wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5311.55991528,5311.56341063,0.00000000,1570.53060920,0.31156007,132.74856885,0.01998474,0.01998476,37625,115,1
5311.70103272,5311.70462567,0.00000000,1576.43586466,0.20433268,132.86608280,0.01998474,0.01998476,37624,115,1
5311.84673471,5311.84584822,1582.48906758,1582.52620476,0.06793036,132.98658663,0.01998476,0.01998476,37623,115,0
5311.98776240,5311.98707828,1588.40744638,1588.43612466,0.19643141,133.10284754,0.01998476,0.01998476,37622,115,0
5312.13204734,5312.12831584,0.00000000,1594.49824329,0.14929916,133.22141358,0.01998477,0.01998476,37621,115,1
5312.26381210,5312.26956091,0.00000000,1600.02790254,0.15708877,133.32895693,0.01998474,0.01998476,37620,115,1
5312.41207225,5312.41081350,1606.18865586,1606.24153302,0.10112598,133.44910956,0.01998476,0.01998476,37619,115,0
5312.53912979,5312.55207359,0.00000000,1611.59382688,0.04837607,133.55201862,0.01998471,0.01998476,37618,115,1
5312.69117354,5312.69334119,0.00000000,1617.98801075,0.11115340,133.67424673,0.01998475,0.01998476,37617,115,1
5312.83640873,5312.83461631,0.00000000,1624.10047456,0.08817312,133.79036331,0.01998477,0.01998476,37616,115,1
5312.97994921,5312.97589894,0.00000000,1630.14605280,0.27645363,133.90451084,0.01998477,0.01998476,37615,115,1
5313.10137350,5313.11718907,0.00000000,1635.26360371,0.30503812,134.00059319,0.01998470,0.01998476,37614,115,1
5313.26868662,5313.25848673,0.00000000,1642.32038353,0.09150497,134.13226804,0.01998480,0.01998476,37613,115,1
5313.39118893,5313.39979189,0.00000000,1647.49100183,0.14943626,134.22814730,0.01998473,0.01998476,37612,115,1
5313.53308651,5313.54110457,0.00000000,1653.48431743,0.12797641,134.33864569,0.01998473,0.01998476,37611,115,1
5313.66952695,5313.68242476,0.00000000,1659.25125316,0.09801516,134.44432534,0.01998471,0.01998476,37610,115,1
5313.82565394,5313.82375247,0.00000000,1665.85524056,0.16588623,134.56456697,0.01998477,0.01998476,37609,115,1
5313.96666423,5313.96508769,0.00000000,1671.82436923,0.09280935,134.67253546,0.01998477,0.01998476,37608,115,1
5314.10354124,5314.10643043,0.00000000,1677.62268022,0.13381247,134.77676503,0.01998475,0.01998476,37607,115,1
5314.23888423,5314.24778069,0.00000000,1683.36003565,0.13074228,134.87926903,0.01998473,0.01998476,37606,115,1
5314.38079361,5314.38913846,0.00000000,1689.38005994,0.06555674,134.98614955,0.01998473,0.01998476,37605,115,1
5314.52518303,5314.53050375,0.00000000,1695.50983135,0.04512006,135.09426958,0.01998474,0.01998476,37604,115,1
5314.66588464,5314.67187656,0.00000000,1701.48745979,0.16329255,135.19901698,0.01998474,0.01998476,37603,115,1
5314.80629031,5314.81325689,0.00000000,1707.45687083,0.18641146,135.30294128,0.01998473,0.01998476,37602,115,1
5314.95764873,5314.95464474,0.00000000,1713.89682715,0.06901064,135.41429643,0.01998477,0.01998476,37601,115,1
5315.10243194,5315.09604011,0.00000000,1720.06177679,0.21499819,135.52015615,0.01998479,0.01998476,37600,115,1
5315.24168229,5315.23744299,0.00000000,1725.99553019,0.08990498,135.62136202,0.01998478,0.01998476,37599,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.70619648,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.84081896,nan,0.00000000,-2147483648,115,1
5315.65479855,5315.66169679,0.00000000,1743.62475022,0.05167321,135.91808689,0.01998474,0.01998476,37596,115,1
5315.80178340,5315.80312976,1749.95349708,1749.89593804,0.14420284,136.02221128,0.01998476,0.01998476,37595,115,0
5315.94199873,5315.94457026,0.00000000,1755.90320286,0.16720036,136.12125038,0.01998475,0.01998476,37594,115,1
5316.08050454,5316.08601828,0.00000000,1761.83127739,0.14034500,136.21830924,0.01998474,0.01998476,37593,115,1
5316.22918593,5316.22747383,0.00000000,1768.19969194,0.07980479,136.32183086,0.01998477,0.01998476,37592,115,1
5316.36344041,5316.36893690,0.00000000,1773.95446548,0.10938936,136.41471202,0.01998474,0.01998476,37591,115,1
5316.51394444,5316.51040750,0.00000000,1780.41063515,0.12278833,136.51816154,0.01998478,0.01998476,37590,115,1
5316.65727887,5316.65188562,0.00000000,1786.56404305,0.13991250,136.61601950,0.01998478,0.01998476,37589,115,1
5316.65727887,5316.65188562,0.00000000,1786.56404305,0.13991250,136.61601950,0.01998478,0.01998476,37589,115,1
5316.79516449,5316.79337127,0.00000000,1792.48795368,0.03811574,136.70954506,0.01998477,0.01998476,37588,115,1
5316.93107909,5316.93486445,0.00000000,1798.33143907,0.11693693,136.80114463,0.01998475,0.01998476,37587,115,1
5317.07742906,5317.07636515,1804.57462329,1804.62041935,0.11510051,136.89899927,0.01998477,0.01998476,37586,115,0
5317.21434375,5317.21787338,0.00000000,1810.52368105,0.20305537,136.99016515,0.01998475,0.01998476,37585,115,1
5317.35356565,5317.35938914,0.00000000,1816.52281928,0.23956955,137.08212995,0.01998474,0.01998476,37584,115,1
5317.50061309,5317.50091243,1822.86936779,1822.85645441,0.12818692,137.17847659,0.01998476,0.01998476,37583,115,0
5317.64362058,5317.64244325,1828.97716598,1829.02799246,0.15702262,137.27162038,0.01998477,0.01998476,37582,115,0
5317.78772960,5317.78398161,0.00000000,1835.25993087,0.17606928,137.36493744,0.01998478,0.01998476,37581,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.46502802,nan,0.00000000,-2147483648,115,1
5318.05782140,5318.06708090,0.00000000,1846.93831371,0.09873937,137.53781137,0.01998473,0.01998476,37579,115,1
5318.21026272,5318.20864185,1853.45711751,1853.52730402,0.13128546,137.63419746,0.01998477,0.01998476,37578,115,0
5318.33954651,nan,0.00000000,1859.13786359,0.10782781,137.71561660,0.01998472,0.01998476,37577,115,1
5318.48441393,5318.49178634,0.00000000,1865.41830836,0.06693500,137.80604316,0.01998474,0.01998476,37576,115,1
5318.62114726,5318.63336988,0.00000000,1871.35064598,0.17716847,137.89076507,0.01998472,0.01998476,37575,115,1
5318.77371266,5318.77496096,1878.01839637,1877.96417041,0.14573412,137.98442202,0.01998476,0.01998477,37574,115,0
5318.92281517,5318.91655957,0.00000000,1884.45447738,0.06382976,138.07552082,0.01998479,0.01998477,37573,115,1
5318.92281517,5318.91655957,0.00000000,1884.45447738,0.06382976,138.07552082,0.01998479,0.01998477,37573,115,1
5319.19540955,5319.19977941,0.00000000,1896.31396877,0.06512057,138.23990105,0.01998475,0.01998477,37571,115,1
5319.33878546,5319.34140063,0.00000000,1902.55877947,0.01200037,138.32537677,0.01998476,0.01998477,37570,115,1
5319.48185503,5319.48302939,1908.84068740,1908.78946414,0.08372557,138.40991553,0.01998476,0.01998477,37569,115,0
5319.62189465,5319.62466569,0.00000000,1914.90417292,0.03629570,138.49215847,0.01998476,0.01998477,37568,115,1
5319.76391079,5319.76630952,0.00000000,1921.10423422,0.16785397,138.57481878,0.01998476,0.01998477,37567,115,1
5319.90529096,5319.90796090,0.00000000,1927.28135043,0.13012074,138.65644151,0.01998476,0.01998477,37566,115,1
5320.05037587,5320.04961981,1933.58986021,1933.62293136,0.09084365,138.73947758,0.01998477,0.01998477,37565,115,0
5320.18702353,5320.19128626,0.00000000,1939.60506333,0.17158433,138.81710137,0.01998475,0.01998477,37564,115,1
5320.33113964,5320.33296026,0.00000000,1945.91650617,0.16256007,138.89825546,0.01998476,0.01998477,37563,115,1
5320.47910782,5320.47464179,0.00000000,1952.40189804,0.06812338,138.98085161,0.01998478,0.01998477,37562,115,1
5320.61357302,5320.61633087,0.00000000,1958.30008393,0.09721380,139.05526984,0.01998476,0.01998477,37561,115,1
5320.75217438,5320.75802749,0.00000000,1964.38431943,0.12308222,139.13133729,0.01998475,0.01998477,37560,115,1
5320.89991867,5320.89973165,1970.86329660,1970.87151760,0.14104160,139.21166162,0.01998477,0.01998477,37559,115,0
5321.03330407,5321.04144335,0.00000000,1976.73962719,0.08885122,139.28362590,0.01998474,0.01998477,37558,115,1
5321.18199801,5321.18316260,1983.33228523,1983.28101153,0.13096537,139.36306929,0.01998476,0.01998477,37557,115,0
5321.32034682,5321.32488939,0.00000000,1989.37486585,0.06742779,139.43633982,0.01998475,0.01998477,37556,115,1
5321.46354252,5321.46662373,0.00000000,1995.68575854,0.13072739,139.51146980,0.01998476,0.01998477,37555,115,1
5321.61040371,5321.60836561,0.00000000,2002.16347501,0.12751044,139.58779188,0.01998478,0.01998477,37554,115,1
5321.74664551,5321.75011504,0.00000000,2008.17758636,0.06156027,139.65793160,0.01998476,0.01998477,37553,115,1
5321.89742775,5321.89187201,0.00000000,2014.83894648,0.08665041,139.73481051,0.01998479,0.01998477,37552,115,1
5322.03079853,5322.03363653,0.00000000,2020.73582355,0.12339317,139.80215658,0.01998476,0.01998477,37551,115,1
5322.17289054,5322.17540860,0.00000000,2027.02320261,0.15832656,139.87322796,0.01998476,0.01998477,37550,115,1
5322.32205931,5322.31718822,0.00000000,2033.62917152,0.04850778,139.94708393,0.01998479,0.01998477,37549,115,1
5322.44871150,5322.45897539,0.00000000,2039.24238423,0.16436282,140.00918296,0.01998473,0.01998477,37548,115,1
5322.60185669,5322.60077010,2045.97194565,2046.02014461,0.07897168,140.08335995,0.01998477,0.01998477,37547,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,140.13729876,nan,0.00000000,-2147483648,115,1
5322.88232155,5322.88438219,0.00000000,2058.49063642,0.13055426,140.21753681,0.01998476,0.01998477,37545,115,1
5323.03158204,5323.02619955,0.00000000,2065.12745311,0.06063383,140.28772943,0.01998479,0.01998477,37544,115,1
5323.17474444,5323.16802447,0.00000000,2071.49845595,0.14687502,140.35431561,0.01998480,0.01998477,37543,115,1
5323.30591446,5323.30985694,0.00000000,2077.34037228,0.20757192,140.41468748,0.01998476,0.01998477,37542,115,1
5323.45692162,5323.45169696,0.00000000,2084.07123311,0.09191506,140.48343383,0.01998479,0.01998477,37541,115,1
5323.59519873,5323.59354454,0.00000000,2090.23981331,0.13233068,140.54567361,0.01998478,0.01998477,37540,115,1
5323.73539315,5323.73539967,2096.48097124,2096.48067995,0.05269276,140.60789940,0.01998477,0.01998477,37539,115,0
5323.88422178,5323.87726236,0.00000000,2103.14912762,0.10878746,140.67356214,0.01998480,0.01998477,37538,115,1
5324.01886361,5324.01913260,2109.16594365,2109.15390803,0.12865230,140.73195933,0.01998477,0.01998477,37537,115,0
5324.15682982,5324.16101039,0.00000000,2115.34507497,0.08417463,140.79144422,0.01998476,0.01998477,37536,115,1
5324.29364896,5324.30289574,0.00000000,2121.47337465,0.13986316,140.84960018,0.01998474,0.01998477,37535,115,1
5324.44399855,5324.44478865,2128.23443285,2128.19899565,0.19355140,140.91259441,0.01998477,0.01998477,37534,115,0
5324.58706391,5324.58668911,2134.60147491,2134.61829863,0.12262588,140.97190922,0.01998477,0.01998477,37533,115,0
5324.72844653,5324.72859713,2140.97396725,2140.96720169,0.13225060,141.02979497,0.01998477,0.01998477,37532,115,0
5324.86707036,5324.87051272,0.00000000,2147.21088643,0.14679499,141.08596621,0.01998476,0.01998477,37531,115,1
5325.00701961,5325.01243585,0.00000000,2153.50550677,0.13952168,141.14183754,0.01998475,0.01998477,37530,115,1
5325.15467522,5325.15436655,2160.12530040,2160.13920234,0.15209648,141.19989463,0.01998477,0.01998477,37529,115,0
5325.29506511,5325.29630481,2166.52077762,2166.46489450,0.09942078,141.25446851,0.01998477,0.01998477,37528,115,0
5325.43697079,5325.43825063,2172.92229772,2172.86455365,0.18239224,141.30889805,0.01998477,0.01998477,37527,115,0
5325.58815951,5325.58020401,0.00000000,2179.69946539,0.10423531,141.36616022,0.01998480,0.01998477,37526,115,1
5325.72580773,5325.72216495,0.00000000,2185.91691787,0.08116762,141.41746950,0.01998479,0.01998477,37525,115,1
5325.86123990,5325.86413345,0.00000000,2192.03922542,0.17867160,141.46726754,0.01998476,0.01998477,37524,115,1
5326.00862303,5326.00610952,0.00000000,2198.70738064,0.20783937,141.52068569,0.01998478,0.01998477,37523,115,1
5326.14704367,5326.14809315,2205.01900799,2204.97145321,0.10723657,141.57008808,0.01998477,0.01998477,37522,115,0
5326.28695674,5326.29008434,0.00000000,2211.31618381,0.05287088,141.61935756,0.01998476,0.01998477,37521,115,1
5326.43257995,5326.43208310,2217.89795823,2217.92050863,0.21396729,141.66982074,0.01998478,0.01998477,37520,115,0
5326.57159396,5326.57408942,0.00000000,2224.23222574,0.11928274,141.71726434,0.01998476,0.01998477,37519,115,1
5326.71231041,5326.71610331,0.00000000,2230.62567935,0.08157204,141.76454129,0.01998476,0.01998477,37518,115,1
5326.86041091,5326.85812476,0.00000000,2237.36046203,0.17791544,141.81349205,0.01998478,0.01998477,37517,115,1
5326.99875262,5327.00015378,2243.72146538,2243.65767208,0.16170733,141.85847320,0.01998477,0.01998477,37516,115,0
5327.15498876,5327.14219037,0.00000000,2250.77406785,0.10065317,141.90838779,0.01998482,0.01998477,37515,115,1
5327.28730402,5327.28423453,0.00000000,2256.80680527,0.07967817,141.94993864,0.01998479,0.01998477,37514,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.98514635,nan,0.00000000,-2147483648,115,1
5327.56313339,5327.56834554,0.00000000,2269.39841285,0.10003165,142.03440842,0.01998476,0.01998477,37512,115,1
5327.71014066,5327.71041240,2276.12690799,2276.11448238,0.16766695,142.07821525,0.01998477,0.01998477,37511,115,0
5327.84824769,5327.85248684,0.00000000,2282.43604624,0.13461656,142.11865595,0.01998476,0.01998477,37510,115,1
5327.99890967,5327.99456884,0.00000000,2289.33462032,0.12248204,142.16191050,0.01998479,0.01998477,37509,115,1
5328.13432392,5328.13665841,0.00000000,2295.54043876,0.09248781,142.20003896,0.01998477,0.01998477,37508,115,1
5328.26433706,5328.27875556,0.00000000,2301.50356810,0.12117012,142.23597811,0.01998472,0.01998478,37507,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.25082063,nan,0.00000000,-2147483648,115,1
5328.42076096,5328.42086027,2308.68589158,2308.68133007,0.11687466,142.27833009,0.01998477,0.01998478,37506,115,0
5328.57181827,5328.56297256,0.00000000,2315.62529242,0.03694881,142.31835888,0.01998481,0.01998478,37505,115,1
5328.70185550,5328.70509243,0.00000000,2321.60555722,0.06842062,142.35208856,0.01998476,0.01998478,37504,115,1
5328.84816367,5328.84721986,2328.29414562,2328.33760598,0.09414441,142.38923477,0.01998478,0.01998478,37503,115,0
5328.98669490,5328.98935487,0.00000000,2334.72175501,0.13656452,142.42365538,0.01998477,0.01998478,37502,115,1
5329.12415529,5329.13149746,0.00000000,2341.05975021,0.03785659,142.45705101,0.01998475,0.01998478,37501,115,1
5329.27780680,5329.27364762,0.00000000,2348.15067057,0.12499524,142.49349728,0.01998479,0.01998478,37500,115,1
5329.41720463,5329.41580536,2354.51901311,2354.58366018,0.06941988,142.52572439,0.01998478,0.01998478,37499,115,0
5329.55782790,5329.55797067,2361.09003100,2361.08342874,0.08274705,142.55747679,0.01998478,0.01998478,37498,115,0
5329.69276557,5329.70014356,0.00000000,2367.33461189,0.12291847,142.58724742,0.01998475,0.01998478,37497,115,1
5329.83737131,5329.84232403,0.00000000,2374.03153806,0.15765402,142.61830599,0.01998476,0.01998478,37496,115,1
5329.98366507,5329.98451208,2380.84277443,2380.80349217,0.15944516,142.64883431,0.01998477,0.01998478,37495,115,0
5330.12627866,5330.12670771,2387.44067912,2387.42076201,0.03363446,142.67781219,0.01998478,0.01998478,37494,115,0
5330.26521317,5330.26891091,0.00000000,2393.88112076,0.22240155,142.70528940,0.01998476,0.01998478,37493,115,1
5330.41687083,5330.41112170,0.00000000,2400.93003898,0.08893909,142.73435287,0.01998480,0.01998478,37492,115,1
5330.55404742,5330.55334006,2407.27308196,2407.30600734,0.12767462,142.75981738,0.01998478,0.01998478,37491,115,0
5330.69265708,5330.69556601,0.00000000,2413.76562801,0.11517120,142.78481749,0.01998477,0.01998478,37490,115,1
5330.84448567,5330.83779954,0.00000000,2420.84155762,0.24576916,142.81128043,0.01998480,0.01998478,37489,115,1
5330.97553837,5330.98004065,0.00000000,2426.95470756,0.05706976,142.83336617,0.01998476,0.01998478,37488,115,1
5331.12127280,5331.12228935,2433.80115699,2433.75367730,0.04171387,142.85708410,0.01998477,0.01998478,37487,115,0
5331.26242563,5331.26454562,0.00000000,2440.35476975,0.11626317,142.87925974,0.01998477,0.01998478,37486,115,1
5331.41172898,5331.40680948,0.00000000,2447.33818973,0.07589127,142.90180598,0.01998480,0.01998478,37485,115,1
5331.54279338,5331.54908093,0.00000000,2453.47400173,0.13327228,142.92084028,0.01998476,0.01998478,37484,115,1
5331.69130028,5331.69135996,2460.42839322,2460.42559532,0.18448563,142.94152886,0.01998478,0.01998478,37483,115,0
5331.82608621,5331.83364658,0.00000000,2466.75402278,0.14182797,142.95955325,0.01998475,0.01998478,37482,115,1
5331.97371933,5331.97594078,0.00000000,2473.68424841,0.10333776,142.97840645,0.01998477,0.01998478,37481,115,1
5332.12747867,5332.11824257,0.00000000,2480.90905335,0.11029182,142.99707580,0.01998481,0.01998478,37480,115,1
5332.25895670,5332.26055195,0.00000000,2487.09259198,0.21783687,143.01225567,0.01998477,0.01998478,37479,115,1
5332.40612532,5332.40286891,0.00000000,2494.02030520,0.19866255,143.02838728,0.01998479,0.01998478,37478,115,1
5332.54033260,5332.54519346,0.00000000,2500.34363980,0.16048358,143.04230426,0.01998476,0.01998478,37477,115,1
5332.68856572,5332.68752560,2507.28853342,2507.33761924,0.08360033,143.05679983,0.01998478,0.01998478,37476,115,0
5332.82737654,5332.82986533,0.00000000,2513.88654950,0.10964901,143.06951844,0.01998477,0.01998478,37475,115,1
5332.97702199,5332.97221266,0.00000000,2520.95694794,0.10775954,143.08232196,0.01998480,0.01998478,37474,115,1
5333.11617944,5333.11456757,0.00000000,2527.53800839,0.09824342,143.09337366,0.01998479,0.01998478,37473,115,1
5333.25458424,5333.25693007,0.00000000,2534.08941305,0.05888704,143.10354653,0.01998477,0.01998478,37472,115,1
5333.39754935,5333.39930017,0.00000000,2540.86291727,0.05727208,143.11319456,0.01998477,0.01998478,37471,115,1
5333.53054475,5333.54167785,0.00000000,2547.16977571,0.10052662,143.12138296,0.01998474,0.01998478,37470,115,1
5333.68324577,5333.68406313,2554.45691909,2554.41810640,0.02630060,143.12984690,0.01998478,0.01998478,37469,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,143.13761679,nan,0.00000000,-2147483648,115,1
5333.96975473,5333.96885647,2567.99344777,2568.03618312,0.15115513,143.14301050,0.01998478,0.01998478,37467,115,0
5334.11445801,5334.11126453,0.00000000,2574.92536084,0.23119325,143.14830830,0.01998479,0.01998478,37466,115,1
5334.24844999,5334.25368019,0.00000000,2581.30963319,0.13705681,143.15240118,0.01998476,0.01998478,37465,115,1
5334.39075352,5334.39610344,0.00000000,2588.09614550,0.14130279,143.15589054,0.01998476,0.01998478,37464,115,1
5334.53365562,5334.53853429,0.00000000,2594.91767140,0.09857943,143.15850331,0.01998476,0.01998478,37463,115,1
5334.68414168,5334.68097274,0.00000000,2602.10825045,0.04828309,143.16028643,0.01998479,0.01998478,37462,115,1
5334.82702198,5334.82341878,0.00000000,2608.94210065,0.16443688,143.16105745,0.01998480,0.01998478,37461,115,1
5334.96343328,5334.96587242,0.00000000,2615.47264429,0.07944613,143.16095313,0.01998477,0.01998478,37460,115,1
5335.11263126,5335.10833366,0.00000000,2622.62218074,0.06513662,143.15989632,0.01998480,0.01998478,37459,115,1
5335.24765675,5335.25080250,0.00000000,2629.09875583,0.06931389,143.15808848,0.01998477,0.01998478,37458,115,1
5335.38755892,5335.39327894,0.00000000,2635.81545778,0.11036624,143.15535959,0.01998476,0.01998478,37457,115,1
5335.53255764,5335.53576298,0.00000000,2642.78353867,0.18908855,143.15160958,0.01998477,0.01998478,37456,115,1
5335.67934857,5335.67825461,2649.77831632,2649.83096351,0.10849360,143.14686495,0.01998479,0.01998478,37455,115,0
5335.81654636,5335.82075385,0.00000000,2656.45076267,0.03602220,143.14153627,0.01998477,0.01998478,37454,115,1
5335.95918836,5335.96326070,0.00000000,2663.32548285,0.14536311,143.13510832,0.01998477,0.01998478,37453,115,1
5336.10605052,5336.10577514,2670.38422231,2670.39751493,0.14433987,143.12754534,0.01998478,0.01998478,37452,115,0
5336.24207782,5336.24829719,0.00000000,2676.97927673,0.08063642,143.11964059,0.01998476,0.01998478,37451,115,1
5336.38546166,5336.39082684,0.00000000,2683.90983857,0.02386843,143.11041443,0.01998476,0.01998478,37450,115,1
5336.52686020,5336.53336409,0.00000000,2690.75110301,0.17993454,143.10039917,0.01998476,0.01998478,37449,115,1
5336.67105707,5336.67590895,0.00000000,2697.73459394,0.08363217,143.08924528,0.01998477,0.01998478,37448,115,1
5336.81797433,5336.81846142,2704.87048301,2704.84685509,0.11208821,143.07691960,0.01998478,0.01998478,37447,115,0
5336.96066945,5336.96102149,2711.78932328,2711.77222904,0.13804078,143.06398094,0.01998478,0.01998478,37446,115,0
5337.09768236,5337.10358917,0.00000000,2718.43678882,0.07960219,143.05065676,0.01998476,0.01998478,37445,115,1
5337.25084248,5337.24616445,0.00000000,2725.88384666,0.13556604,143.03475546,0.01998480,0.01998478,37444,115,1
5337.38566902,5337.38874734,0.00000000,2732.44602050,0.09164497,143.01985773,0.01998477,0.01998478,37443,115,1
5337.53365219,5337.53133784,0.00000000,2739.65561964,0.12356187,143.00253341,0.01998479,0.01998478,37442,115,1
5337.66708865,5337.67393595,0.00000000,2746.16288450,0.10991601,142.98603666,0.01998476,0.01998478,37441,115,1
5337.81750701,5337.81654167,2753.45589302,2753.50304275,0.20985633,142.96644901,0.01998479,0.01998479,37440,115,0
5337.96078422,5337.95915499,0.00000000,2760.50682925,0.16618342,142.94679098,0.01998479,0.01998479,37439,115,1
5338.09703310,5338.10177593,0.00000000,2767.17117214,0.03445177,142.92720801,0.01998477,0.01998479,37438,115,1
5338.25238745,5338.24440448,0.00000000,2774.77779901,0.06999216,142.90381023,0.01998482,0.01998479,37437,115,1
5338.39203722,5338.38704064,0.00000000,2781.62257682,0.14271577,142.88180283,0.01998480,0.01998479,37436,115,1
5338.53200119,5338.52968441,0.00000000,2788.48951742,0.13527348,142.85881699,0.01998479,0.01998479,37435,115,1
5338.66725506,5338.67233579,0.00000000,2795.13182089,0.12512178,142.83571857,0.01998477,0.01998479,37434,115,1
5338.81616451,5338.81499479,2802.39077412,2802.44831256,0.07985651,142.80929175,0.01998479,0.01998479,37433,115,0
5338.95942812,5338.95766140,0.00000000,2809.50214213,0.12779263,142.78283712,0.01998479,0.01998479,37432,115,1
5339.10111204,5339.10033562,2816.44135470,2816.47962636,0.11210877,142.75572567,0.01998479,0.01998479,37431,115,0
5339.24601999,5339.24301746,0.00000000,2823.62697340,0.02200036,142.72698169,0.01998480,0.01998479,37430,115,1
5339.38538202,5339.38570692,2830.52256578,2830.50651757,0.11968094,142.69838517,0.01998479,0.01998479,37429,115,0
5339.52798055,5339.52840399,2837.57457195,2837.55363496,0.24597998,142.66814672,0.01998479,0.01998479,37428,115,0
5339.67892344,5339.67110868,0.00000000,2845.01774291,0.06829021,142.63507573,0.01998482,0.01998479,37427,115,1
5339.81403183,5339.81382098,2851.70133791,2851.71178441,0.10213840,142.60450381,0.01998479,0.01998479,37426,115,0
5339.96084194,nan,0.00000000,2858.98377460,0.08371371,142.57031421,0.01998480,0.01998479,37425,115,1
5340.10695016,nan,0.00000000,2866.23304157,0.13154093,142.53521762,0.01998482,0.01998479,37424,115,1
5340.23935928,5340.24200360,0.00000000,2872.80923458,0.12063219,142.50250405,0.01998478,0.01998479,37423,115,1
5340.38422714,5340.38474638,2880.04514926,2880.01932047,0.14566376,142.46567993,0.01998479,0.01998479,37422,115,0
5340.52909991,5340.52749678,0.00000000,2887.22144975,0.07446758,142.42789691,0.01998479,0.01998479,37421,115,1
5340.67036435,5340.67025479,2894.26107883,2894.26653906,0.07288915,142.38997123,0.01998479,0.01998479,37420,115,0
5340.81967811,5340.81302043,0.00000000,2901.70587682,0.09630996,142.34888568,0.01998481,0.01998479,37419,115,1
5340.96225746,5340.95579369,0.00000000,2908.82426679,0.24517031,142.30857489,0.01998481,0.01998479,37418,115,1
5341.10176987,nan,0.00000000,2915.79673687,0.10641269,142.26814454,0.01998480,0.01998479,37417,115,1
5341.24110921,nan,0.00000000,2922.76768826,0.08459782,142.22678725,0.01998479,0.01998479,37416,115,1
5341.39186773,5341.38415921,0.00000000,2930.31797709,0.11834109,142.18093741,0.01998482,0.01998479,37415,115,1
5341.51879856,5341.52696296,0.00000000,2936.68143801,0.18272718,142.14144240,0.01998476,0.01998479,37414,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.08863742,nan,0.00000000,-2147483648,115,1
5341.81170184,5341.81259334,2951.43476597,2951.38995495,0.11730593,142.04717033,0.01998479,0.01998479,37412,115,0
5341.95012480,5341.95541997,0.00000000,2958.34995781,0.14983788,142.00110971,0.01998477,0.01998479,37411,115,1
5342.09341761,5342.09825422,0.00000000,2965.56392574,0.13053861,141.95238434,0.01998477,0.01998479,37410,115,1
5342.23663298,5342.24109610,0.00000000,2972.78169778,0.08349738,141.90263089,0.01998477,0.01998479,37409,115,1
5342.39443419,5342.38394561,0.00000000,2980.74351442,0.20091348,141.84658566,0.01998483,0.01998479,37408,115,1
5342.52153782,5342.52680275,0.00000000,2987.16333709,0.10709571,141.80050655,0.01998477,0.01998479,37407,115,1
5342.66857081,5342.66966751,2994.64897706,2994.59350103,0.08832963,141.74618549,0.01998479,0.01998479,37406,115,0
5342.81253587,5342.81253990,3001.88027914,3001.88007520,0.20132473,141.69188255,0.01998479,0.01998479,37405,115,0
5342.95950962,5342.95541992,0.00000000,3009.33169948,0.17311570,141.63529311,0.01998481,0.01998479,37404,115,1
5343.09673519,5343.09830757,0.00000000,3016.29258541,0.10212925,141.58146542,0.01998478,0.01998479,37403,115,1
5343.24437756,5343.24120286,0.00000000,3023.78995488,0.09252917,141.52244656,0.01998480,0.01998479,37402,115,1
5343.38432652,5343.38410577,3030.89028266,3030.90151157,0.18109441,141.46546559,0.01998479,0.01998479,37401,115,0
5343.52781401,5343.52701631,3038.16368741,3038.20430871,0.17695024,141.40594000,0.01998479,0.01998479,37400,115,0
5343.66325382,5343.66993449,0.00000000,3045.10659491,0.14466051,141.34873616,0.01998477,0.01998479,37399,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.27367987,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.21353340,nan,0.00000000,-2147483648,115,1
5344.09670682,5344.09873482,0.00000000,3067.23698915,0.10443083,141.15914930,0.01998478,0.01998479,37396,115,1
5344.24170244,5344.24168353,3074.65971038,3074.66067853,0.21274786,141.09344277,0.01998479,0.01998479,37395,115,0
5344.37775444,5344.38463988,0.00000000,3081.62562193,0.07779220,141.03083328,0.01998477,0.01998479,37394,115,1
5344.53107885,5344.52760386,0.00000000,3089.48845893,0.15417087,140.95903186,0.01998481,0.01998479,37393,115,1
5344.66911297,5344.67057548,3096.65819940,3096.58307383,0.14361454,140.89322582,0.01998479,0.01998479,37392,115,0
5344.80405582,5344.81355474,0.00000000,3103.51051200,0.22229182,140.82803700,0.01998476,0.01998479,37391,115,1
5344.96154377,5344.95654163,0.00000000,3111.61377096,0.08951020,140.75061312,0.01998481,0.01998479,37390,115,1
5345.09398126,5345.09953616,0.00000000,3118.43581277,0.10031824,140.68445257,0.01998477,0.01998479,37389,115,1
5345.25730114,5345.24253833,0.00000000,3126.85838334,0.09935751,140.60153651,0.01998485,0.01998479,37388,115,1
5345.39052725,5345.38554814,0.00000000,3133.73697583,0.08034285,140.53280915,0.01998481,0.01998479,37387,115,1
