wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.91749066,5168.92316599,0.00000000,1249.91567513,0.08895993,18.10968852,0.01998407,0.01998409,38662,118,1
5168.91749066,5168.92316599,0.00000000,1249.91567513,0.08895993,18.10968852,0.01998407,0.01998409,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27205758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43073583,nan,0.00000000,-2147483648,118,1
5169.31716117,5169.32437060,0.00000000,1266.44000682,0.55392417,18.63366226,0.01998406,0.01998409,38659,118,1
5169.31716117,5169.32437060,0.00000000,1266.44000682,0.55392417,18.63366226,0.01998406,0.01998409,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83869788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96289569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14802726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.33176691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.48382504,nan,0.00000000,-2147483648,118,1
5170.10831737,5169.99318336,0.00000000,1299.24327482,0.23850852,19.64225285,0.01998454,0.01998409,38654,118,1
5170.36663425,5170.26075692,0.00000000,1309.98068410,0.18989107,19.96342096,0.01998450,0.01998409,38652,118,1
5170.36663425,5170.26075692,0.00000000,1309.98068410,0.18989107,19.96342096,0.01998450,0.01998409,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17101856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28849049,nan,0.00000000,-2147483648,118,1
5170.67477495,5170.66216918,0.00000000,1322.80659127,0.66909584,20.34134987,0.01998414,0.01998409,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66614640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.80972801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95238745,nan,0.00000000,-2147483648,118,1
5171.33879706,5171.33132814,0.00000000,1350.51060055,0.03031743,21.13677141,0.01998412,0.01998409,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31901405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37487150,nan,0.00000000,-2147483648,118,1
5171.63016708,nan,0.00000000,1362.69523808,0.22430217,21.47769331,0.01998473,0.01998409,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59685296,nan,0.00000000,-2147483648,118,1
5171.99576029,5172.00066028,0.00000000,1378.00830471,0.18737074,21.89854202,0.01998407,0.01998409,38639,118,1
5171.99576029,5172.00066028,0.00000000,1378.00830471,0.18737074,21.89854202,0.01998407,0.01998409,38639,118,1
5172.14420192,5172.13454750,0.00000000,1384.23368755,0.07206263,22.06723514,0.01998413,0.01998409,38638,118,1
5172.14420192,5172.13454750,0.00000000,1384.23368755,0.07206263,22.06723514,0.01998413,0.01998409,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.32910940,nan,0.00000000,-2147483648,118,1
5172.54418946,5172.53625075,0.00000000,1401.03107475,0.17670643,22.51556004,0.01998412,0.01998409,38635,118,1
5172.54418946,nan,0.00000000,1401.03107475,0.17670643,22.51556004,0.01998412,0.01998409,38635,118,1
5172.54418946,nan,0.00000000,1401.03107475,0.17670643,22.51556004,0.01998412,0.01998409,38635,118,1
5172.68425610,5172.67016570,0.00000000,1406.92096587,0.02957655,22.67041640,0.01998415,0.01998409,38634,118,1
5172.80156368,5172.80408758,0.00000000,1411.85695761,0.01444153,22.79926218,0.01998408,0.01998409,38633,118,1
5172.96199287,5172.93801640,0.00000000,1418.61202649,0.31413087,22.97422317,0.01998419,0.01998409,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.11264696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.18928855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.24021170,nan,0.00000000,-2147483648,118,1
5173.32250598,nan,0.00000000,1433.81147650,0.12498783,23.36215984,0.01998455,0.01998409,38630,118,1
5173.32250598,5173.20589483,0.00000000,1433.81147650,0.12498783,23.36215984,0.01998455,0.01998409,38630,118,1
5173.61122394,5173.60776450,0.00000000,1446.00364627,0.06927548,23.66765246,0.01998411,0.01998409,38627,118,1
5173.76257602,5173.74173493,0.00000000,1452.40205084,0.11758947,23.82596687,0.01998418,0.01998409,38626,118,1
5173.76257602,5173.74173493,0.00000000,1452.40205084,0.11758947,23.82596687,0.01998418,0.01998409,38626,118,1
5173.88939899,5173.87571230,0.00000000,1457.76721244,0.13299165,23.95765830,0.01998415,0.01998409,38625,118,1
5174.01635855,5174.00969661,0.00000000,1463.14156181,0.15835739,24.08861270,0.01998412,0.01998410,38624,118,1
5174.16063975,5174.14368785,0.00000000,1469.25330577,0.23306239,24.23636974,0.01998416,0.01998410,38623,118,1
5174.16063975,5174.14368785,0.00000000,1469.25330577,0.23306239,24.23636974,0.01998416,0.01998410,38623,118,1
5174.16063975,5174.14368785,0.00000000,1469.25330577,0.23306239,24.23636974,0.01998416,0.01998410,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.46945507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54057045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65844302,nan,0.00000000,-2147483648,118,1
5174.69636855,5174.67972224,0.00000000,1491.98554049,0.09056672,24.77516489,0.01998416,0.01998410,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.89175158,nan,0.00000000,-2147483648,118,1
5174.96223917,5174.94778108,0.00000000,1503.28986556,0.14995890,25.03684522,0.01998415,0.01998410,38617,118,1
5175.09334197,5175.08182091,0.00000000,1508.86971120,0.10986548,25.16449749,0.01998414,0.01998410,38616,118,1
5175.22499007,5175.21586769,0.00000000,1514.47649625,0.12624796,25.29176464,0.01998413,0.01998410,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41616447,nan,0.00000000,-2147483648,118,1
5175.49137627,5175.48398207,0.00000000,1525.83313637,0.14426269,25.54649021,0.01998413,0.01998410,38613,118,1
5175.49137627,5175.48398207,0.00000000,1525.83313637,0.14426269,25.54649021,0.01998413,0.01998410,38613,118,1
5175.63463321,5175.61804969,0.00000000,1531.94686692,0.01539552,25.68193571,0.01998416,0.01998410,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.79300073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.83673953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.94554232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01045189,nan,0.00000000,-2147483648,118,1
5176.16166595,5176.15438959,0.00000000,1554.47739391,0.09422416,26.17102738,0.01998413,0.01998410,38608,118,1
5176.29132809,5176.28849193,0.00000000,1560.02974483,0.11873000,26.28915130,0.01998411,0.01998410,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39409183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43610688,nan,0.00000000,-2147483648,118,1
5176.69596646,5176.69084066,0.00000000,1577.38085457,0.12812628,26.65223474,0.01998412,0.01998410,38604,118,1
5176.69596646,5176.69084066,0.00000000,1577.38085457,0.12812628,26.65223474,0.01998412,0.01998410,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.74735942,nan,0.00000000,-2147483648,118,1
5176.96235097,5176.95910789,0.00000000,1588.82334005,0.07782172,26.88670578,0.01998411,0.01998410,38602,118,1
5177.07411658,nan,0.00000000,1593.62890195,0.07144916,26.98401107,0.01998454,0.01998410,38602,118,1
5177.22615151,5177.22740293,1600.21852675,1600.16466681,0.17442756,27.11524981,0.01998409,0.01998410,38600,118,0
5177.34968538,5177.36156088,0.00000000,1605.48937539,0.16477671,27.22123722,0.01998405,0.01998410,38599,118,1
5177.49932792,5177.49572577,0.00000000,1611.93710195,0.13562264,27.34846228,0.01998411,0.01998410,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44750960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.48643045,nan,0.00000000,-2147483648,118,1
5177.77148558,5177.76407643,0.00000000,1623.67658917,0.22705260,27.57698532,0.01998413,0.01998410,38596,118,1
5177.89273043,5177.89826220,0.00000000,1628.91184155,0.34252702,27.67760658,0.01998408,0.01998410,38595,118,1
5177.89273043,5177.89826220,0.00000000,1628.91184155,0.34252702,27.67760658,0.01998408,0.01998410,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79362712,nan,0.00000000,-2147483648,118,1
5178.17236570,5178.16665458,0.00000000,1640.99893101,0.32399490,27.90690739,0.01998412,0.01998410,38593,118,1
5178.17236570,5178.16665458,0.00000000,1640.99893101,0.32399490,27.90690739,0.01998412,0.01998410,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01920052,nan,0.00000000,-2147483648,118,1
5178.44100329,5178.43507479,0.00000000,1652.62735976,0.30135982,28.12357170,0.01998412,0.01998410,38591,118,1
5178.56964475,5178.56929534,1658.17932824,1658.19447341,0.22261063,28.22594498,0.01998410,0.01998410,38590,118,0
5178.71053477,5178.70352284,0.00000000,1664.31101163,0.07601394,28.33741683,0.01998413,0.01998410,38589,118,1
5178.71053477,5178.70352284,0.00000000,1664.31101163,0.07601394,28.33741683,0.01998413,0.01998410,38589,118,1
5178.97149749,5178.97199871,1675.65291595,1675.63114413,0.19190954,28.54096516,0.01998410,0.01998410,38587,118,0
5178.97149749,5178.97199871,1675.65291595,1675.63114413,0.19190954,28.54096516,0.01998410,0.01998410,38587,118,0
5179.11887001,5179.10624708,0.00000000,1682.04323982,0.06472590,28.65468398,0.01998415,0.01998410,38586,118,1
5179.24533738,5179.24050242,0.00000000,1687.54295202,0.11853976,28.75131857,0.01998412,0.01998410,38585,118,1
5179.38595078,5179.37476472,0.00000000,1693.66217361,0.21052915,28.85786331,0.01998414,0.01998410,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.98427864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.03554119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08656021,nan,0.00000000,-2147483648,118,1
5179.79790302,5179.77759337,0.00000000,1711.61592918,0.07481447,29.16458609,0.01998418,0.01998410,38581,118,1
5179.79790302,5179.77759337,0.00000000,1711.61592918,0.07481447,29.16458609,0.01998418,0.01998410,38581,118,1
5179.91776286,5179.91188352,0.00000000,1716.84709543,0.09847087,29.25231936,0.01998412,0.01998410,38580,118,1
5180.04811333,5180.04618063,0.00000000,1722.53992517,0.21425696,29.34696310,0.01998411,0.01998410,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45331684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.50233020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53487359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64794545,nan,0.00000000,-2147483648,118,1
5180.58435917,5180.58343870,1745.95603555,1745.99636346,0.25275286,29.72786574,0.01998410,0.01998410,38575,118,0
5180.71864209,5180.71777063,1751.84356613,1751.88177473,0.02369042,29.82117067,0.01998410,0.01998410,38574,118,0
5180.86524176,5180.85210953,0.00000000,1758.31758892,0.07145335,29.92217097,0.01998415,0.01998410,38573,118,1
5180.99953528,5180.98645540,0.00000000,1764.21269116,0.17473992,30.01374572,0.01998415,0.01998410,38572,118,1
5181.11721749,5181.12080823,0.00000000,1769.38213257,0.04479699,30.09331204,0.01998409,0.01998410,38571,118,1
5181.27581320,5181.25516803,0.00000000,1776.35401276,0.01814738,30.19953712,0.01998418,0.01998410,38570,118,1
5181.27581320,5181.25516803,0.00000000,1776.35401276,0.01814738,30.19953712,0.01998418,0.01998410,38570,118,1
5181.39192598,5181.38953480,0.00000000,1781.46215268,0.10595271,30.27657956,0.01998411,0.01998410,38569,118,1
5181.54644671,5181.52390854,0.00000000,1788.26498169,0.20350153,30.37815465,0.01998419,0.01998410,38568,118,1
5181.65738714,5181.65828925,1793.18853935,1793.14878012,0.17760827,30.45035595,0.01998410,0.01998410,38567,118,0
5181.79342577,5181.79267693,1799.11363282,1799.14666050,0.30562139,30.53820814,0.01998410,0.01998410,38566,118,0
5181.93670185,nan,0.00000000,1805.47167327,0.10829172,30.62987782,0.01998414,0.01998410,38565,118,1
5182.05309103,5182.06147321,0.00000000,1810.61049445,0.49063165,30.70362308,0.01998407,0.01998410,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80852151,nan,0.00000000,-2147483648,118,1
5182.33512564,5182.33029737,0.00000000,1823.07653166,0.14191560,30.87980659,0.01998412,0.01998410,38562,118,1
5182.46480638,5182.46471992,1828.80766528,1828.81149238,0.25665066,30.95957763,0.01998410,0.01998410,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.05843414,nan,0.00000000,-2147483648,118,1
5182.72744912,5182.73358592,0.00000000,1840.44961830,0.11001169,31.11899690,0.01998408,0.01998410,38559,118,1
5182.87211887,5182.86802939,0.00000000,1846.86547626,0.13131596,31.20547981,0.01998412,0.01998410,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27397776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30048813,nan,0.00000000,-2147483648,118,1
5183.12974241,5183.13693724,0.00000000,1858.30339170,0.24589831,31.35720638,0.01998408,0.01998410,38556,118,1
5183.26303323,5183.27140164,0.00000000,1864.22763850,0.20151528,31.43456601,0.01998407,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53479734,nan,0.00000000,-2147483648,118,1
5183.55616482,5183.54035135,0.00000000,1877.27165766,0.12543819,31.60196938,0.01998416,0.01998410,38553,118,1
5183.68224866,5183.67483668,0.00000000,1882.88881304,0.16430984,31.67282641,0.01998413,0.01998410,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74907849,nan,0.00000000,-2147483648,118,1
5183.93426340,nan,0.00000000,1894.12820029,0.79338283,31.81239544,0.01998407,0.01998410,38550,118,1
5184.08733223,5184.07833454,0.00000000,1900.96254613,0.37922653,31.89583210,0.01998414,0.01998410,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.95664282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98062476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02831406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05202170,nan,0.00000000,-2147483648,118,1
5184.48847904,5184.48189521,0.00000000,1918.90124763,0.19982406,32.10973517,0.01998413,0.01998410,38546,118,1
5184.61704592,5184.61642940,1924.63223968,1924.65986308,0.04846443,32.17684787,0.01998411,0.01998410,38545,118,0
5184.75070750,5184.75097058,1930.66238838,1930.65059334,0.14846494,32.24587053,0.01998410,0.01998410,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.31814472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35197908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37442366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39677907,nan,0.00000000,-2147483648,118,1
5185.16750808,5185.15463600,0.00000000,1949.35936545,0.18385146,32.45624592,0.01998415,0.01998410,38541,118,1
5185.29324691,5185.28920511,0.00000000,1955.01234320,0.26744175,32.51828078,0.01998412,0.01998410,38540,118,1
5185.42819260,5185.42378120,0.00000000,1961.08375867,0.11423610,32.58412213,0.01998412,0.01998410,38539,118,1
5185.56943296,5185.55836428,0.00000000,1967.44339868,0.17199267,32.65222089,0.01998415,0.01998410,38538,118,1
5185.69763795,5185.69295435,0.00000000,1973.22054905,0.23628998,32.71331592,0.01998412,0.01998410,38537,118,1
5185.83437171,5185.82755141,0.00000000,1979.38670365,0.02021538,32.77772349,0.01998413,0.01998411,38536,118,1
5185.95181664,5185.96215545,0.00000000,1984.68687600,0.33972391,32.83242723,0.01998407,0.01998411,38535,118,1
5186.09620623,5186.09676648,1991.23538795,1991.21007331,0.09110634,32.89892224,0.01998410,0.01998411,38534,118,0
5186.09620623,5186.09676648,1991.23538795,1991.21007331,0.09110634,32.89892224,0.01998410,0.01998411,38534,118,0
5186.24002170,5186.23138450,0.00000000,1997.70847907,0.07345365,32.96425619,0.01998414,0.01998411,38533,118,1
5186.37187424,5186.36600951,0.00000000,2003.67302800,0.23651124,33.02342867,0.01998413,0.01998411,38532,118,1
5186.50788057,5186.50064151,0.00000000,2009.83024656,0.10782843,33.08371890,0.01998413,0.01998411,38531,118,1
5186.65634732,5186.63528050,0.00000000,2016.55710901,0.15676223,33.14866964,0.01998419,0.01998411,38530,118,1
5186.77830742,5186.76992648,0.00000000,2022.08732136,0.17288228,33.20135203,0.01998414,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24761337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26630221,nan,0.00000000,-2147483648,118,1
5187.04088545,5187.03923942,0.00000000,2034.00709783,0.24619378,33.31272473,0.01998411,0.01998411,38527,118,1
5187.17728170,5187.17390637,0.00000000,2040.20603251,0.08488851,33.36947503,0.01998412,0.01998411,38526,118,1
5187.30786205,5187.30858033,2046.16470011,2046.13203015,0.17932687,33.42298279,0.01998410,0.01998411,38525,118,0
5187.30786205,5187.30858033,2046.16470011,2046.13203015,0.17932687,33.42298279,0.01998410,0.01998411,38525,118,0
5187.57942559,5187.57794921,2058.42702489,2058.49429168,0.07669233,33.53227893,0.01998411,0.01998411,38523,118,0
5187.71666789,5187.71264414,0.00000000,2064.76857159,0.06972833,33.58655422,0.01998412,0.01998411,38522,118,1
5187.85128468,5187.84734607,0.00000000,2070.91088233,0.22339099,33.63891223,0.01998412,0.01998411,38521,118,1
5187.85128468,5187.84734607,0.00000000,2070.91088233,0.22339099,33.63891223,0.01998412,0.01998411,38521,118,1
5187.99200583,nan,0.00000000,2077.33693326,0.03212405,33.69287111,0.01998415,0.01998411,38520,118,1
5188.11973633,5188.11677092,0.00000000,2083.17438618,0.07140167,33.74116586,0.01998412,0.01998411,38519,118,1
5188.27068189,5188.25149384,0.00000000,2090.07848329,0.25391885,33.79740234,0.01998418,0.01998411,38518,118,1
5188.27068189,5188.25149384,0.00000000,2090.07848329,0.25391885,33.79740234,0.01998418,0.01998411,38518,118,1
5188.39872299,5188.38622376,0.00000000,2095.93979278,0.01303520,33.84439721,0.01998416,0.01998411,38517,118,1
5188.52578120,5188.52096068,0.00000000,2101.76051181,0.15722609,33.89039004,0.01998413,0.01998411,38516,118,1
5188.63496006,nan,0.00000000,2106.76566318,0.20602767,33.92940152,0.01998455,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98491381,nan,0.00000000,-2147483648,118,1
5188.91735615,5188.92521342,0.00000000,2119.72681703,0.17086962,34.02812851,0.01998408,0.01998411,38513,118,1
5189.05872956,5189.05997834,2126.26734597,2126.20993002,0.11777615,34.07627544,0.01998410,0.01998411,38512,118,0
5189.19239633,5189.19475025,0.00000000,2132.37138277,0.02856800,34.12127414,0.01998410,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.16886179,nan,0.00000000,-2147483648,118,1
5189.47714261,nan,0.00000000,2145.48414846,0.16418952,34.21459055,0.01998416,0.01998411,38509,118,1
5189.62156544,5189.59910801,0.00000000,2152.14350419,0.24270332,34.26071270,0.01998419,0.01998411,38508,118,1
5189.73304929,5189.73390794,2157.31470119,2157.27506336,0.21228517,34.29567355,0.01998410,0.01998411,38507,118,0
5189.87676744,5189.86871487,0.00000000,2163.92508615,0.25440048,34.34023164,0.01998414,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37366983,nan,0.00000000,-2147483648,118,1
5190.14816210,5190.13834975,0.00000000,2176.47417494,0.07303223,34.42202808,0.01998415,0.01998411,38504,118,1
5190.26568364,5190.27317769,0.00000000,2181.91469400,0.18588193,34.45656544,0.01998408,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50071020,nan,0.00000000,-2147483648,118,1
5190.55532535,5190.54285460,0.00000000,2195.33992001,0.05304821,34.53941416,0.01998416,0.01998411,38501,118,1
5190.68878115,5190.67770357,0.00000000,2201.53373012,0.18710707,34.57650243,0.01998415,0.01998411,38500,118,1
5190.68878115,5190.67770357,0.00000000,2201.53373012,0.18710707,34.57650243,0.01998415,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.64328346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65468287,nan,0.00000000,-2147483648,118,1
5191.08339344,5191.08229251,2219.82541241,2219.87666026,0.04918901,34.68216965,0.01998411,0.01998411,38497,118,0
5191.08339344,5191.08229251,2219.82541241,2219.87666026,0.04918901,34.68216965,0.01998411,0.01998411,38497,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.72153486,nan,0.00000000,-2147483648,118,1
5191.35181671,5191.35205353,2232.39238881,2232.38134797,0.10230361,34.75065777,0.01998411,0.01998411,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.78050147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.79098599,nan,0.00000000,-2147483648,118,1
5191.63191813,5191.62184258,0.00000000,2245.45037329,0.15404969,34.81918993,0.01998415,0.01998411,38493,118,1
5191.63191813,5191.62184258,0.00000000,2245.45037329,0.15404969,34.81918993,0.01998415,0.01998411,38493,118,1
5191.75688071,5191.75674762,2251.28114071,2251.28735960,0.15186648,34.84879837,0.01998411,0.01998411,38492,118,0
5191.88647146,5191.89165968,0.00000000,2257.34734603,0.11555548,34.87888783,0.01998409,0.01998411,38491,118,1
5192.03714999,5192.02657875,0.00000000,2264.39841372,0.14259595,34.91306754,0.01998415,0.01998411,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93958629,nan,0.00000000,-2147483648,118,1
5192.29491603,5192.29643793,2276.54268966,2276.47132930,0.16710152,34.96952538,0.01998410,0.01998411,38488,118,0
5192.29491603,5192.29643793,2276.54268966,2276.47132930,0.16710152,34.96952538,0.01998410,0.01998411,38488,118,0
5192.42463342,5192.43137804,0.00000000,2282.56127433,0.02204434,34.99701965,0.01998408,0.01998411,38487,118,1
5192.57554232,5192.56632517,0.00000000,2289.64686235,0.17770318,35.02818156,0.01998415,0.01998411,38486,118,1
5192.70976485,5192.70127931,0.00000000,2295.95460916,0.14811978,35.05517644,0.01998414,0.01998411,38485,118,1
5192.83666436,5192.83624047,2301.89814082,2301.91808637,0.03655335,35.08005383,0.01998411,0.01998411,38484,118,0
5192.97300831,5192.97120865,0.00000000,2308.34110092,0.21694475,35.10615022,0.01998412,0.01998411,38483,118,1
