2458468.74509 22.5352402365 16.1171518791 -2.58794 0.558715 20.0718233308 16.1074647987 22.2400117047 0.124523094346
2458476.71752 165.875923827 26.9576485049 3.12277 0.543769 169.124674509 26.9521637014 24.4648547676 0.125980681817
2458485.69751 31.3514721502 12.0967649632 14.0947 0.602515 45.5737946321 12.0817506285 26.4206547951 0.127622481886
2458490.68577 -40.247486433 12.7950790783 3.64787 0.60122 -36.4710819534 12.7809460969 27.225576834 0.128534479639
2458495.6972 71.0948559617 11.8182542546 14.6716 0.702305 85.8959066743 11.7973684063 27.7726218243 0.129450712599
2458500.70547 -127.334907235 131.900583245 13.7902 0.602256 -113.414340868 131.899208292 28.0976600453 0.1303663677
2458509.72208 13.1714075738 9.4333898656 39.8665 0.357137 53.1699224364 9.42662704893 28.1469757523 0.132014862576
2458518.69393 -54.2645141402 13.9115034215 4.69264 0.361895 -49.4382189654 13.9067954416 27.6053623745 0.133655174764
2458518.76145 -13.3759346253 11.9541532855 3.29964 0.638056 -9.94262710578 11.9371129388 27.4441245226 0.133667519527
2458524.72892 -65.3753665466 34.9562216526 3.50172 0.416663 -61.7388880022 34.9537383433 26.7156306306 0.134758544474
2458529.71613 51.5204733114 6.00909260811 0.916996 0.472001 52.5731396609 5.99052660698 25.84628311 0.135670349422
2458535.70563 60.0726792784 10.2317365719 10.2648 0.276667 70.4742446804 10.2279953387 24.5512642877 0.136765401976
2458541.66677 -15.074906269 7.49708942157 2.70719 0.432218 -12.2298610004 7.48462005686 23.0797945215 0.137855268668
2458546.67966 -33.2201496583 79.1816629673 -5.36893 0.521309 -38.4503078883 79.1799468754 21.5394308307 0.138771770024
2458553.64943 2.5017461459 6.58814862514 10.0291 0.420338 12.670892189 6.57472571844 19.2305635985 0.140046043116
2458559.66963 -65.5169426057 9.67314581095 -3.05328 0.465697 -68.4290758975 9.66192921647 16.9137330487 0.141146708148
2458575.62824 -14.4275745805 19.6212649947 nan nan -14.2835101809 19.6212649947 10.2743131358 0.144064399682
2458587.56368 -59.8218405926 10.8677779093 2.84503 0.375305 -56.8305640504 10.8612956337 4.8712809337 0.146246542258
2458602.51973 86.4177436573 8.52083621125 4.98354 0.510086 91.5502645942 8.50555477388 -2.11660704432 0.148980936852
2458608.57155 79.5494846647 8.9180112194 3.4923 0.601301 83.1918720468 8.89771662938 -5.08456515571 0.15008738201
2458614.51578 64.3825255134 7.55591766053 42.441 0.571189 106.974699673 7.53429723458 -7.69757402598 0.151174159449
2458619.47584 3.12050457119 18.7172241226 18.2462 0.558958 21.5187855714 18.7088760969 -9.80705357129 0.15208100022
2458626.51197 -0.612754190778 7.66673624242 2.3182 0.44132 1.85881321581 7.65402386124 -12.8738718351 0.153367406588
2458631.49057 -90.8094011668 20.9600374139 4.92285 0.457407 -85.732273529 20.9550458656 -14.8398412287 0.154277637826
2458636.45908 38.9382223787 8.40802519144 1.32094 0.419302 40.4143484031 8.39756354264 -16.6788384205 0.155186024411
2458641.44986 9.13485735862 12.4641243502 2.51377 0.488381 11.8047258403 12.454552574 -18.4503762606 0.156098481714
2458646.39622 37.6741103274 16.5293087765 6.97286 0.549038 44.8039731458 16.5201878289 -19.9583863815 0.157002818332
2458655.54755 99.1577647465 34.7339027269 6.80543 0.434893 106.121870691 34.7311800364 -22.8665051293 0.15867594441
2458660.38037 8.11648815224 11.0880156596 5.24015 0.416265 13.5161976747 11.0801992183 -23.7560300506 0.159559522503
2458666.39527 -25.7102314774 11.6563578287 4.92555 0.511827 -20.6240222582 11.6451153258 -25.0622512108 0.160659219123
2458678.39604 -125.156925952 23.5410648169 -1.07905 0.370994 -126.07312265 23.5381413065 -26.7817824989 0.162853302702
2458683.37452 -46.9930516576 10.7669217333 1.40563 0.539744 -45.4236581455 10.7533845846 -27.1420836633 0.163763512113
2458688.37453 -97.8349278255 13.3208462153 2.85709 0.391602 -94.8131601681 13.3150888756 -27.3685138217 0.164677657431
2458690.39047 72.618103941 16.5789064092 3.13551 0.426931 75.9186601702 16.5734084499 -27.4351830099 0.16504622922
2458695.38065 -125.905658021 19.4441800694 3.36838 0.438675 -122.371319442 19.4392310243 -27.3738776877 0.16595857836
2458700.3663 -75.646670415 11.5570424011 4.17392 0.626275 -71.305880318 11.5400610348 -27.0982571507 0.166870097073
2458706.363 -37.6678143166 17.1702943403 2.14653 0.419667 -35.3533178507 17.1651649378 -26.529582062 0.167966465915
2458713.34735 -14.9867094235 10.5543321178 2.01452 0.495388 -12.8029460184 10.5426997103 -25.5269701666 0.169243405117
