car-20190429T00h04m26s-sci-gtoc-vis.fits;2458602.5197316343;-2.1166070443183305;31.103;J14321+081;1801.2;0;0;1.1459;218.033166666667;8.19208333333333
car-20190505T01h18m44s-sci-gtoc-vis.fits;2458608.571545068;-5.084565155713894;27.346;J14321+081;1801.5;0;0;1.2207;218.033166666667;8.19208333333333
car-20190510T23h59m15s-sci-gtoc-vis.fits;2458614.5157839255;-7.697574025983943;33.295;J14321+081;1800.9;0;0;1.1531;218.033166666667;8.19208333333333
car-20190515T23h00m42s-sci-gtoc-vis.fits;2458619.4758410268;-9.80705357128984;24.705;J14321+081;1801.1;0;0;1.1452;218.033166666667;8.19208333333333
car-20190522T23h53m57s-sci-gtoc-vis.fits;2458626.5119704567;-12.873871835111109;31.344;J14321+081;1800.8;0;0;1.1969;218.033166666667;8.19208333333333
car-20190527T23h23m36s-sci-gtoc-vis.fits;2458631.490572057;-14.839841228703932;23.803;J14321+081;1800.9;0;0;1.1819;218.033166666667;8.19208333333333
car-20190601T22h38m41s-sci-gtoc-vis.fits;2458636.4590841397;-16.678838420483828;31.42;J14321+081;1801.1;0;0;1.157;218.033166666667;8.19208333333333
car-20190606T22h26m45s-sci-gtoc-vis.fits;2458641.4498614245;-18.450376260553462;30.338;J14321+081;1801.0;0;0;1.1632;218.033166666667;8.19208333333333
car-20190611T21h09m14s-sci-gtoc-vis.fits;2458646.396221808;-19.958386381487657;20.794;J14321+081;1801.3;0;0;1.1464;218.033166666667;8.19208333333333
car-20190621T00h47m45s-sci-gtoc-vis.fits;2458655.547553715;-22.866505129319005;23.803;J14321+081;1801.6;0;0;2.0843;218.033166666667;8.19208333333333
car-20190625T20h47m33s-sci-gtoc-vis.fits;2458660.3803732474;-23.756030050558387;29.431;J14321+081;1801.1;0;0;1.1479;218.033166666667;8.19208333333333
car-20190701T21h09m58s-sci-gtoc-vis.fits;2458666.395274869;-25.062251210753935;31.968;J14321+081;1801.1;0;0;1.1872;218.033166666667;8.19208333333333
car-20190713T21h13m17s-sci-gtoc-vis.fits;2458678.396036391;-26.78178249887843;19.682;J14321+081;1801.8;0;0;1.2894;218.033166666667;8.19208333333333
car-20190718T20h41m58s-sci-gtoc-vis.fits;2458683.3745186077;-27.142083663285362;33.176;J14321+081;1801.2;0;0;1.2593;218.033166666667;8.19208333333333
car-20190723T20h43m04s-sci-gtoc-vis.fits;2458688.3745286656;-27.368513821681248;27.273;J14321+081;1801.5;0;0;1.3161;218.033166666667;8.19208333333333
car-20190725T21h06m05s-sci-gtoc-vis.fits;2458690.3904692517;-27.435183009913228;31.79;J14321+081;1801.4;0;0;1.4313;218.033166666667;8.19208333333333
car-20190730T20h52m57s-sci-gtoc-vis.fits;2458695.380654932;-27.37387768770173;20.94;J14321+081;1801.0;0;0;1.4613;218.033166666667;8.19208333333333
car-20190804T20h32m15s-sci-gtoc-vis.fits;2458700.366298504;-27.09825715069948;29.66;J14321+081;1800.9;0;0;1.4564;218.033166666667;8.19208333333333
car-20190810T20h30m02s-sci-gtoc-vis.fits;2458706.362998513;-26.529582062001438;21.841;J14321+081;1801.4;0;0;1.5714;218.033166666667;8.19208333333333
car-20190817T20h07m32s-sci-gtoc-vis.fits;2458713.3473463217;-25.526970166617787;22.033;J14321+081;1800.6;0;0;1.6029;218.033166666667;8.19208333333333
