wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5432.15056806,5432.14591950,0.00000000,2746.77011378,0.06059910,198.40267386,0.01998488,0.01998486,36790,113,1
5432.29292050,5432.29360518,2753.63011612,2753.59724124,0.12623625,198.38610263,0.01998486,0.01998486,36789,113,0
5432.44128243,5432.44129885,2760.72495104,2760.72416181,0.06384445,198.36784743,0.01998486,0.01998487,36788,113,0
5432.59058701,5432.58900051,0.00000000,2767.90771788,0.06836163,198.34845874,0.01998487,0.01998487,36787,113,1
5432.73800706,5432.73671016,2774.93665317,2774.99910797,0.09318315,198.32834554,0.01998487,0.01998487,36786,113,0
5432.88441573,5432.88442780,2782.05390533,2782.05332344,0.15030989,198.30737847,0.01998487,0.01998487,36785,113,0
5433.03401260,5433.03215344,0.00000000,2789.27394359,0.05454364,198.28492597,0.01998487,0.01998487,36784,113,1
5433.18103098,5433.17988706,2796.31210641,2796.36736825,0.03746745,198.26189299,0.01998487,0.01998487,36783,113,0
5433.32959574,5433.32762869,0.00000000,2803.55299521,0.08725347,198.23757446,0.01998487,0.01998487,36782,113,1
5433.47574908,5433.47537830,2810.60217430,2810.62012431,0.10063410,198.21268891,0.01998487,0.01998487,36781,113,0
5433.62151881,5433.62313591,0.00000000,2817.68413529,0.09073490,198.18685506,0.01998486,0.01998487,36780,113,1
5433.77323066,5433.77090152,0.00000000,2825.03946205,0.06839777,198.15893671,0.01998487,0.01998487,36779,113,1
5433.91990388,5433.91867513,2832.09668380,2832.15635767,0.08061560,198.13093374,0.01998487,0.01998487,36778,113,0
5434.06813680,5434.06645673,0.00000000,2839.35959716,0.10866205,198.10160000,0.01998487,0.01998487,36777,113,1
5434.21428505,5434.21424633,2846.46612528,2846.46800950,0.06708983,198.07167512,0.01998487,0.01998487,36776,113,0
5434.36206626,5434.36204393,2853.66292760,2853.66401573,0.07478142,198.04039273,0.01998487,0.01998487,36775,113,0
5434.51153438,5434.50984953,0.00000000,2860.94633409,0.06317444,198.00772242,0.01998487,0.01998487,36774,113,1
5434.65771803,5434.65766313,2868.08072410,2868.08340457,0.10783229,197.97471536,0.01998487,0.01998487,36773,113,0
5434.80472828,5434.80548473,2875.30132658,2875.26435827,0.07703148,197.94051799,0.01998486,0.01998487,36772,113,0
5434.95163296,5434.95331433,2882.52939224,2882.44714353,0.03231199,197.90532122,0.01998486,0.01998487,36771,113,0
5435.10397745,5435.10115193,0.00000000,2889.89554252,0.03977181,197.86777657,0.01998488,0.01998487,36770,113,1
5435.24985058,5435.24899754,2897.00696390,2897.04877040,0.14932237,197.83071703,0.01998487,0.01998487,36769,113,0
5435.39193199,5435.39685115,0.00000000,2904.01049417,0.10179717,197.79370636,0.01998485,0.01998487,36768,113,1
5435.54769180,5435.54471276,0.00000000,2911.65769783,0.07750771,197.75197916,0.01998488,0.01998487,36767,113,1
5435.69093088,5435.69258238,0.00000000,2918.69775760,0.11623250,197.71257249,0.01998486,0.01998487,36766,113,1
5435.84067027,5435.84046001,2926.05282512,2926.06317314,0.05362210,197.67032645,0.01998487,0.01998487,36765,113,0
5435.98896433,5435.98834564,2933.33527596,2933.36575972,0.03822600,197.62741298,0.01998487,0.01998487,36764,113,0
5436.13481407,5436.13623928,2940.62635747,2940.55605620,0.07904352,197.58415956,0.01998486,0.01998487,36763,113,0
5436.28754757,5436.28414093,0.00000000,2948.09947718,0.06069032,197.53771569,0.01998488,0.01998487,36762,113,1
5436.43234755,5436.43205058,2955.23391439,2955.24859496,0.12977772,197.49269194,0.01998487,0.01998487,36761,113,0
5436.57900996,5436.57996825,2962.55014174,2962.50271799,0.08960820,197.44600477,0.01998486,0.01998487,36760,113,0
5436.73004275,5436.72789393,0.00000000,2969.98857179,0.13248322,197.39676801,0.01998488,0.01998487,36759,113,1
5436.87537223,5436.87582761,2977.20734327,2977.18475862,0.10258304,197.34842336,0.01998487,0.01998487,36758,113,0
5437.02420435,5437.02376931,2984.54846126,2984.57006044,0.09286987,197.29777571,0.01998487,0.01998487,36757,113,0
5437.17259677,5437.17171902,2991.89802426,2991.94165152,0.02705300,197.24617923,0.01998487,0.01998487,36756,113,0
5437.32111378,5437.31967674,2999.25610779,2999.32761298,0.10818000,197.19343734,0.01998487,0.01998487,36755,113,0
5437.46802392,5437.46764248,3006.62278584,3006.64178716,0.07050409,197.14017757,0.01998487,0.01998487,36754,113,0
5437.61609040,5437.61561623,3013.99813194,3014.02177885,0.08452059,197.08539931,0.01998487,0.01998487,36753,113,0
5437.75782525,5437.76359800,0.00000000,3021.10603805,0.11201070,197.03183427,0.01998485,0.01998487,36752,113,1
5437.91064827,5437.91158778,3028.77512466,3028.72816437,0.12506381,196.97312839,0.01998486,0.01998487,36751,113,0
5438.05907388,5438.05958558,3036.17692176,3036.15131547,0.07497090,196.91488514,0.01998487,0.01998487,36750,113,0
5438.20717082,5438.20759139,3043.58769109,3043.56662043,0.13685116,196.85564953,0.01998487,0.01998487,36749,113,0
5438.35536668,5438.35560522,3051.00751345,3050.99554864,0.12038573,196.79524896,0.01998487,0.01998487,36748,113,0
5438.50656332,5438.50362707,0.00000000,3058.59186931,0.13305070,196.73239446,0.01998488,0.01998487,36747,113,1
5438.65074784,5438.65165694,3065.87463455,3065.82892740,0.09440284,196.67148479,0.01998487,0.01998487,36746,113,0
5438.80036203,5438.79969484,3073.32184739,3073.35543020,0.05311930,196.60707530,0.01998487,0.01998487,36745,113,0
5438.94761622,5438.94774075,3080.77769428,3080.77141981,0.04441470,196.54255085,0.01998487,0.01998487,36744,113,0
5439.09317443,5439.09579468,0.00000000,3088.10877888,0.09882667,196.47767452,0.01998486,0.01998487,36743,113,1
5439.24460152,5439.24385663,3095.71356617,3095.75117422,0.12336022,196.40900558,0.01998487,0.01998487,36742,113,0
5439.38974187,5439.39192661,0.00000000,3103.08148772,0.14187439,196.34209067,0.01998486,0.01998487,36741,113,1
5439.54092370,5439.54000461,3110.67995089,3110.72644663,0.05172472,196.27120829,0.01998487,0.01998487,36740,113,0
5439.68806576,5439.68809063,3118.17558561,3118.17432609,0.11136719,196.20107798,0.01998487,0.01998487,36739,113,0
5439.83338146,5439.83618468,0.00000000,3125.54288071,0.11467984,196.13065048,0.01998486,0.01998487,36738,113,1
5439.99254175,5439.98428676,0.00000000,3133.61982124,0.01248677,196.05225943,0.01998490,0.01998487,36737,113,1
5440.13134511,5440.13239686,3140.72002901,3140.66656061,0.10173697,195.98284813,0.01998487,0.01998487,36736,113,0
5440.27661003,5440.28051499,0.00000000,3148.06018362,0.12230050,195.90899936,0.01998486,0.01998487,36735,113,1
5440.42829066,5440.42864114,3155.79835707,3155.78049770,0.10694501,195.83077229,0.01998487,0.01998487,36734,113,0
5440.57692875,5440.57677533,3163.35068867,3163.35851487,0.09558992,195.75287919,0.01998487,0.01998487,36733,113,0
5440.72421407,5440.72491754,3170.91112048,3170.87520101,0.10170239,195.67453239,0.01998487,0.01998487,36732,113,0
5440.87318517,5440.87306778,3178.47985561,3178.48585598,0.17967702,195.59410628,0.01998487,0.01998487,36731,113,0
5441.02002690,5441.02122605,3186.05751132,3185.99614402,0.11043704,195.51365609,0.01998487,0.01998487,36730,113,0
5441.17039432,5441.16939236,3193.64471467,3193.69605515,0.05107818,195.43005617,0.01998487,0.01998487,36729,113,0
5441.31764111,5441.31756669,3201.24209634,3201.24591429,0.02680806,195.34698603,0.01998487,0.01998487,36728,113,0
5441.47049432,5441.46574906,0.00000000,3209.10081879,0.13192756,195.25940431,0.01998489,0.01998487,36727,113,1
5441.61317642,5441.61393946,3216.46781790,3216.42856962,0.10893385,195.17663835,0.01998487,0.01998487,36726,113,0
5441.76188128,5441.76213790,3224.09502434,3224.08180976,0.13294789,195.08910182,0.01998487,0.01998487,36725,113,0
5441.90973583,5441.91034437,3231.73094873,3231.69957905,0.09319467,195.00086095,0.01998487,0.01998487,36724,113,0
5442.06056464,5442.05855888,0.00000000,3239.48243971,0.06123234,194.90956420,0.01998488,0.01998487,36723,113,1
5442.20409955,5442.20678142,0.00000000,3246.89438947,0.14263647,194.82154414,0.01998486,0.01998487,36722,113,1
5442.35569218,5442.35501200,3254.68860905,3254.72378478,0.09677150,194.72742867,0.01998487,0.01998487,36721,113,0
5442.50012787,5442.50325061,0.00000000,3262.20781709,0.14010959,194.63637192,0.01998486,0.01998487,36720,113,1
5442.65183639,5442.65149727,3270.04050771,3270.05809004,0.04807429,194.53971155,0.01998487,0.01998487,36719,113,0
5442.79917384,5442.79975196,3277.73220352,3277.70218998,0.14002500,194.44446083,0.01998487,0.01998487,36718,113,0
5442.94828532,5442.94801469,3285.43426760,3285.44833489,0.11629480,194.34680243,0.01998487,0.01998487,36717,113,0
5443.09601935,5443.09628547,3293.14633330,3293.13248331,0.08865342,194.24879588,0.01998487,0.01998487,36716,113,0
5443.24565681,5443.24456428,3300.86803118,3300.92495866,0.13172943,194.14825877,0.01998488,0.01998487,36715,113,0
5443.39687673,5443.39285114,0.00000000,3308.82004204,0.06777714,194.04521817,0.01998489,0.01998487,36714,113,1
5443.54246105,5443.54114604,3316.33932586,3316.40800385,0.04971757,193.94506709,0.01998488,0.01998487,36713,113,0
5443.69063728,5443.68944898,3324.08917093,3324.15130517,0.07043537,193.84173546,0.01998488,0.01998487,36712,113,0
5443.83512205,5443.83775996,0.00000000,3331.72370944,0.19676976,193.73958039,0.01998486,0.01998487,36711,113,1
5443.98375523,5443.98607899,0.00000000,3339.51033327,0.09446954,193.63339719,0.01998486,0.01998487,36710,113,1
5444.13273231,5444.13440607,0.00000000,3347.32455154,0.07455297,193.52567770,0.01998487,0.01998487,36709,113,1
5444.28422415,5444.28274119,0.00000000,3355.28054428,0.10294716,193.41481021,0.01998488,0.01998487,36708,113,1
5444.43265091,5444.43108436,0.00000000,3363.08525528,0.10808374,193.30488087,0.01998488,0.01998487,36707,113,1
5444.58104621,5444.57943557,0.00000000,3370.89793565,0.03433193,193.19367899,0.01998488,0.01998487,36706,113,1
5444.72801798,5444.72779484,3378.62000208,3378.63177284,0.09443660,193.08245620,0.01998487,0.01998487,36705,113,0
5444.87830438,5444.87616215,0.00000000,3386.57700208,0.13558957,192.96700918,0.01998488,0.01998487,36704,113,1
5445.03308804,5445.02453751,0.00000000,3394.75660483,0.07691344,192.84690318,0.01998491,0.01998487,36703,113,1
5445.17499733,5445.17292092,0.00000000,3402.26519696,0.10359300,192.73553080,0.01998488,0.01998487,36702,113,1
5445.32443237,5445.32131238,0.00000000,3410.18167991,0.12935070,192.61694833,0.01998489,0.01998487,36701,113,1
5445.46590147,5445.46971190,0.00000000,3417.68535715,0.09494575,192.50345043,0.01998486,0.01998487,36700,113,1
5445.61717901,5445.61811946,3425.76147508,3425.71149264,0.08268624,192.38086650,0.01998487,0.01998487,36699,113,0
5445.76587951,nan,0.00000000,3433.62627286,0.18662504,192.25878557,0.01998487,0.01998487,36698,113,1
5445.91424524,nan,0.00000000,3441.52548871,0.10290929,192.13575911,0.01998487,0.01998487,36697,113,1
5446.06278108,nan,0.00000000,3449.44377144,0.09111115,192.01124724,0.01998487,0.01998487,36696,113,1
5446.21472492,5446.21183027,0.00000000,3457.55413319,0.05226602,191.88248175,0.01998489,0.01998487,36695,113,1
5446.35743607,5446.36027811,0.00000000,3465.18129763,0.06765070,191.76024937,0.01998486,0.01998487,36694,113,1
5446.50223309,5446.50873400,0.00000000,3472.92950007,0.14438562,191.63494761,0.01998485,0.01998487,36693,113,1
5446.65577097,5446.65719795,3481.22750295,3481.15098751,0.13475866,191.50074733,0.01998487,0.01998487,36692,113,0
5446.80379964,5446.80566996,0.00000000,3489.09763202,0.05015770,191.36981560,0.01998487,0.01998487,36691,113,1
5446.95410600,5446.95415003,3497.17093221,3497.16856486,0.05190427,191.23561108,0.01998487,0.01998487,36690,113,0
5447.10478913,5447.10263816,0.00000000,3505.27696159,0.09215228,191.09954083,0.01998488,0.01998487,36689,113,1
5447.24964249,5447.25113435,3513.15627023,3513.07587195,0.04842239,190.96748922,0.01998487,0.01998487,36688,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,190.65963164,nan,0.00000000,-2147483648,113,1
5447.82239895,5447.84519972,0.00000000,3544.02304294,0.07514737,190.43213893,0.01998479,0.01998488,36684,113,1
5447.99071563,5447.99373622,0.00000000,3553.14643052,0.10237292,190.27085586,0.01998486,0.01998488,36683,113,1
5448.13996603,5448.14228078,0.00000000,3561.24772020,0.08966421,190.12632179,0.01998487,0.01998488,36682,113,1
5448.29185929,5448.29083341,3569.42920778,3569.48498740,0.10981489,189.97808935,0.01998488,0.01998488,36681,113,0
5448.43005016,5448.43939411,0.00000000,3577.02416904,0.04064782,189.84129497,0.01998484,0.01998488,36680,113,1
5448.58756813,5448.58796287,3585.60915705,3585.58762945,0.20341872,189.68461259,0.01998487,0.01998488,36679,113,0
5448.73806661,5448.73653970,0.00000000,3593.82059714,0.14626558,189.53267075,0.01998488,0.01998488,36678,113,1
5448.88875667,5448.88512459,0.00000000,3602.05476091,0.14415751,189.37942625,0.01998489,0.01998488,36677,113,1
5449.04403232,5449.03371756,0.00000000,3610.55117078,0.04176521,189.21995899,0.01998491,0.01998488,36676,113,1
5449.17923816,5449.18231859,0.00000000,3617.95908717,0.09519461,189.07980933,0.01998487,0.01998488,36675,113,1
5449.33116390,5449.33092770,3626.25737692,3626.27033870,0.11069817,188.92133670,0.01998488,0.01998488,36674,113,0
5449.48662871,5449.47954487,0.00000000,3634.83474352,0.20475646,188.75667364,0.01998490,0.01998488,36673,113,1
5449.63054532,5449.62817012,0.00000000,3642.75192726,0.10778251,188.60322366,0.01998489,0.01998488,36672,113,1
5449.77885866,5449.77680344,0.00000000,3650.92185641,0.10300613,188.44363577,0.01998488,0.01998488,36671,113,1
5449.92693048,5449.92544483,3658.97920713,3659.06123796,0.07666410,188.28339329,0.01998488,0.01998488,36670,113,0
5450.07461466,5450.07409429,3667.19309013,3667.22186529,0.17228568,188.12147906,0.01998488,0.01998488,36669,113,0
5450.22409686,5450.22275183,3675.41924353,3675.49372361,0.09158058,187.95607737,0.01998488,0.01998488,36668,113,0
5450.37823175,5450.37141745,0.00000000,3684.05202799,0.25027272,187.78359145,0.01998490,0.01998488,36667,113,1
5450.51953379,5450.52009114,3691.90528764,3691.87434647,0.08982035,187.62473234,0.01998487,0.01998488,36666,113,0
5450.66482019,5450.66877290,0.00000000,3699.95796103,0.17956508,187.45935648,0.01998486,0.01998488,36665,113,1
5450.81121122,5450.81746274,0.00000000,3708.09914751,0.22924368,187.29155987,0.01998485,0.01998488,36664,113,1
5450.95458819,5450.96616067,0.00000000,3716.08348580,0.08457221,187.12578487,0.01998484,0.01998488,36663,113,1
5451.11067735,5451.11486666,0.00000000,3724.78790719,0.12644773,186.94369303,0.01998486,0.01998488,36662,113,1
5451.25955180,5451.26358074,0.00000000,3733.10186606,0.13912288,186.76843926,0.01998486,0.01998488,36661,113,1
5451.41267009,5451.41230290,3741.63635700,3741.65690880,0.08690565,186.58674725,0.01998488,0.01998488,36660,113,0
5451.56495265,5451.56103314,0.00000000,3750.19359649,0.17753081,186.40407421,0.01998489,0.01998488,36659,113,1
5451.70940911,5451.70977146,3758.30926297,3758.28892490,0.05185520,186.22958102,0.01998488,0.01998488,36658,113,0
5451.86056067,5451.85851786,0.00000000,3766.78433310,0.17767947,186.04514079,0.01998489,0.01998488,36657,113,1
5452.00618082,5452.00727235,3775.03048244,3774.96904974,0.11690042,185.86616438,0.01998487,0.01998488,36656,113,0
5452.15861147,5452.15603492,0.00000000,3783.55944431,0.14219414,185.67696473,0.01998489,0.01998488,36655,113,1
5452.30183337,5452.30480557,0.00000000,3791.63736942,0.09222982,185.49778896,0.01998487,0.01998488,36654,113,1
5452.45400194,5452.45358431,3800.19914254,3800.22274092,0.08111447,185.30601600,0.01998488,0.01998488,36653,113,0
5452.59550099,nan,0.00000000,3808.23542531,0.27171066,185.12578849,0.01998485,0.01998488,36652,113,1
5452.75286034,5452.75116604,0.00000000,3817.14870178,0.16851737,184.92389033,0.01998488,0.01998488,36651,113,1
5452.90184293,5452.89996904,0.00000000,3825.60000948,0.15550844,184.73108159,0.01998489,0.01998488,36650,113,1
5453.04401204,5453.04878012,0.00000000,3833.67620947,0.06900184,184.54558052,0.01998486,0.01998488,36649,113,1
5453.19493388,5453.19759930,0.00000000,3842.26186076,0.03364234,184.34703868,0.01998487,0.01998488,36648,113,1
5453.34397817,5453.34642656,0.00000000,3850.75312250,0.08812642,184.14932249,0.01998487,0.01998488,36647,113,1
5453.48628287,5453.49526191,0.00000000,3858.87198844,0.18131152,183.95901575,0.01998485,0.01998488,36646,113,1
5453.65124917,5453.64410535,0.00000000,3868.29796832,0.19419322,183.73652349,0.01998491,0.01998488,36645,113,1
5453.79609985,5453.79295689,0.00000000,3876.58720045,0.21134001,183.53949031,0.01998489,0.01998488,36644,113,1
5453.93786491,5453.94181651,0.00000000,3884.71134667,0.09069256,183.34513496,0.01998486,0.01998488,36643,113,1
5454.09198773,5454.09068423,0.00000000,3893.55663519,0.10940146,183.13212529,0.01998488,0.01998488,36642,113,1
5454.22988508,5454.23956005,0.00000000,3901.48221442,0.18078413,182.94002240,0.01998484,0.01998488,36641,113,1
5454.37840115,5454.38844395,0.00000000,3910.03028910,0.04307037,182.73151657,0.01998484,0.01998488,36640,113,1
5454.54226224,5454.53733595,0.00000000,3919.47630744,0.17933516,182.49952166,0.01998490,0.01998488,36639,113,1
5454.54226224,5454.53733595,0.00000000,3919.47630744,0.17933516,182.49952166,0.01998490,0.01998488,36639,113,1
5454.69479738,5454.68623605,0.00000000,3928.28338287,0.06658741,182.28171951,0.01998491,0.01998488,36638,113,1
5454.83230278,5454.83514424,0.00000000,3936.23426078,0.12812074,182.08384887,0.01998487,0.01998488,36637,113,1
5454.98475011,5454.98406053,3944.99373479,3945.03369235,0.16024849,181.86348654,0.01998488,0.01998488,36636,113,0
5455.15095166,5455.13298492,0.00000000,3954.70176995,0.32897315,181.61970705,0.01998495,0.01998488,36635,113,1
5455.28429159,5455.28191741,0.00000000,3962.44730293,0.29621629,181.42314789,0.01998489,0.01998488,36634,113,1
5455.43187724,5455.43085799,0.00000000,3971.03262142,0.10615624,181.20397185,0.01998488,0.01998488,36633,113,1
5455.58538565,5455.57980668,0.00000000,3979.97621887,0.10234329,180.97418996,0.01998490,0.01998488,36632,113,1
5455.70729047,5455.72876346,0.00000000,3987.08857581,0.06291349,180.79039433,0.01998480,0.01998488,36631,113,1
5455.87359208,5455.87772835,0.00000000,3996.80557572,0.04915947,180.53776914,0.01998487,0.01998488,36630,113,1
5456.02543952,5456.02670134,4005.75270101,4005.67881934,0.10493743,180.30554642,0.01998487,0.01998488,36629,113,0
5456.19759642,5456.17568243,0.00000000,4015.78510004,0.12081682,180.03927106,0.01998496,0.01998488,36628,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.84801538,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.79482736,nan,0.00000000,-2147483648,113,1
5456.47715340,5456.47366892,0.00000000,4032.21233617,0.03705538,179.60240545,0.01998489,0.01998488,36626,113,1
5456.47715340,5456.47366892,0.00000000,4032.21233617,0.03705538,179.60240545,0.01998489,0.01998488,36626,113,1
5456.60847330,5456.62267432,0.00000000,4039.94546074,0.19746633,179.39501629,0.01998483,0.01998488,36625,113,1
5456.77894428,5456.77168783,0.00000000,4049.99997623,0.16827481,179.12371184,0.01998491,0.01998488,36624,113,1
5456.91676672,5456.92070945,0.00000000,4058.14202632,0.15411331,178.90263785,0.01998487,0.01998488,36623,113,1
5457.06512781,5457.06973917,0.00000000,4066.91988784,0.17590229,178.66292320,0.01998486,0.01998488,36622,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.44100094,nan,0.00000000,-2147483648,113,1
5457.36676375,5457.36782294,4084.85637308,4084.79346598,0.21748177,178.17039935,0.01998488,0.01998488,36620,113,0
5417.84843458,5417.85828527,0.00000000,212.36969851,0.51601037,180.47581233,0.01998482,0.01998485,36887,112,1
5417.84843458,5417.85828527,0.00000000,212.36969851,0.51601037,180.47581233,0.01998482,0.01998485,36887,112,1
5417.99236340,5418.00519887,0.00000000,217.42932940,0.09577075,180.71060572,0.01998481,0.01998485,36886,112,1
5417.99236340,5418.00519887,0.00000000,217.42932940,0.09577075,180.71060572,0.01998481,0.01998485,36886,112,1
5418.31017918,5418.29904987,0.00000000,228.61078916,0.23339977,181.22771377,0.01998490,0.01998485,36884,112,1
5418.31017918,5418.29904987,0.00000000,228.61078916,0.23339977,181.22771377,0.01998490,0.01998485,36884,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.52210087,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.61408868,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,181.70599852,nan,0.00000000,-2147483648,112,1
5418.76346572,nan,0.00000000,244.58006079,0.81948872,181.96201764,0.01998494,0.01998485,36881,112,1
5418.76346572,nan,0.00000000,244.58006079,0.81948872,181.96201764,0.01998494,0.01998485,36881,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.07285839,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.21010931,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.30151251,nan,0.00000000,-2147483648,112,1
5419.03984276,5419.03381620,0.00000000,254.32935916,0.11143148,182.40786970,0.01998488,0.01998485,36879,112,1
5419.31175762,nan,0.00000000,263.93056149,0.13997294,182.84513927,0.01998480,0.01998486,36877,112,1
5419.31175762,nan,0.00000000,263.93056149,0.13997294,182.84513927,0.01998480,0.01998486,36877,112,1
5419.49102470,5419.47477122,0.00000000,270.26547313,0.20411675,183.13266822,0.01998492,0.01998486,36876,112,1
5419.49102470,5419.47477122,0.00000000,270.26547313,0.20411675,183.13266822,0.01998492,0.01998486,36876,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.39227291,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.61810262,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.75336678,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.84344553,nan,0.00000000,-2147483648,112,1
5420.05033765,5420.06282237,0.00000000,290.05635515,0.17484775,184.02590208,0.01998481,0.01998486,36872,112,1
5420.32829207,nan,0.00000000,299.90625841,0.21468131,184.46762156,0.01998529,0.01998486,36871,112,1
5420.32829207,5420.20985501,0.00000000,299.90625841,0.21468131,184.46762156,0.01998529,0.01998486,36871,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.82917242,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.91831682,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.18528299,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.27411604,nan,0.00000000,-2147483648,112,1
5420.96790576,5420.94513730,0.00000000,322.60957977,0.24580993,185.47856116,0.01998494,0.01998486,36866,112,1
5420.96790576,5420.94513730,0.00000000,322.60957977,0.24580993,185.47856116,0.01998494,0.01998486,36866,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.76130671,nan,0.00000000,-2147483648,112,1
5421.23427707,5421.23930581,0.00000000,332.07991767,0.31581188,185.89729464,0.01998484,0.01998486,36864,112,1
5421.41411979,5421.38640198,0.00000000,338.47903217,0.13914726,186.17924547,0.01998496,0.01998486,36863,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.42186437,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.64107783,nan,0.00000000,-2147483648,112,1
5421.98897282,5421.97486613,0.00000000,358.96119547,0.23461870,187.07635451,0.01998491,0.01998486,36859,112,1
5421.98897282,5421.97486613,0.00000000,358.96119547,0.23461870,187.07635451,0.01998491,0.01998486,36859,112,1
5422.40331903,5422.41629768,0.00000000,373.75094028,0.09433902,187.71906716,0.01998481,0.01998486,36856,112,1
5422.57225515,5422.56345743,0.00000000,379.78737050,0.09688130,187.98016838,0.01998489,0.01998486,36855,112,1
5422.57225515,5422.56345743,0.00000000,379.78737050,0.09688130,187.98016838,0.01998489,0.01998486,36855,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.37728867,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.46328294,nan,0.00000000,-2147483648,112,1
5422.98990549,5423.00498438,0.00000000,394.72683009,0.19195887,188.62331862,0.01998480,0.01998486,36852,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.89208860,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.02035148,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.10576295,nan,0.00000000,-2147483648,112,1
5423.41875786,5423.29937543,0.00000000,410.09074150,0.11649412,189.28021909,0.01998530,0.01998486,36850,112,1
5423.41875786,5423.29937543,0.00000000,410.09074150,0.11649412,189.28021909,0.01998530,0.01998486,36850,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.53165490,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.78625789,nan,0.00000000,-2147483648,112,1
5423.89199463,5423.88825296,0.00000000,427.07283365,0.20411709,190.00097230,0.01998487,0.01998486,36846,112,1
5423.89199463,5423.88825296,0.00000000,427.07283365,0.20411709,190.00097230,0.01998487,0.01998486,36846,112,1
5424.05302200,5424.03549223,0.00000000,432.85804437,0.20500198,190.24522919,0.01998492,0.01998486,36845,112,1
5424.05302200,5424.03549223,0.00000000,432.85804437,0.20500198,190.24522919,0.01998492,0.01998486,36845,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,190.71382209,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,190.88146070,nan,0.00000000,-2147483648,112,1
5424.64246763,5424.62452887,0.00000000,454.06435247,0.03074870,191.13502334,0.01998493,0.01998486,36841,112,1
5424.64246763,5424.62452887,0.00000000,454.06435247,0.03074870,191.13502334,0.01998493,0.01998486,36841,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.50734002,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.79792294,nan,0.00000000,-2147483648,112,1
5425.34643646,5425.36100372,0.00000000,479.45162978,0.15247972,192.18876925,0.01998481,0.01998486,36836,112,1
5425.50565126,nan,0.00000000,485.20263599,0.26826559,192.42573843,0.01998485,0.01998486,36835,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.70499545,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.82795985,nan,0.00000000,-2147483648,112,1
5426.08170709,5426.09767758,0.00000000,506.03899657,0.12311282,193.27892521,0.01998480,0.01998486,36831,112,1
5426.08170709,5426.09767758,0.00000000,506.03899657,0.12311282,193.27892521,0.01998480,0.01998486,36831,112,1
5426.24366228,5426.24503624,511.96504099,511.91526390,0.21746006,193.51801906,0.01998486,0.01998486,36830,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,193.76488967,nan,0.00000000,-2147483648,112,1
5426.53917350,5426.53977746,522.64914104,522.62723599,0.20069770,193.95214604,0.01998486,0.01998486,36828,112,0
5426.53917350,5426.53977746,522.64914104,522.62723599,0.20069770,193.95214604,0.01998486,0.01998486,36828,112,0
5426.83253924,5426.83455053,0.00000000,533.26486960,0.09958594,194.38105941,0.01998485,0.01998486,36826,112,1
