wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5368.07694265,5368.07616792,1992.37861551,1992.41247096,0.14817851,176.24536621,0.01998428,0.01998427,37228,114,0
5368.22031330,5368.22040115,1998.68372842,1998.67988679,0.15098413,176.31977862,0.01998427,0.01998427,37227,114,0
5368.36774477,5368.36464211,0.00000000,2005.12976451,0.04835169,176.39557474,0.01998429,0.01998427,37226,114,1
5368.50861348,5368.50889081,2011.30808948,2011.29594478,0.11702242,176.46729477,0.01998427,0.01998427,37225,114,0
5368.65122308,5368.65314724,0.00000000,2017.54709602,0.17803789,176.53926259,0.01998427,0.01998427,37224,114,1
5368.79392517,5368.79741140,0.00000000,2023.80540828,0.14094257,176.61056605,0.01998426,0.01998427,37223,114,1
5368.93912602,5368.94168329,0.00000000,2030.17845503,0.14756730,176.68240887,0.01998427,0.01998427,37222,114,1
5369.08762580,5369.08596292,0.00000000,2036.70168267,0.18902927,176.75514230,0.01998428,0.01998427,37221,114,1
5369.23438536,5369.23025029,0.00000000,2043.15383215,0.10227718,176.82628478,0.01998429,0.01998427,37220,114,1
5369.37233086,5369.37454540,0.00000000,2049.22335492,0.08774582,176.89248358,0.01998427,0.01998428,37219,114,1
5369.52122130,5369.51884824,0.00000000,2055.77976449,0.06691184,176.96320338,0.01998428,0.01998428,37218,114,1
5369.66411460,5369.66315881,2062.01533682,2062.05746875,0.06419035,177.03014874,0.01998428,0.01998428,37217,114,0
5369.80846097,5369.80747713,2068.37992741,2068.42333616,0.09091701,177.09726688,0.01998428,0.01998428,37216,114,0
5369.95174988,5369.95180318,2074.75071550,2074.74836135,0.21310935,177.16318915,0.01998427,0.01998428,37215,114,0
5370.08808863,5370.09613698,0.00000000,2080.79259529,0.10592440,177.22547217,0.01998425,0.01998428,37214,114,1
5370.24348298,5370.24047851,0.00000000,2087.66343201,0.05239964,177.29542708,0.01998429,0.01998428,37213,114,1
5370.38242699,5370.38482778,0.00000000,2093.81207823,0.17249224,177.35726603,0.01998427,0.01998428,37212,114,1
5370.53424320,5370.52918480,0.00000000,2100.53594811,0.13976701,177.42406525,0.01998430,0.01998428,37211,114,1
5370.67532307,5370.67354955,0.00000000,2106.78956096,0.13273635,177.48541919,0.01998428,0.01998428,37210,114,1
5370.82297144,5370.81792205,0.00000000,2113.33976530,0.13069871,177.54888374,0.01998430,0.01998428,37209,114,1
5370.96100142,5370.96230229,2119.50994965,2119.45216246,0.08039364,177.60736885,0.01998427,0.01998428,37208,114,0
5371.10823292,5371.10669027,0.00000000,2126.01076149,0.04697969,177.66933148,0.01998428,0.01998428,37207,114,1
5371.24935739,5371.25108600,0.00000000,2132.28707220,0.07991307,177.72785964,0.01998427,0.01998428,37206,114,1
5371.39966403,5371.39548947,0.00000000,2138.97738620,0.12723967,177.78942197,0.01998429,0.01998428,37205,114,1
5371.54022207,5371.53990069,2145.20975844,2145.22408157,0.05961877,177.84613235,0.01998428,0.01998428,37204,114,0
5371.68316099,5371.68431965,2151.64881076,2151.59712915,0.06220315,177.90322364,0.01998427,0.01998428,37203,114,0
5371.82685607,5371.82874635,0.00000000,2158.02407139,0.06519644,177.96001410,0.01998427,0.01998428,37202,114,1
5371.97432351,5371.97318081,2164.54465156,2164.59571118,0.07822509,178.01726947,0.01998428,0.01998428,37201,114,0
5372.12050396,5372.11762301,0.00000000,2171.14410272,0.08561344,178.07350398,0.01998429,0.01998428,37200,114,1
5372.26362479,5372.26207295,2177.46489001,2177.53435577,0.12387038,178.12759299,0.01998428,0.01998428,37199,114,0
5372.40896580,5372.40653065,0.00000000,2184.05438559,0.05707398,178.18197879,0.01998429,0.01998428,37198,114,1
5372.55097609,5372.55099610,2190.40948253,2190.40858560,0.04530801,178.23420230,0.01998428,0.01998428,37197,114,0
5372.69625495,5372.69546929,2196.89073679,2196.92599769,0.04042375,178.28696834,0.01998428,0.01998428,37196,114,0
5372.84473328,5372.83995023,0.00000000,2203.59895582,0.09562336,178.34015556,0.01998430,0.01998428,37195,114,1
5372.98674168,5372.98443893,0.00000000,2209.97901819,0.07483840,178.39021526,0.01998429,0.01998428,37194,114,1
5373.12816081,5373.12893537,2216.36945475,2216.33460518,0.10456434,178.43931223,0.01998428,0.01998428,37193,114,0
5373.27533689,5373.27343957,0.00000000,2222.96137038,0.11765612,178.48968494,0.01998429,0.01998428,37192,114,1
5373.41722710,5373.41795152,2229.38358182,2229.35093608,0.11175921,178.53746279,0.01998428,0.01998428,37191,114,0
5373.56392115,5373.56247122,0.00000000,2235.96548489,0.04943588,178.58610405,0.01998428,0.01998428,37190,114,1
5373.71001517,5373.70699868,0.00000000,2242.55726217,0.08806168,178.63374913,0.01998429,0.01998428,37189,114,1
5373.85320405,5373.85153388,0.00000000,2249.02353864,0.04481586,178.67968329,0.01998429,0.01998428,37188,114,1
5373.99742575,5373.99607685,0.00000000,2255.54205462,0.12093361,178.72518284,0.01998428,0.01998428,37187,114,1
5374.13996746,5374.14062757,2262.01572830,2261.98585940,0.14205424,178.76936584,0.01998428,0.01998428,37186,114,0
5374.28909662,5374.28518604,0.00000000,2268.74219612,0.14422646,178.81484288,0.01998429,0.01998428,37185,114,1
5374.43144665,5374.42975227,0.00000000,2275.19293335,0.06269045,178.85745202,0.01998429,0.01998428,37184,114,1
5374.57483107,5374.57432626,2281.66675456,2281.68965947,0.15061096,178.89956435,0.01998428,0.01998428,37183,114,0
5374.71923307,5374.71890800,2288.22977988,2288.24454257,0.09511142,178.94123943,0.01998428,0.01998428,37182,114,0
5374.86034001,5374.86349750,0.00000000,2294.66218884,0.09374996,178.98124965,0.01998427,0.01998428,37181,114,1
5375.00482626,5375.00809476,0.00000000,2301.23240443,0.09906384,179.02139896,0.01998427,0.01998428,37180,114,1
5375.15077499,5375.15269978,0.00000000,2307.87497503,0.03959181,179.06115518,0.01998427,0.01998428,37179,114,1
5375.29851382,5375.29731256,2314.54456174,2314.59931085,0.03333422,179.10054543,0.01998428,0.01998428,37178,114,0
5375.43862762,5375.44193310,0.00000000,2320.99332235,0.05121375,179.13720249,0.01998427,0.01998428,37177,114,1
5375.59133481,5375.58656140,0.00000000,2327.96202346,0.10919000,179.17626816,0.01998430,0.01998428,37176,114,1
5375.73116845,5375.73119746,2334.34457109,2334.34324563,0.05912317,179.21122988,0.01998428,0.01998428,37175,114,0
5375.87746514,5375.87584128,0.00000000,2341.03695157,0.10746585,179.24707089,0.01998429,0.01998428,37174,114,1
5376.02241353,5376.02049286,0.00000000,2347.66923311,0.21467292,179.28174205,0.01998429,0.01998428,37173,114,1
5376.16802807,5376.16515221,0.00000000,2354.33794924,0.06141003,179.31575971,0.01998429,0.01998428,37172,114,1
5376.31091806,5376.30981932,2360.82646052,2360.87683497,0.14347045,179.34829339,0.01998428,0.01998428,37171,114,0
5376.45210941,5376.45449420,0.00000000,2367.36528116,0.06129508,179.37977188,0.01998427,0.01998428,37170,114,1
5376.60391876,5376.59917684,0.00000000,2374.33629944,0.06650718,179.41269888,0.01998430,0.01998428,37169,114,1
5376.74621915,5376.74386724,0.00000000,2380.87662677,0.14343549,179.44275079,0.01998429,0.01998428,37168,114,1
5376.89212367,5376.88856541,0.00000000,2387.58860723,0.17561265,179.47274517,0.01998430,0.01998428,37167,114,1
5377.03367891,5377.03327135,2394.07610378,2394.09488043,0.11691467,179.50100209,0.01998428,0.01998428,37166,114,0
5377.17892096,5377.17798505,2400.74622581,2400.78938292,0.13142608,179.52923575,0.01998428,0.01998428,37165,114,0
5377.32265557,5377.32270652,2407.42261854,2407.42026676,0.06582010,179.55636049,0.01998428,0.01998428,37164,114,0
5377.46518331,5377.46743576,0.00000000,2414.00994733,0.08612078,179.58248788,0.01998427,0.01998428,37163,114,1
5377.60861632,5377.61217277,0.00000000,2420.63786626,0.16726211,179.60793345,0.01998427,0.01998428,37162,114,1
5377.75112945,5377.75691755,0.00000000,2427.22919270,0.07896490,179.63240963,0.01998426,0.01998428,37161,114,1
5377.90374000,5377.90167009,0.00000000,2434.29408736,0.04895466,179.65772652,0.01998429,0.01998428,37160,114,1
5378.04711163,5378.04643041,2440.89635226,2440.92792915,0.10455701,179.68063423,0.01998428,0.01998428,37159,114,0
5378.19343999,5378.19119850,0.00000000,2447.72407258,0.09353478,179.70323411,0.01998429,0.01998428,37158,114,1
5378.33634541,5378.33597436,2454.32995523,2454.34718645,0.11474409,179.72441310,0.01998428,0.01998428,37157,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,179.75378570,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.76543780,nan,0.00000000,-2147483648,114,1
5378.77161418,5378.77034857,0.00000000,2474.60103268,0.13554026,179.78400107,0.01998429,0.01998428,37154,114,1
5378.90671392,5378.91515552,0.00000000,2480.89553862,0.07296125,179.80093014,0.01998425,0.01998428,37153,114,1
5379.05808842,5379.05997025,0.00000000,2487.95476904,0.06237647,179.81901917,0.01998428,0.01998428,37152,114,1
5379.20405034,5379.20479275,2494.79788396,2494.76320116,0.09690210,179.83556733,0.01998428,0.01998428,37151,114,0
5379.34818681,5379.34962302,2501.56695893,2501.49980406,0.08659387,179.85107285,0.01998428,0.01998428,37150,114,0
5379.49521812,5379.49446107,2508.34222354,2508.37765150,0.13569742,179.86601267,0.01998429,0.01998428,37149,114,0
5379.64477631,5379.63930690,0.00000000,2515.37936414,0.10571374,179.88029703,0.01998430,0.01998428,37148,114,1
5379.78387230,5379.78416051,2521.91018854,2521.89667964,0.10906440,179.89275494,0.01998428,0.01998428,37147,114,0
5379.92879871,5379.92902189,2528.70311252,2528.69264262,0.09005838,179.90488475,0.01998428,0.01998428,37146,114,0
5380.07543510,5380.07389105,0.00000000,2535.57656199,0.09615043,179.91627562,0.01998429,0.01998428,37145,114,1
5380.21240353,5380.21876799,0.00000000,2542.01198848,0.11951217,179.92610890,0.01998426,0.01998428,37144,114,1
5380.36462972,5380.36365271,2549.12118438,2549.16714911,0.08746839,179.93611675,0.01998429,0.01998428,37143,114,0
5380.51303007,5380.50854521,0.00000000,2556.15698289,0.06180112,179.94495270,0.01998430,0.01998428,37142,114,1
5380.65496286,5380.65344549,0.00000000,2562.84481570,0.09134242,179.95253658,0.01998429,0.01998428,37141,114,1
5380.79967347,5380.79835355,2569.60188194,2569.66415873,0.03766998,179.95939321,0.01998429,0.01998429,37140,114,0
5380.94389295,5380.94326939,2576.44248091,2576.47192904,0.11342507,179.96535554,0.01998429,0.01998429,37139,114,0
5381.08946116,5381.08819302,0.00000000,2583.35696416,0.10035077,179.97048851,0.01998429,0.01998429,37138,114,1
5381.23583111,5381.23312443,0.00000000,2590.28012175,0.12281322,179.97474031,0.01998430,0.01998429,37137,114,1
5381.38140784,5381.37806362,0.00000000,2597.17239563,0.09872264,179.97806710,0.01998430,0.01998429,37136,114,1
5381.52495734,5381.52301059,0.00000000,2603.97518907,0.13377627,179.98046419,0.01998429,0.01998429,37135,114,1
5381.66885227,5381.66796535,2610.74619765,2610.78827962,0.10305349,179.98198216,0.01998429,0.01998429,37134,114,0
5381.81584136,5381.81292790,0.00000000,2617.78001186,0.10509833,179.98262146,0.01998430,0.01998429,37133,114,1
5381.96257775,5381.95789823,0.00000000,2624.75398682,0.10482445,179.98233227,0.01998430,0.01998429,37132,114,1
5382.10228607,5382.10287634,2631.41164502,2631.38355553,0.07557929,179.98119911,0.01998428,0.01998429,37131,114,0
5382.25122253,5382.24786225,0.00000000,2638.49240847,0.12217274,179.97905456,0.01998430,0.01998429,37130,114,1
5382.39008875,5382.39285594,0.00000000,2645.11137999,0.09147377,179.97619302,0.01998428,0.01998429,37129,114,1
5382.53960768,5382.53785742,0.00000000,2652.24500043,0.06168405,179.97217526,0.01998429,0.01998429,37128,114,1
5382.68508883,5382.68286669,0.00000000,2659.19285919,0.11765526,179.96733092,0.01998430,0.01998429,37127,114,1
5382.82927263,5382.82788374,0.00000000,2666.08547745,0.12135163,179.96161709,0.01998429,0.01998429,37126,114,1
5382.97217890,5382.97290859,2672.94065017,2672.90571412,0.04081367,179.95507304,0.01998428,0.01998429,37125,114,0
5383.12106161,5383.11794123,0.00000000,2680.05481777,0.08458724,179.94726278,0.01998430,0.01998429,37124,114,1
5383.26257455,5383.26298165,2686.84245538,2686.82292599,0.06928750,179.93897210,0.01998428,0.01998429,37123,114,0
5383.40955047,5383.40802987,0.00000000,2693.89334132,0.05180967,179.92937964,0.01998429,0.01998429,37122,114,1
5383.55463438,5383.55308588,2700.77307216,2700.84750429,0.08261201,179.91901640,0.01998429,0.01998429,37121,114,0
5383.69966983,5383.69814969,0.00000000,2707.83749672,0.14216983,179.90767179,0.01998429,0.01998429,37120,114,1
5383.84913369,5383.84322128,0.00000000,2715.03204144,0.08601641,179.89502355,0.01998431,0.01998429,37119,114,1
5383.99229013,5383.98830068,0.00000000,2721.92987970,0.15635469,179.88197136,0.01998430,0.01998429,37118,114,1
5384.13524367,5384.13338786,0.00000000,2728.82470509,0.16220435,179.86801935,0.01998430,0.01998429,37117,114,1
5384.27745097,5384.27848284,2735.73001287,2735.68016157,0.10677796,179.85324936,0.01998428,0.01998429,37116,114,0
5384.42501612,5384.42358561,0.00000000,2742.82160717,0.09139445,179.83691130,0.01998429,0.01998429,37115,114,1
5384.56748259,5384.56869618,2749.76418616,2749.70544423,0.10689301,179.82024312,0.01998428,0.01998429,37114,114,0
5384.71283219,5384.71381455,2756.79162745,2756.74403414,0.07064590,179.80226692,0.01998428,0.01998429,37113,114,0
5384.86108330,5384.85894072,0.00000000,2763.93787694,0.08445956,179.78291902,0.01998430,0.01998429,37112,114,1
5385.00616666,5385.00407468,0.00000000,2770.97761876,0.09346467,179.76303114,0.01998430,0.01998429,37111,114,1
5385.14952187,5385.14921644,2777.91643459,2777.93127549,0.09560246,179.74245955,0.01998429,0.01998429,37110,114,0
5385.29518404,5385.29436600,2784.97307611,2785.01286768,0.06705165,179.72056263,0.01998429,0.01998429,37109,114,0
5385.43513216,5385.43952336,0.00000000,2791.83360481,0.07858868,179.69856891,0.01998427,0.01998429,37108,114,1
5385.58763510,5385.58468852,0.00000000,2799.26328080,0.10050797,179.67360291,0.01998430,0.01998429,37107,114,1
5385.72780574,5385.72986148,0.00000000,2806.09916859,0.07019310,179.64970305,0.01998428,0.01998429,37106,114,1
5385.88006158,5385.87504224,0.00000000,2813.53207529,0.12013483,179.62270525,0.01998431,0.01998429,37105,114,1
5386.01897874,5386.02023080,2820.37544733,2820.31422011,0.12024642,179.59715242,0.01998428,0.01998429,37104,114,0
5386.16152745,5386.16542716,0.00000000,2827.29387201,0.13760943,179.56994006,0.01998428,0.01998429,37103,114,1
5386.31299091,5386.31063133,0.00000000,2834.71077399,0.17948434,179.54000525,0.01998430,0.01998429,37102,114,1
5386.45717532,5386.45584330,0.00000000,2841.77864508,0.11161474,179.51050334,0.01998430,0.01998429,37101,114,1
5386.60227208,5386.60106307,2848.83777951,2848.89714654,0.11947997,179.47982746,0.01998429,0.01998429,37100,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,179.44373393,nan,0.00000000,-2147483648,114,1
5386.88847210,5386.89152604,0.00000000,2862.96405218,0.08153761,179.41636768,0.01998428,0.01998429,37098,114,1
5387.03924736,5387.03676923,0.00000000,2870.38559369,0.10190277,179.38136651,0.01998430,0.01998429,37097,114,1
5387.18371478,5387.18202022,0.00000000,2877.50418365,0.10963727,179.34680717,0.01998430,0.01998429,37096,114,1
5387.33151679,5387.32727903,0.00000000,2884.79474125,0.10684704,179.31041118,0.01998431,0.01998429,37095,114,1
5387.47306802,5387.47254564,2891.76069431,2891.78649917,0.08286988,179.27455452,0.01998429,0.01998429,37094,114,0
5387.61860376,5387.61782006,2898.94054666,2898.97929895,0.14989730,179.23669375,0.01998429,0.01998429,37093,114,0
5387.76401200,5387.76310228,2906.12800145,2906.17303080,0.14583528,179.19784090,0.01998429,0.01998429,37092,114,0
5387.89810097,5387.90839232,0.00000000,2912.81457054,0.02410867,179.16109385,0.01998425,0.01998429,37091,114,1
5388.05517801,5388.05369017,0.00000000,2920.60306192,0.08594762,179.11692863,0.01998430,0.01998429,37090,114,1
5388.19811703,5388.19899582,2927.73869362,2927.69505253,0.09190953,179.07570608,0.01998429,0.01998429,37089,114,0
5388.34036091,5388.34430929,0.00000000,2934.76635957,0.12008506,179.03364809,0.01998428,0.01998429,37088,114,1
5388.48718025,5388.48963057,0.00000000,2942.06950809,0.08558544,178.98920939,0.01998428,0.01998429,37087,114,1
5388.64042843,5388.63495966,0.00000000,2949.70083577,0.09119215,178.94168606,0.01998431,0.01998429,37086,114,1
5388.78181146,5388.78029656,0.00000000,2956.74894123,0.12502840,178.89680717,0.01998430,0.01998429,37085,114,1
5388.92904628,5388.92564128,0.00000000,2964.09657354,0.11702901,178.84901135,0.01998430,0.01998429,37084,114,1
5389.07002766,5389.07099381,2971.18208634,2971.13380261,0.13238078,178.80226828,0.01998429,0.01998429,37083,114,0
5389.21783297,5389.21635415,0.00000000,2978.53147452,0.09839147,178.75211153,0.01998430,0.01998429,37082,114,1
5389.36337155,5389.36172231,0.00000000,2985.81788741,0.16890281,178.70168747,0.01998430,0.01998429,37081,114,1
5389.50816005,5389.50709829,2993.01224538,2993.06548347,0.09738417,178.65052612,0.01998430,0.01998429,37080,114,0
5389.65199501,5389.65248208,3000.30614980,3000.28169954,0.08913547,178.59858944,0.01998429,0.01998429,37079,114,0
5389.79782776,5389.79787368,3007.60877693,3007.60646898,0.17513137,178.54485414,0.01998429,0.01998429,37078,114,0
5389.94636949,5389.94327311,0.00000000,3015.08512559,0.04386079,178.48893234,0.01998430,0.01998429,37077,114,1
5390.09184329,5390.08868035,0.00000000,3022.40802798,0.12192133,178.43313965,0.01998430,0.01998429,37076,114,1
5390.23470541,5390.23409541,3029.56821235,3029.59897090,0.06875209,178.37735512,0.01998429,0.01998429,37075,114,0
5390.37962370,5390.37951829,3036.90500676,3036.91032797,0.17097872,178.31962324,0.01998429,0.01998429,37074,114,0
5390.53019311,5390.52494899,0.00000000,3044.52237762,0.10995739,178.25843137,0.01998431,0.01998429,37073,114,1
5390.66813600,5390.67038751,0.00000000,3051.49664251,0.06352330,178.20139419,0.01998429,0.01998429,37072,114,1
5390.81263872,5390.81583385,0.00000000,3058.81039969,0.13293657,178.14058163,0.01998428,0.01998429,37071,114,1
5390.96043046,5390.96128801,3066.33928063,3066.29579313,0.17014965,178.07728285,0.01998429,0.01998429,37070,114,0
5391.10977374,5391.10674999,0.00000000,3073.87467937,0.10379459,178.01210180,0.01998431,0.01998429,37069,114,1
5391.24905597,5391.25221980,0.00000000,3080.94784239,0.07657128,177.95027909,0.01998428,0.01998429,37068,114,1
5391.40316856,5391.39769742,0.00000000,3088.78293241,0.04555243,177.88067963,0.01998431,0.01998429,37067,114,1
5391.54764340,5391.54318288,0.00000000,3096.13646180,0.17367190,177.81428955,0.01998431,0.01998429,37066,114,1
5391.68565477,5391.68867615,0.00000000,3103.16864964,0.19285307,177.74983286,0.01998428,0.01998429,37065,114,1
5391.83135555,5391.83417725,0.00000000,3110.60076734,0.18675053,177.68068189,0.01998428,0.01998429,37064,114,1
5391.98158700,5391.97968618,0.00000000,3118.27276187,0.12032907,177.60819017,0.01998430,0.01998429,37063,114,1
5392.12893992,5392.12520293,0.00000000,3125.80643608,0.13385720,177.53590909,0.01998431,0.01998429,37062,114,1
5392.26964612,5392.27072751,3133.05989023,3133.00451571,0.03477916,177.46583286,0.01998429,0.01998429,37061,114,0
5392.41218259,5392.41625991,0.00000000,3140.31196671,0.12500020,177.39367713,0.01998428,0.01998429,37060,114,1
5392.56343967,5392.56180014,0.00000000,3148.07133239,0.14347834,177.31593975,0.01998430,0.01998429,37059,114,1
5392.70634620,5392.70734820,3155.45864795,3155.40715462,0.13192270,177.24138529,0.01998429,0.01998429,37058,114,0
5392.85116174,5392.85290409,0.00000000,3162.85662319,0.04239890,177.16462099,0.01998429,0.01998430,37057,114,1
5393.00040369,5392.99846781,0.00000000,3170.53894743,0.15197948,177.08434371,0.01998430,0.01998430,37056,114,1
5393.14370942,5393.14403936,3177.93795753,3177.92094537,0.16570065,177.00613941,0.01998429,0.01998430,37055,114,0
5393.29087429,5393.28961873,3185.44864558,3185.51345933,0.07166833,176.92461558,0.01998430,0.01998430,37054,114,0
5393.45237011,5393.43520594,0.00000000,3193.85946641,0.04216478,176.83372647,0.01998436,0.01998430,37053,114,1
5393.58225147,5393.58080098,0.00000000,3200.57653241,0.04405085,176.75960701,0.01998430,0.01998430,37052,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.66543574,nan,0.00000000,-2147483648,114,1
5393.87395825,5393.87201456,0.00000000,3215.68805036,0.10199713,176.58969685,0.01998430,0.01998430,37050,114,1
5394.01887057,5394.01763310,3223.14075928,3223.20501554,0.13900453,176.50354703,0.01998430,0.01998430,37049,114,0
5394.16488033,5394.16325947,0.00000000,3230.79404464,0.05257011,176.41547190,0.01998430,0.01998430,37048,114,1
5394.31308074,5394.30889368,0.00000000,3238.50284998,0.06288810,176.32487557,0.01998431,0.01998430,37047,114,1
5394.45440209,5394.45453572,3245.86526075,3245.85829840,0.08131576,176.23736902,0.01998430,0.01998430,37046,114,0
5394.60384277,5394.60018560,0.00000000,3253.65392245,0.13717342,176.14349251,0.01998431,0.01998430,37045,114,1
5394.74713376,5394.74584331,3261.06018162,3261.12757288,0.16053196,176.05239816,0.01998430,0.01998430,37044,114,0
5394.89453712,5394.89150886,0.00000000,3268.83713321,0.12137918,175.95730485,0.01998431,0.01998430,37043,114,1
5395.03735168,5395.03718225,3276.29319845,3276.30206827,0.11494700,175.86414145,0.01998430,0.01998430,37042,114,0
5395.19075165,5395.18286348,0.00000000,3284.34562015,0.13164636,175.76255914,0.01998433,0.01998430,37041,114,1
5395.32576017,5395.32855254,0.00000000,3291.42651967,0.13097673,175.67210577,0.01998429,0.01998430,37040,114,1
5395.47828418,5395.47424944,0.00000000,3299.43549151,0.12700400,175.56863618,0.01998431,0.01998430,37039,114,1
5395.61619157,5395.61995419,0.00000000,3306.68558850,0.16232127,175.47390792,0.01998428,0.01998430,37038,114,1
5395.75815116,5395.76566677,0.00000000,3314.15731673,0.13002831,175.37522701,0.01998427,0.01998430,37037,114,1
5395.91137344,5395.91138719,3322.22430154,3322.22357635,0.08286683,175.26748956,0.01998430,0.01998430,37036,114,0
5396.06160260,5396.05711546,0.00000000,3330.15820742,0.14410948,175.16028994,0.01998431,0.01998430,37035,114,1
5396.20682199,5396.20285156,0.00000000,3337.82981798,0.12879814,175.05549285,0.01998431,0.01998430,37034,114,1
5396.34478060,5396.34859551,0.00000000,3345.12644003,0.10425529,174.95476812,0.01998428,0.01998430,37033,114,1
5396.49671054,5396.49434731,0.00000000,3353.17171566,0.04634505,174.84252174,0.01998431,0.01998430,37032,114,1
5396.64370705,5396.64010694,0.00000000,3360.96547141,0.11921753,174.73259715,0.01998431,0.01998430,37031,114,1
5396.78543161,5396.78587442,3368.50160237,3368.47808160,0.07413669,174.62553161,0.01998430,0.01998430,37030,114,0
5396.93177464,5396.93164975,3376.24974135,3376.25638402,0.21237836,174.51353511,0.01998430,0.01998430,37029,114,0
5397.07927770,5397.07743292,0.00000000,3384.11594145,0.12134055,174.39918577,0.01998431,0.01998430,37028,114,1
5397.22655092,5397.22322394,0.00000000,3391.96271209,0.12732939,174.28383610,0.01998431,0.01998430,37027,114,1
5397.37108481,5397.36902280,0.00000000,3399.67304157,0.11169689,174.16933725,0.01998431,0.01998430,37026,114,1
5397.52071736,5397.51482951,0.00000000,3407.66532941,0.10731526,174.04944275,0.01998432,0.01998430,37025,114,1
5397.66109392,5397.66064407,3415.14366073,3415.16773467,0.09940465,173.93577741,0.01998430,0.01998430,37024,114,0
5397.80999317,5397.80646647,0.00000000,3423.14523611,0.19899380,173.81372441,0.01998431,0.01998430,37023,114,1
5397.94908188,5397.95229673,0.00000000,3430.60186140,0.25482292,173.69853168,0.01998429,0.01998430,37022,114,1
5398.10182271,5398.09813483,0.00000000,3438.80062958,0.12319250,173.57063697,0.01998431,0.01998430,37021,114,1
5398.24646048,5398.24398079,0.00000000,3446.57436769,0.11123313,173.44817546,0.01998431,0.01998430,37020,114,1
5398.38919374,5398.38983459,3454.28621195,3454.25170419,0.19158699,173.32608883,0.01998430,0.01998430,37019,114,0
5398.53371935,5398.53569625,0.00000000,3462.04222551,0.09762580,173.20104017,0.01998429,0.01998430,37018,114,1
5398.68196569,5398.68156575,3470.01524242,3470.03683319,0.12662525,173.07149835,0.01998430,0.01998430,37017,114,0
5398.82335877,5398.82744311,0.00000000,3477.67726210,0.13828728,172.94654296,0.01998428,0.01998430,37016,114,1
5398.96799201,5398.97332833,0.00000000,3485.49946664,0.09310538,172.81744750,0.01998428,0.01998430,37015,114,1
5399.12032414,5399.11922139,3493.68877160,3493.74853684,0.10162731,172.68002752,0.01998430,0.01998430,37014,114,0
5399.26360019,5399.26512231,0.00000000,3501.51761799,0.13367149,172.54940213,0.01998429,0.01998430,37013,114,1
5399.41509140,5399.41103109,0.00000000,3509.74258354,0.13860929,172.40984136,0.01998432,0.01998430,37012,114,1
5399.55111078,5399.55694772,0.00000000,3517.13687375,0.13203638,172.28325990,0.01998428,0.01998430,37011,114,1
5399.69992416,5399.70287221,0.00000000,3525.23683678,0.10280050,172.14338565,0.01998429,0.01998430,37010,114,1
5399.84387746,5399.84880455,0.00000000,3533.08241013,0.13730291,172.00669542,0.01998428,0.01998430,37009,114,1
5400.00955584,5399.99474475,0.00000000,3542.12441961,0.12704048,171.84768424,0.01998436,0.01998430,37008,114,1
5400.14269429,5400.14069280,0.00000000,3549.40019614,0.08193908,171.71858588,0.01998431,0.01998430,37007,114,1
5400.28265457,5400.28664872,0.00000000,3557.05808732,0.13230248,171.58160153,0.01998429,0.01998430,37006,114,1
5400.42917434,5400.43261249,0.00000000,3565.08514717,0.07619267,171.43679567,0.01998429,0.01998430,37005,114,1
5400.58467093,5400.57858413,0.00000000,3573.61553351,0.26148528,171.28154345,0.01998432,0.01998430,37004,114,1
5400.72785351,5400.72456362,0.00000000,3581.48093187,0.12134511,171.13714596,0.01998431,0.01998430,37003,114,1
5400.86034850,5400.87055097,0.00000000,3588.76827444,0.29666356,171.00229189,0.01998426,0.01998430,37002,114,1
5401.00953716,5401.01654619,0.00000000,3596.98422869,0.13438783,170.84902040,0.01998428,0.01998430,37001,114,1
5401.15976719,5401.16254926,0.00000000,3605.26875565,0.12548086,170.69314581,0.01998429,0.01998430,37000,114,1
5401.30115686,5401.30856020,0.00000000,3613.07610537,0.13289651,170.54503238,0.01998427,0.01998430,36999,114,1
5401.44900335,5401.45457900,0.00000000,3621.25074991,0.23941246,170.38868511,0.01998428,0.01998430,36998,114,1
5401.44900335,5401.45457900,0.00000000,3621.25074991,0.23941246,170.38868511,0.01998428,0.01998430,36998,114,1
5401.61373457,5401.60060566,0.00000000,3630.37198246,0.05463996,170.21270452,0.01998435,0.01998430,36997,114,1
5401.74834254,5401.74664019,0.00000000,3637.83549981,0.16894967,170.06750710,0.01998431,0.01998430,36996,114,1
5401.89568740,5401.89268258,0.00000000,3646.01581350,0.12985827,169.90712397,0.01998431,0.01998430,36995,114,1
5402.03597503,5402.03873284,0.00000000,3653.81464152,0.18715762,169.75301151,0.01998429,0.01998430,36994,114,1
5402.18784979,5402.18479096,0.00000000,3662.26901221,0.14897883,169.58461173,0.01998431,0.01998430,36993,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.40924597,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.36886676,nan,0.00000000,-2147483648,114,1
5402.48287864,5402.47693081,0.00000000,3678.72634626,0.10635561,169.25282454,0.01998432,0.01998430,36991,114,1
