car-20160212T02h45m54s-sci-gtoc-vis.fits;2457430.626513899;7.5756056166270085;83.07;J11000+228;900.1;0;0;1.0782;39652.97;81870.7
car-20160327T22h56m43s-sci-gtoc-vis.fits;2457475.465126507;-14.07950314626359;145.5; J11000+228;600.1;0;0;1.0333;165.015958333333;22.8317777777778
car-20160411T21h55m09s-sci-gtoc-vis.fits;2457490.422877359;-19.94498517629128;116.31;J11000+228;800.9;0;0;1.033;165.015958333333;22.8317777777778
car-20160501T20h35m38s-sci-gtoc-vis.fits;2457510.364727853;-25.545678911283144;106.67;J11000+228;600.0;0;0;1.0329;165.015958333333;22.8317777777778
car-20160529T20h16m55s-sci-gtoc-vis.fits;2457538.349771011;-28.494929279152228;62.441;J11000+228;700.0;0;0;1.1065;165.015958333333;22.8317777777778
car-20160601T20h51m05s-sci-gtoc-vis.fits;2457541.3726346586;-28.488656771978455;117.22;J11000+228;600.2;0;0;1.2047;165.015958333333;22.8317777777778
car-20160603T20h31m14s-sci-gtoc-vis.fits;2457543.3586616353;-28.389824295872074;88.267;J11000+228;600.0;0;0;1.1741;165.015958333333;22.8317777777778
car-20160604T20h42m09s-sci-gtoc-vis.fits;2457544.3678838992;-28.35476343030911;138.35;J11000+228;900.0;0;0;1.2126;165.015958333333;22.8317777777778
car-20160614T20h54m38s-sci-gtoc-vis.fits;2457554.3748424537;-27.396270551108007;117.36;J11000+228;800.0;0;0;1.4054;165.015833333333;22.8318333333333
car-20160619T20h27m57s-sci-gtoc-vis.fits;2457559.354747406;-26.603965753324996;124.56;J11000+228;600.0;0;0;1.3727;175.550333333333;26.7031666666667
car-20161112T05h32m53s-sci-gtoc-vis.fits;2457704.732788287;28.039365912622344;90.758;J11000+228;400.9;0;0;1.1749;165.015833333333;22.8318333333333
car-20161230T03h44m55s-sci-gtoc-vis.fits;2457752.661030612;25.033724298123207;94.302;J11000+228;195.0;0;0;1.0519;165.015833333333;22.8318333333333
car-20170103T03h13m50s-sci-gtoc-vis.fits;2457756.6443249886;23.915787399228304;41.201;J11000+228;1001.4;0;0;1.0657;165.015833333333;22.8318333333333
car-20170107T02h52m11s-sci-gtoc-vis.fits;2457760.6256409427;22.684360880840615;92.281;J11000+228;303.2;0;0;1.0721;165.015833333333;22.8318333333333
car-20170108T03h34m42s-sci-gtoc-vis.fits;2457761.6544057205;22.278359297433894;93.674;J11000+228;161.0;0;0;1.0374;165.015833333333;22.8318333333333
car-20170109T05h55m41s-sci-gtoc-vis.fits;2457762.7526157983;21.699592197551738;98.032;J11000+228;208.6;0;0;1.1501;165.015833333333;22.8318333333333
car-20170113T01h17m01s-sci-gtoc-vis.fits;2457766.5602731057;20.73202560506233;97.51;J11000+228;333.7;0;0;1.2061;165.015833333333;22.8318333333333
car-20170115T03h06m11s-sci-gtoc-vis.fits;2457768.6386822998;19.797967993954504;68.144;J11000+228;799.9;0;0;1.0378;165.015833333333;22.8318333333333
car-20170118T04h36m38s-sci-gtoc-vis.fits;2457771.704113029;18.464877763007227;48.763;J11000+228;1201.5;0;0;1.0779;165.015833333333;22.8318333333333
car-20170126T01h01m20s-sci-gtoc-vis.fits;2457779.550379002;15.476353829843664;81.429;J11000+228;400.3;0;0;1.1256;165.015833333333;22.8318333333333
car-20170206T02h50m03s-sci-gtoc-vis.fits;2457790.6330550923;10.136474436166441;81.036;J11000+228;1501.9;0;0;1.0477;165.015833333333;22.8318333333333
car-20170206T23h55m41s-sci-gtoc-vis.fits;2457791.5053844317;9.97875900517718;78.347;J11000+228;400.2;0;0;1.1636;165.015833333333;22.8318333333333
car-20170208T23h32m12s-sci-gtoc-vis.fits;2457793.491634141;9.037484212963793;81.109;J11000+228;801.9;0;0;1.2024;165.015833333333;22.8318333333333
car-20170214T00h32m44s-sci-gtoc-vis.fits;2457798.530858909;6.4722658320606135;90.805;J11000+228;331.6;0;0;1.0617;165.015833333333;22.8318333333333
car-20170215T23h35m29s-sci-gtoc-vis.fits;2457800.491267573;5.569648572694843;108.89;J11000+228;379.5;0;0;1.1318;165.015833333333;22.8318333333333
car-20170222T02h38m33s-sci-gtoc-vis.fits;2457806.6197571;2.1924670135516875;73.485;J11000+228;662.0;0;0;1.1053;165.015833333333;22.8318333333333
car-20170302T00h17m22s-sci-gtoc-vis.fits;2457814.5207599443;-1.647608309322847;153.77;J11000+228;408.2;0;0;1.0342;165.015833333333;22.8318333333333
car-20170306T22h22m43s-sci-gtoc-vis.fits;2457819.4395807083;-3.966697143521246;2.215;J11000+228;140.9;0;64;1.1281;165.015833333333;22.8318333333333
car-20170309T02h54m52s-sci-gtoc-vis.fits;2457821.6308530048;-5.438360775182369;163.63;J11000+228;536.2;0;0;1.2953;165.015833333333;22.8318333333333
car-20170310T01h45m37s-sci-gtoc-vis.fits;2457822.581858911;-5.82241315590536;153.51;J11000+228;403.8;0;0;1.1223;165.015833333333;22.8318333333333
car-20170316T02h09m37s-sci-gtoc-vis.fits;2457828.5998908035;-8.776745564158661;117.43;J11000+228;662.0;0;0;1.2359;165.015833333333;22.8318333333333
car-20170316T21h59m01s-sci-gtoc-vis.fits;2457829.4259410044;-8.819949641255862;102.62;J11000+228;661.4;0;0;1.1014;165.015833333333;22.8318333333333
car-20170318T01h04m30s-sci-gtoc-vis.fits;2457830.554529715;-9.62525970877051;145.53;J11000+228;661.2;0;0;1.1058;165.015833333333;22.8318333333333
car-20170319T23h59m46s-sci-gtoc-vis.fits;2457832.508685324;-10.452860663417187;158.49;J11000+228;480.0;0;0;1.0444;165.015833333333;22.8318333333333
car-20170415T21h05m26s-sci-gtoc-vis.fits;2457859.3860834343;-21.108473438290137;155.61;J11000+228;495.9;0;0;1.0391;165.015833333333;22.8318333333333
car-20170416T21h44m51s-sci-gtoc-vis.fits;2457860.4138636696;-21.505511285073496;145.93;J11000+228;662.1;0;0;1.0343;165.015833333333;22.8318333333333
car-20170418T22h11m39s-sci-gtoc-vis.fits;2457862.435639407;-22.196357363591826;163.67;J11000+228;970.7;0;0;1.051;0.0;0.0
car-20170505T22h21m47s-sci-gtoc-vis.fits;2457879.4397416688;-26.4614316894504;42.627;J11000+228;644.8;0;0;1.1636;165.015833333333;22.8318333333333
car-20171107T06h02m09s-sci-gtoc-vis.fits;2458064.7542096525;27.1292496317368;113.23;J11000+228;660.5;0;0;1.1553;165.015833333333;22.8318333333333
car-20171202T04h12m50s-sci-gtoc-vis.fits;2458089.6805019816;29.299359524227594;56.884;J11000+228;661.1;0;0;1.1809;165.015833333333;22.8318333333333
car-20171231T02h58m18s-sci-gtoc-vis.fits;2458118.6311361277;24.880394561360124;135.35;J11000+228;632.2;0;0;1.1023;165.015833333333;22.8318333333333
car-20180101T03h00m27s-sci-gtoc-vis.fits;2458119.632964488;24.59580232848241;87.103;J11000+228;661.1;0;0;1.0932;165.015833333333;22.8318333333333
car-20180102T04h03m09s-sci-gtoc-vis.fits;2458120.6763362475;24.204916727726772;101.51;J11000+228;660.7;0;0;1.0361;165.015833333333;22.8318333333333
car-20180113T03h10m52s-sci-gtoc-vis.fits;2458131.6413899637;20.65773071897417;81.541;J11000+228;661.1;0;0;1.0396;165.015833333333;22.8318333333333
car-20180131T01h10m48s-sci-gtoc-vis.fits;2458149.5589794475;13.297722207820525;129.24;J11000+228;660.7;0;0;1.0819;165.015833333333;22.8318333333333
car-20180222T03h24m51s-sci-gtoc-vis.fits;2458171.6522755665;2.228126572311456;62.758;J11000+228;660.8;0;0;1.2007;165.015833333333;22.8318333333333
car-20180310T01h05m48s-sci-gtoc-vis.fits;2458187.555833524;-5.612304021094465;47.494;J11000+228;660.8;0;0;1.0651;165.015833333333;22.8318333333333
car-20180321T23h04m51s-sci-gtoc-vis.fits;2458199.4712743554;-11.186828403425825;68.02;J11000+228;660.7;0;0;1.0334;165.015833333333;22.8318333333333
car-20180402T23h03m54s-sci-gtoc-vis.fits;2458211.4698392786;-16.398802939285158;150.97;J11000+228;569.7;0;0;1.0433;165.015833333333;22.8318333333333
car-20180403T22h15m09s-sci-gtoc-vis.fits;2458212.437030428;-16.72018704398822;94.631;J11000+228;661.5;0;0;1.0332;165.015833333333;22.8318333333333
