2457790.63306 10.1364744362 2457790.63225 10.132013 17.7162 car-20170206T02h50m03s-sci-gtoc-vis.fits 0.518069112458 1501.9 10159.7043355 10115.1095151
2457791.50538 9.97875900518 2457791.50459 9.97428 9.65857 car-20170206T23h55m41s-sci-gtoc-vis.fits 0.516814092954 400.2 9984.32352797 9973.5205848
2457793.49163 9.03748421296 2457793.49083 9.033015 8.84327 car-20170208T23h32m12s-sci-gtoc-vis.fits 0.526833769797 801.9 9048.52357242 9027.41550603
2457798.53086 6.47226583206 2457798.53006 6.467815 16.5817 car-20170214T00h32m44s-sci-gtoc-vis.fits 0.507913148372 331.6 6477.28600383 6467.38960155
2457800.49127 5.56964857269 2457800.49047 5.565201 4.11174 car-20170215T23h35m29s-sci-gtoc-vis.fits 0.472732542819 379.5 5574.65505044 5564.03319342
2457806.61976 2.19246701355 2457806.61896 2.188049 9.95327 car-20170222T02h38m33s-sci-gtoc-vis.fits 0.438141993958 662.0 2200.74064157 2181.953142
2457814.52076 -1.64760830932 2457814.51996 -1.652019 12.3301 car-20170302T00h17m22s-sci-gtoc-vis.fits 0.506947574718 408.2 -1641.24548996 -1653.80011956
2457819.43958 -3.96669714352 2457819.43878 -3.971091 2.68573 car-20170306T22h22m43s-sci-gtoc-vis.fits 0.540550745209 140.9 -3964.56989289 -3968.5089926
2457821.63085 -5.43836077518 2457821.63005 -5.442754 15.7291 car-20170309T02h54m52s-sci-gtoc-vis.fits 0.514806042521 536.2 -5431.80078112 -5444.45519576
2457822.58186 -5.82241315591 2457822.58106 -5.82681 -10.4714 car-20170310T01h45m37s-sci-gtoc-vis.fits 0.493900445765 403.8 -5816.85332188 -5828.07577892
2457828.59989 -8.77674556416 2457828.59909 -8.781129 -4.9181 car-20170316T02h09m37s-sci-gtoc-vis.fits 0.498108761329 662.0 -8768.56059213 -8784.8644551
2457829.42594 -8.81994964126 2457829.42514 -8.824333 8.10541 car-20170316T21h59m01s-sci-gtoc-vis.fits 0.511894466284 661.4 -8810.30844292 -8829.21540629
2457830.55453 -9.62525970877 2457830.55373 -9.629645 12.6088 car-20170318T01h04m30s-sci-gtoc-vis.fits 0.4879461585 661.2 -9616.20451637 -9634.67461993
2457832.50869 -10.4528606634 2457832.50789 -10.457255 6.66631 car-20170319T23h59m46s-sci-gtoc-vis.fits 0.52348125 480.0 -10445.3494879 -10459.6791207
2457859.38608 -21.1084734383 2457859.38528 -21.112864 -0.00441483 car-20170415T21h05m26s-sci-gtoc-vis.fits 0.490248033878 495.9 -21101.5352775 -21115.6998805
2457860.41386 -21.5055112851 2457860.41306 -21.509907 0.031548 car-20170416T21h44m51s-sci-gtoc-vis.fits 0.429906358556 662.1 -21497.3790584 -21516.2755811
2457862.43564 -22.1963573636 2457862.4263 13.860258 4.49609 car-20170418T22h11m39s-sci-gtoc-vis.fits 0.587996291336 970.7 -22180.489526 -22207.3873858
2457879.43974 -26.4614316895 2457879.43894 -26.465882 3.86021 car-20170505T22h21m47s-sci-gtoc-vis.fits 0.677254962779 644.8 -26451.3461388 -26466.1711747
2458064.75421 27.1292496317 2458064.75341 27.124381 0.886844 car-20171107T06h02m09s-sci-gtoc-vis.fits 0.526825132475 660.5 27135.9958474 27123.0986735
2458089.6805 29.2993595242 2458089.6797 29.294581 7.11705 car-20171202T04h12m50s-sci-gtoc-vis.fits 0.505086976252 661.1 29306.4659507 29292.2918499
2458118.63114 24.8803945614 2458118.63034 24.875763 7.13336 car-20171231T02h58m18s-sci-gtoc-vis.fits 0.491792154382 632.2 24888.5207586 24871.9272738
2458119.63296 24.5958023285 2458119.63217 24.591173 9.26311 car-20180101T03h00m27s-sci-gtoc-vis.fits 0.503367115414 661.1 24604.6117649 24587.041231
2458120.67634 24.2049167277 2458120.67554 24.200302 5.32819 car-20180102T04h03m09s-sci-gtoc-vis.fits 0.470381413652 660.7 24213.672614 24195.0437217
2458131.64139 20.657730719 2458131.64059 20.653172 10.1883 car-20180113T03h10m52s-sci-gtoc-vis.fits 0.540647405839 661.1 20668.0904468 20648.9092006
2458149.55898 13.2977222078 2458149.55818 13.293251 4.92726 car-20180131T01h10m48s-sci-gtoc-vis.fits 0.534569396095 660.7 13307.9007573 13288.8014863
2458171.65228 2.22812657231 2458171.65147 2.223744 -0.676504 car-20180222T03h24m51s-sci-gtoc-vis.fits 0.485213377724 660.8 2236.46705866 2219.40011539
2458187.55583 -5.61230402109 2458187.55503 -5.616661 5.47026 car-20180310T01h05m48s-sci-gtoc-vis.fits 0.511775121065 660.8 -5602.3131077 -5621.77621109
2458199.47127 -11.1868284034 2458199.47047 -11.191178 3.51006 car-20180321T23h04m51s-sci-gtoc-vis.fits 0.481419706372 660.7 -11177.215464 -11197.1862461
2458211.46984 -16.3988029393 2458211.46904 -16.403161 6.1718 car-20180402T23h03m54s-sci-gtoc-vis.fits 0.524639283834 569.7 -16390.0736038 -16406.6864443
2458212.43703 -16.720187044 2458212.43623 -16.724545 6.92238 car-20180403T22h15m09s-sci-gtoc-vis.fits 0.595330309902 661.5 -16708.5574381 -16728.0931074
