wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5825.34245017,5825.34214349,1879.98053816,1879.99273222,0.02012370,513.43514020,0.01998501,0.01998500,34307,105,0
5825.51258153,5825.51195896,1886.73557386,1886.76034975,0.05409011,513.53810333,0.01998501,0.01998500,34306,105,0
5825.68127569,5825.68178435,1893.49708143,1893.47682056,0.02895520,513.63943897,0.01998500,0.01998500,34305,105,0
5825.85244544,5825.85161963,1900.26505519,1900.29797830,0.07316275,513.74148807,0.01998501,0.01998500,34304,105,0
5826.02109424,5826.02146483,1907.03930791,1907.02452077,0.02455894,513.84126705,0.01998501,0.01998500,34303,105,0
5826.19192885,5826.19131993,1913.81961973,1913.84393684,0.04553058,513.94155738,0.01998501,0.01998500,34302,105,0
5826.36077226,5826.36118493,1920.60576959,1920.58927671,0.05514719,514.03990024,0.01998501,0.01998500,34301,105,0
5826.53033194,5826.53105985,1927.39753519,1927.36842189,0.06448637,514.13787616,0.01998500,0.01998500,34300,105,0
5826.70124679,5826.70094467,1934.19480217,1934.20689489,0.06552104,514.23583624,0.01998501,0.01998500,34299,105,0
5826.87148574,5826.87083941,1940.99783791,1941.02372936,0.03159192,514.33261344,0.01998501,0.01998500,34298,105,0
5827.04022891,5827.04074406,1947.80699490,1947.78634065,0.07219566,514.42775968,0.01998501,0.01998500,34297,105,0
5827.21154512,5827.21065862,1954.62262755,1954.65820365,0.03696912,514.52356443,0.01998501,0.01998500,34296,105,0
5827.38028149,5827.38058309,1961.44509224,1961.43297714,0.03993485,514.61714865,0.01998501,0.01998500,34295,105,0
5827.55087441,5827.55051747,1968.27463240,1968.28898412,0.06282008,514.71097867,0.01998501,0.01998500,34294,105,0
5827.72058614,5827.72046178,1975.11102277,1975.11602772,0.08447975,514.80353636,0.01998501,0.01998500,34293,105,0
5827.89039629,5827.89041599,1981.95391656,1981.95312307,0.01666249,514.89535430,0.01998501,0.01998500,34292,105,0
5828.06118480,5828.06038013,1988.80296506,1988.83540422,0.06805702,514.98689369,0.01998501,0.01998500,34291,105,0
5828.23074425,5828.23035418,1995.65781756,1995.67355475,0.05022536,515.07696636,0.01998501,0.01998500,34290,105,0
5828.40029955,5828.40033815,2002.51819804,2002.51663966,0.05041316,515.16622618,0.01998501,0.01998500,34289,105,0
5828.57097070,5828.57033204,2009.38417056,2009.40997592,0.04853935,515.25525359,0.01998501,0.01998500,34288,105,0
5828.74087256,5828.74033585,2016.25589472,2016.27759773,0.05770258,515.34306279,0.01998501,0.01998500,34287,105,0
5828.91030861,5828.91034958,2023.13353101,2023.13187296,0.06854569,515.42981946,0.01998501,0.01998500,34286,105,0
5829.07971633,5829.08037323,2030.01724080,2029.99063394,0.01068570,515.51575102,0.01998501,0.01998500,34285,105,0
5829.25001421,5829.25040681,2036.90719964,2036.89128417,0.05643965,515.60131715,0.01998501,0.01998500,34284,105,0
5829.42096653,5829.42045031,2043.80364424,2043.82459023,0.05911778,515.68638889,0.01998501,0.01998500,34283,105,0
5829.59026431,5829.59050373,2050.70682965,2050.69710565,0.05254461,515.76982514,0.01998501,0.01998500,34282,105,0
5829.76052139,5829.76056709,2057.61701234,2057.61515465,0.05660817,515.85291969,0.01998501,0.01998500,34281,105,0
5829.93101820,5829.93064036,2064.53445024,2064.54982582,0.04057296,515.93531321,0.01998501,0.01998500,34280,105,0
5830.10120182,5830.10072357,2071.45932948,2071.47881131,0.04371641,516.01673855,0.01998501,0.01998500,34279,105,0
5830.27167389,5830.27081670,2078.39152331,2078.42647561,0.02485389,516.09747948,0.01998501,0.01998500,34278,105,0
5830.44146149,5830.44091976,2085.33082019,2085.35293002,0.05334640,516.17707294,0.01998501,0.01998500,34277,105,0
5830.61112314,5830.61103276,2092.27700732,2092.28069950,0.05194970,516.25578168,0.01998501,0.01998500,34276,105,0
5830.78133234,5830.78115568,2099.22987067,2099.23709384,0.05396300,516.33391012,0.01998501,0.01998500,34275,105,0
5830.95134780,5830.95128854,2106.18923248,2106.19165791,0.05861578,516.41111099,0.01998501,0.01998500,34274,105,0
5831.12180316,5831.12143132,2113.15505597,2113.17028577,0.05297747,516.48766740,0.01998501,0.01998500,34273,105,0
5831.29215147,5831.29158405,2120.12733767,2120.15059874,0.06999924,516.56332881,0.01998501,0.01998500,34272,105,0
5831.46116321,5831.46174670,2127.10607407,2127.08213347,0.06539674,516.63755745,0.01998501,0.01998500,34271,105,0
5831.63238580,5831.63191930,2134.09126164,2134.11041885,0.07058036,516.71190237,0.01998501,0.01998500,34270,105,0
5831.80235379,5831.80210183,2141.08293238,2141.09328858,0.07293562,516.78484967,0.01998501,0.01998500,34269,105,0
5831.97259362,5831.97229429,2148.08122933,2148.09354299,0.07272928,516.85706092,0.01998501,0.01998500,34268,105,0
5832.14362314,5832.14249670,2155.08631786,2155.13270103,0.05527045,516.92874701,0.01998501,0.01998500,34267,105,0
5832.31285414,5832.31270904,2162.09836428,2162.10434448,0.01552914,516.99882984,0.01998501,0.01998500,34266,105,0
5832.48343570,5832.48293133,2169.11753574,2169.13834392,0.06616830,517.06861597,0.01998501,0.01998500,34265,105,0
5832.65304850,5832.65316355,2176.14395593,2176.13920477,0.05640382,517.13715222,0.01998501,0.01998500,34264,105,0
5832.82404282,5832.82340572,2183.17764219,2183.20397735,0.05211846,517.20538260,0.01998501,0.01998500,34263,105,0
5832.99446902,5832.99365783,2190.21859609,2190.25215991,0.03933016,517.27252028,0.01998501,0.01998500,34262,105,0
5833.16485743,5833.16391989,2197.26681920,2197.30564926,0.04790724,517.33877608,0.01998501,0.01998500,34261,105,0
5833.33432914,5833.33419188,2204.32231208,2204.32800235,0.04403122,517.40381282,0.01998501,0.01998500,34260,105,0
5833.50484290,5833.50447383,2211.38498927,2211.40030438,0.04321110,517.46837772,0.01998501,0.01998500,34259,105,0
5833.67557428,5833.67476572,2218.45461251,2218.48819486,0.04390064,517.53214409,0.01998501,0.01998500,34258,105,0
5833.84503328,5833.84506756,2225.53092655,2225.52950151,0.03316208,517.59455876,0.01998501,0.01998500,34257,105,0
5834.01647232,5834.01537934,2232.61367456,2232.65914705,0.03840709,517.65680939,0.01998501,0.01998500,34256,105,0
5834.18652556,5834.18570108,2239.70260592,2239.73693540,0.05200299,517.71766462,0.01998501,0.01998500,34255,105,0
5834.35599147,5834.35603276,2246.79773665,2246.79601568,0.04445366,517.77742356,0.01998501,0.01998500,34254,105,0
5834.52668093,5834.52637440,2253.89941397,2253.91219909,0.07443392,517.83672034,0.01998501,0.01998500,34253,105,0
5834.69691314,5834.69672599,2261.00800765,2261.01582113,0.07420957,517.89496559,0.01998501,0.01998500,34252,105,0
5834.86749905,5834.86708753,2268.12388965,2268.14108707,0.07161860,517.95243796,0.01998501,0.01998500,34251,105,0
5835.03759094,5835.03745902,2275.24741628,2275.25293466,0.05095082,518.00885300,0.01998501,0.01998500,34250,105,0
5835.20821749,5835.20784047,2282.37865431,2282.39444197,0.04140574,518.06454918,0.01998501,0.01998500,34249,105,0
5835.37809763,5835.37823188,2289.51743293,2289.51180559,0.03340996,518.11910580,0.01998501,0.01998500,34248,105,0
5835.54862032,5835.54863324,2296.66357333,2296.66303140,0.04568447,518.17296553,0.01998501,0.01998500,34247,105,0
5835.71909674,5835.71904456,2303.81689560,2303.81908728,0.04749739,518.22590195,0.01998501,0.01998500,34246,105,0
5835.88901594,5835.88946583,2310.97722894,2310.95831798,0.07256168,518.27775730,0.01998501,0.01998500,34245,105,0
5836.06067551,5836.05989707,2318.14448736,2318.17723835,0.05352275,518.32921992,0.01998501,0.01998500,34244,105,0
5836.23072583,5836.23033826,2325.31862741,2325.33494797,0.04320684,518.37928164,0.01998501,0.01998500,34243,105,0
5836.40151680,5836.40078942,2332.49960563,2332.53026313,0.06212762,518.42863837,0.01998501,0.01998500,34242,105,0
5836.57222812,5836.57125054,2339.68737831,2339.72861803,0.05629172,518.47704479,0.01998501,0.01998500,34241,105,0
5836.74121684,5836.74172162,2346.88196218,2346.86064877,0.05985981,518.52404723,0.01998501,0.01998500,34240,105,0
5836.91235848,5836.91220266,2354.08364374,2354.09022889,0.06263097,518.57071937,0.01998501,0.01998500,34239,105,0
5837.08351613,5837.08269367,2361.29278600,2361.32758096,0.03975508,518.61646030,0.01998501,0.01998500,34238,105,0
5837.25317928,5837.25319465,2368.50975420,2368.50910358,0.03194882,518.66087783,0.01998501,0.01998500,34237,105,0
5837.42372816,5837.42370559,2375.73491493,2375.73587200,0.03591634,518.70459924,0.01998501,0.01998500,34236,105,0
5837.59491387,5837.59422649,2382.96844134,2382.99761573,0.05618664,518.74754611,0.01998501,0.01998500,34235,105,0
5837.76605212,5837.76475737,2390.21006373,2390.26507404,0.04496671,518.78953710,0.01998502,0.01998500,34234,105,0
5837.93638274,5837.93529822,2397.45944953,2397.50557356,0.02517252,518.83038776,0.01998501,0.01998500,34233,105,0
5838.10641486,5838.10584903,2404.71626405,2404.74035099,0.04798783,518.87022457,0.01998501,0.01998500,34232,105,0
5838.27677555,5838.27640982,2411.98017960,2411.99576288,0.07383604,518.90918963,0.01998501,0.01998500,34231,105,0
5838.44671203,5838.44698057,2419.25114042,2419.23968799,0.05162491,518.94710856,0.01998501,0.01998500,34230,105,0
5838.61808577,5838.61756130,2426.52940568,2426.55179437,0.03030766,518.98438682,0.01998501,0.01998500,34229,105,0
5838.78817455,5838.78815201,2433.81525356,2433.81621684,0.05533197,519.02042951,0.01998501,0.01998500,34228,105,0
5838.95877761,5838.95875268,2441.10896395,2441.11003006,0.05934602,519.05562279,0.01998501,0.01998500,34227,105,0
5839.13010340,5839.12936334,2448.41079467,2448.44248488,0.03167974,519.08999736,0.01998501,0.01998500,34226,105,0
5839.30092248,5839.29998397,2455.72077682,2455.76100722,0.04733425,519.12330165,0.01998501,0.01998500,34225,105,0
5839.47151539,5839.47061457,2463.03881468,2463.07746914,0.06164622,519.15559300,0.01998501,0.01998500,34224,105,0
5839.64277042,5839.64125516,2470.36481053,2470.42989774,0.03513428,519.18703224,0.01998502,0.01998500,34223,105,0
5839.81264897,5839.81190572,2477.69866598,2477.73062364,0.03456442,519.21724776,0.01998501,0.01998500,34222,105,0
5839.98371335,5839.98256627,2485.04028787,2485.08965882,0.06467039,519.24669349,0.01998502,0.01998500,34221,105,0
5840.15332408,5840.15323679,2492.38960441,2492.39336510,0.03091942,519.27491412,0.01998501,0.01998500,34220,105,0
5840.32423161,5840.32391730,2499.74654854,2499.76010315,0.03308901,519.30236539,0.01998501,0.01998500,34219,105,0
5840.49513305,5840.49460778,2507.11105271,2507.13372631,0.06789714,519.32882365,0.01998501,0.01998500,34218,105,0
5840.66553788,5840.66530826,2514.48304995,2514.49297147,0.03806862,519.35421413,0.01998501,0.01998500,34217,105,0
5840.83648127,5840.83601871,2521.86253103,2521.88253615,0.06206345,519.37868777,0.01998501,0.01998500,34216,105,0
5841.00747331,5841.00673915,2529.24957464,2529.28135708,0.04438666,519.40216658,0.01998501,0.01998500,34215,105,0
5841.17733353,5841.17746958,2536.64426726,2536.63837168,0.04233404,519.42449528,0.01998501,0.01998500,34214,105,0
5841.34925871,5841.34821000,2544.04669590,2544.09218542,0.06955800,519.44608309,0.01998502,0.01998500,34213,105,0
5841.51971719,5841.51896040,2551.45695019,2551.48981008,0.02656857,519.46647849,0.01998501,0.01998500,34212,105,0
5841.69072191,5841.68972079,2558.87514274,2558.91865562,0.04919401,519.48592768,0.01998502,0.01998500,34211,105,0
5841.86175720,5841.86049118,2566.30140050,2566.35648486,0.03624328,519.50436404,0.01998502,0.01998500,34210,105,0
5842.03163926,5842.03127155,2573.73585145,2573.75186718,0.05193978,519.52166709,0.01998501,0.01998500,34209,105,0
5842.20323012,5842.20206191,2581.17862434,2581.22956044,0.05200677,519.53812038,0.01998502,0.01998500,34208,105,0
5842.37414651,5842.37286227,2588.62980202,2588.68585695,0.06056101,519.55348297,0.01998502,0.01998500,34207,105,0
5842.54457696,5842.54367262,2596.08931022,2596.12882468,0.05735316,519.56777878,0.01998501,0.01998500,34206,105,0
5842.71483524,5842.71449296,2603.55704097,2603.57201176,0.04708502,519.58103657,0.01998501,0.01998500,34205,105,0
5842.88663934,5842.88532330,2611.03288553,2611.09050714,0.06251961,519.59337423,0.01998502,0.01998500,34204,105,0
5843.05745470,5843.05616364,2618.51673913,2618.57332401,0.02006432,519.60460130,0.01998502,0.01998500,34203,105,0
5843.22734461,5843.22701397,2626.00863592,2626.02314193,0.06227166,519.61473625,0.01998501,0.01998501,34202,105,0
5843.39813715,5843.39787431,2633.50876971,2633.52031372,0.02636156,519.62388537,0.01998501,0.01998501,34201,105,0
5843.56958744,5843.56874464,2641.01734430,2641.05439992,0.06783910,519.63201818,0.01998501,0.01998501,34200,105,0
5843.73997213,5843.73962497,2648.53456482,2648.54984532,0.02036575,519.63905347,0.01998501,0.01998501,34199,105,0
5843.91121723,5843.91051530,2656.06060542,2656.09153604,0.04892563,519.64506931,0.01998501,0.01998501,34198,105,0
5844.08172236,5844.08141563,2663.59544667,2663.60897742,0.02158445,519.65000482,0.01998501,0.01998501,34197,105,0
5844.25263915,5844.25232596,2671.13899628,2671.15282701,0.06192770,519.65389281,0.01998501,0.01998501,34196,105,0
5844.42517254,5844.42324630,2678.69116118,2678.77631860,0.06364739,519.65673815,0.01998502,0.01998501,34195,105,0
5844.59499075,5844.59417665,2686.25184858,2686.28787777,0.03852198,519.65847621,0.01998501,0.01998501,34194,105,0
5844.76614659,5844.76511699,2693.82103521,2693.86664980,0.06117821,519.65915795,0.01998502,0.01998501,34193,105,0
5844.93679665,5844.93606735,2701.39881556,2701.43116113,0.03520662,519.65876482,0.01998501,0.01998501,34192,105,0
5845.10751750,5845.10702771,2708.98529604,2709.00704282,0.05690829,519.65729608,0.01998501,0.01998501,34191,105,0
5845.27804362,5845.27799808,2716.58058372,2716.58260811,0.05158480,519.65475165,0.01998501,0.01998501,34190,105,0
5845.45068614,5845.44897846,2724.18476597,2724.26075582,0.04199506,519.65107509,0.01998502,0.01998501,34189,105,0
5845.62056787,5845.61996885,2731.79776207,2731.82444681,0.06670604,519.64637285,0.01998501,0.01998501,34188,105,0
5845.79126415,5845.79096924,2739.41940738,2739.43255855,0.04792859,519.64056117,0.01998501,0.01998501,34187,105,0
5845.96190790,5845.96197965,2747.04953553,2747.04633222,0.04627491,519.63365894,0.01998501,0.01998501,34186,105,0
5846.13411254,5846.13300008,2754.68798003,2754.73769248,0.06436577,519.62558310,0.01998502,0.01998501,34185,105,0
5846.30553808,5846.30403051,2762.33470192,2762.40214036,0.04179189,519.61643245,0.01998502,0.01998501,34184,105,0
5846.47584985,5846.47507097,2769.98991155,2770.02479046,0.06558427,519.60623955,0.01998502,0.01998501,34183,105,0
5846.64588387,5846.64612143,2777.65384926,2777.64319939,0.03222035,519.59496408,0.01998501,0.01998501,34182,105,0
5846.81706402,5846.81718191,2785.32675705,2785.32146610,0.06143542,519.58249920,0.01998501,0.01998501,34181,105,0
5846.98851269,5846.98825241,2793.00885854,2793.02055327,0.04286356,519.56889090,0.01998501,0.01998501,34180,105,0
5847.15962689,5847.15933293,2800.70020981,2800.71343304,0.06193611,519.55418380,0.01998501,0.01998501,34179,105,0
5847.33124234,5847.33042347,2808.40078246,2808.43766002,0.02007254,519.53830063,0.01998502,0.01998501,34178,105,0
5847.50262592,5847.50152402,2816.11054719,2816.16022684,0.05119764,519.52130285,0.01998502,0.01998501,34177,105,0
5847.67337712,5847.67263460,2823.82947487,2823.86298932,0.05182467,519.50323502,0.01998502,0.01998501,34176,105,0
5847.84418752,5847.84375520,2831.55756898,2831.57710423,0.03312046,519.48402591,0.01998501,0.01998501,34175,105,0
5848.01510755,5848.01488582,2839.29489012,2839.30492083,0.05364679,519.46366421,0.01998501,0.01998501,34174,105,0
5848.18640925,5848.18602647,2847.04150496,2847.05884143,0.02776926,519.44210861,0.01998501,0.01998501,34173,105,0
5848.35831200,5848.35717713,2854.79748060,2854.84893890,0.05302776,519.41931749,0.01998502,0.01998501,34172,105,0
5848.52924515,5848.52833783,2862.56284573,2862.60403327,0.02909248,519.39549886,0.01998502,0.01998501,34171,105,0
5848.70009735,5848.69950855,2870.33738131,2870.36413901,0.06521067,519.37053635,0.01998502,0.01998501,34170,105,0
5848.87161542,5848.87068930,2878.12076921,2878.16290102,0.05627034,519.34431219,0.01998502,0.01998501,34169,105,0
5849.04272092,5849.04188007,2885.91268875,2885.95098019,0.04176119,519.31698617,0.01998502,0.01998501,34168,105,0
5849.21499875,5849.21308088,2893.71282725,2893.80025142,0.06118685,519.28829500,0.01998502,0.01998501,34167,105,0
5849.38475430,5849.38429171,2901.52121852,2901.54232679,0.06236509,519.25886425,0.01998502,0.01998501,34166,105,0
5849.55646893,5849.55551258,2909.33832120,2909.38200760,0.03084732,519.22791749,0.01998502,0.01998501,34165,105,0
5849.72685127,5849.72674347,2917.16462289,2917.16955267,0.04585398,519.19603585,0.01998501,0.01998501,34164,105,0
5849.89899220,5849.89798440,2925.00061466,2925.04675957,0.05552226,519.16263055,0.01998502,0.01998501,34163,105,0
5850.07006501,5850.06923537,2932.84667352,2932.88470792,0.06810602,519.12823720,0.01998502,0.01998501,34162,105,0
5850.24148866,5850.24049636,2940.70274462,2940.74829085,0.04343068,519.09257405,0.01998502,0.01998501,34161,105,0
5850.41326454,5850.41176740,2948.56867234,2948.63747215,0.06129987,519.05562993,0.01998502,0.01998501,34160,105,0
5850.58380546,5850.58304847,2956.44429981,2956.47912711,0.02257480,519.01775211,0.01998502,0.01998501,34159,105,0
5850.75520195,5850.75433957,2964.32948064,2964.36920217,0.06649225,518.97847694,0.01998502,0.01998501,34158,105,0
5850.92649245,5850.92564072,2972.22421011,2972.26348666,0.04933638,518.93801283,0.01998502,0.01998501,34157,105,0
5851.09718937,5851.09695190,2980.12857946,2980.13954282,0.05856414,518.89647788,0.01998501,0.01998501,34156,105,0
5851.26900462,5851.26827312,2988.04268231,2988.07649348,0.03184429,518.85344535,0.01998502,0.01998501,34155,105,0
5851.44046204,5851.43960439,2995.96661290,2996.00630244,0.03975911,518.80927214,0.01998502,0.01998501,34154,105,0
5851.61198411,5851.61094569,3003.90046476,3003.94857696,0.03532489,518.76384784,0.01998502,0.01998501,34153,105,0
5851.78419940,5851.78229704,3011.84432966,3011.93257715,0.05634408,518.71699298,0.01998502,0.01998501,34152,105,0
5851.95552644,5851.95365843,3019.79829981,3019.88505956,0.05109638,518.66913509,0.01998502,0.01998501,34151,105,0
5852.12725812,5852.12502987,3027.76246802,3027.86608646,0.05582342,518.61991337,0.01998502,0.01998501,34150,105,0
5852.29766279,5852.29641135,3035.73692871,3035.79519509,0.04336324,518.56982930,0.01998502,0.01998501,34149,105,0
5852.46928652,5852.46780288,3043.72178099,3043.79094504,0.04656023,518.51813068,0.01998502,0.01998501,34148,105,0
5852.63966588,5852.63920445,3051.71712577,3051.73866336,0.03914738,518.46555478,0.01998502,0.01998501,34147,105,0
5852.81199124,5852.81061608,3059.72306467,3059.78733405,0.04419125,518.41110414,0.01998502,0.01998501,34146,105,0
5852.98380675,5852.98203775,3067.73966875,3067.82244924,0.06664662,518.35553371,0.01998502,0.01998501,34145,105,0
5853.15374417,5853.15346947,3075.76664473,3075.77951490,0.04082512,518.29931017,0.01998502,0.01998501,34144,105,0
5853.32673532,5853.32491124,3083.80346088,3083.88901797,0.04898333,518.24078812,0.01998502,0.01998501,34143,105,0
5853.49687525,5853.49636307,3091.84957742,3091.87362624,0.04708598,518.18196269,0.01998502,0.01998501,34142,105,0
5853.66923366,5853.66782495,3099.90446351,3099.97067518,0.04850465,518.12108817,0.01998502,0.01998501,34141,105,0
5853.84108795,5853.83929688,3107.96814594,3108.05241998,0.03979276,518.05910293,0.01998502,0.01998501,34140,105,0
5854.01262632,5854.01077886,3116.04141427,3116.12844411,0.02918007,517.99593825,0.01998502,0.01998501,34139,105,0
5854.18366074,5854.18227090,3124.12511845,3124.19067513,0.03198000,517.93166168,0.01998502,0.01998501,34138,105,0
5854.35449437,5854.35377300,3132.22011440,3132.25418753,0.04345526,517.86615587,0.01998502,0.01998501,34137,105,0
5854.52586088,5854.52528515,3140.32689850,3140.35412954,0.04396108,517.79912670,0.01998502,0.01998501,34136,105,0
5854.69739721,5854.69680737,3148.44495755,3148.47289215,0.06108537,517.73070731,0.01998502,0.01998501,34135,105,0
5854.86911077,5854.86833964,3156.57360055,3156.61016488,0.06224620,517.66089177,0.01998502,0.01998501,34134,105,0
5855.04127349,5855.03988197,3164.71213099,3164.77818591,0.04936736,517.58956379,0.01998502,0.01998501,34133,105,0
5855.21225200,5855.21143436,3172.86002039,3172.89887561,0.03110379,517.51740899,0.01998502,0.01998501,34132,105,0
5855.38370120,5855.38299682,3181.01770729,3181.05122057,0.03806033,517.44372914,0.01998502,0.01998501,34131,105,0
5855.55567473,5855.55456933,3189.18597151,3189.23863199,0.04782122,517.36847808,0.01998502,0.01998501,34130,105,0
5855.72665670,5855.72615192,3197.36559926,3197.38967998,0.05685734,517.29231262,0.01998502,0.01998501,34129,105,0
5855.89795003,5855.89774456,3205.55730132,3205.56711721,0.06307608,517.21464866,0.01998502,0.01998501,34128,105,0
5856.07071225,5856.06934727,3213.76087779,3213.82617478,0.03776067,517.13493674,0.01998502,0.01998501,34127,105,0
5856.24135940,5856.24096005,3221.97555060,3221.99467837,0.03318454,517.05484064,0.01998502,0.01998501,34126,105,0
5856.41448818,5856.41258289,3230.20052652,3230.29188906,0.05154434,516.97220153,0.01998502,0.01998501,34125,105,0
5856.58447673,5856.58421581,3238.43503705,3238.44756194,0.08997588,516.88971397,0.01998502,0.01998501,34124,105,0
5856.75707425,5856.75585879,3246.67906906,3246.73748173,0.04354179,516.80459031,0.01998502,0.01998501,34123,105,0
5856.92767600,5856.92751184,3254.93339784,3254.94129689,0.04356747,516.71908205,0.01998502,0.01998501,34122,105,0
5857.09965585,5857.09917496,3263.19884127,3263.22201125,0.03808809,516.63149233,0.01998502,0.01998501,34121,105,0
5857.27195275,5857.27084816,3271.47621664,3271.52951396,0.07381867,516.54232707,0.01998502,0.01998501,34120,105,0
5857.44429259,5857.44253143,3279.76588093,3279.85097779,0.04055022,516.45171442,0.01998502,0.01998501,34119,105,0
5857.61541025,5857.61422477,3288.06744499,3288.12480299,0.04965854,516.36033299,0.01998502,0.01998501,34118,105,0
5857.78764847,5857.78592819,3296.38044898,3296.46379016,0.06391603,516.26693281,0.01998502,0.01998501,34117,105,0
5857.95846005,5857.95764168,3304.70442999,3304.74412581,0.05347767,516.17289912,0.01998502,0.01998501,34116,105,0
5858.13112925,5858.12936525,3313.03912567,3313.12479628,0.03738269,516.07641664,0.01998502,0.01998501,34115,105,0
5858.30270817,5858.30109889,3321.38475748,3321.46301288,0.05398206,515.97911563,0.01998502,0.01998501,34114,105,0
5858.47351139,5858.47284261,3329.74161922,3329.77418260,0.04683241,515.88083260,0.01998502,0.01998501,34113,105,0
5858.64676006,5858.64459642,3338.11000708,3338.21549834,0.06047182,515.77968441,0.01998502,0.01998501,34112,105,0
5858.81678205,5858.81636030,3346.49016599,3346.51075636,0.08890058,515.67898438,0.01998502,0.01998501,34111,105,0
5858.98912460,5858.98813427,3354.88216250,3354.93057816,0.05206254,515.57545237,0.01998502,0.01998501,34110,105,0
5859.15943327,5859.15991831,3363.28602568,3363.26228097,0.04362367,515.47169499,0.01998501,0.01998501,34109,105,0
5859.33283116,5859.33171244,3371.70178477,3371.75662516,0.06195036,515.36457178,0.01998502,0.01998501,34108,105,0
5859.50464708,5859.50351665,3380.12946577,3380.18495563,0.03464020,515.25694343,0.01998502,0.01998501,34107,105,0
5859.67730475,5859.67533095,3388.56907945,3388.66610017,0.06058815,515.14729565,0.01998502,0.01998501,34106,105,0
5859.84898569,5859.84715534,3397.02063228,3397.11072395,0.03134975,515.03677951,0.01998502,0.01998501,34105,105,0
5860.02011956,5860.01898981,3405.48413067,3405.53981304,0.05282185,514.92513272,0.01998502,0.01998501,34104,105,0
5860.19178835,5860.19083436,3413.95957190,3414.00665474,0.03975828,514.81164416,0.01998502,0.01998501,34103,105,0
5860.36388567,5860.36268901,3422.44690147,3422.50604004,0.06986466,514.69636689,0.01998502,0.01998501,34102,105,0
5860.53561148,5860.53455375,3430.94604638,3430.99838893,0.08590856,514.57983162,0.01998502,0.01998501,34101,105,0
5860.71224064,5860.70642857,0.00000000,3439.62866882,0.06429978,514.46001757,0.01998503,0.01998501,34100,105,1
5860.87781696,5860.87831349,3447.97952030,3447.95488471,0.04910357,514.34310059,0.01998502,0.01998501,34099,105,0
5861.05224116,5861.05020850,3456.51398831,3456.61497765,0.03164931,514.22011550,0.01998502,0.01998501,34098,105,0
5861.22246160,5861.22211360,3465.06060756,3465.07792123,0.02772211,514.09857094,0.01998502,0.01998501,34097,105,0
5861.39484110,5861.39402879,3473.61965111,3473.66012155,0.04571614,513.97394145,0.01998502,0.01998501,34096,105,0
5861.56778445,5861.56595408,3482.19134838,3482.28267035,0.05631982,513.84733447,0.01998502,0.01998501,34095,105,0
5861.73922967,5861.73788947,3490.77560153,3490.84256056,0.03442170,513.72026785,0.01998502,0.01998501,34094,105,0
5861.91253390,5861.90983495,3499.37216817,3499.50719747,0.06618514,513.59024632,0.01998503,0.01998501,34093,105,0
5862.08128030,5862.08179053,3507.98080308,3507.95524259,0.03323933,513.46211880,0.01998502,0.01998501,34092,105,0
5862.25455882,5862.25375621,3516.60128079,3516.64154124,0.04660920,513.32898160,0.01998502,0.01998501,34091,105,0
5862.42670009,5862.42573198,3525.23353302,3525.28215854,0.04401223,513.19514006,0.01998502,0.01998501,34090,105,0
5862.59885656,5862.59771786,3533.87756119,3533.93483003,0.02283563,513.05970806,0.01998502,0.01998501,34089,105,0
5862.77185738,5862.76971384,3542.53336693,3542.64131305,0.05311495,512.92201591,0.01998503,0.01998501,34088,105,0
5862.94248088,5862.94171992,3551.20102787,3551.23939995,0.04703578,512.78464218,0.01998502,0.01998501,34087,105,0
5863.11528240,5863.11373610,3559.88114265,3559.95922758,0.02433916,512.64390662,0.01998502,0.01998501,34086,105,0
5863.28750216,5863.28576238,3568.57453303,3568.66252115,0.05469370,512.50201524,0.01998502,0.01998501,34085,105,0
5863.45840079,5863.45779877,3577.28202870,3577.31252416,0.06581810,512.35958434,0.01998502,0.01998501,34084,105,0
5863.63013113,5863.62984527,3586.00425377,3586.01875775,0.03052657,512.21480979,0.01998502,0.01998501,34083,105,0
5863.80304867,5863.80190187,3594.74056027,3594.79883310,0.07104008,512.06736683,0.01998502,0.01998501,34082,105,0
5863.97458321,5863.97396858,3603.48981989,3603.52109403,0.06366074,511.91946237,0.01998502,0.01998501,34081,105,0
5864.14642235,5864.14604539,3612.25089328,3612.27009734,0.04514039,511.76967020,0.01998502,0.01998501,34080,105,0
5864.31958701,5864.31813232,3621.02299067,3621.09719001,0.02878163,511.61708529,0.01998502,0.01998501,34079,105,0
5864.49217674,5864.49022935,3629.80708577,3629.90655514,0.05818206,511.46334897,0.01998502,0.01998501,34078,105,0
5864.66251601,5864.66233650,3638.60470467,3638.61388833,0.05271774,511.30996205,0.01998502,0.01998501,34077,105,0
5864.83447044,5864.83445375,3647.41738735,3647.41824276,0.06683297,511.15341923,0.01998502,0.01998501,34076,105,0
5865.00764557,5865.00658112,3656.24622615,3656.30087229,0.06738801,510.99401039,0.01998502,0.01998501,34075,105,0
5865.18028787,5865.17871860,3665.09058080,3665.17127474,0.05026016,510.83334320,0.01998502,0.01998501,34074,105,0
5865.35212937,5865.35086620,3673.94939400,3674.01444635,0.04690956,510.67169922,0.01998502,0.01998501,34073,105,0
5865.52490925,5865.52302391,3682.82159909,3682.91882791,0.03717534,510.50745334,0.01998502,0.01998501,34072,105,0
