2457678.35099 0.9807246022535477 0.01217286206174184 0.7274486068013105 0.01068782691390671
2457679.30766 0.9736545552929791 0.022304934002378023 0.7633267802436624 0.0210190940720086
2457684.38356 1.1020076172557784 0.028212013244349788 0.8799886181647733 0.02716077407246058
2457685.35225 0.8032564254285238 0.010726929783451484 0.5905154833954237 0.009733614241140252
2457689.30628 0.8026426368155214 0.009434399300199691 0.6080077179538427 0.0084866308750101
2457693.50368 0.7737127416279531 0.008345256691332579 0.5578887750785728 0.007177345306117535
2457695.33952 0.7783976320459739 0.008851849301637129 0.5775911266408972 0.00811558500430305
2457698.3846 0.904683170714624 0.018669104243072752 0.6518337572127739 0.01686964531942846
2457704.41604 0.9271690392075158 0.010177655121687907 0.7105639793274504 0.00941004313557494
2457705.30564 0.837071715855764 0.009501771523383714 0.6129583493875245 0.008602027832188098
2457711.28848 0.9724736856571767 0.009988994192249835 0.6854089413778527 0.008563873991459586
2457752.32734 0.9751606749411955 0.00849425816876774 0.6798859992815368 0.007242920736909257
2457753.27861 0.8631086040498941 0.009004133878705847 0.6258964565412795 0.008015382365510875
2457754.27649 0.9361386446677432 0.00972249766101842 0.6898615535237826 0.008739173039711882
2457755.31098 0.8795278375193684 0.009312740382405793 0.637948449096492 0.008190783859062195
2457761.36276 0.7966514374406344 0.0073185539693321104 0.5929654608923202 0.0065656404196948025
2457762.29369 0.8967973394446012 0.008982183321012688 0.6818155933987038 0.008316649570301676
2457763.28649 0.8110758463283148 0.009365148348107526 0.5931348324180181 0.008631266278430852
2457767.33108 1.2132758303519517 0.019917619052286676 0.8178910346512562 0.0171084152595956
2457853.68322 1.033448288661085 0.007121880694827577 0.7433704161469415 0.0061235973581905455
2457855.68745 0.8747536379906596 0.0072652934320271215 0.6680838590663183 0.0064832654383603
2457862.66976 0.9009011463718772 0.008916614192149754 0.6957314691880592 0.008190706551652329
2457882.65326 0.7971939788795717 0.006242782131935685 0.6029393117355176 0.0056634367820208985
2457888.60685 0.8838404715015914 0.0072783300018777 0.6832399347776265 0.00664628077160136
2457892.61864 0.9307875016878916 0.006007053427016389 0.6993717786614406 0.005159912074430893
2457914.65505 0.8266452025817934 0.005351580008835324 0.6347032769930004 0.004752937247819595
2457918.66941 0.8707645313129645 0.004978328094890549 0.6751682222459247 0.004356427660790359
2457922.64535 0.8035272918058597 0.005201503064873613 0.6354873405698862 0.004674002797741185
2457931.66652 1.3912034505798392 0.007989100801410723 1.1674358525743622 0.007475777836608005
2457934.58285 0.8720567925301024 0.02410830596752549 0.6451734572581195 0.022819888082802
2457939.65046 0.8958400972630253 0.005678021347356924 0.6793451480752275 0.004972859944094457
2457942.57872 1.3433270201706762 0.012799851126350096 1.0054071238663131 0.011299344519585112
2457953.66899 0.9106038058413594 0.005411667233096263 0.7086894772271513 0.004792872304549283
2457961.444 0.7755292022458612 0.006091882390004257 0.6096027131427211 0.005590610048556814
2457963.57144 0.9160134158357226 0.006766990935106989 0.6685915218532491 0.005765752135496313
2457968.42749 1.408321661893878 0.007553648193084632 1.123140841097713 0.006855842128240413
2457974.51159 1.0082434689402098 0.006045246896875064 0.7877509738939653 0.005503825015186813
2457989.35397 0.87002809376851 0.010071697912098618 0.6915969033296512 0.00906842948847922
2457990.42552 0.9148501433939816 0.006119296632549213 0.7253493441371217 0.005532386632510984
2457990.59959 0.6977245887941295 0.004674755740184947 0.5599135765977156 0.00434388489024637
2457997.36703 0.9472430131852847 0.006148994479412548 0.753312837977783 0.005508452841787934
2457997.61688 0.9774261443443839 0.005534160821375332 0.7508485329129946 0.004853365875349966
2457998.44908 0.9327079103847202 0.005872583580790706 0.7141332218196417 0.0051877974522763996
2457999.3659 1.7145366819186891 0.008528131628316655 1.365390085739836 0.007591108195445711
2457999.69128 1.0219140837953218 0.004987762270730768 0.79952909117724 0.004412621005524346
2458000.42344 0.7731309712863611 0.005288908707313732 0.5860327153525516 0.004737764265072233
2458000.64037 0.7300611849618058 0.006714324108438201 0.5723602646595483 0.00610860669135542
2458001.62901 0.8593710150059155 0.004741568607084555 0.6540712326144943 0.004159245987797934
2458002.42116 0.984850825367327 0.005895796716781394 0.7668790487231806 0.0052839566913590735
2458003.42635 0.9989430310684196 0.0061463109043464114 0.791457427426276 0.005651117085591336
2458005.38238 0.8641745956870253 0.008368752772986437 0.6621725297925389 0.007469975123290094
2458005.38896 0.8450495315591564 0.0058733703255406024 0.6379586180202871 0.005193731480070483
2458005.56282 0.8812318705436825 0.006476605296997609 0.6567155901190808 0.005698576421562064
2458006.57564 1.247135031560025 0.014985417725601944 0.9070400414554751 0.01345683184771453
2458007.32109 0.7884108820254464 0.005834361620925165 0.5916473535492435 0.005147062276076087
2458007.50364 1.004571807590861 0.005659898070378359 0.7534088123463092 0.0049376630404409415
2458007.70185 0.9969906971737575 0.006544435570476541 0.7962633505940407 0.005903293739098207
2458008.32604 0.7407323397098873 0.005492723936997973 0.5819181291565316 0.0050306627393289045
2458008.50333 0.7203105214253981 0.004682656312972775 0.5426513784262077 0.004111533970665809
2458008.69263 0.9177866033678052 0.00811713007419725 0.6951629523000462 0.007225014698586364
2458009.36177 0.8061969419882401 0.0054602213455255295 0.6231218911515193 0.004864589152853158
2458009.53045 0.7862324021553063 0.005171042395342207 0.6018664972492356 0.004573153464898915
2458009.69356 0.7697606352868179 0.0074544589008578915 0.5970122540282282 0.006757666129028173
2458023.40759 0.8461615761794345 0.005719366128484816 0.6460768168216612 0.005152387764104591
2458027.37604 0.7609908259936284 0.004764706418739177 0.6063543033552525 0.004307060815402015
2458027.62876 0.7772182796264124 0.004771683621622503 0.6242528554212767 0.004371327889510584
2458028.63333 1.2609585131369592 0.006698590903408194 1.0439341733167786 0.006142597871214375
2458029.43694 1.0425526730733792 0.005163549651288135 0.8122649108903287 0.004570920332989768
2458029.6758 0.8678486308192357 0.008021485867827296 0.695132178336786 0.007422242929189807
2458030.39775 0.7722945448930727 0.005153961723302397 0.6064030133047201 0.004723317312007138
2458031.40796 0.805512187015623 0.0050784370350586226 0.6011499169647389 0.00445383352658161
2458031.63147 0.8038557883350659 0.005451777786611904 0.5966459460861979 0.004717487793406592
2458032.43654 2.2545551623288276 0.009674396689150858 1.7712744355759928 0.008493113996566692
2458032.61055 1.4670474153042499 0.0068275369028308495 1.156330127210372 0.0061480499392593604
2458033.36142 1.0283117881321644 0.006141054647133956 0.764088959265101 0.005347252369052052
2458033.58831 1.2476790376507878 0.0050414929844375235 0.9617779668435313 0.004493817147012887
2458034.40185 0.8535844949298876 0.005203390599291624 0.6339594161033912 0.0045361026789432005
2458034.60056 0.94466090642203 0.005336098186320467 0.7256782205538123 0.004736832761055353
2458035.4782 0.8470412364373187 0.005284016387821263 0.6332740413184155 0.004552743763930172
2458060.29287 0.9329144611365408 0.006377888004503667 0.6717874166819936 0.005588799992721896
2458081.41621 1.5169072626252311 0.012374274337735499 1.0777648166103067 0.010490253269005554
2458096.27868 1.2001818666542328 0.013468328813328684 0.8723702310518213 0.011677324782138915
2458099.27875 0.8055858149395355 0.01703387143124302 0.579509139567035 0.01533291897814754
