2458175.742370 -13.495569 0.777694 5.842040 0.366057 1.694903 0.686156 24.610806 9.348432
2458177.714190 -7.543986 2.783287 -1.908840 0.374310 -0.079913 2.758002 24.977055 9.372912
2458179.664230 -9.458781 2.342643 2.556140 0.479525 2.494481 2.293040 25.341247 9.397122
2458184.741650 -11.676135 1.513789 8.947660 0.428955 6.731683 1.451742 25.803726 9.460158
2458186.681170 -10.401221 1.491570 7.768240 0.353466 6.851256 1.449084 26.104242 9.484237
2458188.691560 -5.216604 2.132079 -9.668540 0.379706 -5.375948 2.097996 26.241019 9.509196
2458199.690020 -14.330226 1.237556 4.928150 0.371509 0.243666 1.180477 26.502911 9.645742
2458200.689640 -13.376373 1.058960 5.386850 0.449698 1.668630 0.958732 26.476704 9.658152
2458202.682790 -9.471769 2.085924 -1.303880 0.310388 -1.092752 2.062702 26.413550 9.682897
2458207.712510 -11.661066 1.402557 -12.328500 0.385250 -14.244225 1.348610 26.018170 9.745341
2458212.614680 -14.660272 1.275811 11.042800 0.347467 6.188730 1.227583 25.731764 9.806201
2458212.720650 -11.331505 2.038960 14.097800 0.395859 12.573812 2.000163 25.492469 9.807517
2458213.666250 -7.899583 0.693765 nan nan 1.919673 0.693765 25.500497 9.819257
2458225.580570 -11.893464 0.902648 -3.671600 0.422028 -5.597892 0.797913 23.657171 9.967173
2458237.532710 -8.058202 1.759240 -0.525713 0.531296 1.531643 1.677095 20.746181 10.115558
2458238.505360 -10.590121 1.299057 8.833890 0.532062 8.371402 1.185099 20.509415 10.127634
2458241.688680 -12.584895 0.816388 0.263969 0.304822 -2.153772 0.757346 19.181994 10.167155
2458244.609140 -13.700919 0.807906 0.571892 0.239887 -2.925615 0.771470 18.444908 10.203412
2458245.592930 -11.177711 1.256788 2.612950 0.332221 1.650864 1.212083 18.161550 10.215626
2458245.597770 -13.196161 0.907209 2.860570 0.322924 -0.119905 0.847790 18.149096 10.215686
2458246.550010 -11.630364 1.032237 0.912869 0.270906 -0.489987 0.996054 17.937353 10.227508
2458247.625510 -11.567160 1.028514 3.268610 0.577410 1.942311 0.851140 17.409512 10.240860
2458249.664940 -11.811662 0.832385 -2.268750 0.429948 -3.814232 0.712748 16.617449 10.266180
2458251.567100 -7.093606 1.466598 0.576255 0.476940 3.772444 1.386881 16.168030 10.289795
2458259.649310 -12.479088 0.948592 -0.406499 0.262468 -2.495451 0.911558 12.936893 10.390136
2458261.566860 -10.188148 0.895387 8.604490 0.276340 8.830284 0.851677 12.370072 10.413942
2458263.454100 -13.224295 1.008097 2.411280 0.309899 -0.375643 0.959282 11.843117 10.437372
2458264.517910 -12.851300 0.967716 4.602920 0.426854 2.202199 0.868488 11.296924 10.450579
2458265.465420 -12.481566 0.938385 5.578080 0.529295 3.558856 0.774864 11.015222 10.462343
2458266.571160 -10.915114 0.789578 -1.726260 0.345674 -2.165303 0.709890 10.342279 10.476070
2458269.554290 -12.258545 0.997909 3.686910 0.510281 1.941471 0.857575 9.149208 10.513106
2458270.463840 -10.654387 0.937540 3.110980 0.496253 2.980990 0.795433 8.962008 10.524398
2458271.451470 -14.832675 0.870488 1.548280 0.419751 -2.747736 0.762599 8.570744 10.536659
2458273.468830 -8.553527 4.202954 1.965150 0.421063 3.973327 4.181809 7.686908 10.561705
2458277.648190 -12.829437 1.059675 4.132010 0.525655 1.916164 0.920108 5.497478 10.613592
2458280.650200 -11.505435 0.915748 2.983820 0.367283 2.129247 0.838867 4.183567 10.650861
2458283.552290 -10.528116 0.884337 4.988970 0.397147 5.147745 0.790143 3.107752 10.686891
2458284.536510 -11.093883 0.852386 7.598300 0.528468 7.203527 0.668793 2.706854 10.699110
2458287.548540 -5.823140 2.687508 -2.744340 0.598472 2.169024 2.620025 1.338852 10.736504
2458287.552240 -10.371287 1.284673 -2.843310 0.312958 -2.478047 1.245970 1.328755 10.736550
2458289.503020 -18.704143 5.947948 6.925790 0.414429 -1.017584 5.933493 0.575733 10.760769
2458289.507440 -11.316585 0.920944 7.498220 0.411438 6.942459 0.823927 0.563530 10.760824
2458290.490980 -10.241710 0.978776 8.880100 0.503471 9.411425 0.839356 0.165319 10.773034
2458291.549710 -9.137793 0.894979 3.429570 0.293696 5.077955 0.845417 -0.438998 10.786179
2458292.481660 -10.758323 0.858117 0.302556 0.252932 0.341981 0.819994 -0.694238 10.797749
2458293.399400 -10.115118 0.740068 3.532640 0.270583 4.226665 0.688829 -0.926520 10.809142
2458294.468990 -10.575969 0.659418 6.154010 0.336769 6.400462 0.566937 -1.541955 10.822421
2458295.430040 -10.091575 0.788972 4.078120 0.389711 4.820898 0.686004 -1.879231 10.834353
2458296.596590 -8.152085 0.787454 10.277100 0.238463 12.973850 0.750479 -2.758685 10.848836
2458297.507380 -12.419116 1.063111 7.205690 0.400312 5.646717 0.984863 -2.965304 10.860143
2458299.523920 -7.729724 0.920663 -0.570927 0.342492 2.584527 0.854587 -3.885001 10.885178
2458300.470190 -8.884669 0.957348 5.210530 0.307171 7.222788 0.906731 -4.173538 10.896926
2458301.639170 -9.607716 0.939868 8.639550 0.364993 9.943274 0.866101 -5.020056 10.911439
2458302.539340 -9.711339 1.005379 -0.363031 0.260837 0.848245 0.970953 -5.230529 10.922615
2458305.529170 -9.920584 0.763465 2.340410 0.404291 3.379560 0.647633 -6.499006 10.959733
2458306.458510 -11.164151 0.935827 -0.107536 0.320879 -0.300415 0.879095 -6.736972 10.971271
2458307.516020 -6.387736 0.995283 2.711280 0.331006 7.307944 0.938628 -7.321866 10.984400
2458309.445190 -10.278574 0.796370 2.088360 0.406318 2.818137 0.684916 -7.981227 11.008351
2458310.597140 -7.636522 1.069098 10.238000 0.362799 13.624130 1.005658 -8.783113 11.022652
2458313.408680 -14.107719 0.896159 2.650320 0.354611 -0.399842 0.823014 -9.562165 11.057557
2458314.484440 -8.904078 1.138810 1.714110 0.355216 3.880945 1.081994 -10.180389 11.070913
2458315.388280 -5.342130 1.729059 0.542839 0.368350 6.282843 1.689368 -10.330801 11.082134
2458316.440250 -11.519545 0.832633 -0.876825 0.393183 -1.301176 0.733951 -10.875716 11.095194
2458317.407930 -11.145320 1.048689 4.020360 0.552911 3.982248 0.891089 -11.190463 11.107208
2458318.410330 -12.176491 0.914808 3.303600 0.436412 2.246762 0.804001 -11.595368 11.119653
2458319.409730 -11.381215 1.115440 4.675850 0.398662 4.426696 1.041765 -11.988481 11.132060
2458320.494890 -12.640136 1.111238 -0.560778 0.273645 -2.055381 1.077019 -12.606367 11.145533
2458321.399670 -11.401965 1.018140 2.056330 0.411457 1.811131 0.931296 -12.739688 11.156765
2458322.449830 -14.088711 0.864513 2.143910 0.333771 -0.774998 0.797484 -13.258270 11.169803
2458323.461600 -13.459866 1.022310 3.203100 0.524898 0.925599 0.877268 -13.668992 11.182364
2458324.431320 -11.851925 0.961830 4.910560 0.365525 4.253039 0.889667 -13.963917 11.194403
2458325.412320 -11.696477 0.821832 4.751660 0.387868 4.261766 0.724546 -14.284846 11.206582
2458326.514140 -10.967496 0.744006 4.624200 0.409307 4.876965 0.621299 -14.912350 11.220262
2458327.416650 -12.290225 1.042690 1.073490 0.432622 0.014731 0.948705 -15.029349 11.231466
2458328.466750 -12.509108 0.932994 0.429181 0.368332 -0.835424 0.857211 -15.521507 11.244503
2458329.441070 -12.972177 0.827476 0.673529 0.411352 -1.042049 0.717987 -15.811606 11.256599
2458330.418690 -14.396216 0.843132 2.365770 0.349218 -0.761710 0.767410 -16.105150 11.268737
2458331.506090 -10.061344 0.908075 8.073310 0.291933 9.294202 0.859869 -16.670119 11.282237
2458332.405080 -12.023311 0.862285 5.078040 0.317862 4.348126 0.801561 -16.762796 11.293398
2458333.358810 -12.508598 0.855403 2.610330 0.434434 1.406970 0.736873 -16.981326 11.305238
2458336.386970 -13.052319 1.039270 3.046510 0.516670 1.337023 0.901739 -18.052923 11.342833
2458337.396130 -11.919725 0.927293 3.981160 0.428032 3.416796 0.822594 -18.400624 11.355361
2458339.494830 -11.439068 0.920819 4.888660 0.333022 4.831008 0.858489 -19.269467 11.381417
2458340.376060 -11.302369 0.935989 1.791720 0.413387 1.881708 0.839754 -19.288326 11.392357
2458342.340520 -10.713033 1.060776 nan nan 0.703712 1.060776 -19.795071 11.416746
2458342.343600 -13.639396 0.970063 2.372630 0.415103 0.150019 0.876762 -19.803011 11.416784
2458343.350250 -11.739712 0.817972 2.778970 0.404989 2.468540 0.710677 -20.110825 11.429282
2458344.385860 -10.210524 1.075894 2.461950 0.364429 3.693564 1.012294 -20.487653 11.442139
2458345.360950 -10.185036 0.862685 2.416320 0.467325 3.685528 0.725144 -20.700808 11.454244
2458346.401790 -10.882235 0.900782 4.315420 0.281910 4.900351 0.855532 -21.076924 11.467166
2458348.375930 -11.138830 0.792908 4.548850 0.397463 4.901696 0.686094 -21.534682 11.491675
2458349.368400 -11.427397 0.807426 4.168100 0.339426 4.244700 0.732616 -21.767838 11.503997
2458350.492090 -9.329178 0.767029 3.370570 0.325989 5.559339 0.694309 -22.287480 11.517947
2458351.364150 -13.358272 0.938889 1.797520 0.312453 -0.031978 0.885373 -22.243280 11.528774
2458352.342320 -10.066693 0.799747 1.728140 0.465053 3.202365 0.650631 -22.421535 11.540918
2458353.345930 -10.055293 0.898865 1.948380 0.594128 3.446465 0.674515 -22.658604 11.553378
2458356.345590 -8.894726 0.782838 1.102870 0.269535 3.798762 0.734973 -23.304419 11.590619
2458357.385140 -10.605607 0.903377 3.043940 0.444873 4.041857 0.786243 -23.604754 11.603525
2458360.453750 -7.148919 0.939877 10.306200 0.384951 14.798903 0.857427 -24.316115 11.641621
2458362.322520 -9.982753 0.925216 2.771210 0.515981 4.453279 0.767976 -24.374015 11.664822
2458365.314760 -7.635051 1.237643 0.714092 0.498712 4.781012 1.132716 -24.832829 11.701971
2458366.357780 -9.513414 0.835999 4.918420 0.323083 7.119926 0.771046 -25.082177 11.714920
2458367.306170 -13.816782 0.816575 0.051809 0.407498 -2.038280 0.707629 -25.096194 11.726694
2458378.348980 15.409828 1.616893 -21.078900 1.339670 6.194718 0.905333 -26.201733 11.863790
2458382.385370 -7.864287 0.809339 6.613440 0.230263 10.663055 0.775892 -26.398781 11.913902
2458385.310180 -9.403471 0.938924 0.510267 0.285453 3.057010 0.894480 -26.275074 11.950214
2458390.307390 -9.716929 0.728420 1.732510 0.311810 4.027835 0.658309 -26.164755 12.012254
2458391.299570 -10.883174 0.683408 2.628890 0.300742 3.770288 0.613678 -26.106109 12.024572
2458392.365530 -10.688723 0.839491 2.346560 0.325738 3.695643 0.773719 -26.174103 12.037806
2458395.321220 -12.096305 0.783179 3.527640 0.222511 3.505835 0.750905 -25.901416 12.074501
2458397.283370 -11.083605 0.895924 -0.938966 0.356453 0.076290 0.821962 -25.658113 12.098861
2458409.308210 -11.162016 0.964673 -21.845800 0.411855 -20.759667 0.872336 -23.999527 12.248149
2458414.277900 -11.687570 0.804267 0.724033 0.260041 1.346310 0.761067 -22.932552 12.309847
2458510.756010 -9.751328 1.542017 -9.921220 0.411382 -6.164926 1.486130 16.326864 13.507622
2458511.760510 -11.395468 1.805511 9.417470 0.530198 11.542095 1.725908 16.687332 13.520093
2458528.685360 -14.438880 0.764332 8.091930 0.307221 7.383265 0.699871 22.082461 13.730215
2458533.706770 -4.601198 5.260243 1.162600 0.390481 10.353957 5.245729 23.251112 13.792555
2458534.732470 -12.373183 0.978969 13.872700 0.278547 15.304807 0.938505 23.430557 13.805289
2458535.749310 -13.659536 0.646749 12.248600 0.344289 12.406977 0.547494 23.612011 13.817913
2458536.753490 -14.128190 0.782882 -1.276940 0.336824 -1.574749 0.706721 23.807661 13.830380
2458537.681070 -11.329459 0.723246 -3.001700 0.255641 -0.489262 0.676559 24.116514 13.841896
2458539.684390 -11.779223 0.780040 0.191165 0.375703 2.278709 0.683601 24.488908 13.866767
2458540.722770 -13.158151 0.659120 -2.382490 0.375432 -1.660982 0.541747 24.607576 13.879659
2458544.723410 -8.599132 1.027081 -3.444410 0.373130 1.885784 0.956906 25.234345 13.929327
2458545.736680 -11.114563 0.880559 5.810150 0.272758 8.637493 0.837250 25.346265 13.941906
2458546.689570 -10.192102 1.154517 -5.353090 0.440334 -1.591455 1.067247 25.559983 13.953736
2458553.731360 -13.692612 0.730156 12.000700 0.303684 12.349249 0.664006 26.155390 14.041160
2458556.674090 -12.617060 1.073334 12.391600 0.311277 13.852234 1.027207 26.431604 14.077694
2458557.708110 -12.179798 0.691419 3.855700 0.338223 5.766434 0.603047 26.404184 14.090532
2458559.735270 -11.088246 0.713925 -2.173260 0.357841 0.854192 0.617769 26.397110 14.115699
2458560.610770 -10.130591 1.057689 4.961830 0.405827 8.957807 0.976735 26.641466 14.126568
2458564.630840 -8.540430 1.126657 2.918030 0.453447 8.554077 1.031379 26.608669 14.176477
2458568.648270 -9.000732 1.184347 2.882190 0.450896 8.107812 1.095158 26.453769 14.226354
2458569.645340 -0.459801 2.909825 0.468976 0.432008 14.247907 2.877577 26.409126 14.238732
2458576.653260 -6.736465 0.988471 -4.270290 0.372649 3.318981 0.915537 25.817558 14.325735
2458585.675820 -10.943110 0.813579 9.866360 0.337385 13.361000 0.740325 24.452288 14.437750
2458587.640130 -11.106123 0.783229 3.155220 0.443720 6.511234 0.645415 24.166714 14.462137
2458589.557170 -9.348493 0.941320 4.788800 0.317033 9.926244 0.886326 23.944512 14.485937
2458590.682690 -7.189521 1.880444 6.962800 0.505344 14.273190 1.811269 23.455495 14.499911
2458598.555220 -6.906310 1.767429 3.221520 0.345981 10.912858 1.733235 21.878538 14.597648
2458599.634790 -7.880159 0.886234 5.333330 0.317345 12.064222 0.827468 21.431389 14.611051
2458600.506790 -10.792526 0.854042 0.128908 0.343220 3.958259 0.782041 21.438476 14.621877
2458602.532100 -9.921913 0.713851 3.403990 0.327545 8.129098 0.634269 20.843159 14.647021
2458603.504810 -14.231848 0.881372 11.691700 0.394652 12.118949 0.788078 20.606723 14.659097
2458604.537440 -12.659570 0.897349 3.496230 0.378442 5.508577 0.813644 20.255210 14.671917
2458605.548720 -13.245069 0.873665 0.327623 0.327595 1.767026 0.809921 19.933323 14.684472
2458608.591320 -11.576745 0.926302 5.101560 0.387312 8.247061 0.841442 18.900070 14.722246
2458609.623150 1.858197 0.947146 -14.115700 0.590163 2.477553 0.740805 18.494584 14.735056
2458615.674170 -12.767809 0.826703 1.586660 0.357349 3.629031 0.745480 16.315192 14.810179
2458616.669990 -9.360109 0.735481 0.461613 0.426127 5.924046 0.599457 15.969951 14.822543
2458619.459500 -11.018766 1.224680 17.697700 0.348990 21.536108 1.173902 15.391224 14.857174
2458621.478100 -8.831247 1.640110 1.872320 0.416398 7.923309 1.586371 14.618602 14.882235
2458626.574300 -12.558279 0.866323 2.247570 0.274055 4.634796 0.821833 12.469630 14.945504
2458627.622800 -11.814787 0.806019 -7.824820 0.303073 -4.681085 0.746869 11.943335 14.958521
2458629.651860 -9.669650 0.977031 11.026000 0.355522 16.340062 0.910052 11.067114 14.983712
2458630.584900 -10.301661 0.701030 11.522500 0.415953 16.216135 0.564293 10.839805 14.995296
2458631.539210 -10.742838 0.901020 2.201260 0.365199 6.465566 0.823691 10.554818 15.007144
2458637.667520 -12.936788 0.939404 5.707890 0.399242 7.854328 0.850344 7.703582 15.083227
2458638.459570 -14.170162 0.777905 1.953300 0.356264 2.876198 0.691529 7.814392 15.093060
2458640.653900 -10.279501 1.191232 6.150960 0.297612 10.991762 1.153456 6.445884 15.120302
2458643.436130 -15.226654 0.869660 10.207900 0.253566 10.136089 0.831873 5.705683 15.154844
2458644.503070 -14.004433 1.106488 9.664330 0.294319 10.827987 1.066626 5.103783 15.168090
2458645.415270 -12.305987 1.658545 4.040550 0.377898 6.913978 1.614920 4.879051 15.179415
2458646.525090 -9.951884 0.974873 6.403190 0.402670 11.644499 0.887826 4.168402 15.193193
2458647.417020 -12.779898 0.943479 3.782910 0.362913 6.207279 0.870889 4.002518 15.204266
2458650.428090 -13.521373 1.129325 27.435500 0.322805 29.155776 1.082207 2.664613 15.241649
2458651.656200 16.247191 1.395939 nan nan 31.504087 1.395939 1.642532 15.256896
2458651.657300 -3.581066 2.530140 27.089500 1.426390 38.765343 2.089741 1.640316 15.256910
2458651.659520 -14.947524 0.924658 29.041300 0.399807 29.350713 0.833755 1.635894 15.256937
2458656.508290 -11.674900 0.946809 10.063300 0.557981 13.705534 0.764921 -0.188419 15.317134
2458657.654170 -9.937667 0.911259 11.110100 0.278432 16.503794 0.867680 -0.989637 15.331361
2458658.559930 -9.445060 0.878443 11.738000 0.345086 17.635545 0.807823 -1.213911 15.342606
2458659.429550 -11.699853 0.929248 1.645280 0.463164 5.298829 0.805593 -1.304674 15.353402
2458660.401680 -11.417679 0.890914 4.739910 0.390724 8.687702 0.800663 -1.678967 15.365471
2458661.388580 -9.586594 0.954108 5.809430 0.313634 11.600559 0.901086 -2.090395 15.377723
2458662.404830 -8.941745 1.187022 3.138350 0.491473 9.586945 1.080497 -2.569042 15.390340
2458663.425980 -9.522262 0.668356 4.769060 0.330249 10.649815 0.581064 -3.062630 15.403017
2458664.405170 -10.240925 0.870134 6.506580 0.283609 11.680829 0.822617 -3.451346 15.415174
2458665.660240 -8.612875 0.936754 2.585280 0.276909 9.403161 0.894891 -4.512857 15.430756
2458666.437710 -7.771576 0.955253 6.011840 0.378120 13.680672 0.877230 -4.413899 15.440408
2458668.649370 -8.489859 1.233366 5.347720 0.241928 12.325727 1.209405 -5.800292 15.467866
2458669.565100 -7.561823 0.873041 2.994570 0.265710 10.911982 0.831624 -6.063465 15.479235
2458678.443420 -11.775553 1.209983 -4.278420 0.247591 -0.464514 1.184381 -9.540745 15.589459
2458679.439670 -10.307574 0.855214 0.533948 0.400796 5.828201 0.755482 -9.939460 15.601827
2458680.394600 -11.003509 0.838929 0.087907 0.357303 4.698080 0.759037 -10.224911 15.613683
2458681.412930 -10.848808 0.772529 1.190180 0.268634 5.967697 0.724318 -10.676882 15.626325
2458682.400310 -12.358054 0.767598 3.714910 0.229286 6.995440 0.732553 -11.044068 15.638584
2458684.584720 -9.731489 2.041472 -2.262910 0.372143 3.671304 2.007266 -12.288587 15.665703
2458688.432870 -12.318105 0.866573 2.947810 0.439935 6.343183 0.746596 -13.477262 15.713478
2458690.428250 -11.859576 0.832811 3.396350 0.419981 7.275024 0.719160 -14.221863 15.738250
2458691.389760 -11.992769 0.745839 -0.697741 0.306189 3.059677 0.680091 -14.491820 15.750187
2458693.556590 -13.128039 0.890984 9.989150 0.347574 12.638200 0.820393 -15.629489 15.777089
2458695.402210 -12.624853 1.069456 2.830240 0.308003 6.005389 1.024144 -15.980425 15.800002
2458696.359570 -11.446554 0.952999 2.645490 0.275825 7.010824 0.912211 -16.220596 15.811888
2458697.371840 -14.108584 0.783914 6.019480 0.330225 7.735351 0.710966 -16.600714 15.824455
2458699.489730 -12.760983 0.996890 6.781310 0.469017 9.871076 0.879667 -17.580841 15.850748
2458700.384750 -11.831530 0.938300 3.248730 0.354439 7.279060 0.868780 -17.647300 15.861860
2458701.379550 -11.919960 0.961406 3.868040 0.356625 7.822291 0.892816 -17.959986 15.874211
2458702.507560 -8.947928 1.351360 1.637400 0.347632 8.577687 1.305881 -18.591557 15.888215
2458704.407070 -13.305984 0.959398 3.237050 0.579086 5.842863 0.764921 -18.978198 15.911797
2458705.388680 -13.545749 0.633252 0.501029 0.251082 2.879264 0.581348 -19.234527 15.923984
2458706.405020 -13.105739 0.875235 2.256290 0.265013 5.087153 0.834149 -19.575922 15.936602
2458708.413450 -6.403660 0.863953 nan nan 9.557876 0.863953 -20.178789 15.961536
2458709.381150 -14.115891 0.798877 6.253770 0.293706 8.111430 0.742928 -20.378899 15.973550
2458710.362250 -13.593752 0.814284 6.276520 0.296402 8.668499 0.758422 -20.607559 15.985731
2458711.362190 -11.629477 0.889805 3.752120 0.334568 8.120788 0.824510 -20.879859 15.998145
2458712.359500 -11.820664 0.862374 -2.195080 0.402846 1.994782 0.762499 -21.139965 16.010526
2458713.338540 -13.355041 0.773933 1.746770 0.311651 4.414410 0.708411 -21.347578 16.022681
2458714.350290 -9.805325 0.861092 0.136880 0.494344 6.366798 0.705056 -21.634050 16.035242
2458715.459210 -9.808526 0.827189 -1.032250 0.377289 5.208233 0.736135 -22.144482 16.049009
2458718.359740 -12.583347 1.180115 0.738068 0.260231 4.239740 1.151066 -22.626428 16.085019
2458724.346700 -12.870631 0.838576 2.961440 0.387869 6.250156 0.743483 -23.862744 16.159347
2458727.351070 -6.758596 2.522606 1.514660 0.470695 10.952711 2.478304 -24.413999 16.196647
2458737.353950 -13.594371 0.936386 8.424490 0.376795 11.150952 0.857231 -25.735019 16.320832
2458742.358580 -10.597219 0.809467 2.462310 0.393219 8.248056 0.707542 -26.133743 16.382965
2458743.358350 -10.963361 0.874053 3.733320 0.309186 9.165336 0.817541 -26.189786 16.395377
2458744.342050 -11.344049 0.891404 2.965880 0.442851 8.029420 0.773617 -26.205604 16.407589
2458745.301560 -10.957897 0.822950 15.036300 0.413829 20.497905 0.711331 -26.158876 16.419502
2458757.380220 -9.362162 0.947444 4.478200 0.401478 11.685496 0.858176 -26.213189 16.569458
2458758.355930 -14.683511 0.745353 4.289050 0.333626 6.187111 0.666517 -26.116052 16.581572
2458759.375550 -11.077422 1.077869 4.398050 0.300363 9.914858 1.035174 -26.073310 16.594230
2458760.338520 -11.776966 0.764246 1.870440 0.340003 6.699660 0.684449 -25.940811 16.606185
2458761.286150 -12.266122 0.772957 2.288850 0.240110 6.640678 0.734717 -25.759328 16.617950
2458762.382420 -11.205979 0.931487 1.280870 0.476995 6.706451 0.800090 -25.821375 16.631560
2458763.324490 -11.116588 0.720893 -0.065678 0.274281 5.460990 0.666676 -25.640081 16.643256
2458764.285520 -14.411320 0.954905 0.984480 0.426308 3.228347 0.854462 -25.462266 16.655187
2458765.317040 -14.862603 0.999147 3.222040 0.374853 5.027431 0.926164 -25.406142 16.667994
2458766.334490 -10.650440 0.734982 4.858360 0.315948 10.888545 0.663608 -25.311851 16.680625
2458773.308400 -12.281608 0.860722 2.402490 0.317323 6.888089 0.800093 -24.222201 16.767206
2458774.306010 -10.532903 0.837639 0.779239 0.288557 7.025927 0.786367 -24.040731 16.779592
2458777.343080 -8.636258 1.652471 -12.901400 0.400723 -4.720361 1.603147 -23.506721 16.817297
2458778.280110 0.232683 3.365953 1.436020 0.281868 18.497633 3.354131 -23.219163 16.828930
2458783.275490 -11.890130 0.696674 -9.060790 0.246758 -4.059972 0.651510 -22.069128 16.890948
2458785.261240 -12.555748 1.114749 -0.162786 0.314498 4.197066 1.069465 -21.538064 16.915601
2458786.312660 -11.002591 1.136050 4.968840 0.341058 10.894903 1.083646 -21.335635 16.928654
