2457859.42612 2.5286640975060273 1.3068679112894346 -0.35473 0.70202 1.1540654679 0.702838944625 -13.9186259164 0.183696730034 3.235158702098809 0.8491696385742317 2.7759223324241415 0.8487193102460353 0.45923636967466736 0.027651536879263527 0
2457876.52274 1.8116189127221596 1.4889782642358358 4.92841 0.310889 0.528173052894 0.514181765731 -21.1015610352 0.190469881889 -1.9636016799773242 1.3623587680327345 -1.9831983916923355 1.3621416496471197 0.01959671171501126 0.02432157750420795 0
2457897.34445 -0.48518241640178306 1.1031023400874955 -0.367511 0.190781 -0.0643862388653 0.584987899084 -26.7121583998 0.19871879791 5.028312441361619 0.9155471264068495 4.197461801673587 0.9147708088727363 0.8308506396880326 0.03769493210180061 0
2458118.71635 13.019854213040256 5.132840621523745 7.68757 0.482893 17.822699826 5.04644003423 29.5690634891 0.286419509298 1.2675801654245777 0.8039341872210524 1.2675801654245777 0.8039341872210524 0.0 1e-06 0
2458119.70654 20.72142229181004 4.584300409886021 nan nan 15.2336516304 4.50605248052 29.4665555816 0.286811790875 -1.3358583905752035 0.8433867979051456 -1.3358583905752035 0.8433867979051456 0.0 1e-06 2
2458119.71142 -0.9119173201699611 1.1925683821697048 16.4941 0.353483 10.0944139522 0.765485351905 29.4545755124 0.286813724699 -1.3358583905752035 0.8433867979051456 -1.3358583905752035 0.8433867979051456 0.0 1e-06 0
2458120.72598 0.9156342461769349 1.5317851870711487 4.75285 0.318702 0.4613723588 1.35399532848 29.2837846819 0.287215660561 -1.0556034862020987 0.6414760673412369 -1.0556034862020987 0.6414760673412369 0.0 1e-06 0
2458131.70537 2.875213784808693 2.6799054244142018 10.634 0.450017 9.15420325759 2.54115462448 27.2800845681 0.291565358139 -0.2078518236238579 0.7224340509888652 -0.2078518236238579 0.7224340509888652 0.0 1e-06 0
2458149.63277 -0.7449358691430359 1.2358738660861197 5.60287 0.36629 -1.3980998284 0.918743837059 21.9093186276 0.298667639343 -2.1159775368621285 0.7410301010345922 -2.1159775368621285 0.7410301010345922 0.0 1e-06 0
2458161.72636 -1.0127222982043087 1.8571324602169372 -1.85061 0.459954 -9.46813045873 1.23869538348 16.7767485028 0.303458743921 -2.4695328427108554 1.3049969500454752 -2.4695328427108554 1.3049969500454752 0.0 1e-06 0
2458206.46583 0.6744569637825875 0.9478411952959142 -6.07068 0.311385 -9.5269524215 0.760400483885 -5.18933103007 0.321183141834 -0.013188465377751844 0.4724758378827435 -0.013188465377751844 0.4724758378827435 0.0 1e-06 0
2458211.49532 -6.368598948177251 1.7632461076068549 7.09829 0.236541 -2.3268803976 1.49949689471 -7.78572299706 0.323175671031 1.0589769412820877 0.8969917803824008 1.0589769412820877 0.8969917803824008 0.0 1e-06 0
2458215.43571 -1.735476005368636 1.1230588143190021 1.91777 0.290523 -5.49714122841 0.763499968482 -9.58802437499 0.324736732162 -1.5654478934765284 0.7706654819172847 -1.5654478934765284 0.7706654819172847 0.0 1e-06 0
2458217.44961 0.8345427567860553 2.3274980478385676 5.91585 0.470294 2.75751154414 2.05955204349 -10.5961419391 0.325534574744 0.12030827434878079 0.9768910361042503 0.12030827434878079 0.9768910361042503 0.0 1e-06 0
2458237.48607 0.7894128834862542 1.6806827811990852 2.34046 0.393711 2.35467282626 1.39420789388 -19.4251024767 0.333472402003 3.3300516025095814 0.8519804036153891 3.3300516025095814 0.8519804036153891 0.0 1e-06 0
2458238.46838 -3.315204988521364 1.1925494246664243 9.9853 0.271534 2.23571111387 0.983665052284 -19.760956713 0.333861561111 -0.3295213969838013 0.6171276059592621 -0.3295213969838013 0.6171276059592621 0.0 1e-06 0
2458273.39063 -0.15649738340089425 1.1283930475941018 1.2157 0.375724 -0.457657683912 0.782373653755 -28.6137876448 0.347696679227 2.57416708199573 0.7211059641910554 2.57416708199573 0.7211059641910554 0.0 1e-06 0
2458274.35452 5.441897879406379 2.0681285316769773 1.24359 0.478715 3.23167183785 1.56648783961 -28.6575264167 0.348078542295 0.6368294778884561 1.2625780849735275 0.6368294778884561 1.2625780849735275 0.0 1e-06 1
2458454.7552 0.5319952058232731 1.2730350750373207 11.9367 0.445847 9.66351588633 0.994243128921 29.071407688 0.419547718797 1.213997023441563 0.6582699715657147 1.213997023441563 0.6582699715657147 0.0 1e-06 0
2458469.72566 -1.571087971698716 0.9622000010084556 16.3841 0.52625 10.8663680342 0.609114387824 30.3468728166 0.42547855232 0.066601515323552 0.5271332298267893 0.066601515323552 0.5271332298267893 0.0 1e-06 0
2458475.72807 -3.4423604584791256 1.0652567934095751 -3.52667 0.299345 -10.6391249763 0.713584273349 30.233716299 0.427856521376 0.34077302257396075 0.732094318861435 0.34077302257396075 0.732094318861435 0.0 1e-06 0
2458476.62638 -6.109813541136756 1.1402903942864286 3.03697 0.516727 -5.78208802845 0.777473032988 30.4037463912 0.42821240415 1.301267170271591 0.6548214059954094 1.301267170271591 0.6548214059954094 0.0 1e-06 0
2458477.60849 -5.347825322900023 1.2475398252387766 2.87158 0.406084 -5.58829440859 1.04939912717 30.379887314 0.428601486181 0.8980734898648595 0.5387140914997465 0.8980734898648595 0.5387140914997465 0.0 1e-06 0
2458488.71426 -5.3595897482920805 1.0782427371832801 2.7917 0.622921 -6.7343572642 0.704898122149 28.9239967866 0.433001249688 -0.160744703863084 0.5269681825670343 -0.160744703863084 0.5269681825670343 0.0 1e-06 0
2458494.6361 1.9084336097901768 1.7628324507668218 3.47762 0.448524 -2.53530912988 1.60963709889 27.9615078138 0.435347298344 -3.917985976275341 0.5616697256934801 -3.917985976275341 0.5616697256934801 0.0 1e-06 0
