2457603.36492 -23.750795684134623 10.211400097150003 -187.405 0.204459 -211.161140744 9.66920334176 -24.0884319951 0.0787781593675 0.10552942763203554 3.2767964839130426 -0.6321787597143385 3.2766114608418917 0.737708187346374 0.034821425364883404 0
2457604.38381 -1.7546262453062211 10.561530220370978 -146.595 0.32495 -147.069771626 10.4285484313 -24.4022319686 0.0793698035418 1.3901374626076355 1.6388122863328705 0.7383824228392278 1.6384930358414709 0.6517550397684078 0.03234627234429353 0
2457605.37454 12.522756855717628 8.715748923274377 -110.707 0.335902 -97.5829188661 8.6924088069 -24.6372540234 0.0799450972018 0.7110318277797865 0.5417363507014209 0.017096498782494023 0.540697263601536 0.6939353289972925 0.03353718540819936 0
2457606.37513 -25.291965788289733 9.970090592258037 -60.3627 0.417968 -85.9328975254 9.90601842678 -24.8896485168 0.0805261172545 -0.1691052076128553 1.0482404767325761 -0.8603559234228643 1.0477063173433288 0.691250715810009 0.033459971001456305 0
2457607.38568 -7.572546841518166 9.863614700933093 -30.8837 0.344295 -39.2611697512 9.73710254594 -25.1590470723 0.0811129167345 -0.6963831796044191 1.536616390436839 -1.3396293591542703 1.5362808168066793 0.6432461795498512 0.0321120424598451 0
2457608.39741 17.374544496430886 6.9660899374134875 -22.7568 0.414099 -7.27540638369 6.85475595896 -25.4228311698 0.0817004037184 -1.785198637033472 1.1692954192368146 -2.375071049710901 1.1688925154203769 0.589872412677429 0.030693074828404714 0
2457612.36432 25.2598427319617 8.79966126246323 -11.9628 0.293241 17.3100771871 8.73167295071 -26.2106595307 0.0840038936511 4.118683208235711 1.051634695009392 3.378244905424498 1.0510553315160018 0.7404383028112129 0.034903034814813834 0
2457614.38145 26.81049353709556 9.523075928411894 -2.63972 0.447796 25.2323683589 9.40604338389 -26.6404824167 0.0851751969587 1.166072271701852 1.4194371212060757 0.5035787770654612 1.4190616814730215 0.6624934946363907 0.03264483470248597 0
2457615.36642 -23.98001511582116 12.343113377883968 -0.667432 0.424636 -20.5136031067 12.2136728065 -26.7885416777 0.0857471462988 4.237749509618574 1.7315682779725396 3.506866610934298 1.7312221939201622 0.7308828986842764 0.03461815360539028 0
2457617.36741 -13.497802406893559 7.082385936187573 -0.425099 0.342 -16.6794296015 7.02473763432 -27.1358951524 0.0869090725397 -2.6537846204090263 0.8344385645964946 -3.380162827516894 0.8337256929926607 0.7263782071078677 0.0344845897433314 0
2457618.36388 -12.02597303283893 7.256970419968981 1.91446 0.384927 -12.8517894585 7.18488530822 -27.2894362453 0.0874876997423 -2.6381114785636575 0.9449200964809296 -3.3805518667553685 0.9442730421175917 0.7424403881917112 0.03496298991102142 0
2457619.36833 0.498233416682595 7.980612362212445 2.05402 0.310001 0.402313666038 7.93622788192 -27.4543171283 0.0880709584761 -2.0483580623251805 0.7812554398043929 -2.7705500916806787 0.7804994495675486 0.7221920293554982 0.0343608999985331 0
2457620.34601 36.19395957684793 14.792102166287794 2.07289 0.369362 34.8816265371 14.7621613437 -27.5502289024 0.0886386713384 -3.284209064250518 0.8651304372486803 -4.107961403729969 0.8643186212040603 0.823752339479451 0.037469914518249506 0
2457621.37016 2.3385234062405518 12.188972214369677 0.869524 0.491321 1.32909317401 12.1326947805 -27.7464432681 0.0892333722129 -1.778534957645137 1.061774307409057 -2.492400133773452 1.061226069487091 0.7138651761283148 0.0341161151798188 0
2457622.34922 -10.039672644533571 8.558889520679383 -0.301551 0.446622 -10.0153997325 8.50374316478 -27.8325346153 0.0898018868914 0.4256746719209848 0.8610869896416629 -0.38347154664330446 0.8602912736596394 0.8091462185642893 0.037009839167668236 0
2457625.34119 18.58548596720017 6.097566352275241 0.791197 0.450155 15.994979705 6.03738179961 -28.171713432 0.0915392557655 -3.2835898712027554 0.7264274926887463 -4.129274141074879 0.7254240822834395 0.845684269872123 0.038168088467831957 0
2457626.35335 -36.50250614605734 9.622280638014862 2.02438 0.384158 -35.8480176442 9.58270672264 -28.3027860722 0.09212699274 -1.2723658441452401 0.7825849319093461 -2.0627197661608467 0.7817368309327428 0.7903539220156066 0.0364239318963248 0
2457627.34029 -49.78897611284389 16.277558161347454 2.74863 0.396086 -45.25736152 16.1154105283 -28.3694548323 0.0927000853457 1.8799371543413073 2.257334507835998 1.0301577112719258 2.257009578285488 0.8497794430693815 0.038299396793567614 0
2457628.3623 -36.49429692006833 14.308800424413848 2.742 0.307833 -38.3170157494 14.2627900947 -28.504557454 0.0932935435237 -4.468359726034262 1.1044578512340455 -5.217989418989665 1.1038974504078702 0.7496296929554036 0.035179029769570866 0
2457629.38346 -31.318715631864617 13.496504376714691 3.43253 0.391747 -31.1847995828 13.4437294453 -28.6248009484 0.0938865017908 -3.202847805937968 1.126189718091645 -3.8561954127077236 1.1257238323610175 0.6533476067697557 0.03239034408218372 0
2457630.34002 -8.275474110495246 10.54203725860893 3.21107 0.363035 -8.91787366865 10.5129095639 -28.6060698802 0.0944419539013 -3.758258865207341 0.6938931129656547 -4.609266861295325 0.6928331582090116 0.8510079960879835 0.03833884593064293 0
2457631.34917 -10.001268722586445 11.661974760179312 6.92727 0.46993 -5.06800144898 11.6070265607 -28.6872774802 0.0950279456036 -1.8993780252161414 1.028472420419514 -2.708751755168208 1.0278060435488305 0.8093737299520665 0.03701697459372898 0
2457634.35042 -24.652956914303576 9.52906565734546 6.99573 0.391367 -21.3799762297 9.49933976033 -28.8213616783 0.096770701112 -3.629867369699009 0.6422369430523676 -4.43355335733362 0.6411795281333208 0.8036859876346112 0.03683888874521186 0
2457635.33822 11.076509490705817 16.314799512642793 1.1953 0.354172 8.42065846931 16.2976264294 -28.8229514738 0.0973442918423 -3.7588426664384036 0.6592557163249214 -4.618041011039753 0.6581245676072885 0.8591983446013491 0.038602500162615294 0
2457636.35487 2.6920719050193638 14.102615904127308 1.99437 0.453542 0.466896578157 14.0853069762 -28.8733535838 0.0979346373526 -4.127827317421949 0.5312272377713274 -4.9112649462203475 0.5299917070478639 0.7834376287983982 0.036210062284476804 0
2457642.32136 -9.525554937030302 8.829325767048418 2.96825 0.320104 -10.4090677788 8.74967081673 -28.7336550198 0.101399232215 -3.763509427272285 1.1392047791204871 -4.699424027029854 1.1384622720907385 0.9359145997575695 0.041124005118072585 0
2457643.33165 14.297669070513233 11.697558546551349 3.09543 0.236308 13.56553891 11.6643799717 -28.7119401367 0.101985885878 -3.73989339961582 0.8481004392456684 -4.628986511735429 0.8471766240612131 0.8890931121196097 0.03957426806577213 0
2457644.32012 5.61855667516304 14.81005343529053 -7.04705 0.370388 -2.96334646046 14.7846963328 -28.6404554186 0.102559865243 -1.4477603540756256 0.7831026971150181 -2.389317193873095 0.7820121988344708 0.9415568397974694 0.041312892695768016 0
2457650.31721 -40.32793039433303 9.818351282802322 1.46868 0.370285 -43.0950606298 9.77763810961 -28.1755835459 0.10604223297 -4.1521998216695515 0.8128369632506147 -5.106997722530915 0.8117636407231021 0.954797900861363 0.04175787861536383 0
2457652.33165 -14.111199515664673 6.846327216165111 3.75116 0.451985 -13.7426701036 6.78496611564 -27.9848711661 0.107211971374 -3.3001899125379115 0.7950727766201007 -4.189283024657521 0.7940872731818934 0.8890931121196097 0.03957426806577213 0
2457654.31602 30.476269089497066 13.73140732532703 12.2195 0.282803 38.368813626 13.7107210064 -27.712703273 0.108364247328 -4.245667063999656 0.6983545521411306 -5.205879695631991 0.6970940200364868 0.9602126316323343 0.04194052605308292 0
2457656.30765 2.929439509562802 8.134284025793585 1.42714 0.422982 3.14882544623 8.10222195998 -27.4190841676 0.109520740985 -1.1276221575153884 0.5845187347278126 -2.125919905179349 0.5829175035208543 0.9982977476639605 0.04323581081485239 0
2457857.56042 -14.597460077468384 13.324745732523203 3.91184 0.493048 -8.12742840625 13.2974159956 22.4018081836 0.226383421984 2.5214608960657965 0.6960462232853687 2.673315460968861 0.6955422726886794 -0.15185456490306437 0.026481915581996744 0
2457861.58654 -24.298805568287715 7.102713819282865 9.93215 0.407955 -12.049206588 7.02976219887 20.9956973778 0.228721292253 2.2783803347851306 0.9298170486293664 2.5490859439145934 0.9293675277447081 -0.2707056091294628 0.028909207798118744 0
2457862.5828 -18.119802591920724 7.607136263716045 9.47101 0.44356 -6.78139514978 7.55593402709 20.6535409329 0.229299797388 1.8277502915181365 0.761339372063473 2.081438178091638 0.7608048897054192 -0.2536878865735012 0.028522960125632338 0
2457863.5479 -31.197307679183215 18.592483737573918 28.6072 0.157841 -1.13198884448 18.5083651371 20.3803803554 0.229860210186 1.4179112712806274 1.7595333760704803 1.5127974190482723 1.7593475809710657 -0.0948861477676447 0.025569333922525913 0
2457863.66964 -22.160261644851122 10.342716408304163 32.3657 0.167427 11.1096873724 10.1905282296 20.0675220881 0.229930901032 0.8639707629485374 1.7597969499135235 1.5127974190482723 1.7593475809710657 -0.6488266560997349 0.03976674812202117 0
2457864.55959 -18.91509541506197 13.582097599003385 7.27152 0.481347 -11.4300691072 13.5471522293 19.9899017562 0.230447675414 0.17271127925938207 0.846372689093018 0.3207891847892273 0.8459603571469091 -0.14807790552984523 0.02641596067570978 0
2457864.63142 -8.475569312958509 13.597902830677292 8.91491 0.497186 0.326048334347 13.5624090846 19.804736399 0.230489384874 -0.15412909077407688 0.8466565381358501 0.3207891847892273 0.8459603571469091 -0.4749182755633042 0.034327360866459954 0
2457866.56642 30.546384035775162 9.170366235728824 0.675717 0.394852 30.9998325117 9.05932677128 19.2285900048 0.231612994441 -0.2642288716777511 1.3668603610803598 -0.08507314788859897 1.3665940504373844 -0.17915572378915212 0.026980511519900465 0
2457866.65355 22.89974347415626 8.851925865589694 0.785033 0.387373 23.066100217 8.73713655239 18.99892571 0.23166358629 -0.6606871966588489 1.3671059042943368 -0.08507314788859897 1.3665940504373844 -0.5756140487702499 0.037406615264949664 0
2457867.60248 22.38627635540911 7.884932666858495 -5.9839 0.386399 23.8961341682 7.61499999663 18.7535383201 0.232214604812 7.451195854788303 2.008639844540721 7.794431541321616 2.008405524374582 -0.34323568653331366 0.030680201078732663 0
2457875.57401 -7.849046920122016 6.613075090083806 3.86275 0.496348 -4.83453691284 6.54377611557 15.5832219064 0.236843484456 -0.8954308303705688 0.8157174506464611 -0.6817391406540811 0.8152482311533535 -0.21369168971648766 0.02766371071439947 0
2457877.53666 33.97595619208887 5.972745852262042 4.55986 0.518036 41.0293130998 5.9193166093 14.8279589993 0.237983148331 2.445166406108544 0.6058238995355567 2.488908383772042 0.6053115701678474 -0.043741977663497855 0.0249098428217331 0
2457877.60697 12.645015957505123 12.884115177519343 6.20116 0.514042 21.0197896176 12.8595804137 14.6397305786 0.238023977654 2.1252423292922935 0.606115757252768 2.488908383772042 0.6053115701678474 -0.3636660544797484 0.03121240476207301 0
2457881.52501 -15.335643372155804 6.190732801992307 5.38809 0.45149 -6.16810887802 6.05288955912 13.1137659621 0.240299088692 3.728798052253218 1.2181368522260534 3.7195302791458884 1.2178924644928912 0.009267773107329652 0.024399501688135018 0
2457881.66583 -3.36315269420774 5.60436387242228 nan nan -0.224384623675 5.47029210676 12.7374515782 0.240380857904 3.0880398594261544 1.2185231558043144 3.7195302791458884 1.2178924644928912 -0.631490419719734 0.039199823503903226 2
2457882.4915 -5.349697083061534 10.085622798248068 5.55536 0.516975 3.8972425955 10.0325442533 12.7526580659 0.240860308257 3.6403720170989473 0.8947512962947164 3.4786272730324463 0.8944293849424787 0.16174474406650097 0.02399911607736246 0
2457882.5385 -9.936777423775645 5.969821871279272 6.22113 0.421603 -0.237899530951 5.88730794306 12.6350421083 0.240887597643 3.4265129419830584 0.8947788938109579 3.4786272730324463 0.8944293849424787 -0.052114331049387896 0.02500688227230137 0
2457888.47241 28.674536605826216 7.10031884123607 0.322568 0.440997 28.3304214286 7.02670432564 10.0799628567 0.244333279804 -0.7213638102288001 0.9194974786710629 -0.96997174106783 0.919171107192816 0.24860793083902985 0.02449671374642982 0
2457889.48663 27.431673761504864 11.273643111772156 3.90237 0.518739 33.5349739356 11.2484092398 9.58310094474 0.244922208206 2.145660612692548 0.5470177668060999 1.961756428964447 0.5464876477322054 0.18390418372810124 0.02407671235143453 0
2457889.57761 33.83542137565733 14.312064001317607 3.09092 0.356037 38.7133478144 14.2971668691 9.33951352127 0.244975041169 1.7316840443400765 0.5472048503972003 1.961756428964447 0.5464876477322054 -0.23007238462437052 0.028007127206185117 0
2457890.50647 9.96909573493365 8.42637374119508 4.44066 0.512211 17.6110897832 8.36681586156 9.0667884773 0.245514406303 3.145472288763763 0.8589567256562917 3.0518439350798148 0.8586220142675187 0.09362835368394798 0.023976929856985747 0
2457890.64959 18.980240491901064 7.796531434662031 4.3653 0.465278 25.8957340072 7.73503909637 8.68176259887 0.245597511645 2.494248650496351 0.8594119919437503 3.0518439350798148 0.8586220142675187 -0.5575952845834637 0.03684031096385663 0
2457891.51451 -7.416281227859602 11.245407527615352 3.07282 0.40149 -0.618276840788 11.1436666294 8.57673088558 0.246099749867 3.6687372840070163 1.4548849766629897 3.6116924839084574 1.4546853591086153 0.05704480009855881 0.024099819806529046 0
2457892.51697 5.2247842161287394 6.63060924897331 11.4213 0.3919 16.2817718595 6.5704459478 8.09855922273 0.246681855462 -0.42134156531132516 0.8003958080588958 -0.4671928898851952 0.8000312092698855 0.04585132457387005 0.024156029318113295 0
2457892.59469 13.716416824212871 12.619630303288773 14.5701 0.319986 27.568608592 12.5901445797 7.88446964635 0.24672698796 -0.7749825734154595 0.8005856683004124 -0.4671928898851952 0.8000312092698855 -0.3077896835302643 0.029790543502643315 0
2457893.4779 -6.441131067802854 5.54615656041193 22.5708 0.24356 18.0057012789 5.48450562353 7.72621023346 0.247239847199 1.818445146260268 0.7878636839131106 1.5948177751027883 0.7874888256077983 0.22362737115747966 0.024300904756581355 0
2457893.58028 2.2715954481769542 4.644157874242489 26.7572 0.323417 30.4390384738 4.56537687268 7.44950952979 0.247299296818 1.3525963756004598 0.7879960757456973 1.5948177751027883 0.7874888256077983 -0.24222139950232857 0.02826950536301208 0
2457894.49769 -33.25292499800362 6.138411428256285 1.40459 0.45805 -28.7032078379 6.03082200088 7.19918727664 0.247832016332 3.086947790601036 1.0485566526416796 2.95336874233763 1.0482830915118007 0.13357904826340608 0.023950236942161106 0
2457896.50358 -4.70503488993064 5.454645141853987 3.23444 0.478086 2.05385760482 5.36319485302 6.22319837254 0.248996786873 3.4651083546780543 0.8721974367808789 3.358329942366475 0.8718683919451232 0.10677841231157949 0.023955706087703466 0
2457898.54507 -2.7446553976325845 6.562127445207365 5.5966 0.453789 5.2258302458 6.49268268492 5.13938477953 0.250182233185 2.313356057046999 0.8370565712783146 2.395365157733496 0.8366714577355854 -0.08200910068649711 0.02538848815543839 0
2457898.64152 -5.947071873341825 8.421667127370334 5.53224 0.401784 1.52024365072 8.37028988566 4.88362381266 0.250238239411 1.8744899314492391 0.8374330132729888 2.395365157733496 0.8366714577355854 -0.5208752262842569 0.03570607133371782 0
2457901.57519 25.59918117909726 7.713464237331186 nan nan 31.4598455418 7.56917030768 3.59102404231 0.251941748249 5.798375261300155 1.4849886847793201 6.017436177391209 1.4847289134738533 -0.21906091609105477 0.027774942256760794 2
2457905.51996 -7.271973315078078 12.77402089578343 8.26729 0.471623 2.78982585683 12.7271164634 1.78591754614 0.2542323839 1.7299294348054925 0.9867563616103592 1.697683187397111 0.9864586843027116 0.032246247408381626 0.02423595144155302 0
2457906.5874 -12.81511597185343 5.3418325671971765 nan nan -11.0082736237 5.12627705917 1.11241800473 0.25485222159 1.7416427734508435 1.502151353424729 2.0162615487861917 1.5018714015601595 -0.2746187753353483 0.028999685713251296 3
2457916.46521 6.084816937617153 7.042220048605878 -0.196099 0.416319 7.03849946591 6.79333463694 -3.4087427945 0.260588028646 1.0788461464402608 1.808354559754108 0.7974768257854653 1.8081842808144393 0.2813693206547956 0.024815728863836616 0
2457917.50883 -21.03668116845294 7.046235704952974 nan nan -18.8786224693 6.49126406177 -4.01146418366 0.261194034009 2.0865173119503524 2.7409721797434154 2.003627415253236 2.7408670767194927 0.08288989669711613 0.024003288993643266 3
2457936.4292 6.390310854859416 6.445147576780887 9.30813 0.454574 8.54641763209 6.32672925645 -12.6165578239 0.272180641466 -7.234551217442001 1.142710234720973 -7.67977299157203 1.142382458335507 0.44522177413002867 0.027367853832284295 0
2457937.45699 16.037382597889312 17.760406033532313 11.5846 0.37398 18.9356833982 17.7156735286 -13.1256819918 0.272777452312 -8.769424005211897 1.202943415507275 -9.088195914091534 1.2026781119058751 0.31877190887963647 0.02526301753210514 0
2457944.47752 6.764963716992704 6.975674465198713 10.4468 0.447028 13.0871578361 6.8507603799 -16.0967737076 0.276854106565 -4.211807340615289 1.2358326863825517 -4.437163783487934 1.2355935016851214 0.2253564428726452 0.024313110146883997 0
2457945.44878 8.919564369940176 9.485508643701838 13.7992 0.572568 16.4608830133 9.43113764561 -16.4221613016 0.277418097387 -6.345646807252762 0.8370679928100762 -6.701775799960835 0.8366704891816908 0.3561289927080732 0.025793741868134393 0
2457946.47631 28.6034350797837 8.435274587748472 26.1939 0.332249 46.2954801551 8.39000892863 -16.8896535493 0.278014759274 -8.59021703718629 0.8069808859684677 -8.821079215385017 0.8066133313079139 0.23086217819872745 0.024353317531760107 0
2457948.44449 -9.497052566468597 6.687727181409694 7.20749 0.536231 -0.972323888683 6.55067337919 -17.5873617615 0.279157636422 1.2277336881560112 1.2356494028540193 0.8520843666960659 1.2353736650352403 0.3756493214599453 0.026102768261086536 0
2457954.44475 26.418456280153716 8.043626404778932 12.0616 0.507573 34.5527293336 7.92066008115 -19.8216049024 0.282641842171 -4.020316141956303 1.3059246793911323 -4.394782414794051 1.3056641690702386 0.3744662728377476 0.026083440128845146 0
2457955.44736 30.71097277354359 10.462072940161182 18.1344 0.514986 42.8513833659 10.3994587148 -20.1829258768 0.283224035564 -6.087560796346174 1.0203029270717365 -6.450151063733599 1.019974303696984 0.36259026738742467 0.025893682414949683 0
2457958.43518 19.10909841142073 7.606569365899018 6.81192 0.558485 23.0545841895 7.48682618566 -21.181317612 0.284958992332 -2.9617405674233184 1.2228759907316848 -3.3797521872223704 1.222581324736924 0.4180116197990518 0.026843865453915858 0
2457959.44266 14.28822434256346 6.956264129115324 9.06801 0.508993 19.8850616715 6.8105443035 -21.5298900623 0.285544007146 -3.567064031466048 1.3217499953253309 -3.9510402061531766 1.3214894862352364 0.3839761746871287 0.026240958676141936 0
2457976.3855 16.144291438829825 8.854806058343948 5.8059 0.392033 28.2791096668 8.75137713314 -25.9824721286 0.295382313479 6.223188561267588 1.2912392230847434 5.579123347078285 1.2908393026736338 0.6440652141893031 0.03213449712596154 0
2457985.37385 -26.71455686395591 5.085537571565724 4.84096 0.449025 -27.4762010899 4.91567993655 -27.5965834933 0.300601632587 -5.713553211746674 1.2235847754095286 -6.410628174587956 1.2231225935780445 0.6970749628412818 0.03362772208913741 0
2457988.36028 5.895188508187421 7.588821321355231 -1.8037 0.505879 4.38564780591 7.36906302931 -27.971702352 0.302335780245 0.1814761642699929 1.741035770713357 -0.5773449188296012 1.7406746860432902 0.7588210830995941 0.03545690724734498 0
2458171.73441 -12.274202260226616 16.2697694158931 0.498759 0.563634 -10.7640351785 16.226891701 28.7934980925 0.408816765347 0.792243963124032 1.0371592367671558 0.792243963124032 1.0371592367671558 0.0 1e-06 0
2458172.70837 -7.924481208722835 5.659019173065942 6.20759 0.394729 -7.63362358031 5.49864663953 28.9239135031 0.40938232244 -6.136462047279752 1.2781127302605944 -6.136462047279752 1.2781127302605944 0.0 1e-06 0
2458175.70137 -51.1639732615801 10.119611434589975 5.69079 0.392759 -45.8264755257 10.0785262177 29.1186730806 0.411120285929 -0.5747599032224947 0.8219399208578662 -0.5747599032224947 0.8219399208578662 0.0 1e-06 0
2458205.60923 -3.7682888771880196 7.979110960553459 8.63142 0.588209 3.85104234636 7.91126918038 26.9053616704 0.428487063298 -1.2509231929545659 0.8555944417437981 -1.2509231929545659 0.8555944417437981 0.0 1e-06 0
2458225.66157 17.09459684523354 8.627734233289923 -2.89394 0.441626 13.8565217664 8.59236179701 21.2414611744 0.440130981879 -0.5946134139361283 0.6434929880899918 -0.5946134139361283 0.6434929880899918 0.0 1e-06 0
2458236.55937 10.783745797448788 8.217122053394823 -2.4256 0.406383 9.1003813915 8.10185079533 17.3763963231 0.446459069846 0.48542917104862615 1.3099470936074256 0.48542917104862615 1.3099470936074256 0.0 1e-06 1
2458246.58269 40.75511859437986 7.455624408257154 3.27911 0.461893 43.6503745229 7.27293481743 13.098862001 0.452279374031 -0.6464807986824497 1.5739788165656934 -0.6464807986824497 1.5739788165656934 0.0 1e-06 0
2458260.58692 3.9528797177357786 4.664254071167551 3.87946 0.383371 9.11362137159 4.47384846623 6.5791594591 0.460411297003 1.0105230036516353 1.262130190586586 1.0105230036516353 1.262130190586586 0.0 1e-06 0
