2457761.72799 5.5696762285445045 1.6261682968873064 8.6974 0.282865 -9.94815825441 1.52825700367 28.8142496571 0.209353324384 -2.021277276641316 0.47837354892874556 0
2457779.67048 -3.731506407095287 1.713385272010456 2.00918 0.412617 -27.7379945806 1.55190373197 25.1776349458 0.21967316533 -3.832030808201524 0.59752080161379 0
2457791.65064 1.7994250827582565 2.290065320905764 10.2286 0.298856 -10.9743637781 2.15375710012 21.26528718 0.226563694853 -0.8256420249550669 0.7186199405463027 0
2457793.62893 -3.732632708579304 1.8473176732869714 11.8941 0.773019 -16.5869687569 1.45032583715 20.5729226528 0.227701533047 -2.5728270506175064 0.843551526458303 0
2457824.53308 -6.219082664318864 1.5220514360342614 0.597492 0.189775 -25.6631020644 1.33810257122 6.75714253756 0.245476422741 2.116322707822054 0.7000768045095894 0
2457829.53899 3.271812105335484 1.754468784686109 14.9283 0.314998 -6.1315198061 1.63395269082 4.21761862147 0.248355629573 -2.1766770103322965 0.5559996228521088 0
2457921.42651 -0.45497723229411763 1.6959377169510046 -2.13536 0.169206 -17.9322897292 1.38713043693 -28.7192189651 0.301205837886 6.760152195897304 0.9609595310435456 0
2458118.73482 6.1025585838786105 4.733997103798943 7.3576 0.431696 -7.26088171866 4.64521872089 29.5973705614 0.41469006272 1.2675801654245777 0.8039341872210524 0
2458130.76339 0.41980719408553974 1.4986058003726404 19.2347 0.322835 -5.13072544204 1.17654434506 28.1875416363 0.421608441222 -2.8035305466823526 0.8702530159659301 0
2458131.74523 2.542609379427045 1.3320200463537786 11.9396 0.400508 -7.70677981537 1.04496879753 28.061138968 0.422173159531 -0.2078518236238579 0.7224340509888652 0
2458149.67688 -3.277804464734682 1.6083685329664827 5.14623 0.410096 -22.2183757712 1.36731305778 23.7069847036 0.43248676105 -2.1159775368621285 0.7410301010345922 0
2458215.4944 -5.297857956420282 1.8196204102779154 2.55564 0.409345 -26.2406338886 1.5967247175 -6.1796450652 0.470342491993 -1.5654478934765284 0.7706654819172847 0
2458260.39544 9.693920850351555 1.926857581317857 2.72739 0.343654 -8.47530881593 1.41481781477 -24.0476892618 0.49616786079 1.0105230036516353 1.262130190586586 0
2458458.75804 -3.551997527496744 1.2875376098333928 23.418 0.437197 -0.496721744685 0.919672570672 28.1388737731 0.610258474163 1.430327839399933 0.7879176623690393 0
2458469.74748 1.7061570894796356 1.1792537575495547 16.4698 0.348144 -3.54417274217 0.995773939189 29.4860174564 0.616579183688 0.066601515323552 0.5271332298267893 0
2458476.684 2.1860451580315967 1.3946689699705408 2.32774 0.583881 -15.9676893968 1.08415563454 29.8938349257 0.620568805545 1.301267170271591 0.6548214059954094 0
2458477.69086 4.564559937938328 2.070767421886724 1.79877 0.317357 -14.520759187 1.97411989953 29.8862739753 0.621147915939 0.8980734898648595 0.5387140914997465 0
2458479.76253 -3.8477137737788354 1.2306345723572334 13.707 0.465851 -10.4189559148 0.92920867476 29.7119854589 0.622339456933 1.5027289326820223 0.6587985543656218 0
2458487.69917 2.1464642244536627 1.4505366136556397 6.72233 0.472114 -12.2983106013 1.17231873419 29.4259380811 0.626904313461 0.6093013915495264 0.7119224845722089 0
2458489.70051 -0.05442298161955089 1.3507043903549125 -0.424923 0.655943 -23.6862451406 0.942371702112 29.219114044 0.62805540946 -1.4316440377772615 0.7113906844643816 0
2458492.67049 -1.7004605233016639 1.196471450785452 -4.65573 0.306012 -27.4565317058 0.964177793181 28.9122838544 0.62976362395 0.6732057243048537 0.6389536536713324 0
2458494.66464 0.45760061107852806 1.7579186348872988 3.69253 0.443221 -21.5402553103 1.60572730913 28.6286814083 0.630910585568 -3.917985976275341 0.5616697256934801 0
2458511.68271 -4.241984144122708 1.8591277949047338 9.08678 0.238423 -17.4404905161 1.58268059279 24.7183835181 0.64069873412 -0.522674575374102 0.9458502905133377 0
2458525.60318 8.811650912959307 1.61194601403529 3.96487 0.342265 -9.41859542943 1.26223220309 20.0816803727 0.648705255673 -0.44051106735611717 0.9423345941907205 0
2458527.7279 0.08013525937183458 1.2168233591227957 10.5863 0.384232 -9.58168014656 1.00518677814 18.9587097983 0.649927312061 1.5052678127313532 0.5680003508289116 0
2458532.68557 2.5466326132815147 1.395503655715058 -1.34022 0.343236 -19.6566890277 1.15500832662 16.9837597804 0.652778777349 0.8874301123216736 0.7039710696263642 0
2458533.59858 2.9994904023827105 1.3650580407255595 0.410361 0.346007 -18.6010615488 1.11103619908 16.788400069 0.653303905455 -0.26090632587952234 0.7136253742830101 0
2458534.63166 3.1981642642529264 1.3502217194569137 11.044 0.349893 -8.20670696789 1.13366288327 16.264442549 0.653898093544 -0.69945879494974 0.6445789690593139 0
2458538.65578 -2.724756588319169 1.249713920450267 -0.00846855 0.255414 -23.1472789593 1.00886479047 14.4203116523 0.65621261719 1.3330440925223566 0.691910692292449 0
2458539.6745 -4.959461178209479 1.271747838272779 1.25292 0.336249 -23.9899148167 1.06957382391 13.915596063 0.65679854519 1.4631383470126669 0.6002424588019304 0
2458560.50023 -7.4426650699767585 2.306391381143564 6.31026 0.409412 -21.8644428873 2.1605907951 4.06554201842 0.668776710883 1.0024960024799483 0.6954641855320104 0
2458603.5324 1.8455859310322476 1.5522344403614918 10.5816 0.57677 -8.58468331435 1.27770093553 -16.6856903578 0.693527176304 0.6979141089709414 0.6665196503450854 0
2458616.50848 8.796158381400145 1.7181869084984576 2.94031 0.358075 -5.39509318631 1.2132331428 -21.4881210676 0.700990521474 4.570758441523044 1.1627613203653275 0
2458638.44631 -2.804590391236447 1.7162043403942477 1.53278 0.348639 -23.0819795455 1.36394320176 -27.0644190861 0.713608327648 -0.1204669511603642 0.981563613856154 0
2458640.45692 -6.816594215941874 2.0548539196435835 6.74383 0.357778 -17.593270476 1.64437024425 -27.4252164196 0.714764753061 4.168039517545064 1.1791802379685885 0
2458645.44849 8.130080637387081 1.9468746747856471 3.75838 0.342168 -6.72226343439 1.6500346683 -28.1155388507 0.71763571542 3.074950743516109 0.9750013602507803 0
2458647.45835 9.588248825014118 1.8458432821166908 4.01664 0.353649 -4.93571857289 1.61925792233 -28.3550622457 0.718791708929 3.143911423869073 0.8124491294418268 0
