wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5910.28340243,5910.28320825,847.18105948,847.18777844,0.08536236,574.17203487,0.01998503,0.01998503,33814,103,0
5910.45822622,5910.45801828,853.23180538,853.23900539,0.04188940,574.38243008,0.01998503,0.01998503,33813,103,0
5910.63376979,5910.63283865,859.28693315,859.31919536,0.07089805,574.59314683,0.01998503,0.01998503,33812,103,0
5910.80923324,5910.80766936,865.34644573,865.40066711,0.02623890,574.80322063,0.01998504,0.01998503,33811,103,0
5910.98307784,5910.98251042,871.41042764,871.43011392,0.06793748,575.01081867,0.01998503,0.01998503,33810,103,0
5911.15768137,5911.15736183,877.47900166,877.49009583,0.03259849,575.21878712,0.01998503,0.01998503,33809,103,0
5911.33152647,5911.33222358,883.55229127,883.52807038,0.04580837,575.42532137,0.01998503,0.01998503,33808,103,0
5911.50671140,5911.50709568,889.63042049,889.61705887,0.04308047,575.63291423,0.01998503,0.01998503,33807,103,0
5911.68339043,5911.68197813,895.71351376,895.76265805,0.04875623,575.84173821,0.01998504,0.01998503,33806,103,0
5911.85673652,5911.85687093,901.80160419,901.79692365,0.07821502,576.04609593,0.01998503,0.01998503,33805,103,0
5912.03156652,5912.03177407,907.89446781,907.88723515,0.05923057,576.25166524,0.01998503,0.01998503,33804,103,0
5912.20670554,5912.20668757,913.99183496,913.99246154,0.03838000,576.45704580,0.01998503,0.01998503,33803,103,0
5912.38044591,5912.38161142,920.09343478,920.05276789,0.06120459,576.66022980,0.01998503,0.01998503,33802,103,0
5912.55753934,5912.55654563,926.19899526,926.23368779,0.06206310,576.86675415,0.01998504,0.01998503,33801,103,0
5912.73250906,5912.73149018,932.30825291,932.34384289,0.06802964,577.07021576,0.01998504,0.01998503,33800,103,0
5912.90690733,5912.90644509,938.42119437,938.43734946,0.07041132,577.27243155,0.01998503,0.01998503,33799,103,0
5913.08175856,5913.08141036,944.53807361,944.55025043,0.10127337,577.47459713,0.01998503,0.01998503,33798,103,0
5913.25644924,5913.25638598,950.65915867,950.66137209,0.06914463,577.67600922,0.01998503,0.01998503,33797,103,0
5913.43002840,5913.43137197,956.78471877,956.73766944,0.07037474,577.87558491,0.01998503,0.01998503,33796,103,0
5913.60683361,5913.60636831,962.91502430,962.93133052,0.02376914,578.07830868,0.01998504,0.01998503,33795,103,0
5913.78268360,5913.78137500,969.05029881,969.09619200,0.06332638,578.27938126,0.01998504,0.01998503,33794,103,0
5913.95692321,5913.95639206,975.19046870,975.20910981,0.05686316,578.47806163,0.01998504,0.01998503,33793,103,0
5914.12986602,5914.13141948,981.33534574,981.28078799,0.03186144,578.67471357,0.01998503,0.01998503,33792,103,0
5914.30735043,5914.30645727,987.48474067,987.51612951,0.06966699,578.87595256,0.01998504,0.01998503,33791,103,0
5914.48276334,5914.48150541,993.63846335,993.68269909,0.07519532,579.07426066,0.01998504,0.01998503,33790,103,0
5914.65552136,5914.65656392,999.79632382,999.75963975,0.05244024,579.26899435,0.01998503,0.01998503,33789,103,0
5914.83275512,5914.83163279,1005.95824638,1005.99776119,0.02371158,579.46817841,0.01998504,0.01998503,33788,103,0
5915.00666948,5915.00671203,1012.12437413,1012.12287500,0.04969145,579.66304968,0.01998503,0.01998503,33787,103,0
5915.18063616,5915.18180164,1018.29487539,1018.25378800,0.05246178,579.85740643,0.01998503,0.01998503,33786,103,0
5915.35633912,5915.35690161,1024.46991923,1024.45007575,0.06880693,580.05312503,0.01998503,0.01998503,33785,103,0
5915.53094852,5915.53201196,1030.64967545,1030.61213257,0.07084132,580.24705391,0.01998503,0.01998503,33784,103,0
5915.70701852,5915.70713267,1036.83429776,1036.83026515,0.05114559,580.44203136,0.01998503,0.01998503,33783,103,0
5915.88129858,5915.88226375,1043.02375548,1042.98963270,0.01140661,580.63445682,0.01998503,0.01998503,33782,103,0
5916.05824056,5916.05740520,1049.21790325,1049.24745723,0.04447693,580.82923518,0.01998504,0.01998503,33781,103,0
5916.23346256,5916.23255703,1055.41659334,1055.44865104,0.08532669,581.02153197,0.01998504,0.01998503,33780,103,0
5916.40749548,5916.40771922,1061.61967736,1061.61175148,0.07162115,581.21193843,0.01998503,0.01998503,33779,103,0
5916.58262941,5916.58289180,1067.82700636,1067.81770584,0.04769966,581.40295452,0.01998503,0.01998503,33778,103,0
5916.75687326,5916.75807474,1074.03850163,1073.99588740,0.03419099,581.59240378,0.01998503,0.01998503,33777,103,0
5916.93191155,5916.93326807,1080.25427705,1080.20613312,0.05562659,581.78212028,0.01998503,0.01998503,33776,103,0
5917.10856287,5917.10847177,1086.47447946,1086.47771510,0.09201850,581.97298201,0.01998503,0.01998503,33775,103,0
5917.28381833,5917.28368584,1092.69925640,1092.70396491,0.04613097,582.16173995,0.01998503,0.01998503,33774,103,0
5917.45776351,5917.45891030,1098.92875604,1098.88797160,0.04285853,582.34850294,0.01998503,0.01998503,33773,103,0
5917.63336546,5917.63414513,1105.16312314,1105.13537446,0.05221766,582.53645770,0.01998503,0.01998503,33772,103,0
5917.80979023,5917.80939035,1111.40244244,1111.41668466,0.07532246,582.72470006,0.01998504,0.01998503,33771,103,0
5917.98341893,5917.98464595,1117.64675255,1117.60301800,0.06684668,582.90937817,0.01998503,0.01998503,33770,103,0
5918.16089926,5918.15991193,1123.89609108,1123.93130889,0.03951363,583.09755687,0.01998504,0.01998503,33769,103,0
5918.33444772,5918.33518829,1130.15049578,1130.12406028,0.05856221,583.28098335,0.01998503,0.01998503,33768,103,0
5918.51109584,5918.51047503,1136.41000455,1136.43218208,0.06406372,583.46709296,0.01998504,0.01998503,33767,103,0
5918.68636933,5918.68577216,1142.67461696,1142.69596600,0.05918353,583.65116135,0.01998504,0.01998503,33766,103,0
5918.86102201,5918.86107968,1148.94421687,1148.94215372,0.04281897,583.83398520,0.01998503,0.01998503,33765,103,0
5919.03528312,5919.03639759,1155.21866590,1155.17876635,0.02695546,584.01580399,0.01998503,0.01998503,33764,103,0
5919.21205645,5919.21172588,1161.49782504,1161.50966810,0.06631381,584.19963085,0.01998504,0.01998503,33763,103,0
5919.38868819,5919.38706456,1167.78155461,1167.83976092,0.03027478,584.38268802,0.01998504,0.01998503,33762,103,0
5919.56224001,5919.56241363,1174.06972693,1174.06349867,0.01931306,584.56194206,0.01998503,0.01998503,33761,103,0
5919.73793980,5919.73777309,1180.36239295,1180.36837719,0.05184806,584.74279756,0.01998503,0.01998503,33760,103,0
5919.91355019,5919.91314294,1186.65973717,1186.67436626,0.06983637,584.92294442,0.01998504,0.01998503,33759,103,0
5920.08863571,5920.08852318,1192.96194811,1192.96599303,0.05180426,585.10194292,0.01998503,0.01998503,33758,103,0
5920.26316192,5920.26391382,1199.26921517,1199.24216558,0.05955596,585.27976721,0.01998503,0.01998503,33757,103,0
5920.43852642,5920.43931485,1205.58172837,1205.55334210,0.06392433,585.45784347,0.01998503,0.01998503,33756,103,0
5920.61482020,5920.61472628,1211.89959089,1211.90297493,0.05694466,585.63625614,0.01998503,0.01998504,33755,103,0
5920.79033872,5920.79014810,1218.22268291,1218.22955634,0.07372970,585.81327421,0.01998503,0.01998504,33754,103,0
5920.96396703,5920.96558032,1224.55084906,1224.49263356,0.06922381,585.98778106,0.01998503,0.01998504,33753,103,0
5921.14110162,5921.14102294,1230.88393320,1230.88677428,0.03225249,586.16518592,0.01998503,0.01998504,33752,103,0
5921.31595985,5921.31647596,1237.22177847,1237.20312883,0.06491134,586.33968483,0.01998503,0.01998504,33751,103,0
5921.49158755,5921.49193937,1243.56425095,1243.55152944,0.07744059,586.51432018,0.01998503,0.01998504,33750,103,0
5921.66656835,5921.66741319,1249.91144702,1249.88087678,0.02090451,586.68768397,0.01998503,0.01998504,33749,103,0
5921.84280581,5921.84289741,1256.26359365,1256.26027683,0.05259608,586.86166352,0.01998503,0.01998504,33748,103,0
5922.01801505,5922.01839203,1262.62092037,1262.60725894,0.07766082,587.03400654,0.01998503,0.01998504,33747,103,0
5922.19506031,5922.19389705,1268.98365777,1269.02584749,0.03517010,587.20753063,0.01998504,0.01998504,33746,103,0
5922.36890956,5922.36941248,1275.35203515,1275.33377943,0.04468167,587.37731531,0.01998503,0.01998504,33745,103,0
5922.54506619,5922.54493832,1281.72610669,1281.73075225,0.06150605,587.54873947,0.01998504,0.01998504,33744,103,0
5922.72127178,5922.72047456,1288.10563062,1288.13461527,0.03736633,587.71958456,0.01998504,0.01998504,33743,103,0
5922.89621521,5922.89602120,1294.49033562,1294.49739421,0.06632347,587.88857677,0.01998504,0.01998504,33742,103,0
5923.07227385,5923.07157826,1300.87994909,1300.90527457,0.04421261,588.05800443,0.01998504,0.01998504,33741,103,0
5923.24826474,5923.24714572,1307.27419711,1307.31496515,0.05503485,588.22671447,0.01998504,0.01998504,33740,103,0
5923.42356449,5923.42272360,1313.67285889,1313.70351367,0.06358867,588.39410621,0.01998504,0.01998504,33739,103,0
5923.59867729,5923.59831188,1320.07599600,1320.08932564,0.02147630,588.56066615,0.01998504,0.01998504,33738,103,0
5923.77272725,5923.77391058,1326.48376222,1326.44056692,0.06776512,588.72557059,0.01998503,0.01998504,33737,103,0
5923.94804051,5923.94951969,1332.89631212,1332.84227975,0.05358736,588.89102473,0.01998503,0.01998504,33736,103,0
5924.12422649,5924.12513921,1339.31380097,1339.28043631,0.03773091,589.05665044,0.01998503,0.01998504,33735,103,0
5924.30117068,5924.30076915,1345.73638372,1345.75107283,0.05938735,589.22233333,0.01998504,0.01998504,33734,103,0
5924.47645166,5924.47640950,1352.16419556,1352.16573924,0.04094668,589.38581281,0.01998504,0.01998504,33733,103,0
5924.65230675,5924.65206027,1358.59735413,1358.60638511,0.07978029,589.54918277,0.01998504,0.01998504,33732,103,0
5924.82695500,5924.82772145,1365.03597700,1365.00787226,0.01761397,589.71079328,0.01998503,0.01998504,33731,103,0
5925.00271240,5925.00339306,1371.48018228,1371.45520339,0.05557100,589.87278910,0.01998503,0.01998504,33730,103,0
5925.17896343,5925.17907508,1377.93008812,1377.92598730,0.03293823,590.03459512,0.01998504,0.01998504,33729,103,0
5925.35441282,5925.35476753,1384.38570256,1384.37266423,0.06777513,590.19502216,0.01998504,0.01998504,33728,103,0
5925.53025236,5925.53047039,1390.84678703,1390.83876637,0.03037435,590.35515437,0.01998504,0.01998504,33727,103,0
5925.70648572,5925.70618368,1397.31306848,1397.32418761,0.06215884,590.51498209,0.01998504,0.01998504,33726,103,0
5925.88240194,5925.88190738,1403.78427252,1403.80249104,0.04315136,590.67385158,0.01998504,0.01998504,33725,103,0
5926.05800761,5926.05764152,1410.26012340,1410.27361824,0.05563903,590.83176397,0.01998504,0.01998504,33724,103,0
5926.23487023,5926.23338607,1416.74040935,1416.79515263,0.03568823,590.99011657,0.01998504,0.01998504,33723,103,0
5926.40965333,5926.40914106,1423.22529434,1423.24420239,0.03466221,591.14592937,0.01998504,0.01998504,33722,103,0
5926.58497585,5926.58490647,1429.71507797,1429.71764058,0.06730220,591.30155159,0.01998504,0.01998504,33721,103,0
5926.76181820,5926.76068230,1436.21006149,1436.25204977,0.07329473,591.45784716,0.01998504,0.01998504,33720,103,0
5926.93638523,5926.93646857,1442.71054758,1442.70746458,0.04033867,591.61147152,0.01998504,0.01998504,33719,103,0
5927.11238679,5927.11226526,1449.21682903,1449.22132857,0.03638523,591.76569924,0.01998504,0.01998504,33718,103,0
5927.28770832,5927.28807239,1455.72901525,1455.71552382,0.07577221,591.91867367,0.01998504,0.01998504,33717,103,0
5927.46373068,5927.46388994,1462.24706647,1462.24115986,0.03536715,592.07159657,0.01998504,0.01998504,33716,103,0
5927.64004208,5927.63971793,1468.77093841,1468.78297062,0.06265626,592.22410148,0.01998504,0.01998504,33715,103,0
5927.81512958,5927.81555635,1475.30058654,1475.28473210,0.06124651,592.37488203,0.01998504,0.01998504,33714,103,0
5927.99218009,5927.99140520,1481.83596558,1481.86477581,0.02805150,592.52667539,0.01998504,0.01998504,33713,103,0
5928.16834897,5928.16726449,1488.37699007,1488.41734260,0.05355787,592.67703251,0.01998504,0.01998504,33712,103,0
5928.34404344,5928.34313422,1494.92350738,1494.95736478,0.01715791,592.82630335,0.01998504,0.01998504,33711,103,0
5928.51950121,5928.51901438,1501.47535774,1501.49349986,0.06234424,592.97468851,0.01998504,0.01998504,33710,103,0
5928.69486640,5928.69490498,1508.03238056,1508.03094196,0.02775034,593.12230635,0.01998504,0.01998504,33709,103,0
5928.86975748,5928.87080602,1514.59441447,1514.55528496,0.05375275,593.26883372,0.01998503,0.01998504,33708,103,0
5929.04650627,5929.04671749,1521.16137886,1521.15349091,0.03179008,593.41621250,0.01998504,0.01998504,33707,103,0
5929.22259203,5929.22263941,1527.73347163,1527.73170103,0.06234958,593.56233633,0.01998504,0.01998504,33706,103,0
5929.39910906,5929.39857177,1534.31095122,1534.33104650,0.06115003,593.70811863,0.01998504,0.01998504,33705,103,0
5929.57441461,5929.57451457,1540.89407735,1540.89033569,0.02515521,593.85221113,0.01998504,0.01998504,33704,103,0
5929.75134868,5929.75046782,1547.48311106,1547.51611150,0.05477999,593.99694942,0.01998504,0.01998504,33703,103,0
5929.92642977,5929.92643150,1554.07827119,1554.07820622,0.03739646,594.13948950,0.01998504,0.01998504,33702,103,0
5930.10213231,5930.10240564,1560.67947919,1560.66922168,0.07318596,594.28184924,0.01998504,0.01998504,33701,103,0
5930.27987233,5930.27839022,1567.28653075,1567.34219689,0.05921090,594.42515370,0.01998504,0.01998504,33700,103,0
5930.45454603,5930.45438524,1573.89922006,1573.90526385,0.01504967,594.56528760,0.01998504,0.01998504,33699,103,0
5930.63058202,5930.63039072,1580.51734022,1580.52453620,0.04667930,594.70580771,0.01998504,0.01998504,33698,103,0
5930.80614465,5930.80640664,1587.14069871,1587.13083673,0.03529041,594.84523748,0.01998504,0.01998504,33697,103,0
5930.98129784,5930.98243301,1593.76931764,1593.72655445,0.06417757,594.98363166,0.01998503,0.01998504,33696,103,0
5931.15853754,5931.15846983,1600.40337819,1600.40593078,0.04424126,595.12295410,0.01998504,0.01998504,33695,103,0
5931.33567713,5931.33451711,1607.04306612,1607.08683453,0.02515479,595.26147578,0.01998504,0.01998504,33694,103,0
5931.51056935,5931.51057483,1613.68856817,1613.68836116,0.06246793,595.39753371,0.01998504,0.01998504,33693,103,0
5931.68681912,5931.68664301,1620.34006803,1620.34672384,0.06193928,595.53393942,0.01998504,0.01998504,33692,103,0
5931.86244939,5931.86272165,1626.99762325,1626.98732470,0.02270495,595.66915742,0.01998504,0.01998504,33691,103,0
5932.03906401,5932.03881074,1633.66114031,1633.67072843,0.06393894,595.80441625,0.01998504,0.01998504,33690,103,0
5932.21538434,5932.21491028,1640.33051635,1640.34847735,0.05412215,595.93872826,0.01998504,0.01998504,33689,103,0
5932.39158630,5932.39102029,1647.00564794,1647.02711037,0.02039499,596.07222587,0.01998504,0.01998504,33688,103,0
5932.56687250,5932.56714075,1653.68643158,1653.67625210,0.05009075,596.20430723,0.01998504,0.01998504,33687,103,0
5932.74381500,5932.74327167,1660.37280637,1660.39344064,0.05183334,596.33690264,0.01998504,0.01998504,33686,103,0
5932.91982419,5932.91941305,1667.06478991,1667.08041625,0.00953435,596.46806539,0.01998504,0.01998504,33685,103,0
5933.09518138,5933.09556489,1673.76240828,1673.74782085,0.07576471,596.59801354,0.01998504,0.01998504,33684,103,0
5933.27124831,5933.27172719,1680.46568766,1680.44745847,0.04395912,596.72775435,0.01998504,0.01998504,33683,103,0
5933.44810516,5933.44789995,1687.17465439,1687.18247226,0.03172712,596.85733600,0.01998504,0.01998504,33682,103,0
5933.62448135,5933.62408318,1693.88935770,1693.90453897,0.06850956,596.98582452,0.01998504,0.01998504,33681,103,0
5933.80031068,5933.80027687,1700.60990807,1700.61119823,0.05132529,597.11317819,0.01998504,0.01998504,33680,103,0
5933.97689685,5933.97648103,1707.33642665,1707.35230723,0.04782290,597.24034017,0.01998504,0.01998504,33679,103,0
5934.15375415,5934.15269565,1714.06903523,1714.10949465,0.08588899,597.36695436,0.01998504,0.01998504,33678,103,0
5934.32923281,5934.32892075,1720.80785623,1720.81979483,0.03492003,597.49184672,0.01998504,0.01998504,33677,103,0
5934.50471959,5934.50515631,1727.55296753,1727.53624581,0.05384331,597.61601207,0.01998504,0.01998504,33676,103,0
5934.68100336,5934.68140233,1734.30427770,1734.28898811,0.05101900,597.73999958,0.01998504,0.01998504,33675,103,0
5934.85890253,5934.85765883,1741.06165496,1741.10935614,0.01786427,597.86436491,0.01998504,0.01998504,33674,103,0
5935.03408072,5935.03392580,1747.82496679,1747.83091320,0.07634627,597.98607908,0.01998504,0.01998504,33673,103,0
5935.21106781,5935.21020324,1754.59407998,1754.62729254,0.03956769,598.10829078,0.01998504,0.01998504,33672,103,0
5935.38741500,5935.38649116,1761.36890089,1761.40441861,0.06124750,598.22929781,0.01998504,0.01998504,33671,103,0
5935.56246539,5935.56278955,1768.14953495,1768.13706257,0.06513530,598.34866178,0.01998504,0.01998504,33670,103,0
5935.73895770,5935.73909841,1774.93614971,1774.93073106,0.01875248,598.46825007,0.01998504,0.01998504,33669,103,0
5935.91498780,5935.91541775,1781.72891366,1781.71234244,0.04526802,598.58676695,0.01998504,0.01998504,33668,103,0
5936.09155172,5936.09174756,1788.52799615,1788.52044123,0.03150632,598.70488327,0.01998504,0.01998504,33667,103,0
5936.26829987,5936.26808786,1795.33353455,1795.34172026,0.03840713,598.82236058,0.01998504,0.01998504,33666,103,0
5936.44534896,5936.44443863,1802.14546629,1802.18064495,0.06721767,598.93926990,0.01998504,0.01998504,33665,103,0
5936.62122326,5936.62079988,1808.96365278,1808.98002785,0.02917969,599.05463779,0.01998504,0.01998504,33664,103,0
5936.79752610,5936.79717161,1815.78795453,1815.80167620,0.04830537,599.16951623,0.01998504,0.01998504,33663,103,0
5936.97372608,5936.97355382,1822.61823127,1822.62490444,0.04145650,599.28355233,0.01998504,0.01998504,33662,103,0
5937.15051209,5937.14994652,1829.45436657,1829.47629415,0.03741175,599.39718463,0.01998504,0.01998504,33661,103,0
5937.32595355,5937.32634969,1836.29641677,1836.28104569,0.04699143,599.50917608,0.01998504,0.01998504,33660,103,0
5937.50257513,5937.50276336,1843.14451292,1843.13720337,0.02640634,599.62113935,0.01998504,0.01998504,33659,103,0
5937.67881804,5937.67918750,1849.99878707,1849.98442697,0.06872704,599.73208093,0.01998504,0.01998504,33658,103,0
5937.85483989,5937.85562213,1856.85937196,1856.82894151,0.06596741,599.84210389,0.01998504,0.01998504,33657,103,0
5938.03165408,5938.03206725,1863.72639499,1863.71030765,0.04692971,599.95183760,0.01998504,0.01998504,33656,103,0
5938.20865395,5938.20852286,1870.59993839,1870.60504704,0.04690595,600.06089797,0.01998504,0.01998504,33655,103,0
5938.38565662,5938.38498895,1877.48006387,1877.50610686,0.03320626,600.16916964,0.01998504,0.01998504,33654,103,0
5938.56189160,5938.56146554,1884.36683333,1884.38346748,0.04581466,600.27618495,0.01998504,0.01998504,33653,103,0
5938.73801258,5938.73795262,1891.26030901,1891.26265246,0.04408744,600.38234529,0.01998504,0.01998504,33652,103,0
5938.91480205,5938.91445018,1898.16052896,1898.17429169,0.06603166,600.48811671,0.01998504,0.01998504,33651,103,0
5939.09166053,5939.09095824,1905.06734621,1905.09483920,0.06206084,600.59313088,0.01998504,0.01998504,33650,103,0
5939.26689659,5939.26747679,1911.98052836,1911.95779558,0.01308384,600.69638810,0.01998504,0.01998504,33649,103,0
5939.44340822,5939.44400584,1918.89984126,1918.87640719,0.06243632,600.79959259,0.01998504,0.01998504,33648,103,0
5939.62080155,5939.62054538,1925.82504943,1925.83510225,0.04989314,600.90249354,0.01998504,0.01998504,33647,103,0
5939.79616837,5939.79709542,1932.75597142,1932.71956360,0.05025824,601.00340710,0.01998504,0.01998504,33646,103,0
5939.97343008,5939.97365596,1939.69281289,1939.68393480,0.04979007,601.10459161,0.01998504,0.01998504,33645,103,0
5940.14992648,5940.15022699,1946.63594667,1946.62412466,0.04832228,601.20452393,0.01998504,0.01998504,33644,103,0
5940.32602627,5940.32680852,1953.58574833,1953.55494638,0.03926233,601.30342386,0.01998504,0.01998504,33643,103,0
5940.50289561,5940.50340056,1960.54259551,1960.52269347,0.04196281,601.40194663,0.01998504,0.01998504,33642,103,0
5940.68041131,5940.68000309,1967.50678787,1967.52289370,0.04524462,601.50001546,0.01998504,0.01998504,33641,103,0
5940.85711556,5940.85661612,1974.47814119,1974.49786453,0.03964350,601.59682082,0.01998504,0.01998504,33640,103,0
5941.03284807,5941.03323966,1981.45628813,1981.44081027,0.03499423,601.69227957,0.01998504,0.01998504,33639,103,0
5941.21028645,5941.20987370,1988.44085895,1988.45718665,0.03986574,601.78783352,0.01998504,0.01998504,33638,103,0
5941.38679394,5941.38651825,1995.43148177,1995.44239625,0.04217047,601.88204993,0.01998504,0.01998504,33637,103,0
5941.56354011,5941.56317330,2002.42785613,2002.44238915,0.04005057,601.97555177,0.01998504,0.01998504,33636,103,0
5941.73975563,5941.73983886,2009.43004052,2009.42674050,0.05216019,602.06793279,0.01998504,0.01998504,33635,103,0
5941.91673134,5941.91651492,2016.43820418,2016.44679240,0.03561421,602.15986817,0.01998504,0.01998504,33634,103,0
5942.09430172,5942.09320149,2023.45251734,2023.49621377,0.04273790,602.25126218,0.01998505,0.01998504,33633,103,0
5942.26968499,5942.26989858,2030.47315118,2030.46466137,0.03844764,602.34069439,0.01998504,0.01998504,33632,103,0
5942.44691585,5942.44660617,2037.50029506,2037.51261571,0.02851738,602.43022466,0.01998504,0.01998504,33631,103,0
5942.62361486,5942.62332427,2044.53420332,2044.54577492,0.02452885,602.51864234,0.01998504,0.01998504,33630,103,0
5942.79984049,5942.80005289,2051.57514662,2051.56668030,0.04803737,602.60598473,0.01998504,0.01998504,33629,103,0
5942.97626120,5942.97679202,2058.62339717,2058.60221789,0.03413806,602.69258580,0.01998504,0.01998504,33628,103,0
5943.15274896,5943.15354166,2065.67922849,2065.64756769,0.04280092,602.77838140,0.01998504,0.01998504,33627,103,0
5943.33025374,5943.33030182,2072.74279331,2072.74087104,0.03687963,602.86382459,0.01998504,0.01998504,33626,103,0
5943.50731506,5943.50707249,2079.81392103,2079.82362914,0.05405462,602.94820329,0.01998504,0.01998504,33625,103,0
5943.68336145,5943.68385368,2086.89238696,2086.87266850,0.06193151,603.03125020,0.01998504,0.01998504,33624,103,0
5943.86052935,5943.86064539,2093.97796511,2093.97331225,0.06889289,603.11396698,0.01998504,0.01998504,33623,103,0
5944.03825225,5944.03744761,2101.07042891,2101.10272157,0.06389691,603.19607161,0.01998504,0.01998504,33622,103,0
5944.21452000,5944.21426036,2108.16962582,2108.18005553,0.05404323,603.27663773,0.01998504,0.01998504,33621,103,0
5944.39108195,5944.39108362,2115.27553807,2115.27547088,0.04492504,603.35647074,0.01998504,0.01998504,33620,103,0
5944.56834957,5944.56791741,2122.38816193,2122.40555183,0.03938696,603.43574674,0.01998504,0.01998504,33619,103,0
5944.74571453,5944.74476172,2129.50749366,2129.54586847,0.04993473,603.51418514,0.01998505,0.01998504,33618,103,0
5944.92085341,5944.92161655,2136.63353197,2136.60276900,0.03257263,603.59077172,0.01998504,0.01998504,33617,103,0
5945.09766055,5945.09848191,2143.76635395,2143.73321441,0.04042238,603.66721190,0.01998504,0.01998504,33616,103,0
5945.27585428,5945.27535779,2150.90612914,2150.92617986,0.05646359,603.74336032,0.01998504,0.01998504,33615,103,0
5945.45215783,5945.45224420,2158.05303335,2158.04954198,0.05825192,603.81781968,0.01998504,0.01998504,33614,103,0
5945.62875907,5945.62914113,2165.20724336,2165.19178428,0.05604555,603.89152503,0.01998504,0.01998504,33613,103,0
5945.80578817,5945.80604860,2172.36892986,2172.35838199,0.03678026,603.96452422,0.01998504,0.01998504,33612,103,0
5945.98319930,5945.98296659,2179.53816665,2179.54760149,0.05602554,604.03679017,0.01998504,0.01998504,33611,103,0
5946.15971718,5946.15989511,2186.71495697,2186.70773590,0.04049641,604.10780441,0.01998504,0.01998504,33610,103,0
5946.33682869,5946.33683416,2193.89930246,2193.89908036,0.06464865,604.17816452,0.01998504,0.01998504,33609,103,0
5946.51501516,5946.51378375,2201.09120474,2201.14127905,0.06350473,604.24804616,0.01998505,0.01998504,33608,103,0
5946.69157682,5946.69074386,2208.29063971,2208.32454406,0.05631333,604.31639158,0.01998505,0.01998504,33607,103,0
5946.86790878,5946.86771451,2215.49741004,2215.50532485,0.03029954,604.38375027,0.01998504,0.01998504,33606,103,0
5947.04460747,5947.04469570,2222.71124589,2222.70764798,0.05212112,604.45034376,0.01998504,0.01998504,33605,103,0
5947.22164864,5947.22168742,2229.93187551,2229.93029272,0.06815256,604.51615232,0.01998504,0.01998504,33604,103,0
5947.39832382,5947.39868967,2237.15902552,2237.14408118,0.05550196,604.58090779,0.01998504,0.01998504,33603,103,0
5947.57560135,5947.57570247,2244.39255267,2244.38841905,0.02827286,604.64495949,0.01998504,0.01998504,33602,103,0
5947.75283349,5947.75272580,2251.63275426,2251.63716068,0.01905201,604.70806919,0.01998504,0.01998504,33601,103,0
5947.92873857,5947.92975967,2258.88002170,2258.83820091,0.04917972,604.76979200,0.01998504,0.01998504,33600,103,0
5948.10713426,5948.10680408,2266.13474874,2266.14828514,0.05540432,604.83145899,0.01998505,0.01998504,33599,103,0
5948.28418980,5948.28385903,2273.39732857,2273.41090326,0.03994012,604.89173734,0.01998505,0.01998504,33598,103,0
5948.46099032,5948.46092453,2280.66794724,2280.67065045,0.03806329,604.95100744,0.01998504,0.01998504,33597,103,0
5948.63797330,5948.63800056,2287.94644823,2287.94532701,0.06750539,605.00941217,0.01998504,0.01998504,33596,103,0
5948.81590890,5948.81508714,2295.23264213,2295.26646987,0.06024460,605.06719219,0.01998505,0.01998504,33595,103,0
5948.99244478,5948.99218427,2302.52633836,2302.53707246,0.01806047,605.12358274,0.01998505,0.01998504,33594,103,0
5949.17018880,5949.16929194,2309.82735012,2309.86433930,0.06307824,605.17941405,0.01998505,0.01998504,33593,103,0
5949.34639186,5949.34641016,2317.13556811,2317.13481275,0.05577269,605.23382163,0.01998504,0.01998504,33592,103,0
5949.52443209,5949.52353892,2324.45094486,2324.48784920,0.02864529,605.28784306,0.01998505,0.01998504,33591,103,0
5949.70130364,5949.70067824,2331.77343432,2331.79929859,0.06944300,605.34055785,0.01998505,0.01998504,33590,103,0
5949.87896669,5949.87782810,2339.10299012,2339.15012035,0.05250048,605.39255015,0.01998505,0.01998504,33589,103,0
5950.05552198,5950.05498852,2346.43961544,2346.46171765,0.04138129,605.44326404,0.01998505,0.01998504,33588,103,0
5950.23318653,5950.23215948,2353.78359480,2353.82618823,0.06107342,605.49333551,0.01998505,0.01998504,33587,103,0
5950.40898468,5950.40934100,2361.13531295,2361.12052096,0.06160767,605.54193173,0.01998504,0.01998504,33586,103,0
5950.58738815,5950.58653307,2368.49515718,2368.53069294,0.02942926,605.59028232,0.01998505,0.01998504,33585,103,0
5950.76355512,5950.76373570,2375.86351603,2375.85600333,0.05519220,605.63707136,0.01998504,0.01998504,33584,103,0
5950.94112541,5950.94094888,2383.24056642,2383.24791937,0.03436227,605.68327008,0.01998505,0.01998504,33583,103,0
5951.11832662,5951.11817261,2390.62601900,2390.63244032,0.04110331,605.72840379,0.01998505,0.01998505,33582,103,0
5951.29589379,5951.29540691,2398.01952089,2398.03984195,0.07104484,605.77265432,0.01998505,0.01998505,33581,103,0
5951.47291566,5951.47265176,2405.42071693,2405.43174180,0.02257017,605.81579086,0.01998505,0.01998505,33580,103,0
5951.65008445,5951.64990717,2412.82926801,2412.83668100,0.05390732,605.85798049,0.01998505,0.01998505,33579,103,0
5951.82794107,5951.82717314,2420.24516661,2420.27730835,0.04661527,605.89934213,0.01998505,0.01998505,33578,103,0
