wlc,wll,posc,posm,posme,posmy,order,flag
5270.01774282,5270.01799965,1751.00186289,1750.99078766,0.04540303,80.92721787,116,0
5272.09595870,5272.09532822,1841.07797285,1841.10546308,0.03517748,82.32677556,116,0
5273.47307134,5273.47272601,1901.36789029,1901.38306577,0.02836247,83.17581135,116,0
5274.70947599,5274.70935759,1955.88843756,1955.89367520,0.03928119,83.88347725,116,0
5276.15267569,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64262932,116,4
5276.66201902,5276.66080874,2042.68977219,2042.74388894,0.02216327,84.89297792,116,0
5277.39483431,5277.39483989,2075.58732948,2075.58707871,0.01625213,85.23694417,116,0
5281.84960245,5281.84889931,2278.34329357,2278.37573126,0.02130236,86.90141736,116,0
5282.00895517,5282.00779310,2285.67724954,2285.73091394,0.11680462,86.94692910,116,0
5284.84808310,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58780774,116,4
5285.04949398,5285.04919660,2427.45256162,2427.46655740,0.01589449,87.62077436,116,0
5288.40151604,5288.40146979,2586.96393404,2586.96615897,0.07145809,87.91704930,116,0
5295.50468085,5295.50464489,2937.28537978,2937.28719861,0.02425880,86.84969861,116,0
5298.91976650,5298.92023834,3112.34126641,3112.31677017,0.03516014,85.43145047,116,0
5300.91523897,5300.91520383,3216.76333796,3216.76519290,0.07981248,84.30402507,116,0
5302.04458368,5302.04448804,3276.62112687,3276.62622050,0.04393856,83.56313835,116,0
5304.57038260,5304.56851400,3412.49271251,3412.59438372,0.05397676,81.62373509,116,0
5306.05665795,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29204097,116,5
5308.06508353,5308.06476298,3605.68154391,3605.69953933,0.06028242,78.25680441,116,0
5310.02898952,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98944109,116,4
5311.50468944,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09685762,116,4
5295.50445634,5295.50464489,923.33456505,923.32723923,0.03587606,96.90918423,115,0
5298.91932535,5298.92023834,1056.98115118,1056.94516378,0.03498308,101.05943058,115,0
5300.91473068,5300.91520383,1135.95219345,1135.93337738,0.05893783,103.35337340,115,0
5302.04450027,5302.04448804,1180.97643882,1180.97692797,0.02516666,104.60836601,115,0
5304.57129596,5304.56851400,1282.45391419,1282.56641559,0.02949321,107.29693464,115,0
5306.06060028,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80293117,115,4
5308.06458933,5308.06476298,1425.01422021,1425.00708234,0.04309954,110.73498962,115,0
5310.01876258,5310.01852329,1505.72389008,1505.73382398,0.02196386,112.51129442,115,0
5311.51835802,5311.51803819,1568.19825509,1568.21163182,0.04065300,113.80042685,115,0
5316.75725433,5316.75723042,1790.26323189,1790.26425929,0.02615493,117.77657871,115,0
5320.87306368,5320.87484411,1969.17444294,1969.09619492,0.02943269,120.29056492,115,0
5321.93732316,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84815328,115,4
5325.51215413,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42887488,115,2
5325.61114781,5325.60744890,0.00000000,2180.12716987,0.24192088,122.46605936,115,0
5326.98608583,5326.98526162,2242.43294831,2242.47047035,0.01926723,122.94472111,115,0
5328.79849269,5328.79833251,2325.43033351,2325.43770668,0.03001496,123.46564549,115,0
5333.06052929,5333.06166288,2524.33401271,2524.28040373,0.04095517,124.17443879,115,0
5334.58014013,5334.57926837,2596.45789163,2596.49953281,0.04165235,124.24332717,115,0
5338.02559681,5338.02595217,2763.04856667,2763.03118695,0.06260084,124.01931253,115,0
5339.74093283,5339.74118923,2847.45532448,2847.44262851,0.02884243,123.70185683,115,0
5342.99218247,5342.99259087,3010.34281528,3010.32210647,0.04334731,122.70182737,115,0
5348.12989789,5348.12865133,3276.05479985,3276.12062101,0.05469652,119.97517615,115,0
5350.47382078,5350.46609996,0.00000000,3401.11700462,0.06063803,118.22442395,115,0
5351.50676578,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34505682,115,2
5351.61728614,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24694451,115,4
5355.84819153,5355.84832753,3697.52196398,3697.51427587,0.04566651,112.87848724,115,0
5357.06910498,5357.06692718,3766.80653206,3766.93106367,0.07364585,111.38421348,115,0
5358.06331313,5358.06313395,3824.03413787,3824.04448119,0.12722082,110.08601184,115,0
5359.81322547,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61442483,115,4
5338.02521058,5338.02595217,773.10549713,773.07739697,0.02815534,128.47765286,114,0
5339.73281851,5339.74118923,0.00000000,838.00000000,0.00000000,130.74611381,114,4
5342.98664068,5342.99259087,0.00000000,963.00000000,0.00000000,134.87868389,114,4
5348.12987460,5348.12865133,1164.13475539,1164.18314698,0.04128445,140.88421193,114,0
5350.47331890,5350.46609996,0.00000000,1257.37730267,0.03025595,143.39787674,114,0
5351.50700578,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46099962,114,2
5351.61139135,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56678080,114,4
5355.84780125,5355.84832753,1475.00427782,1474.98269372,0.05151874,148.61026543,114,0
5357.06912851,5357.06692718,1525.13253141,1525.22334573,0.03180798,149.68353774,114,0
5358.06361972,5358.06313395,1566.32725105,1566.34739241,0.02637208,150.52583179,114,0
5359.80842606,5359.80808404,1638.98639569,1639.00070088,0.03868969,151.93433261,114,0
5366.20481585,5366.20445883,1910.98618317,1911.00162736,0.04833214,156.30807157,114,0
5369.86686324,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22000606,114,4
5372.41376239,5372.40958822,0.00000000,2184.25091843,0.04404927,159.27832025,114,0
5372.84375276,5372.84469663,2203.57551426,2203.53311302,0.01898146,159.43417508,114,0
5376.99692821,5376.99673162,2392.38646535,2392.39552066,0.01970855,160.58668512,114,0
5377.25595937,5377.25635320,2404.35452451,2404.33635558,0.02320110,160.63674614,114,0
5378.65389784,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86105548,114,2
5379.60996858,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96916983,114,2
5383.37654722,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02262224,114,2
5383.49506298,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01434583,114,4
5384.42721860,5384.42716411,2742.92265183,2742.92528682,0.05832130,160.92736961,114,0
5385.72569630,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74037060,114,4
5387.02812553,5387.01545647,0.00000000,2869.84419597,0.03973430,160.47385862,114,0
5391.34815265,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99371588,114,4
5392.59101262,5392.59022024,3149.46370907,3149.50439785,0.05274988,158.38896738,114,0
5395.64110563,5395.64128962,3308.02398217,3308.01430185,0.06036570,156.54175140,114,0
5396.23248257,5396.23499529,0.00000000,3339.21183253,0.05741934,156.12126429,114,0
5397.04199150,5397.04184288,3382.14207590,3382.14998786,0.06883420,155.51185176,114,0
5400.33980816,5400.34017685,3560.23206329,3560.21187525,0.04866083,152.60435323,114,0
5401.03281385,5401.03330291,3598.31537153,3598.28841089,0.06462951,151.90285212,114,0
5402.39753597,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42418989,114,4
5403.39518153,5403.39363066,3729.85427274,3729.94165016,0.08932447,149.25984694,114,0
5407.87591835,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09453973,114,4
5408.38391275,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29266430,114,4
5383.36830233,5383.37707201,0.00000000,702.00000000,0.00000000,163.11501323,113,4
5383.50237555,5383.51679099,0.00000000,707.00000000,0.00000000,163.29880797,113,4
5384.42716367,5384.42716411,741.56861842,741.56860193,0.01405456,164.55650055,113,0
5385.71756352,5385.71542025,0.00000000,790.00000000,0.00000000,166.28030050,113,4
5387.02809998,5387.01545647,0.00000000,839.45480655,0.03121934,167.99443191,113,0
5391.33802910,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36205142,113,4
5392.59174037,5392.59022024,1052.39039538,1052.44927519,0.03592483,174.84406995,113,0
5395.64154248,5395.64128962,1171.34265054,1171.35257545,0.03322168,178.29118753,113,0
5396.23208524,5396.23499529,1194.68054209,1194.56600657,0.03115641,178.93264495,113,0
5397.04201547,5397.04184288,1226.48953297,1226.49635117,0.01726216,179.79814527,113,0
5400.34065334,5400.34017685,1357.76999657,1357.78910380,0.03604603,183.15199701,113,0
5401.03432978,5401.03330291,1385.61317368,1385.65449674,0.04207910,183.82137865,113,0
5403.39094441,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99929949,113,4
5407.88381321,5407.88513973,1665.88752936,1665.83234620,0.05509920,189.72525856,113,0
5408.37300019,5408.37257039,1686.18896077,1686.20688333,0.03349446,190.09591131,113,0
5411.73850033,5411.73846580,1827.78052634,1827.78199182,0.03912448,192.45160683,113,0
5416.26218071,5416.26351912,2022.16503174,2022.10684361,0.03887291,195.05897023,113,0
5423.49707550,5423.49720742,2343.37281041,2343.36682785,0.03929851,197.78040783,113,0
5428.18503198,5428.18728949,2559.24615517,2559.14069487,0.04206257,198.49670638,113,0
5430.55720028,5430.55552228,2670.74268530,2670.82230725,0.03490471,198.51683040,113,0
5431.74605747,5431.74594982,2727.44968210,2727.45483195,0.03186923,198.43569195,113,0
5432.85744888,5432.85736280,2780.81817831,2780.82232730,0.05690009,198.30299671,113,0
5440.13817417,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98108869,113,2
5440.59872105,5440.59868824,3164.54438339,3164.54605731,0.04674713,195.74384500,113,0
5445.44520336,5445.44492862,3416.64403168,3416.65861220,0.07618974,192.53112816,113,0
5445.82084116,5445.81995965,3436.57870228,3436.62563178,0.05961949,192.22489390,113,0
5447.38107011,5447.38020670,3520.19814684,3520.24472724,0.07060641,190.85995860,113,0
5448.55671612,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72986581,113,4
5452.23597993,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59491954,113,4
5453.90951228,5453.90941359,3883.13650669,3883.14216439,0.06008589,183.39649461,113,0
5428.18483412,5428.18728949,582.63312926,582.54350966,0.04476237,196.35481740,112,0
5430.55776855,5430.55552228,669.46772050,669.55046201,0.02434997,199.68367090,112,0
5431.74636459,5431.74594982,713.41729035,713.43264311,0.02783500,201.30851258,112,0
5432.85745490,5432.85736280,754.63289338,754.63631625,0.02211958,202.80112922,112,0
5440.13560003,5440.13595848,1029.25046499,1029.23673679,0.05008196,211.92920382,112,0
5440.59909712,5440.59868824,1046.99108517,1047.00677728,0.04155407,212.47070857,112,0
5445.44492515,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83025826,112,2
5445.81923419,5445.81995965,1249.64114445,1249.61266053,0.03573577,218.22073507,112,0
5447.38106536,5447.38020670,1311.13159529,1311.16555396,0.03109651,219.81301627,112,0
5448.56236017,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97621369,112,4
5452.20316081,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33393968,112,4
5453.91012894,5453.90941359,1573.29740752,1573.32658561,0.02783567,225.78587586,112,0
5460.37877917,5460.38091559,1841.55622609,1841.46619152,0.06886398,230.53683920,112,0
5460.76950169,5460.76844414,1857.89792977,1857.94258681,0.05042510,230.78391265,112,0
5461.08396785,5461.08502290,1871.27754490,1871.23291647,0.03499758,230.97942218,112,0
5465.74266123,5465.74241900,2070.76766603,2070.77817475,0.04053936,233.50816157,112,0
5477.22993891,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50878873,112,2
5478.29042872,5478.29074174,2635.81235814,2635.79770803,0.05009800,236.52885975,112,0
5478.70514668,5478.70531736,2655.24301687,2655.23500570,0.06636129,236.52392101,112,0
5479.37043167,5479.37045083,2686.53285108,2686.53194763,0.02198450,236.50076314,112,0
5481.78109724,5481.78470722,0.00000000,2801.11957873,0.06706549,236.25593563,112,0
5481.93558046,5481.93615548,2808.55404001,2808.52645181,0.03653883,236.23146192,112,0
5482.62350558,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10934136,112,2
5482.72989680,5482.72745902,2846.62142954,2846.73902408,0.12997111,236.08852176,112,0
5484.12376554,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76740514,112,2
5488.52573753,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13707126,112,2
5490.40796878,5490.40823681,3227.68019179,3227.66650254,0.03954778,233.13780677,112,0
5494.47752161,5494.47758542,3438.93695740,3438.93358909,0.06658993,230.30828368,112,0
5496.11797563,5496.11807809,3526.15000627,3526.14452186,0.07249682,228.89275441,112,0
5496.82549320,5496.82613547,3564.16158838,3564.12700271,0.06134334,228.23112076,112,0
5497.95442192,5497.95431036,3625.23356559,3625.23963299,0.06104899,227.10914806,112,0
5499.27129085,5499.27141885,3697.33829424,3697.33124399,0.05528969,225.69464328,112,0
5502.21279847,5502.21300922,3861.56425222,3861.55232252,0.05765299,222.10552429,112,0
5503.34415155,5503.34415180,3925.96749695,3925.96748245,0.08721312,220.55872153,112,0
5503.71396215,5503.71410532,3947.18476694,3947.17654048,0.06293753,220.03232020,112,0
5505.64045813,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11696439,112,5
5477.22630148,5477.22693531,587.44704612,587.42410137,0.03068633,234.88707043,111,0
5478.29083606,5478.29074174,626.03324544,626.03667401,0.05194520,236.38854337,111,0
5478.70676366,5478.70531736,641.11558992,641.16824733,0.07545578,236.96901927,111,0
5479.37151535,5479.37045083,0.00000000,665.38671875,0.00000000,237.88880719,111,2
5481.77811422,5481.78470722,0.00000000,753.64238394,0.19617946,241.14412884,111,0
5481.93680777,5481.93615548,759.46828661,759.49233282,0.05147383,241.35455840,111,0
5482.62046087,5482.62061971,0.00000000,784.73071289,0.00000000,242.25480151,111,2
5482.72793648,5482.72745902,788.68906300,788.70672220,0.09171609,242.39549780,111,0
5484.11105843,5484.12176815,0.00000000,840.00000000,0.00000000,244.18310767,111,4
5488.52365910,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60672266,111,1
5490.40883773,5490.40823681,1077.25579377,1077.27872693,0.02882072,251.79074095,111,0
5494.47727208,5494.47758542,1233.95324633,1233.94107119,0.03547701,256.21947317,111,0
5496.11896244,5496.11807809,1297.93484476,1297.96946964,0.08946354,257.89394655,111,0
5496.82576561,5496.82613547,1325.69634433,1325.68182225,0.02425335,258.59433295,111,0
5497.95487706,5497.95431036,1370.10576840,1370.12813635,0.03679526,259.68695609,111,0
5499.27146336,5499.27141885,1422.25296838,1422.25473575,0.03515099,260.92025315,111,0
5502.21287634,5502.21300922,1539.87326331,1539.86791305,0.03784724,263.51230810,111,0
5503.34390582,5503.34415180,1585.54857677,1585.53861740,0.01351593,264.44771168,111,0
5503.71372910,5503.71410532,1600.54029272,1600.52503415,0.01104708,264.74599368,111,0
5505.65545276,5505.65860524,1679.79542159,1679.66632114,0.03150586,266.25024526,111,0
5511.65169849,5511.65152301,1929.00433472,1929.01174621,0.06836958,270.21076732,111,0
5511.94726049,5511.94692785,1941.48994649,1941.50401621,0.01292411,270.37812666,111,0
5516.65218105,5516.64885387,0.00000000,2143.10717699,0.05600714,272.66963814,111,0
5518.69333381,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43707325,111,2
5520.67728176,5520.67697055,2319.86690041,2319.88072895,0.05204624,274.04499189,111,0
5521.34318914,5521.34162459,2349.45479780,2349.52457571,0.02646339,274.21766455,111,0
5522.56046831,5522.56077830,2404.04042348,2404.02649071,0.05603267,274.49169406,111,0
5526.96764854,5526.96858748,2604.86492361,2604.82154841,0.04540581,275.01568532,111,0
5529.35516344,5529.35388998,2715.92459032,2715.98435939,0.09063325,274.97718320,111,0
5529.51668036,5529.51760729,2723.61281872,2723.56926557,0.03202153,274.96601779,111,0
5532.23462747,5532.23406046,2852.42064859,2852.44778932,0.03363551,274.60949202,111,0
5532.80416774,5532.80074799,0.00000000,2879.75085642,0.03517139,274.49349985,111,0
5534.62847681,5534.62798047,2967.94646881,2967.97062519,0.07200080,274.02194263,111,0
5536.25574690,5536.25570783,3047.64096021,3047.64288466,0.03677851,273.46897570,111,0
5538.91631205,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28338230,111,4
5545.95474102,5545.95555637,3543.87644524,3543.83306817,0.06380179,267.30209162,111,0
5546.08224875,5546.08208911,3550.61154267,3550.62004457,0.15812216,267.18510347,111,0
5546.38936006,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89911969,111,4
5554.26235147,5554.26174610,4003.09376392,4003.12857629,0.06370740,257.38475851,111,0
5555.22826126,5555.22847685,4058.97620615,4058.96367961,0.11212444,255.90110389,111,0
5521.35191846,5521.34162459,0.00000000,386.00000000,0.00000000,265.76877633,110,4
5522.54431226,5522.56077830,0.00000000,428.00000000,0.00000000,267.53447238,110,4
5524.21069411,5524.23537169,0.00000000,487.00000000,0.00000000,269.96111240,110,4
5526.95621160,5526.96858748,0.00000000,585.00000000,0.00000000,273.85256427,110,4
5529.71193932,5529.35388998,0.00000000,684.38506868,18.69551367,277.62073001,110,0
5529.51682367,5529.51760729,677.34739903,677.31901905,0.01171431,277.35876880,110,0
5532.23565792,5532.23406046,776.27144441,776.32993459,0.01898137,280.94618783,110,0
5532.80381784,5532.80074799,797.04958925,797.16223116,0.03621017,281.67812984,110,0
5534.61896304,5534.62798047,0.00000000,864.00000000,0.00000000,283.97265904,110,4
5536.25593867,5536.25570783,924.70441600,924.71300697,0.02644076,285.98565809,110,0
5538.91031379,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13096300,110,4
5545.95757358,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73583334,110,2
5546.07966816,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85757171,110,1
5546.39275554,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16812942,110,4
5554.26302541,5554.26174610,1621.33148410,1621.38304940,0.04424131,304.17818427,110,0
5555.24344057,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93915076,110,4
5559.42515101,5559.42473093,1832.11606528,1832.13343918,0.04538246,307.88528632,110,0
5561.42042733,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11371519,110,3
5565.22167404,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11900448,110,3
5565.34617349,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17700523,110,2
5565.71659577,5565.71653638,2096.69752501,2096.70006552,0.03344719,311.34649473,110,0
5510.15467196,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06455174,110,4
5570.03443640,5570.03456920,2283.65728965,2283.65146820,0.02958654,312.98883270,110,0
5510.15467196,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06455174,110,4
5573.63756115,5573.62687746,0.00000000,2443.27619425,0.03586341,313.86320725,110,0
5574.62145691,5574.62185395,2487.49100303,2487.47311186,0.01831804,314.01924556,110,0
5575.13967058,5575.13953099,2510.85488480,2510.86119433,0.04622725,314.08670958,110,0
5576.20407162,5576.20858381,0.00000000,2559.12630475,0.02369314,314.19287117,110,0
5578.58309683,5578.57901398,0.00000000,2668.19995661,0.09155129,314.26868441,110,0
5579.01106829,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25804313,110,4
5579.93637810,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20910534,110,4
5582.35300077,5582.35472041,2844.65231399,2844.57082212,0.05126984,313.90977659,110,0
5582.77615437,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83121950,110,3
5583.14096975,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75707488,110,4
5583.58878368,5583.58940339,2903.40749062,2903.37788412,0.03579799,313.65783665,110,0
5586.17297161,5586.17277338,3027.98073913,3027.99038833,0.06431062,312.90545009,110,0
5592.65505546,5592.65516147,3351.32614507,3351.32072305,0.06880465,309.57002506,110,0
5593.26625638,5593.26638492,3382.66790501,3382.66129752,0.04024554,309.14072049,110,0
5596.69588554,5596.69709691,3561.54399954,3561.47994335,0.05987011,306.33370416,110,0
5597.83931048,5597.83913872,3622.25292678,3622.26210028,0.06328410,305.24121388,110,0
5604.61224479,5604.61149760,3995.60016619,3995.64270571,0.05583946,296.99622025,110,0
5570.02434199,5570.03456920,0.00000000,317.00000000,0.00000000,302.13984563,109,4
5572.21064000,5572.21078105,392.93624300,392.93132558,0.02897631,305.43866491,109,0
5573.61475759,5573.62687746,0.00000000,442.00000000,0.00000000,307.51336902,109,4
5574.62178946,5574.62185395,477.36553662,477.36326876,0.01170653,308.98076903,109,0
5575.13943929,5575.13953099,495.58777998,495.58454922,0.02400287,309.72775830,109,0
5576.20515283,5576.20858381,0.00000000,533.18870762,0.01868371,311.24977133,109,0
5578.58509508,5578.57901398,0.00000000,617.73655095,0.07439456,314.57536048,109,0
5579.01250682,5579.00540235,0.00000000,633.00000000,0.00000000,315.16148906,109,4
5579.90635401,5579.92442117,0.00000000,665.00000000,0.00000000,316.37616414,109,4
5582.35731880,5582.35472041,0.00000000,753.30590820,0.00000000,319.62865029,109,3
5582.77415562,5582.77396939,768.39883502,768.40558740,0.02477111,320.17016876,109,0
5583.14877891,5583.14514002,0.00000000,782.00000000,0.00000000,320.65404557,109,4
5583.58933697,5583.58940339,798.01269750,798.01028191,0.03438271,321.21946589,109,0
5586.17341567,5586.17277338,892.45456650,892.47817491,0.01787477,324.45772428,109,0
5592.65545969,5592.65516147,1133.84443585,1133.85569086,0.04256309,331.96944796,109,0
5593.26761828,5593.26638492,1156.94392756,1156.99060034,0.04182268,332.63175670,109,0
5596.69442033,5596.69709691,1287.73621394,1287.63340868,0.04067970,336.18221625,109,0
5597.83945832,5597.83913872,1331.71327007,1331.72560655,0.05908158,337.30773920,109,0
5604.61291163,5604.61149760,1597.24138695,1597.29770847,0.03915823,343.30910026,109,0
5610.40980136,5610.40817449,1831.44158457,1831.50826699,0.03633372,347.49323445,109,0
5610.85406361,5610.85326259,1849.70507480,1849.73798032,0.03054957,347.77528471,109,0
5612.44918816,5612.44902547,1915.53908718,1915.54582764,0.01300093,348.74102511,109,0
5614.83509143,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04466566,109,4
5616.30346784,5616.30328730,2076.81679238,2076.82442634,0.04705615,350.76049439,109,0
5618.14269098,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56184763,109,4
5618.58697408,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73910136,109,4
5620.06405539,5620.06474334,2237.54347657,2237.51377132,0.00960397,352.28193561,109,0
5622.33730957,5622.33737420,2336.31179287,2336.30896603,0.03592545,352.97428149,109,0
5623.07536361,5623.07526466,2368.65521373,2368.65956096,0.03094995,353.16077590,109,0
5624.10906410,5624.10962555,2414.24584779,2414.22102626,0.04152380,353.38978902,109,0
5626.56028556,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77852843,109,2
5629.35689122,5629.35671480,2649.98279562,2649.99085258,0.07287798,353.94668608,109,0
5629.94693528,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94331171,109,4
5630.54178629,5630.55028386,0.00000000,2704.32397126,0.03873862,353.92585851,109,0
