wlc,wll,posc,posm,posme,posmy,order,flag
5295.50213618,5295.50464489,923.55101901,923.45358384,0.01613593,115.86319743,115,0
5298.91935291,5298.92023834,1057.20517979,1057.17027822,0.01386236,120.00941965,115,0
5300.91424661,5300.91520383,1136.17684608,1136.13877881,0.04731719,122.29954523,115,0
5302.04439644,5302.04448804,1181.20362158,1181.19996089,0.01672751,123.55346778,115,0
5304.57055501,5304.56851400,1282.67770537,1282.76024304,0.03114059,126.23843134,115,0
5306.05512352,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73843493,115,4
5308.06466372,5308.06476298,1425.24228211,1425.23820111,0.02918122,129.67471918,115,0
5310.01862991,5310.01852329,1505.95546133,1505.95988840,0.02062286,131.44992204,115,0
5311.51824556,5311.51803819,1568.42749143,1568.43616426,0.03404923,132.73847745,115,0
5316.75725369,5316.75723042,1790.49654942,1790.49754921,0.01447097,136.71396532,115,0
5320.87282822,5320.87484411,1969.39878916,1969.31020670,0.02282124,139.22786443,115,0
5321.93231560,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78313386,115,4
5325.51226347,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36699320,115,2
5325.61137018,5325.60744890,0.00000000,2180.35834450,0.17813115,141.40423803,115,0
5326.98444781,5326.98526162,2242.66387487,2242.62682837,0.03876279,141.88262972,115,0
5328.79832544,5328.79833251,2325.65854543,2325.65821985,0.05045405,142.40441051,115,0
5333.06138818,5333.06166288,2524.56627191,2524.55328139,0.02490827,143.11448441,115,0
5334.57847193,5334.57926837,2596.68981611,2596.65177775,0.04814462,143.18381863,115,0
5338.02539237,5338.02595217,2763.27822461,2763.25084715,0.01693113,142.96148548,115,0
5339.73975375,5339.74118923,2847.68532098,2847.61424136,0.05477249,142.64538405,115,0
5342.99259350,5342.99259087,3010.57550147,3010.57563473,0.03172378,141.64788012,115,0
5348.12952329,5348.12865133,3276.28742619,3276.33346623,0.04414491,138.92995556,115,0
5350.47356425,5350.46609996,0.00000000,3401.32695047,0.06474894,137.18535247,115,0
5351.50390098,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31158122,115,2
5351.61316167,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21498333,115,4
5355.84825884,5355.84832753,3697.75638268,3697.75250062,0.07137713,131.86139155,115,0
5357.06867883,5357.06692718,3767.02349787,3767.12365792,0.06200020,130.37545026,115,0
5358.06300954,5358.06313395,3824.27615495,3824.26897277,0.05802147,129.08329600,115,0
5359.80932653,5359.80808404,0.00000000,3926.00000000,0.00000000,126.63113676,115,4
5338.02521484,5338.02595217,773.32420502,773.29626866,0.01181342,147.41730188,114,0
5339.72688689,5339.74118923,0.00000000,838.00000000,0.00000000,149.66774133,114,4
5342.98084072,5342.99259087,0.00000000,963.00000000,0.00000000,153.78668501,114,4
5348.12892292,5348.12865133,1164.36010757,1164.37085221,0.03863596,159.78909154,114,0
5350.47474855,5350.46609996,0.00000000,1257.65639913,0.03736236,162.30520687,114,0
5351.50426568,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36471574,114,2
5351.60587394,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46777798,114,4
5355.84817399,5355.84832753,1475.23025814,1475.22396177,0.03076804,167.52337612,114,0
5357.06927674,5357.06692718,1525.35569552,1525.45262551,0.03721267,168.59886470,114,0
5358.06231617,5358.06313395,1566.55508567,1566.52118028,0.01353367,169.44222506,114,0
5359.80769890,5359.80808404,1639.21185475,1639.19574666,0.01467895,170.85529924,114,0
5366.20436898,5366.20445883,1911.21613998,1911.21225306,0.02240137,175.24513600,114,0
5369.86184584,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16262376,114,4
5372.41369401,5372.40958822,0.00000000,2184.46937074,0.01834026,178.22738040,114,0
5372.84256809,5372.84469663,2203.80546428,2203.70987262,0.03802169,178.38348539,114,0
5376.99641363,5376.99673162,2392.61669879,2392.60205174,0.02678331,179.53985270,114,0
5377.25601458,5377.25635320,2404.58504450,2404.56942229,0.01764396,179.59011991,114,0
5378.65126523,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81427595,114,2
5379.60425940,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92211369,114,2
5383.37422410,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97396379,114,2
5383.49044468,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96574971,114,4
5384.42718892,5384.42716411,2743.15225267,2743.15345232,0.03055253,179.87740449,114,0
5385.72114425,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68957439,114,4
5387.02887491,5387.01545647,0.00000000,2870.10338210,0.01792215,179.42022104,114,0
5391.34376417,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93546000,114,4
5392.59179310,5392.59022024,3149.68842383,3149.76917792,0.05711830,177.32652616,114,0
5395.63984373,5395.64128962,3308.25364959,3308.17757539,0.02874961,175.47766517,114,0
5396.23303725,5396.23499529,3339.56792206,3339.46439403,0.03372572,175.05580594,114,0
5397.04138359,5397.04184288,3382.37270568,3382.34825352,0.05079595,174.44719167,114,0
5400.34243994,5400.34017685,0.00000000,3560.59328935,0.10820573,171.54097005,114,0
5401.03332371,5401.03330291,3598.54779429,3598.54894118,0.04540026,170.84371842,114,0
5402.39345225,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37591472,114,4
5403.39537724,5403.39363066,3730.07446138,3730.17286306,0.08514618,168.21249532,114,0
5407.87200214,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09880929,114,4
5408.38001446,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30489748,114,4
5383.36223699,5383.37707201,0.00000000,702.00000000,0.00000000,182.11128729,113,4
5383.49631648,5383.51679099,0.00000000,707.00000000,0.00000000,182.29384443,113,4
5384.42661050,5384.42716411,741.78639556,741.76567322,0.02186718,183.55034197,113,0
5385.71160218,5385.71542025,0.00000000,790.00000000,0.00000000,185.25638088,113,4
5387.02819962,5387.01545647,0.00000000,839.68211989,0.00891449,186.96830523,113,0
5391.33227577,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30173132,113,4
5392.59213322,5392.59022024,1052.59763515,1052.67173067,0.03597285,193.78438469,113,0
5395.63963807,5395.64128962,1171.56494527,1171.50011445,0.02753314,197.21706280,113,0
5396.23189036,5396.23499529,1194.90158660,1194.77938070,0.02531889,197.85839278,113,0
5397.04221096,5397.04184288,1226.71391027,1226.72845271,0.01699512,198.72192784,113,0
5400.34096814,5400.34017685,1357.99551172,1358.02724125,0.02914281,202.06824605,113,0
5401.03420813,5401.03330291,1385.83625920,1385.87268272,0.04679991,202.73599422,113,0
5403.38552635,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90629907,113,4
5407.88387111,5407.88513973,1666.11012855,1666.05735557,0.04136253,208.63574598,113,0
5408.37261754,5408.37257039,1686.41242649,1686.41439287,0.01325549,209.00619721,113,0
5411.73856162,5411.73846580,1828.01015201,1828.01421825,0.02380199,211.36427141,113,0
5416.26227801,5416.26351912,2022.39255092,2022.33859474,0.02315132,213.97673559,113,0
5423.49682441,5423.49720742,2343.60080083,2343.58343077,0.04026314,216.70933086,113,0
5428.18576559,5428.18728949,2559.47555825,2559.40437450,0.01626398,217.43319884,113,0
5430.55696622,5430.55552228,2670.96876769,2671.03728381,0.03562172,217.45670669,113,0
5431.74567290,5431.74594982,2727.67856824,2727.66531933,0.03863201,217.37716671,113,0
5432.85749720,5432.85736280,2781.04622810,2781.05270572,0.04654889,217.24580751,113,0
5440.13370682,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93252994,113,2
5440.59949635,5440.59868824,3164.77234463,3164.81357441,0.04312049,214.69284372,113,0
5445.44464535,5445.44492862,3416.87506817,3416.86003518,0.08572800,211.48245631,113,0
5445.82031121,5445.81995965,3436.80830161,3436.82701641,0.07850447,211.17629016,113,0
5447.38194928,5447.38020670,3520.41689314,3520.51091225,0.05412363,209.81047483,113,0
5448.55252483,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68532805,113,4
5452.23189630,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55187680,113,4
5453.90976889,5453.90941359,3883.37465422,3883.39502211,0.07958685,202.34847183,113,0
5428.18461799,5428.18728949,582.85152901,582.75402121,0.02460755,215.24918439,112,0
5430.55642667,5430.55552228,669.68251742,669.71582293,0.04913834,218.59304455,112,0
5431.74493056,5431.74594982,713.63406757,713.59634254,0.01606830,220.22474152,112,0
5432.85641784,5432.85736280,754.85002647,754.81490794,0.02072648,221.72352000,112,0
5440.13598295,5440.13595848,1029.47053399,1029.47147130,0.03941490,230.87285470,112,0
5440.59890562,5440.59868824,1047.21084714,1047.21918965,0.03339701,231.41404602,112,0
5445.44367881,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77168612,112,2
5445.81931503,5445.81995965,1249.86693799,1249.84162525,0.04081997,237.16336131,112,0
5447.38136098,5447.38020670,1311.35230794,1311.39795827,0.02937773,238.75381097,112,0
5448.55684463,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90953397,112,4
5452.19772906,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26083291,112,4
5453.90995740,5453.90941359,1573.52231461,1573.54449502,0.01653469,244.71364230,112,0
5460.37866705,5460.38091559,1841.77958107,1841.68482090,0.07417830,249.44949540,112,0
5460.76937210,5460.76844414,1858.12584085,1858.16502485,0.02903930,249.69576168,112,0
5461.08356126,5461.08502290,1871.50509026,1871.44326493,0.03488176,249.89040871,112,0
5465.74241212,5465.74241900,2070.99415501,2070.99385629,0.03051099,252.41041823,112,0
5477.22814940,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40659341,112,2
5478.29034602,5478.29074174,2636.03957197,2636.02105140,0.05671252,255.42783978,112,0
5478.70530449,5478.70531736,2655.47053302,2655.46992887,0.03394351,255.42339580,112,0
5479.37018225,5479.37045083,2686.76092366,2686.74826052,0.03983507,255.40113053,112,0
5481.78148387,5481.78470722,0.00000000,2801.36250414,0.05748683,255.16019777,112,0
5481.93549449,5481.93615548,2808.78208155,2808.75036730,0.04179217,255.13607729,112,0
5482.62061923,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01585982,112,2
5482.72967786,5482.72745902,2846.84876603,2846.95579956,0.15396666,254.99473702,112,0
5484.11708857,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67832924,112,2
5488.52443460,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05770662,112,2
5490.40757920,5490.40823681,3227.90860058,3227.87501779,0.05809777,252.06277496,112,0
5494.47700837,5494.47758542,3439.16628951,3439.13582691,0.05610798,249.24198206,112,0
5496.11735989,5496.11807809,3526.38232074,3526.34387314,0.05533837,247.82857028,112,0
5496.82621661,5496.82613547,3564.39454373,3564.39891284,0.05253793,247.16615060,112,0
5497.95430364,5497.95431036,3625.46679950,3625.46643379,0.04936552,246.04515262,112,0
5499.27032939,5499.27141885,3697.57077135,3697.51077648,0.05463428,244.63070628,112,0
5502.21241109,5502.21300922,3861.80238889,3861.76853320,0.05758322,241.03324182,112,0
5503.34351748,5503.34415180,3926.20431346,3926.16799759,0.08527402,239.48127503,112,0
5503.71345989,5503.71410532,3947.42319727,3947.38610673,0.06029911,238.95245846,112,0
5505.63648952,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02792735,112,5
5477.22742277,5477.22693531,587.66024869,587.67789544,0.04682942,254.84576142,111,0
5478.29168592,5478.29074174,626.24591140,626.28023356,0.07544761,256.24455859,111,0
5478.70820117,5478.70531736,641.32947213,641.43446257,0.04519714,256.78741413,111,0
5479.36798841,5479.37045083,0.00000000,665.47906494,0.00000000,257.64144333,111,2
5481.77878165,5481.78470722,0.00000000,753.88671765,0.13995975,260.70392183,111,0
5481.93620522,5481.93615548,759.68435080,759.68618455,0.07938742,260.90051851,111,0
5482.61693403,5482.62061971,0.00000000,784.81970215,0.00000000,261.74635746,111,2
5482.72803286,5482.72745902,788.90309407,788.92431677,0.12420463,261.88353976,111,0
5484.10517447,5484.12176815,0.00000000,840.00000000,0.00000000,263.56805748,111,4
5488.52505644,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74710304,111,1
5490.40830087,5490.40823681,1077.47529897,1077.47774386,0.01675118,270.84352264,111,0
5494.47737354,5494.47758542,1234.17591114,1234.16767732,0.02073166,275.12976842,111,0
5496.11884759,5496.11807809,1298.15563155,1298.18575452,0.05827718,276.76061772,111,0
5496.82554833,5496.82613547,1325.91702369,1325.89396744,0.03200087,277.44457863,111,0
5497.95480038,5497.95431036,1370.32797948,1370.34731913,0.01471935,278.51407506,111,0
5499.27130095,5499.27141885,1422.47498135,1422.47029944,0.00745922,279.72422409,111,0
5502.21299337,5502.21300922,1540.09974551,1540.09910746,0.02625589,282.27968735,111,0
5503.34360671,5503.34415180,1585.77197330,1585.74990384,0.02426557,283.20535985,111,0
5503.71312969,5503.71410532,1600.76338608,1600.72381693,0.02337021,283.50088798,111,0
5505.65556303,5505.65860524,0.00000000,1679.88914484,0.03918525,284.99646941,111,0
5511.65108356,5511.65152301,1929.23206583,1929.21350490,0.02920100,288.96378227,111,0
5511.94708869,5511.94692785,1941.71793138,1941.72473471,0.02616275,289.13284011,111,0
5516.65313867,5516.64885387,0.00000000,2143.37117328,0.03913017,291.45683295,111,0
5518.68964425,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24018606,111,2
5520.67822674,5520.67697055,2320.09216045,2320.14798203,0.05026430,292.86781354,111,0
5521.34387087,5521.34162459,2349.68322526,2349.78343678,0.04878076,293.04660075,111,0
5522.56041568,5522.56077830,2404.26941166,2404.25311260,0.01762281,293.33175871,111,0
5526.96898212,5526.96858748,2605.09412832,2605.11235675,0.04538063,293.89480345,111,0
5529.35258221,5529.35388998,2716.15282663,2716.09144692,0.20107001,293.87474502,111,0
5529.51652940,5529.51760729,2723.84126434,2723.79061633,0.04679898,293.86458111,111,0
5532.23470203,5532.23406046,2852.64968704,2852.68039528,0.05528189,293.52508179,111,0
5532.80406167,5532.80074799,0.00000000,2879.97164899,0.06472131,293.41215209,111,0
5534.62722858,5534.62798047,2968.17884167,2968.14225023,0.03715027,292.94915991,111,0
5536.25568982,5536.25570783,3047.87421292,3047.87332545,0.04716427,292.40134492,111,0
5538.91177724,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22339954,111,4
5545.95381122,5545.95555637,3544.10041620,3544.00754140,0.09354789,286.23781768,111,0
5546.08288566,5546.08208911,3550.84494623,3550.88736673,0.20116330,286.11907020,111,0
5546.38503386,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83741422,111,4
5554.26091617,5554.26174610,4003.32771202,4003.27998899,0.09974527,276.33237188,111,0
5555.22988404,5555.22847685,4059.19712017,4059.27886967,0.07373220,274.85212157,111,0
5521.34551276,5521.34162459,0.00000000,386.00000000,0.00000000,284.51604885,110,4
5522.53797263,5522.56077830,0.00000000,428.00000000,0.00000000,286.28946536,110,4
5524.20443994,5524.23537169,0.00000000,487.00000000,0.00000000,288.72655356,110,4
5526.95008240,5526.96858748,0.00000000,585.00000000,0.00000000,292.63432050,110,4
5529.49530265,5529.35388998,0.00000000,676.75263469,30.84031703,296.13357202,110,0
5529.51698160,5529.51760729,677.56354562,677.54088357,0.01751537,296.16296424,110,0
5532.23462162,5532.23406046,776.48546020,776.50600481,0.00930668,299.76224248,110,0
5532.80414587,5532.80074799,797.26493880,797.38961790,0.01800121,300.49866588,110,0
5534.61310037,5534.62798047,0.00000000,864.00000000,0.00000000,302.79363685,110,4
5536.25543437,5536.25570783,924.91973204,924.90955491,0.03421014,304.82017677,110,0
5538.90456292,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96959900,110,4
5545.95526711,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59976182,110,2
5546.07636177,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72079410,110,1
5546.38716479,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02983292,110,4
5554.26267200,5554.26174610,1621.55315399,1621.59047334,0.03141224,323.05769411,110,0
5555.23802057,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81558334,110,4
5559.42502782,5559.42473093,1832.34274077,1832.35501948,0.01248025,326.76774064,110,0
5561.41679176,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99402817,110,3
5565.22074362,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99963111,110,3
5565.34304082,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05654249,110,2
5565.71632567,5565.71653638,2096.92206725,2096.91305359,0.04108441,330.22715845,110,0
5510.14739341,5567.34649914,0.00000000,-1.00000000,0.00000000,266.73040901,110,4
5570.03446493,5570.03456920,2283.88336190,2283.87879173,0.04299282,331.86611532,110,0
5510.14739341,5572.21078105,0.00000000,-1.00000000,0.00000000,266.73040901,110,4
5573.63768875,5573.62687746,0.00000000,2443.50632478,0.04380662,332.73673351,110,0
5574.62165309,5574.62185395,2487.71670707,2487.70765466,0.03616578,332.89170626,110,0
5575.13952372,5575.13953099,2511.08482039,2511.08449177,0.04343413,332.95857131,110,0
5576.20448757,5576.20858381,0.00000000,2559.37028478,0.01309074,333.06362323,110,0
5578.58262484,5578.57901398,0.00000000,2668.40381780,0.07503836,333.13700585,110,0
5579.00619487,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12612850,110,4
5579.93152890,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07657344,110,4
5582.35362792,5582.35472041,2844.88161217,2844.82984021,0.06322557,332.77512594,110,0
5582.77225875,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69724734,110,3
5583.13620523,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62319829,110,4
5583.58848057,5583.58940339,2903.63436848,2903.59027731,0.04295875,332.52286898,110,0
5586.17295257,5586.17277338,3028.21432419,3028.22304684,0.04660140,331.77030134,110,0
5592.65582622,5592.65516147,3351.55768955,3351.59168742,0.04360552,328.44319997,110,0
5593.26697925,5593.26638492,3382.89847345,3382.92902791,0.06399244,328.01567441,110,0
5596.69503314,5596.69709691,3561.77545558,3561.66628338,0.04853985,325.22384077,110,0
5597.83835557,5597.83913872,3622.48571227,3622.44388138,0.06137892,324.13788140,110,0
5604.61365532,5604.61149760,0.00000000,3995.95130886,0.07600619,315.95250146,110,0
5570.01786166,5570.03456920,0.00000000,317.00000000,0.00000000,320.99326719,109,4
5572.20921510,5572.21078105,393.14904158,393.09444678,0.04098656,324.31412722,109,0
5573.60846926,5573.62687746,0.00000000,442.00000000,0.00000000,326.39013030,109,4
5574.62138076,5574.62185395,477.57666952,477.56002765,0.04982920,327.87099370,109,0
5575.13977543,5575.13953099,495.80041542,495.80902834,0.03463905,328.62159752,109,0
5576.20463689,5576.20858381,0.00000000,533.38873763,0.01708213,330.14730677,109,0
5578.58551189,5578.57901398,0.00000000,617.96830302,0.06301869,333.48276274,109,0
5579.00644421,5579.00540235,0.00000000,633.00000000,0.00000000,334.06129118,109,4
5579.90032275,5579.92442117,0.00000000,665.00000000,0.00000000,335.27855654,109,4
5582.35280787,5582.35472041,0.00000000,753.35809326,0.00000000,338.53845958,109,3
5582.77255479,5582.77396939,768.61264100,768.56135396,0.01614931,339.08439412,109,0
5583.14284967,5583.14514002,0.00000000,782.00000000,0.00000000,339.56330236,109,4
5583.58986929,5583.58940339,798.22464784,798.24159318,0.02873075,340.13751413,109,0
5586.17256583,5586.17277338,892.66920048,892.66157172,0.03250066,343.37634129,109,0
5592.65573273,5592.65516147,1134.06140783,1134.08296724,0.02275139,350.88743456,109,0
5593.26628140,5593.26638492,1157.16255426,1157.15863671,0.06410207,351.54742667,109,0
5596.69501152,5596.69709691,1287.95405477,1287.87395593,0.03986714,355.09536802,109,0
5597.83956242,5597.83913872,1331.93270991,1331.94906679,0.07104593,356.21863358,109,0
5604.61253415,5604.61149760,1597.46267839,1597.50396398,0.01733379,362.20741668,109,0
5610.40957059,5610.40817449,1831.66755496,1831.72477702,0.04050538,366.38165633,109,0
5610.85371964,5610.85326259,1849.93070885,1849.94948408,0.03394865,366.66294714,109,0
5612.44887812,5612.44902547,1915.76488435,1915.75877945,0.03632653,367.62641639,109,0
5614.82979792,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92456487,109,4
5616.30330809,5616.30328730,2077.04128756,2077.04216642,0.04165826,369.64160194,109,0
5618.13746826,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43952024,109,4
5618.58176116,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61659822,109,4
5620.06423231,5620.06474334,2237.77089529,2237.74883083,0.03973270,371.16093947,109,0
5622.33739678,5622.33737420,2336.53763326,2336.53862127,0.02329385,371.85296451,109,0
5623.07509955,5623.07526466,2368.88286472,2368.87561130,0.05111296,372.03948198,109,0
5624.10885422,5624.10962555,2414.47490419,2414.44080154,0.01758025,372.26881743,109,0
5626.55527035,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65844821,109,2
5629.35643857,5629.35671480,2650.21000018,2650.19738444,0.03608916,372.83004544,109,0
5629.94199363,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82751747,109,4
5630.54145347,5630.55028386,0.00000000,2704.53538801,0.04610119,372.81082131,109,0
