wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5369.23630548,5369.23099608,0.00000000,2043.36340874,0.15823121,157.95261588,0.01998430,0.01998428,37220,114,1
5369.36825953,5369.37528795,0.00000000,2049.16950209,0.10867111,158.01624577,0.01998425,0.01998428,37219,114,1
5369.52499190,5369.51958756,0.00000000,2056.07149605,0.10690152,158.09104502,0.01998430,0.01998428,37218,114,1
5369.66470039,5369.66389490,2062.18560878,2062.22111758,0.16656591,158.15692114,0.01998428,0.01998428,37217,114,0
5369.80729936,5369.80820998,2068.55051414,2068.51033316,0.14075282,158.22354267,0.01998427,0.01998428,37216,114,0
5369.94807067,5369.95253280,0.00000000,2074.73320453,0.06806702,158.28871499,0.01998426,0.01998428,37215,114,1
5370.10029615,5370.09686336,0.00000000,2081.45876041,0.15270121,158.35831706,0.01998429,0.01998428,37214,114,1
5370.23898402,5370.24120165,0.00000000,2087.59129171,0.12166209,158.42102601,0.01998427,0.01998428,37213,114,1
5370.38600392,5370.38554768,2094.07119693,2094.09139921,0.28284472,158.48670640,0.01998428,0.01998428,37212,114,0
5370.53165104,5370.52990146,0.00000000,2100.54848215,0.14198449,158.55114990,0.01998429,0.01998428,37211,114,1
5370.67092256,5370.67426297,0.00000000,2106.72206217,0.11271984,158.61201632,0.01998427,0.01998428,37210,114,1
5370.81787528,5370.81863222,2113.27149772,2113.23789921,0.14057435,158.67546437,0.01998428,0.01998428,37209,114,0
5370.96214020,5370.96300922,2119.68255292,2119.64394866,0.16158257,158.73704965,0.01998428,0.01998428,37208,114,0
5371.10376332,5371.10739396,0.00000000,2125.94048604,0.09979032,158.79681521,0.01998427,0.01998428,37207,114,1
5371.25050053,5371.25178644,2132.52107308,2132.46385838,0.10574839,158.85793196,0.01998427,0.01998428,37206,114,0
5371.39445033,5371.39618667,0.00000000,2138.87417266,0.08618601,158.91719447,0.01998427,0.01998428,37205,114,1
5371.54082730,5371.54059463,2145.38159196,2145.39196114,0.15349430,158.97664257,0.01998428,0.01998428,37204,114,0
5371.68559032,5371.68501035,2151.82033976,2151.84620877,0.19047921,159.03470826,0.01998428,0.01998428,37203,114,0
5371.83188013,5371.82943381,0.00000000,2158.37811579,0.14680679,159.09265918,0.01998429,0.01998428,37202,114,1
5371.98173876,5371.97386501,0.00000000,2165.07138496,0.12786632,159.15119284,0.01998431,0.01998428,37201,114,1
5372.11711373,5372.11830396,2171.17208446,2171.11885571,0.07570311,159.20334000,0.01998428,0.01998428,37200,114,0
5372.26399400,5372.26275066,2177.63486519,2177.69051962,0.13028682,159.25921197,0.01998428,0.01998428,37199,114,0
5372.41056737,5372.40720511,0.00000000,2184.25697571,0.08041568,159.31421232,0.01998429,0.01998428,37198,114,1
5372.54977954,5372.55166730,0.00000000,2190.49564527,0.11642155,159.36570099,0.01998427,0.01998428,37197,114,1
5372.69606563,5372.69613724,2197.06015754,2197.05694340,0.09892771,159.41904692,0.01998428,0.01998428,37196,114,0
5372.84158325,5372.84061493,2203.54757575,2203.59107499,0.06725049,159.47135132,0.01998428,0.01998428,37195,114,0
5372.98475296,5372.98510038,2210.04110142,2210.02548073,0.21449853,159.52205713,0.01998428,0.01998428,37194,114,0
5373.12647098,5373.12959357,0.00000000,2216.39414526,0.12322615,159.57146284,0.01998427,0.01998428,37193,114,1
5373.27482900,5373.27409451,2223.04573823,2223.07881688,0.16437854,159.62248313,0.01998428,0.01998428,37192,114,0
5373.41724753,5373.41860321,2229.55645198,2229.49534979,0.14952007,159.67065058,0.01998428,0.01998428,37191,114,0
5373.56212696,5373.56311966,2236.07249585,2236.02771977,0.08322089,159.71887629,0.01998428,0.01998428,37190,114,0
5373.70715188,5373.70764386,2242.59372752,2242.57151989,0.05673167,159.76636567,0.01998428,0.01998428,37189,114,0
5373.85057121,5373.85217581,2249.12032437,2249.04783711,0.11847822,159.81255652,0.01998428,0.01998428,37188,114,0
5373.99788891,5373.99671552,2255.65257284,2255.70562458,0.16346955,159.85920292,0.01998429,0.01998428,37187,114,0
5374.14027346,5374.14126299,2262.19076099,2262.14598316,0.05912235,159.90351682,0.01998428,0.01998428,37186,114,0
5374.28693162,5374.28581821,2268.73517847,2268.78560922,0.15112326,159.94836878,0.01998429,0.01998428,37185,114,0
5374.43061509,5374.43038118,2275.28609817,2275.29670269,0.14347593,159.99153116,0.01998428,0.01998428,37184,114,0
5374.57666383,5374.57495191,0.00000000,2281.91441532,0.09905207,160.03456693,0.01998429,0.01998428,37183,114,1
5374.72095265,5374.71953040,2288.40741192,2288.47201147,0.05020765,160.07638300,0.01998429,0.01998428,37182,114,0
5374.85814699,5374.86411665,0.00000000,2294.69820100,0.06775995,160.11532228,0.01998426,0.01998428,37181,114,1
5375.00811349,5375.00871066,2301.55377628,2301.52660496,0.12284846,160.15717279,0.01998428,0.01998428,37180,114,0
5375.15709432,5375.15331242,0.00000000,2308.29902907,0.16918268,160.19779663,0.01998430,0.01998428,37179,114,1
5375.30094028,5375.29792195,0.00000000,2314.85221700,0.10716103,160.23626773,0.01998429,0.01998428,37178,114,1
5375.44552821,5375.44253923,0.00000000,2321.44499759,0.09040097,160.27413989,0.01998429,0.01998428,37177,114,1
5375.58724038,5375.58716428,2327.91787090,2327.92134510,0.18369682,160.31053127,0.01998428,0.01998428,37176,114,0
5375.73192015,5375.73179708,2334.52343867,2334.52906158,0.03791428,160.34683147,0.01998428,0.01998428,37175,114,0
5375.87581669,5375.87643765,2341.13475628,2341.10636139,0.20490453,160.38213267,0.01998428,0.01998428,37174,114,0
5376.02181449,5376.02108598,2347.75187514,2347.78521570,0.10776595,160.41712962,0.01998429,0.01998428,37173,114,0
5376.16513575,5376.16574208,2354.37504753,2354.34727406,0.05644359,160.45068106,0.01998428,0.01998428,37172,114,0
5376.31142848,5376.31040594,2361.00455597,2361.05143784,0.05056107,160.48410588,0.01998429,0.01998428,37171,114,0
5376.44770352,5376.45507756,0.00000000,2367.30210808,0.03246037,160.51449293,0.01998426,0.01998428,37170,114,1
5376.60004625,5376.59975695,2374.28371897,2374.29700932,0.15942807,160.54760918,0.01998428,0.01998428,37169,114,0
5376.74754428,5376.74444410,0.00000000,2381.07725622,0.06803697,160.57881321,0.01998430,0.01998428,37168,114,1
5376.88754203,5376.88913902,0.00000000,2387.51775147,0.07512597,160.60763680,0.01998428,0.01998428,37167,114,1
5377.03279525,5377.03384171,2394.25469646,2394.20648354,0.07776568,160.63672890,0.01998428,0.01998428,37166,114,0
5377.17671831,5377.17855217,0.00000000,2400.83887972,0.13423500,160.66472842,0.01998428,0.01998428,37165,114,1
5377.32326038,5377.32327039,2407.60122319,2407.60076135,0.14510148,160.69240573,0.01998428,0.01998428,37164,114,0
5377.46896749,5377.46799638,2414.28351149,2414.32836855,0.06898569,160.71907216,0.01998429,0.01998428,37163,114,0
5377.61387567,5377.61273014,2420.97183241,2421.02479163,0.12921419,160.74475263,0.01998429,0.01998428,37162,114,0
5377.75463435,5377.75747167,0.00000000,2427.53330255,0.08533409,160.76888800,0.01998427,0.01998428,37161,114,1
5377.89869553,5377.90222098,0.00000000,2434.20270908,0.15870757,160.79277690,0.01998427,0.01998428,37160,114,1
5378.04294482,5378.04697805,0.00000000,2440.88689669,0.07422407,160.81586249,0.01998427,0.01998428,37159,114,1
5378.19234253,5378.19174289,2447.78974957,2447.81757594,0.08557222,160.83889421,0.01998429,0.01998428,37158,114,0
5378.33372634,5378.33651551,0.00000000,2454.37959861,0.07917116,160.85985147,0.01998427,0.01998428,37157,114,1
5378.48560965,5378.48129590,0.00000000,2461.43710557,0.09797938,160.88146910,0.01998430,0.01998429,37156,114,1
5378.62906448,5378.62608406,0.00000000,2468.10922804,0.09585585,160.90102751,0.01998430,0.01998429,37155,114,1
5378.77050674,5378.77088000,2474.71655845,2474.69917118,0.05541185,160.91950665,0.01998428,0.01998429,37154,114,0
5378.91308330,5378.91568371,0.00000000,2481.33701973,0.09656802,160.93727784,0.01998428,0.01998429,37153,114,1
5379.04457288,nan,0.00000000,2487.46909994,0.01269651,160.95294379,0.01998476,0.01998429,37153,114,1
5379.20233236,5379.20531446,0.00000000,2494.83310657,0.11711625,160.97080365,0.01998427,0.01998429,37151,114,1
5379.35025744,5379.35014150,2501.74935812,2501.75477855,0.08217023,160.98664219,0.01998429,0.01998429,37150,114,0
5379.49337212,5379.49497632,0.00000000,2508.43805122,0.04833495,161.00106302,0.01998428,0.01998429,37149,114,1
5379.64028169,5379.63981891,2515.30433170,2515.32600581,0.07604578,161.01502882,0.01998429,0.01998429,37148,114,0
5379.78465661,5379.78466928,2522.09133958,2522.09074520,0.05122562,161.02785888,0.01998429,0.01998429,37147,114,0
5379.93336465,5379.92952744,0.00000000,2529.05446721,0.12979674,161.04014930,0.01998430,0.01998429,37146,114,1
5380.07134823,5380.07439337,0.00000000,2535.53196687,0.08530902,161.05074643,0.01998428,0.01998429,37145,114,1
5380.21337144,5380.21926708,0.00000000,2542.20516687,0.11988205,161.06082197,0.01998426,0.01998429,37144,114,1
5380.36029945,5380.36414857,0.00000000,2549.11531972,0.19764839,161.07035493,0.01998427,0.01998429,37143,114,1
5380.50881161,5380.50903785,2556.12395434,2556.11330049,0.14718765,161.07907551,0.01998429,0.01998429,37142,114,0
5380.64874731,5380.65393490,0.00000000,2562.70055379,0.04195228,161.08642590,0.01998427,0.01998429,37141,114,1
5380.79912141,5380.79883974,2569.78398284,2569.79727240,0.07123128,161.09341333,0.01998429,0.01998429,37140,114,0
5380.94233709,5380.94375236,2576.62444191,2576.55760315,0.13259890,161.09917105,0.01998428,0.01998429,37139,114,0
5381.08708427,5381.08867277,0.00000000,2583.39442052,0.08854207,161.10410229,0.01998428,0.01998429,37138,114,1
5381.23589643,5381.23360096,0.00000000,2590.43340938,0.13879231,161.10824257,0.01998430,0.01998429,37137,114,1
5381.37621105,5381.37853693,0.00000000,2597.07678909,0.12258384,161.11127837,0.01998428,0.01998429,37136,114,1
5381.52333538,5381.52348069,2604.05705268,2604.05016337,0.11437666,161.11355426,0.01998429,0.01998429,37135,114,0
5381.67142721,5381.66843224,0.00000000,2611.07433948,0.07203475,161.11490377,0.01998430,0.01998429,37134,114,1
5381.81112604,5381.81339157,0.00000000,2617.70766262,0.13995440,161.11530934,0.01998428,0.01998429,37133,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.11491405,nan,0.00000000,-2147483648,114,1
5382.10131318,5382.10333360,0.00000000,2631.50635694,0.19558173,161.11344917,0.01998428,0.01998429,37131,114,1
5382.24835118,5382.24831630,2638.50336484,2638.50502623,0.07111958,161.11110983,0.01998429,0.01998429,37130,114,0
5382.39473081,5382.39330679,2645.41384012,2645.48174615,0.18299070,161.10784279,0.01998429,0.01998429,37129,114,0
5382.53830294,5382.53830506,2652.33174438,2652.33164306,0.17202764,161.10372691,0.01998429,0.01998429,37128,114,0
5382.68484769,5382.68331113,2659.25713944,2659.33056247,0.07903278,161.09859201,0.01998429,0.01998429,37127,114,0
5382.82559560,5382.82832499,0.00000000,2666.06386952,0.13862236,161.09276533,0.01998428,0.01998429,37126,114,1
5382.97537023,5382.97334664,0.00000000,2673.23107153,0.15346210,161.08560786,0.01998430,0.01998429,37125,114,1
5383.11721889,5383.11837608,2680.07760152,2680.02214047,0.12886315,161.07791707,0.01998428,0.01998429,37124,114,0
5383.25824378,5383.26341332,0.00000000,2686.78731868,0.07654410,161.06937623,0.01998427,0.01998429,37123,114,1
5383.40828364,5383.40845835,2693.99415909,2693.98576960,0.05353675,161.05932461,0.01998429,0.01998429,37122,114,0
5383.56097390,5383.55351117,0.00000000,2701.32403231,0.15499748,161.04805496,0.01998432,0.01998429,37121,114,1
5383.69684220,5383.69857179,0.00000000,2707.85800989,0.11380556,161.03715144,0.01998428,0.01998429,37120,114,1
5383.84272732,5383.84364020,2714.92387086,2714.87990000,0.09537126,161.02452108,0.01998429,0.01998429,37119,114,0
5383.98897962,5383.98871641,2721.91540136,2721.92809274,0.06029902,161.01089266,0.01998429,0.01998429,37118,114,0
5384.13614278,5384.13380041,0.00000000,2729.02582276,0.02649336,160.99620586,0.01998430,0.01998429,37117,114,1
5384.27758341,5384.27889222,2735.92086958,2735.85763697,0.14611847,160.98115699,0.01998429,0.01998429,37116,114,0
5384.42674701,5384.42399182,0.00000000,2743.06381692,0.18326901,160.96431369,0.01998430,0.01998429,37115,114,1
5384.56884345,5384.56909921,2749.95536694,2749.94298632,0.05808266,160.94730586,0.01998429,0.01998429,37114,114,0
5384.71313664,5384.71421441,2756.98318790,2756.93096794,0.08801311,160.92910009,0.01998429,0.01998429,37113,114,0
5384.85614000,5384.85933741,0.00000000,2763.85783534,0.17135754,160.91012961,0.01998428,0.01998429,37112,114,1
5385.00518415,5385.00446820,2771.06018995,2771.09494677,0.11812299,160.88932690,0.01998429,0.01998429,37111,114,0
5385.15008226,5385.14960680,2778.10974116,2778.13284633,0.07717123,160.86813383,0.01998429,0.01998429,37110,114,0
5385.29221645,5385.29475320,0.00000000,2785.03910242,0.13787238,160.84641414,0.01998428,0.01998429,37109,114,1
5385.44171381,5385.43990740,0.00000000,2792.31540164,0.09696879,160.82254161,0.01998430,0.01998429,37108,114,1
5385.58575693,5385.58506941,2799.30468121,2799.33819760,0.06373457,160.79853834,0.01998429,0.01998429,37107,114,0
5385.73063744,5385.73023921,2806.38531194,2806.40474583,0.08587910,160.77343133,0.01998429,0.01998429,37106,114,0
5385.87730694,5385.87541682,0.00000000,2813.56006303,0.09150160,160.74703369,0.01998430,0.01998429,37105,114,1
5386.02346195,5386.02060224,0.00000000,2820.70292170,0.11689653,160.71970328,0.01998430,0.01998429,37104,114,1
5386.16529393,5386.16579546,2827.67392202,2827.64937080,0.07725978,160.69218650,0.01998429,0.01998429,37103,114,0
5386.31210225,5386.31099648,2834.78568818,2834.83987576,0.05185051,160.66272887,0.01998430,0.01998429,37102,114,0
5386.46057544,5386.45620532,0.00000000,2842.10959717,0.06813487,160.63193942,0.01998431,0.01998429,37101,114,1
5386.59950192,5386.60142196,0.00000000,2848.92714908,0.16404948,160.60214480,0.01998428,0.01998429,37100,114,1
5386.74633418,5386.74664640,2856.16827872,2856.15293011,0.10246156,160.56959383,0.01998429,0.01998429,37099,114,0
5386.88787570,5386.89187866,0.00000000,2863.10013145,0.18057406,160.53735445,0.01998428,0.01998429,37098,114,1
5387.03960117,5387.03711872,0.00000000,2870.56887770,0.10697162,160.50166322,0.01998430,0.01998429,37097,114,1
5387.18189778,5387.18236659,2877.62152878,2877.59841167,0.13521387,160.46709449,0.01998429,0.01998429,37096,114,0
5387.32869351,5387.32762227,2884.78745125,2884.84032345,0.12910215,160.43049125,0.01998430,0.01998429,37095,114,0
5387.48150415,5387.47288576,0.00000000,2892.36818402,0.13628927,160.39137764,0.01998432,0.01998429,37094,114,1
5387.61387957,5387.61815707,0.00000000,2898.91186922,0.13770270,160.35649560,0.01998428,0.01998429,37093,114,1
5387.76221682,5387.76343618,2906.32736718,2906.26701394,0.08313280,160.31630876,0.01998429,0.01998429,37092,114,0
5387.90899984,5387.90872311,2913.52213567,2913.53584650,0.08358729,160.27557534,0.01998429,0.01998429,37091,114,0
5388.05585688,5388.05401785,0.00000000,2920.80558042,0.11493028,160.23382457,0.01998430,0.01998429,37090,114,1
5388.19830300,5388.19932041,2927.93611820,2927.88559724,0.12348258,160.19219034,0.01998429,0.01998429,37089,114,0
5388.32926095,nan,0.00000000,2934.38419125,0.04339681,160.15313008,0.01998477,0.01998429,37089,114,1
5388.49319685,5388.48994896,0.00000000,2942.53909743,0.11457494,160.10297007,0.01998430,0.01998429,37087,114,1
5388.63442760,5388.63527495,2949.62059191,2949.57837501,0.07512274,160.05864796,0.01998429,0.01998429,37086,114,0
5388.78752366,5388.78060877,0.00000000,2957.20488086,0.15650279,160.00955740,0.01998432,0.01998429,37085,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.95823044,nan,0.00000000,-2147483648,114,1
5389.07725009,5389.07129985,0.00000000,2971.67253577,0.09823909,159.91337083,0.01998432,0.01998429,37083,114,1
5389.21530740,5389.21665711,2978.64817721,2978.58064419,0.08170124,159.86602924,0.01998429,0.01998429,37082,114,0
5389.35607398,5389.36202220,0.00000000,2985.62509434,0.22754818,159.81681232,0.01998427,0.01998429,37081,114,1
5389.50955681,5389.50739510,0.00000000,2993.31783433,0.06752593,159.76198072,0.01998430,0.01998429,37080,114,1
5389.65631572,5389.65277582,0.00000000,3000.68179665,0.05646182,159.70843115,0.01998431,0.01998429,37079,114,1
5389.78540963,nan,0.00000000,3007.16605274,0.09433786,159.66041912,0.01998479,0.01998429,37079,114,1
5389.94374125,5389.94356073,3015.11869637,3015.12777865,0.16581338,159.60036643,0.01998429,0.01998429,37077,114,0
5390.08787734,5390.08896491,3022.43831800,3022.38353888,0.16769760,159.54458179,0.01998429,0.01998429,37076,114,0
5390.23496123,5390.23437692,3029.76661410,3029.79607822,0.09755862,159.48655117,0.01998430,0.01998429,37075,114,0
5390.38377984,5390.37979675,0.00000000,3037.30373713,0.07049543,159.42670388,0.01998431,0.01998429,37074,114,1
5390.52694846,5390.52522440,0.00000000,3044.53478037,0.08604714,159.36804174,0.01998430,0.01998429,37073,114,1
5390.66748991,5390.67065988,0.00000000,3051.64076117,0.08995246,159.30941929,0.01998428,0.01998429,37072,114,1
5390.81717848,5390.81610318,3059.16807095,3059.22254527,0.17570107,159.24580603,0.01998430,0.01998429,37071,114,0
5390.96144768,5390.96155431,3066.54088333,3066.53547526,0.06776368,159.18340636,0.01998429,0.01998429,37070,114,0
5391.10430931,5391.10701326,0.00000000,3073.77550743,0.07766392,159.12062064,0.01998428,0.01998429,37069,114,1
5391.25073820,5391.25248004,0.00000000,3081.21195445,0.17721924,159.05508748,0.01998429,0.01998429,37068,114,1
5391.39865162,5391.39795464,3088.71083401,3088.74629683,0.15511536,158.98761259,0.01998430,0.01998429,37067,114,0
5391.53751963,5391.54343708,0.00000000,3095.80046022,0.12513036,158.92345362,0.01998427,0.01998429,37066,114,1
5391.69146747,5391.68892734,0.00000000,3103.64503067,0.12192596,158.85098783,0.01998430,0.01998430,37065,114,1
5391.83394624,5391.83442543,3110.95050400,3110.92605141,0.16807704,158.78267460,0.01998429,0.01998430,37064,114,0
5391.97874002,5391.97993135,3118.37972289,3118.31886178,0.13963430,158.71227503,0.01998429,0.01998430,37063,114,0
5392.12963702,5392.12544510,0.00000000,3126.02353962,0.14251258,158.63779322,0.01998431,0.01998430,37062,114,1
5392.26940890,5392.27096668,0.00000000,3133.17808154,0.20213105,158.56761302,0.01998429,0.01998430,37061,114,1
5392.41734335,5392.41649609,3140.72399957,3140.76744669,0.11892903,158.49209759,0.01998430,0.01998430,37060,114,0
5392.55871934,5392.56203333,0.00000000,3148.01187207,0.11427112,158.41898688,0.01998428,0.01998430,37059,114,1
5392.71210973,5392.70757840,0.00000000,3155.89026229,0.18729489,158.33833911,0.01998431,0.01998430,37058,114,1
5392.85612176,5392.85313131,0.00000000,3163.29559301,0.14298542,158.26145182,0.01998431,0.01998430,37057,114,1
5392.99303705,5392.99869205,0.00000000,3170.34377406,0.23404273,158.18729888,0.01998428,0.01998430,37056,114,1
5393.13887119,5393.14426063,0.00000000,3177.85944910,0.20893751,158.10718123,0.01998428,0.01998430,37055,114,1
5393.28521341,5393.28983704,0.00000000,3185.41001300,0.10353782,158.02560434,0.01998428,0.01998430,37054,114,1
5393.43399045,5393.43542129,0.00000000,3193.09517241,0.13507069,157.94145420,0.01998429,0.01998430,37053,114,1
5393.58211684,5393.58101337,3200.70518347,3200.76228617,0.09195352,157.85637676,0.01998430,0.01998430,37052,114,0
5393.73467621,5393.72661329,0.00000000,3208.65500538,0.10777437,157.76762233,0.01998433,0.01998430,37051,114,1
5393.87633886,5393.87222104,0.00000000,3215.99866568,0.14525331,157.68397298,0.01998431,0.01998430,37050,114,1
5394.01990250,5394.01783664,0.00000000,3223.44935981,0.21880314,157.59805125,0.01998430,0.01998430,37049,114,1
5394.16446504,5394.16346007,3230.91969458,3230.97194397,0.12812426,157.51022435,0.01998430,0.01998430,37048,114,0
5394.31473405,5394.30909134,0.00000000,3238.77750378,0.12122468,157.41795070,0.01998432,0.01998430,37047,114,1
5394.44884508,5394.45473045,0.00000000,3245.76190619,0.18019262,157.33439762,0.01998428,0.01998430,37046,114,1
5394.59801457,5394.60037740,0.00000000,3253.53942614,0.20714732,157.24025999,0.01998429,0.01998430,37045,114,1
5394.74478432,5394.74603220,3261.27151162,3261.20634872,0.10587279,157.14633006,0.01998429,0.01998430,37044,114,0
5394.88822883,5394.89169483,0.00000000,3268.69778978,0.17271791,157.05346551,0.01998428,0.01998430,37043,114,1
5395.03697967,5395.03736531,3276.50448924,3276.48429874,0.10076138,156.95580725,0.01998430,0.01998430,37042,114,0
5395.18265283,5395.18304363,3284.13644192,3284.11595540,0.11629055,156.85896759,0.01998430,0.01998430,37041,114,0
5395.32426956,5395.32872979,0.00000000,3291.54029330,0.18037471,156.76369136,0.01998428,0.01998430,37040,114,1
5395.47328340,5395.47442379,3299.42965461,3299.36973016,0.06778244,156.66207631,0.01998429,0.01998430,37039,114,0
5395.61727825,5395.62012565,0.00000000,3306.93573916,0.09036805,156.56276821,0.01998429,0.01998430,37038,114,1
5395.76780567,5395.76583534,0.00000000,3314.85927943,0.05634184,156.45759577,0.01998431,0.01998430,37037,114,1
5395.90953673,5395.91155288,0.00000000,3322.32879129,0.22550312,156.35735240,0.01998429,0.01998430,37036,114,1
5396.05846243,5396.05727827,3330.12742077,3330.18993544,0.10846952,156.25070299,0.01998430,0.01998430,37035,114,0
5396.20213641,5396.20301151,3337.82576451,3337.77950906,0.11428098,156.14661882,0.01998430,0.01998430,37034,114,0
5396.34798379,5396.34875259,3345.53409251,3345.49340465,0.11431493,156.03970324,0.01998430,0.01998430,37033,114,0
5396.49460338,5396.49450152,3353.25245980,3353.25785714,0.15036210,155.93094023,0.01998430,0.01998430,37032,114,0
5396.64396319,5396.64025830,0.00000000,3361.17556257,0.10934572,155.81884586,0.01998431,0.01998430,37031,114,1
5396.78696418,5396.78602293,3368.71940359,3368.76940517,0.15506449,155.71021285,0.01998430,0.01998430,37030,114,0
5396.93901251,5396.93179541,0.00000000,3376.84914246,0.14038769,155.59342095,0.01998433,0.01998430,37029,114,1
5397.07956957,5397.07757574,0.00000000,3384.32948920,0.12650957,155.48418301,0.01998431,0.01998430,37028,114,1
5397.22393022,5397.22336393,3391.99563671,3392.02583292,0.11134113,155.37067683,0.01998430,0.01998430,37027,114,0
5397.36806673,5397.36915996,3399.77463672,3399.71627073,0.17881879,155.25612931,0.01998430,0.01998430,37026,114,0
5397.51193243,5397.51496385,0.00000000,3407.39532777,0.17732673,155.14062592,0.01998429,0.01998430,37025,114,1
5397.66232642,5397.66077559,0.00000000,3415.43846239,0.15024182,155.01844063,0.01998431,0.01998430,37024,114,1
5397.79840500,5397.80659518,0.00000000,3422.72489311,0.21419699,154.90668575,0.01998427,0.01998430,37023,114,1
5397.94912341,5397.95242263,0.00000000,3430.80512114,0.10332864,154.78157246,0.01998429,0.01998430,37022,114,1
5398.10054357,5398.09825793,0.00000000,3438.93348516,0.22861148,154.65445805,0.01998431,0.01998430,37021,114,1
5398.24438270,5398.24410109,3446.66030162,3446.67544784,0.16931348,154.53221531,0.01998430,0.01998430,37020,114,0
5398.38959125,5398.38995211,3454.50959269,3454.49016024,0.16870954,154.40766534,0.01998430,0.01998430,37019,114,0
5398.53341485,5398.53581098,0.00000000,3462.22888971,0.16378122,154.28317946,0.01998429,0.01998430,37018,114,1
5398.68349954,5398.68167771,0.00000000,3470.32621690,0.14685983,154.15170338,0.01998431,0.01998430,37017,114,1
5398.83743924,5398.82755229,0.00000000,3478.64249518,0.08947195,154.01537179,0.01998434,0.01998430,37016,114,1
5398.97762557,5398.97343474,0.00000000,3486.22547572,0.14395835,153.88991292,0.01998432,0.01998430,37015,114,1
5399.13024544,5399.11932505,0.00000000,3494.49156675,0.15920592,153.75190429,0.01998434,0.01998430,37014,114,1
5399.26714778,5399.26522321,0.00000000,3501.91577359,0.07394750,153.62684212,0.01998431,0.01998430,37013,114,1
5399.40523144,5399.41112924,0.00000000,3509.41307966,0.69778071,153.49948325,0.01998428,0.01998430,37012,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.33506798,nan,0.00000000,-2147483648,114,1
5399.70183097,5399.70296487,3525.62330861,3525.56155316,0.13257963,153.22152880,0.01998430,0.01998430,37010,114,0
5399.85547664,5399.84889448,0.00000000,3533.92276966,0.09493705,153.07566098,0.01998433,0.01998430,37009,114,1
5399.99101325,5399.99483196,0.00000000,3541.32002536,0.16615300,152.94550059,0.01998429,0.01998430,37008,114,1
5400.13772777,5400.14077729,0.00000000,3549.33739460,0.20438315,152.80325257,0.01998429,0.01998430,37007,114,1
5400.28265407,5400.28673050,0.00000000,3557.26734200,0.06104502,152.66135214,0.01998429,0.01998430,37006,114,1
5400.43999712,5400.43269156,0.00000000,3565.88833247,0.28600769,152.50572828,0.01998433,0.01998430,37005,114,1
5400.58188989,5400.57866050,0.00000000,3573.67321498,0.24131587,152.36398243,0.01998431,0.01998430,37004,114,1
5400.72680065,5400.72463729,0.00000000,3581.63392810,0.09902433,152.21784263,0.01998431,0.01998430,37003,114,1
5400.87881865,5400.87062196,0.00000000,3589.99625626,0.07707288,152.06303170,0.01998433,0.01998430,37002,114,1
5401.00838445,5401.01661449,0.00000000,3597.13258497,0.05620175,151.92986559,0.01998427,0.01998430,37001,114,1
5401.16150628,5401.16261489,3605.63749397,3605.57631141,0.22537780,151.77105194,0.01998430,0.01998430,37000,114,0
5401.31245767,5401.30862316,0.00000000,3613.91352626,0.13182274,151.61291123,0.01998432,0.01998430,36999,114,1
5401.45727645,5401.45463930,0.00000000,3621.92199953,0.12933407,151.45976148,0.01998431,0.01998430,36998,114,1
5401.60235851,5401.60066330,0.00000000,3629.95565841,0.21411353,151.30490490,0.01998431,0.01998430,36997,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.12909820,nan,0.00000000,-2147483648,114,1
5401.89405044,5401.89273493,3646.05432620,3646.12740703,0.12100641,150.98945796,0.01998431,0.01998430,36995,114,0
5402.05032234,5402.03878255,0.00000000,3654.82843189,0.15267542,150.81767856,0.01998435,0.01998430,36994,114,1
5402.15099339,nan,0.00000000,3660.43223898,0.10034372,150.70628407,0.01998472,0.01998430,36994,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.51471352,nan,0.00000000,-2147483648,114,1
5402.48792772,5402.47697265,0.00000000,3679.22559801,0.15764168,150.32834684,0.01998434,0.01998430,36991,114,1
5402.62798639,5402.62305176,0.00000000,3687.05506438,0.11522403,150.16891512,0.01998432,0.01998430,36990,114,1
5402.77038411,5402.76913875,3694.95959411,3695.02936682,0.07866137,150.00533721,0.01998431,0.01998430,36989,114,0
5402.92159276,5402.91523361,0.00000000,3703.50134400,0.13845265,149.83022732,0.01998433,0.01998430,36988,114,1
5403.06983112,5403.06133635,0.00000000,3711.82209598,0.05480139,149.65691644,0.01998433,0.01998430,36987,114,1
5403.20801418,5403.20744696,3719.56440303,3719.59630823,0.16200225,149.49380142,0.01998431,0.01998430,36986,114,0
5403.35891124,5403.35356545,0.00000000,3728.08189353,0.06892198,149.31445098,0.01998432,0.01998430,36985,114,1
5403.51222431,5403.49969182,0.00000000,3736.72330388,0.14343855,149.13040235,0.01998435,0.01998430,36984,114,1
5403.64880325,5403.64582607,0.00000000,3744.43210544,0.23022376,148.96502073,0.01998431,0.01998430,36983,114,1
5403.78642717,5403.79196820,0.00000000,3752.21003297,0.37727004,148.79701318,0.01998428,0.01998430,36982,114,1
5403.93326369,5403.93811821,0.00000000,3760.51989386,0.12024817,148.61624722,0.01998429,0.01998430,36981,114,1
