wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5796.28143060,5796.28062481,2997.31003307,2997.34767868,0.06600835,476.30829600,0.01998442,0.01998442,34478,106,0
5796.44932298,5796.44875521,3005.16958808,3005.19614520,0.05634535,476.26146154,0.01998442,0.01998442,34477,106,0
5796.61754888,5796.61689536,3013.03898248,3013.06958742,0.04130987,476.21331294,0.01998442,0.01998442,34476,106,0
5796.78489478,5796.78504527,3020.91830597,3020.91124983,0.05748885,476.16419883,0.01998442,0.01998442,34475,106,0
5796.95360927,5796.95320493,3028.80764886,3028.82663055,0.05188246,476.11344913,0.01998442,0.01998442,34474,106,0
5797.12171816,5797.12137435,3036.70710339,3036.72326317,0.05312500,476.06164449,0.01998442,0.01998442,34473,106,0
5797.29051283,5797.28955353,3044.61676634,3044.66191160,0.06343598,476.00838110,0.01998442,0.01998442,34472,106,0
5797.45922305,5797.45774246,3052.53673585,3052.60650017,0.08373533,475.95389029,0.01998442,0.01998442,34471,106,0
5797.62598739,5797.62594116,3060.46711076,3060.46929217,0.05578117,475.89879082,0.01998442,0.01998442,34470,106,0
5797.79476940,5797.79414961,3068.40794605,3068.43722360,0.02384492,475.84176752,0.01998442,0.01998442,34469,106,0
5797.96148663,5797.96236783,3076.35891731,3076.31724259,0.05830125,475.78419815,0.01998441,0.01998442,34468,106,0
5798.12987834,5798.13059581,3084.31950531,3084.28553614,0.04648724,475.72479550,0.01998441,0.01998442,34467,106,0
5798.29752481,5798.29883355,3092.28918537,3092.22715679,0.05315797,475.66440271,0.01998441,0.01998442,34466,106,0
5798.46760396,5798.46708105,3100.26744705,3100.29225575,0.03981188,475.60185613,0.01998442,0.01998442,34465,106,0
5798.63468711,5798.63533832,3108.25436553,3108.22343704,0.06996581,475.53915430,0.01998442,0.01998442,34464,106,0
5798.80378849,5798.80360535,3116.25071979,3116.25942795,0.05516706,475.47441652,0.01998442,0.01998442,34463,106,0
5798.97127700,5798.97188215,3124.25733583,3124.22852391,0.04022106,475.40901753,0.01998442,0.01998442,34462,106,0
5799.14054611,5799.14016872,3132.27504533,3132.29303784,0.03348774,475.34161886,0.01998442,0.01998442,34461,106,0
5799.30841241,5799.30846505,3140.30432321,3140.30181015,0.06043454,475.27347486,0.01998442,0.01998442,34460,106,0
5799.47710440,5799.47677116,3148.34466633,3148.36059631,0.06789659,475.20368704,0.01998442,0.01998442,34459,106,0
5799.64418081,5799.64508703,3156.39540335,3156.35203238,0.05040939,475.13327569,0.01998441,0.01998442,34458,106,0
5799.81222738,5799.81341267,3164.45585772,3164.39906790,0.06167664,475.06116023,0.01998441,0.01998442,34457,106,0
5799.98058721,5799.98174809,3172.52549810,3172.46981761,0.06966942,474.98760843,0.01998441,0.01998442,34456,106,0
5800.15105425,5800.15009328,3180.60472170,3180.65086817,0.07201891,474.91180060,0.01998442,0.01998442,34455,106,0
5800.31917816,5800.31844824,3188.69428555,3188.72938163,0.03348098,474.83570720,0.01998442,0.01998442,34454,106,0
5800.48715389,5800.48681297,3196.79495325,3196.81136727,0.05773924,474.75835243,0.01998442,0.01998442,34453,106,0
5800.65546356,5800.65518748,3204.90743815,3204.92074937,0.05842269,474.67950028,0.01998442,0.01998442,34452,106,0
5800.82251337,5800.82357176,3213.03162838,3212.98052964,0.01706170,474.59990454,0.01998441,0.01998442,34451,106,0
5800.99161006,5800.99196582,3221.16677586,3221.14957844,0.01749946,474.51798264,0.01998442,0.01998442,34450,106,0
5801.15979971,5801.16036966,3229.31211049,3229.28452749,0.03916717,474.43515512,0.01998442,0.01998442,34449,106,0
5801.32892564,5801.32878328,3237.46686963,3237.47376652,0.07776905,474.35051742,0.01998442,0.01998442,34448,106,0
5801.49630810,5801.49720667,3245.63090788,3245.58732653,0.07383776,474.26541773,0.01998441,0.01998442,34447,106,0
5801.66637975,5801.66563985,3253.80494880,3253.84087818,0.05890653,474.17757917,0.01998442,0.01998442,34446,106,0
5801.83373696,5801.83408281,3261.98978623,3261.97297022,0.03425321,474.08977999,0.01998442,0.01998442,34445,106,0
5802.00174511,5802.00253554,3270.18621933,3270.14773210,0.01091679,474.00026638,0.01998441,0.01998442,34444,106,0
5802.17116407,5802.17099806,3278.39472588,3278.40282032,0.05600150,473.90859762,0.01998442,0.01998442,34443,106,0
5802.33935857,5802.33947037,3286.61498344,3286.60952515,0.06167569,473.81619562,0.01998442,0.01998442,34442,106,0
5802.50677836,5802.50795245,3294.84654592,3294.78914655,0.04532695,473.72283806,0.01998441,0.01998442,34441,106,0
5802.67632580,5802.67644433,3303.08896354,3303.08316207,0.03263296,473.62688998,0.01998442,0.01998442,34440,106,0
5802.84506358,5802.84494598,3311.34190015,3311.34766322,0.05634828,473.52999644,0.01998442,0.01998442,34439,106,0
5803.01304272,5803.01345743,3319.60551000,3319.58516018,0.05953749,473.43214124,0.01998442,0.01998442,34438,106,0
5803.18166074,5803.18197866,3327.88007815,3327.86445789,0.04992264,473.33250361,0.01998442,0.01998442,34437,106,0
5803.35055304,5803.35050968,3336.16589188,3336.16802514,0.06953189,473.23127915,0.01998442,0.01998442,34436,106,0
5803.51874983,5803.51905049,3344.46321617,3344.44840457,0.04853729,473.12904617,0.01998442,0.01998442,34435,106,0
5803.68890546,5803.68760109,3352.77214946,3352.83649360,0.04273205,473.02416875,0.01998442,0.01998442,34434,106,0
5803.85597835,5803.85616149,3361.09272023,3361.08367421,0.04394465,472.91976321,0.01998442,0.01998442,34433,106,0
5804.02482050,5804.02473167,3369.42495690,3369.42935091,0.05512166,472.81280880,0.01998442,0.01998442,34432,106,0
5804.19262499,5804.19331164,3377.76888682,3377.73487770,0.07403007,472.70506872,0.01998442,0.01998442,34431,106,0
5804.36224174,5804.36190141,3386.12452439,3386.14140296,0.03602247,472.59469769,0.01998442,0.01998442,34430,106,0
5804.53122851,5804.53050098,3394.49187605,3394.52800655,0.07067521,472.48326420,0.01998442,0.01998442,34429,106,0
5804.69962096,5804.69911034,3402.87094808,3402.89634065,0.04677691,472.37075537,0.01998442,0.01998442,34428,106,0
5804.86785140,5804.86772949,3411.26174435,3411.26781458,0.07200799,472.25688698,0.01998442,0.01998442,34427,106,0
5805.03652717,5805.03635845,3419.66422853,3419.67264134,0.05862108,472.14123950,0.01998442,0.01998442,34426,106,0
5805.20425391,5805.20499720,3428.07833091,3428.04122069,0.05139422,472.02477131,0.01998442,0.01998442,34425,106,0
5805.37454656,5805.37364575,3436.50398011,3436.54901427,0.08444425,471.90501603,0.01998442,0.01998442,34424,106,0
5805.54329981,5805.54230410,3444.94111047,3444.99095346,0.03247427,471.78484279,0.01998442,0.01998442,34423,106,0
5805.71230204,5805.71097225,3453.38981279,3453.45646796,0.05654020,471.66298868,0.01998442,0.01998442,34422,106,0
5805.87981977,5805.87965020,3461.85034195,3461.85885319,0.05471753,471.54071118,0.01998442,0.01998442,34421,106,0
5806.04844863,5806.04833795,3470.32296250,3470.32852525,0.06791767,471.41611144,0.01998442,0.01998442,34420,106,0
5806.21616013,5806.21703551,3478.80793496,3478.76387530,0.05223991,471.29067647,0.01998442,0.01998442,34419,106,0
5806.38529486,5806.38574287,3487.30530653,3487.28272601,0.07761991,471.16264250,0.01998442,0.01998442,34418,106,0
5806.55475953,5806.55446003,3495.81485833,3495.82997448,0.04371476,471.03281095,0.01998442,0.01998442,34417,106,0
5806.72340918,5806.72318700,3504.33635304,3504.34758166,0.06649758,470.90206376,0.01998442,0.01998442,34416,106,0
5806.89202243,5806.89192378,3512.86955339,3512.87454559,0.03067231,470.76980722,0.01998442,0.01998442,34415,106,0
5807.06075722,5807.06067036,3521.41431757,3521.41871880,0.06292070,470.63591320,0.01998442,0.01998442,34414,106,0
5807.22826951,5807.22942675,3529.97063750,3529.91192520,0.05002017,470.50145822,0.01998442,0.01998442,34413,106,0
5807.39841273,5807.39819296,3538.53851485,3538.54967923,0.04595958,470.36332460,0.01998442,0.01998442,34412,106,0
5807.56637594,5807.56696897,3547.11795724,3547.08779230,0.02381791,470.22540657,0.01998442,0.01998442,34411,106,0
5807.73538380,5807.73575479,3555.70927785,3555.69038135,0.06429026,470.08506168,0.01998442,0.01998442,34410,106,0
5807.90406680,5807.90455042,3564.31323777,3564.28856818,0.02718578,469.94339916,0.01998442,0.01998442,34409,106,0
5808.07362889,5808.07335587,3572.93063982,3572.94458815,0.06607215,469.79938068,0.01998442,0.01998442,34408,106,0
5808.24311944,5808.24217113,3581.56227883,3581.61080633,0.04804638,469.65378228,0.01998442,0.01998442,34407,106,0
5808.41109917,5808.41099620,3590.20821473,3590.21349199,0.06664323,469.50785573,0.01998442,0.01998442,34406,106,0
5808.58099457,5808.57983109,3598.86743800,3598.92715206,0.08496048,469.35862936,0.01998442,0.01998442,34405,106,0
5808.74776367,5808.74867580,3607.53884688,3607.49197288,0.05889966,469.21056187,0.01998442,0.01998442,34404,106,0
5808.91707989,5808.91753032,3616.22135499,3616.19818045,0.05764096,469.05863775,0.01998442,0.01998442,34403,106,0
5809.08593494,5809.08639466,3624.91492233,3624.89123927,0.06644924,468.90552243,0.01998442,0.01998442,34402,106,0
5809.25561444,5809.25526882,3633.62092613,3633.63875698,0.06651619,468.75001502,0.01998442,0.01998442,34401,106,0
5809.42399455,5809.42415280,3642.34085525,3642.33267783,0.04016542,468.59403630,0.01998442,0.01998442,34400,106,0
5809.59314816,5809.59304659,3651.07617620,3651.08143391,0.07833722,468.43564062,0.01998442,0.01998442,34399,106,0
5809.76228340,5809.76195021,3659.82725168,3659.84452866,0.02132815,468.27554420,0.01998442,0.01998442,34398,106,0
5809.93085781,5809.93086365,3668.59313434,3668.59283076,0.02724506,468.11427941,0.01998442,0.01998442,34397,106,0
5810.09987535,5810.09978692,3677.37279306,3677.37739226,0.04035171,467.95089994,0.01998442,0.01998442,34396,106,0
5810.26818341,5810.26872001,3686.16521729,3686.13727055,0.04195104,467.78653641,0.01998442,0.01998442,34395,106,0
5810.43887728,5810.43766292,3694.97004112,3695.03337397,0.04330039,467.61814204,0.01998442,0.01998442,34394,106,0
5810.60633510,5810.60661566,3703.78752936,3703.77287698,0.06746163,467.45126482,0.01998442,0.01998442,34393,106,0
5810.77618944,5810.77557822,3712.61797518,3712.64994187,0.05115234,467.28029264,0.01998442,0.01998442,34392,106,0
5810.94404328,5810.94455061,3721.46166935,3721.43509727,0.06228912,467.10963386,0.01998442,0.01998442,34391,106,0
5811.11289284,5811.11353283,3730.31883283,3730.28526342,0.07828260,466.93624693,0.01998442,0.01998442,34390,106,0
5811.28105983,5811.28252488,3739.18963406,3739.11267297,0.06634319,466.76184089,0.01998442,0.01998442,34389,106,0
5811.45145563,5811.45152676,3748.07424162,3748.07049971,0.05318782,466.58336259,0.01998442,0.01998442,34388,106,0
5811.62097795,5811.62053847,3756.97279390,3756.99595021,0.03562738,466.40403104,0.01998442,0.01998442,34387,106,0
5811.78939779,5811.78956001,3765.88513509,3765.87657559,0.06210763,466.22411582,0.01998442,0.01998442,34386,106,0
5811.95861486,5811.95859138,3774.81094678,3774.81218744,0.07644101,466.04159233,0.01998442,0.01998442,34385,106,0
5812.12749662,5812.12763258,3783.74990583,3783.74271123,0.07035806,465.85767523,0.01998442,0.01998442,34384,106,0
5812.29610595,5812.29668362,3792.70178399,3792.67117274,0.06011630,465.67230405,0.01998442,0.01998442,34383,106,0
5812.46442381,5812.46574450,3801.66692700,3801.59684117,0.05556179,465.48549526,0.01998442,0.01998442,34382,106,0
5812.63521788,5812.63481521,3810.64589374,3810.66729483,0.05142191,465.29412431,0.01998442,0.01998442,34381,106,0
5812.80319816,5812.80389576,3819.63924856,3819.60211419,0.07125901,465.10410533,0.01998442,0.01998442,34380,106,0
5812.97227631,5812.97298614,3828.64741238,3828.60956701,0.07157560,464.91102506,0.01998442,0.01998442,34379,106,0
5813.14276470,5813.14208636,3837.67028167,3837.70650458,0.05966128,464.71448124,0.01998442,0.01998442,34378,106,0
5813.30822974,5813.31119643,0.00000000,3846.55326970,0.03765830,464.52185301,0.01998441,0.01998442,34377,106,1
5813.47895766,5813.48031633,0.00000000,3855.69292863,0.06128352,464.32130494,0.01998442,0.01998442,34376,106,1
5813.64871522,5813.64944607,3864.82517885,3864.78597235,0.08055967,464.12022425,0.01998442,0.01998442,34375,106,0
5813.81951246,5813.81858566,3873.90605354,3873.95585328,0.06879133,463.91587324,0.01998442,0.01998442,34374,106,0
5813.98796958,5813.98773508,3883.00257787,3883.01519931,0.06375746,463.71243621,0.01998442,0.01998442,34373,106,0
5814.15830240,5814.15689436,3892.11543827,3892.19135915,0.05795969,463.50480628,0.01998442,0.01998442,34372,106,0
5814.32606401,5814.32606347,3901.24455392,3901.24458299,0.09557398,463.29840991,0.01998442,0.01998442,34371,106,0
5814.49345536,5814.49524243,0.00000000,3910.30079589,0.05826209,463.09040704,0.01998441,0.01998442,34370,106,1
5814.66469320,5814.66443124,3919.54757069,3919.56176119,0.07384793,462.87611030,0.01998442,0.01998442,34369,106,0
5814.83503428,5814.83362990,0.00000000,3928.80369892,0.07971905,462.66064997,0.01998443,0.01998442,34368,106,1
5815.00306053,5815.00283840,3937.90547114,3937.91753984,0.05811480,462.44660701,0.01998442,0.01998442,34367,106,0
5815.17048937,5815.17205675,0.00000000,3947.03295655,0.04464929,462.23096867,0.01998442,0.01998442,34366,106,1
5815.34170304,5815.34128495,3956.32602201,3956.34882048,0.11139557,462.00897824,0.01998442,0.01998442,34365,106,0
5815.51341667,5815.51052300,0.00000000,3965.72833750,0.06754317,461.78382662,0.01998443,0.01998442,34364,106,1
5815.68026320,5815.67977090,3974.81814722,3974.84508872,0.07007254,461.56340138,0.01998442,0.01998442,34363,106,0
5815.84763338,5815.84902866,3984.08784587,3984.01137729,0.06614222,461.34020703,0.01998442,0.01998442,34362,106,0
5816.01749575,5816.01829627,3993.37045236,3993.32652612,0.08350648,461.11177384,0.01998442,0.01998442,34361,106,0
5816.18736681,5816.18757373,4002.66508307,4002.65371373,0.09407128,460.88141517,0.01998442,0.01998442,34360,106,0
5816.35560707,5816.35686105,4011.97352733,4011.90452196,0.06747626,460.65133165,0.01998442,0.01998442,34359,106,0
5816.52572079,5816.52615822,4021.29793027,4021.27381598,0.06750617,460.41666569,0.01998442,0.01998442,34358,106,0
5816.69601886,5816.69546525,4030.64037394,4030.67095269,0.07700593,460.17964922,0.01998442,0.01998442,34357,106,0
5816.86579919,5816.86478213,4040.00124839,4040.05752893,0.03568607,459.94124636,0.01998442,0.01998442,34356,106,0
5817.03296877,5817.03410888,4049.37935602,4049.31615867,0.05928927,459.70447501,0.01998442,0.01998442,34355,106,0
5817.20366106,5817.20344548,4058.77342638,4058.78539518,0.10653032,459.46065563,0.01998442,0.01998442,34354,106,0
5817.37065387,5817.37279195,0.00000000,4068.06086047,0.06874073,459.22019605,0.01998441,0.01998442,34353,106,1
5817.54083229,5817.54214827,4077.60629627,4077.53301075,0.08021904,458.97297329,0.01998442,0.01998442,34352,106,0
5817.71155180,5817.71151446,4087.04576620,4087.04784929,0.06014050,458.72294334,0.01998442,0.01998442,34351,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,458.51267591,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.62126360,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.97454513,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.17600754,nan,0.00000000,-2147483648,105,1
5773.17075050,5773.17180168,18.94737715,18.91332677,0.09630396,452.47328590,0.01998441,0.01998441,34616,105,0
5773.33022600,5773.33859415,0.00000000,24.07781231,0.20104733,452.73238137,0.01998438,0.01998441,34615,105,1
5773.49926660,5773.50539626,0.00000000,29.55758300,0.06532266,453.00674712,0.01998439,0.01998441,34614,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.27868497,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.52802705,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.77690007,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.07492854,nan,0.00000000,-2147483648,105,1
5774.50425670,5774.50641132,62.27530453,62.20520911,0.17348831,454.62969851,0.01998441,0.01998441,34608,105,0
5774.50425670,5774.50641132,62.27530453,62.20520911,0.17348831,454.62969851,0.01998441,0.01998441,34608,105,0
5774.84134526,5774.84016014,73.13795233,73.17654201,0.18601301,455.17060671,0.01998442,0.01998441,34606,105,0
5774.84134526,5774.84016014,73.13795233,73.17654201,0.18601301,455.17060671,0.01998442,0.01998441,34606,105,0
5774.99516377,nan,0.00000000,78.17760628,0.11773561,455.41641960,0.01998437,0.01998441,34605,105,1
5775.18727390,nan,0.00000000,84.43835215,0.02485391,455.72348703,0.01998446,0.01998441,34604,105,1
5775.33721819,5775.34085571,0.00000000,89.32760420,0.11528596,455.96277610,0.01998440,0.01998441,34603,105,1
5775.51056565,5775.50777353,0.00000000,94.98288258,0.11150512,456.23899646,0.01998442,0.01998441,34602,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.53223119,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.72678896,nan,0.00000000,-2147483648,105,1
5776.00784010,5776.00858487,111.25224989,111.22790741,0.11097396,457.02911330,0.01998441,0.01998441,34599,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,457.26027482,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.35702832,nan,0.00000000,-2147483648,105,1
5776.33958182,5776.34250735,0.00000000,122.07207795,0.26806892,457.55379023,0.01998440,0.01998441,34597,105,1
5776.51361720,5776.50948307,0.00000000,127.76807200,0.07367973,457.82849740,0.01998443,0.01998441,34596,105,1
5776.67684707,5776.67646845,133.10589891,133.11830108,0.12108929,458.08597448,0.01998441,0.01998441,34595,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,458.32043516,nan,0.00000000,-2147483648,105,1
5777.00808097,5777.01046815,0.00000000,143.96878346,0.15574359,458.60649923,0.01998440,0.01998441,34593,105,1
5777.16943560,5777.17748249,0.00000000,149.26103745,0.15657294,458.85958033,0.01998438,0.01998441,34592,105,1
5777.35563845,nan,0.00000000,155.37171953,0.22292377,459.15114576,0.01998445,0.01998441,34591,105,1
5777.51271016,5777.51154014,160.49414030,160.53256479,0.15162834,459.39684483,0.01998442,0.01998441,34590,105,0
5777.68334220,5777.67858345,0.00000000,166.13504251,0.21816027,459.66300349,0.01998443,0.01998441,34589,105,1
5777.84671529,5777.84563641,171.47211557,171.50758589,0.11142558,459.91768535,0.01998442,0.01998441,34588,105,0
5778.00736180,5778.01269904,0.00000000,176.78862659,0.14225903,460.16750171,0.01998439,0.01998441,34587,105,1
5778.18334200,5778.17977133,0.00000000,182.57946595,0.17014855,460.44083219,0.01998443,0.01998441,34586,105,1
5778.34827462,5778.34685328,187.96458870,188.01139657,0.10911531,460.69665002,0.01998442,0.01998441,34585,105,0
5778.51173808,5778.51394490,0.00000000,193.39462206,0.08581693,460.94962780,0.01998441,0.01998441,34584,105,1
5778.68165714,5778.68104617,198.97621095,198.99635292,0.22370801,461.21229658,0.01998442,0.01998441,34583,105,0
5778.83976369,5778.84815712,0.00000000,204.20916793,0.25591957,461.45619989,0.01998438,0.01998441,34582,105,1
5779.01554750,5779.01527772,210.00069249,210.00959559,0.04920221,461.72699771,0.01998441,0.01998441,34581,105,0
5779.18161182,5779.18240799,215.51771122,215.49142239,0.03806682,461.98234106,0.01998441,0.01998441,34580,105,0
5779.34982118,5779.34954793,221.03800936,221.04703661,0.15344707,462.24054605,0.01998441,0.01998441,34579,105,0
5779.52020476,5779.51669754,0.00000000,226.67947635,0.03003135,462.50173033,0.01998443,0.01998441,34578,105,1
5779.68327616,5779.68385681,232.08879618,232.06959120,0.06677155,462.75112017,0.01998441,0.01998441,34577,105,0
5779.85368788,5779.85102576,0.00000000,237.71051874,0.08969558,463.01153073,0.01998442,0.01998441,34576,105,1
5780.02515803,5780.01820437,0.00000000,243.38717997,0.16009314,463.27298807,0.01998444,0.01998441,34575,105,1
5780.19125511,5780.18539266,0.00000000,248.88902939,0.08877789,463.52581678,0.01998443,0.01998441,34574,105,1
5780.35405882,5780.35259061,254.23321746,254.28189288,0.03843045,463.77308589,0.01998442,0.01998441,34573,105,0
5780.51900740,5780.51979824,259.77818808,259.75195478,0.17486485,464.02333706,0.01998441,0.01998441,34572,105,0
5780.68632503,5780.68701555,265.32652003,265.30360247,0.15924149,464.27674655,0.01998441,0.01998441,34571,105,0
5780.85732392,5780.85424252,0.00000000,270.98253628,0.13546548,464.53536766,0.01998442,0.01998441,34570,105,1
5781.02245461,5781.02147918,276.43286628,276.46527320,0.11597553,464.78447961,0.01998442,0.01998441,34569,105,0
5781.18358726,5781.18872551,0.00000000,281.82255097,0.15953451,465.02734631,0.01998440,0.01998441,34568,105,1
5781.36033304,5781.35598151,0.00000000,287.69980834,0.03912097,465.29316614,0.01998443,0.01998441,34567,105,1
5781.52284619,5781.52324719,293.11608211,293.10273857,0.12877506,465.53696094,0.01998441,0.01998441,34566,105,0
5781.69170195,5781.69052256,298.68377171,298.72303832,0.13183669,465.78998266,0.01998442,0.01998441,34565,105,0
5781.85895631,5781.85780760,304.25493139,304.29319870,0.04898952,466.04016222,0.01998442,0.01998441,34564,105,0
5782.02554478,5782.02510232,309.82965845,309.84440683,0.06153273,466.28891120,0.01998441,0.01998441,34563,105,0
5782.19463103,5782.19240672,315.40803654,315.48222352,0.08268422,466.54094915,0.01998442,0.01998441,34562,105,0
5782.35588124,5782.35972081,0.00000000,320.86938521,0.08185348,466.78122423,0.01998440,0.01998441,34561,105,1
5782.52587739,5782.52704457,326.57580060,326.53682520,0.01860750,467.03341219,0.01998441,0.01998441,34560,105,0
5782.69732678,5782.69437802,0.00000000,332.27120436,0.04988112,467.28796522,0.01998442,0.01998441,34559,105,1
5782.86452425,5782.86172116,0.00000000,337.85918455,0.15608746,467.53542577,0.01998442,0.01998441,34558,105,1
5783.02627013,5783.02907398,0.00000000,343.26796916,0.05787962,467.77439257,0.01998440,0.01998441,34557,105,1
5783.19765196,5783.19643649,348.95533769,348.99602259,0.14204800,468.02686640,0.01998442,0.01998441,34556,105,0
5783.35933878,5783.36380868,0.00000000,354.41511811,0.03970141,468.26515549,0.01998440,0.01998441,34555,105,1
5783.52794935,5783.53119056,0.00000000,360.06298020,0.11299064,468.51291736,0.01998440,0.01998441,34554,105,1
5783.69519294,5783.69858213,0.00000000,365.66824861,0.07242227,468.75821876,0.01998440,0.01998441,34553,105,1
5783.86497340,5783.86598339,371.39254240,371.35865846,0.04383642,469.00664296,0.01998441,0.01998441,34552,105,0
5784.03505487,5784.03339434,377.01048864,377.06622764,0.08724941,469.25520577,0.01998442,0.01998441,34551,105,0
5784.20099137,5784.20081498,382.63178777,382.63771155,0.10058613,469.49725236,0.01998441,0.01998441,34550,105,0
5784.36808382,5784.36824532,388.25645806,388.25103104,0.04041788,469.74052723,0.01998441,0.01998441,34549,105,0
5784.53348787,5784.53568534,0.00000000,393.81236526,0.12460758,469.98096590,0.01998441,0.01998441,34548,105,1
5784.70632057,5784.70313507,0.00000000,399.62491516,0.08478190,470.23164517,0.01998443,0.01998441,34547,105,1
5784.87222913,5784.87059448,405.15133545,405.20635922,0.08578352,470.47176065,0.01998442,0.01998441,34546,105,0
5785.03881616,5785.03806359,410.79013272,410.81547972,0.08596237,470.71247770,0.01998442,0.01998441,34545,105,0
5785.20587426,5785.20554240,416.43262241,416.44380637,0.07232026,470.95342540,0.01998442,0.01998441,34544,105,0
5785.37205111,5785.37303090,422.07883328,422.04579376,0.10199368,471.19265508,0.01998441,0.01998441,34543,105,0
5785.54096694,5785.54052910,427.72876340,427.74353646,0.10322313,471.43536970,0.01998442,0.01998441,34542,105,0
5785.71010407,5785.70803701,433.38240978,433.45219757,0.02629369,471.67793831,0.01998442,0.01998441,34541,105,0
5785.87108333,5785.87555461,0.00000000,438.88728896,0.07533161,471.90831414,0.01998440,0.01998441,34540,105,1
5786.04074830,5786.04308191,0.00000000,444.61961108,0.08852509,472.15068782,0.01998441,0.01998441,34539,105,1
5786.20984258,5786.21061891,450.36561552,450.33935838,0.08237598,472.39191505,0.01998441,0.01998441,34538,105,0
5786.37499033,5786.37816562,0.00000000,455.92221749,0.12323660,472.62677686,0.01998440,0.01998441,34537,105,1
5786.54346207,5786.54572202,0.00000000,461.62416901,0.12196599,472.86604480,0.01998441,0.01998441,34536,105,1
5786.71698661,5786.71328814,0.00000000,467.50062625,0.04323736,473.11199684,0.01998443,0.01998441,34535,105,1
5786.88231716,5786.88086395,473.06098346,473.11024675,0.10085021,473.34617602,0.01998442,0.01998441,34534,105,0
5787.04728462,5787.04844947,478.74362193,478.70411229,0.03611356,473.57910930,0.01998441,0.01998441,34533,105,0
5787.21464608,5787.21604470,484.42967120,484.38220690,0.11295322,473.81494924,0.01998441,0.01998441,34532,105,0
5787.38373670,5787.38364964,490.11912342,490.12207962,0.06121575,474.05274003,0.01998442,0.01998441,34531,105,0
5787.55077778,5787.55126429,495.81203026,495.79550183,0.10701695,474.28717016,0.01998441,0.01998441,34530,105,0
5787.71583242,5787.71888864,0.00000000,501.39610299,0.04462639,474.51799866,0.01998440,0.01998441,34529,105,1
5787.88874606,5787.88652270,0.00000000,507.27591528,0.05015715,474.75970126,0.01998442,0.01998441,34528,105,1
5788.05400738,5788.05416648,512.91203817,512.90662370,0.04471241,474.99055559,0.01998442,0.01998441,34527,105,0
5788.22594919,5788.22181996,0.00000000,518.75257036,0.08062379,475.22960479,0.01998443,0.01998441,34526,105,1
5788.39076455,5788.38948316,524.33034316,524.37400348,0.09531560,475.45886827,0.01998442,0.01998441,34525,105,0
5788.55866867,5788.55715607,530.04514512,530.09671503,0.11597289,475.69165295,0.01998442,0.01998441,34524,105,0
5788.72260196,5788.72483870,535.76377977,535.68747481,0.06334364,475.91847650,0.01998441,0.01998441,34523,105,0
5788.89276845,5788.89253104,541.48629705,541.49440137,0.02093770,476.15344898,0.01998442,0.01998441,34522,105,0
5789.05887372,5789.06023310,547.21274710,547.16631450,0.10139433,476.38234716,0.01998441,0.01998441,34521,105,0
5789.22726694,5789.22794487,552.94317902,552.92000795,0.10131339,476.61392866,0.01998441,0.01998441,34520,105,0
5789.39569441,5789.39566636,558.67757608,558.67853529,0.08446816,476.84508249,0.01998442,0.01998441,34519,105,0
5789.56611042,5789.56339757,0.00000000,564.50017230,0.05546883,477.07813684,0.01998442,0.01998441,34518,105,1
5789.72841589,5789.73113850,0.00000000,570.05541083,0.09775094,477.29993339,0.01998441,0.01998441,34517,105,1
5789.90132822,5789.89888915,0.00000000,575.97723101,0.09509083,477.53572802,0.01998442,0.01998442,34516,105,1
5790.06639939,5790.06664952,581.65240950,581.64383535,0.05728282,477.76074412,0.01998442,0.01998442,34515,105,0
5790.23410629,5790.23441961,587.40480527,587.39405972,0.04360006,477.98846449,0.01998442,0.01998442,34514,105,0
5790.40497497,5790.40219942,0.00000000,593.24676620,0.09878961,478.21960595,0.01998442,0.01998442,34513,105,1
5790.57070920,5790.56998896,598.91979461,598.94452333,0.05078338,478.44401025,0.01998442,0.01998442,34512,105,0
5790.73941627,5790.73778822,604.68273430,604.73866523,0.05071375,478.67158563,0.01998442,0.01998442,34511,105,0
5790.90504818,5790.90559721,610.44954508,610.43067161,0.00388002,478.89453578,0.01998441,0.01998442,34510,105,0
5791.07420697,5791.07341592,616.22040863,616.24761972,0.03204517,479.12175138,0.01998442,0.01998442,34509,105,0
5791.24121987,5791.24124436,621.99550357,621.99466033,0.05135719,479.34561250,0.01998442,0.01998442,34508,105,0
