wlc,wll,posc,posm,posme,posmy,order,flag
5302.04383841,5302.04448804,3276.60798392,3276.57338958,0.02839639,102.49906222,116,0
5304.57012087,5304.56851400,3412.45173113,3412.53915652,0.03799486,100.56281771,116,0
5306.05741328,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23317218,116,5
5308.06484467,5308.06476298,3605.65801458,3605.66260067,0.03795470,97.20432731,116,0
5310.02991618,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94423677,116,4
5311.50568902,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05958353,116,4
5295.50334440,5295.50464489,923.36080777,923.31028161,0.05945625,115.83867925,115,0
5298.91942395,5298.92023834,1057.00744488,1056.97534415,0.01732827,119.99369167,115,0
5300.91471054,5300.91520383,1135.97765181,1135.95803477,0.06731788,122.28754758,115,0
5302.04477931,5302.04448804,1181.00361489,1181.01525527,0.01140527,123.54245024,115,0
5304.57096093,5304.56851400,1282.48187346,1282.58082580,0.04468230,126.22820745,115,0
5306.05997864,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73196151,115,4
5308.06521240,5308.06476298,1425.03747658,1425.05595320,0.02221103,129.66203247,115,0
5310.01863500,5310.01852329,1505.74895704,1505.75359532,0.01727620,131.43413899,115,0
5311.51846332,5311.51803819,1568.21975387,1568.23753347,0.02856597,132.72045332,115,0
5316.75747535,5316.75723042,1790.28419135,1790.29471558,0.01653540,136.68585738,115,0
5320.87234579,5320.87484411,1969.18912558,1969.07934799,0.03014074,139.19148706,115,0
5321.93715267,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74757238,115,4
5325.51709217,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32562789,115,2
5325.61075284,5325.60744890,2179.96887170,2180.11805294,0.19331587,141.36075569,115,0
5326.98458148,5326.98526162,2242.44173804,2242.41077697,0.02484690,141.83792870,115,0
5328.79790964,5328.79833251,2325.43451375,2325.41504855,0.03419565,142.35822040,115,0
5333.06105352,5333.06166288,2524.33762671,2524.30881091,0.02973554,143.06787265,115,0
5334.57870545,5334.57926837,2596.45945633,2596.43257165,0.01727749,143.13798952,115,0
5338.02482710,5338.02595217,2763.04366651,2762.98864565,0.03651472,142.91917241,115,0
5339.74018628,5339.74118923,2847.44850139,2847.39884047,0.04466897,142.60538970,115,0
5342.99233759,5342.99259087,3010.33424483,3010.32140106,0.01926621,141.61381579,115,0
5348.13038181,5348.12865133,3276.02948919,3276.12086037,0.03877227,138.90464737,115,0
5350.47489855,5350.46609996,0.00000000,3401.13859670,0.05553937,137.16235545,115,0
5351.50874308,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28606156,115,2
5351.61800494,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18947009,115,4
5355.84790962,5355.84832753,3697.49172042,3697.46810111,0.05716581,131.83620140,115,0
5357.06715143,5357.06692718,3766.77555174,3766.78837401,0.07701668,130.34731567,115,0
5358.06307709,5358.06313395,3824.00615983,3824.00287767,0.06868806,129.04903497,115,0
5359.81431883,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57885980,115,4
5338.02535326,5338.02595217,773.13244512,773.10975345,0.01853422,147.42762710,114,0
5339.73178118,5339.74118923,0.00000000,838.00000000,0.00000000,149.67007875,114,4
5342.98572803,5342.99259087,0.00000000,963.00000000,0.00000000,153.76660501,114,4
5348.13082767,5348.12865133,1164.16125115,1164.24734694,0.02931052,159.74269395,114,0
5350.47434421,5350.46609996,0.00000000,1257.44485052,0.02066421,162.25061399,114,0
5351.50915321,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31366719,114,2
5351.61076155,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41655824,114,4
5355.84815774,5355.84832753,1475.02433724,1475.01737469,0.04617066,167.46366581,114,0
5357.06857342,5357.06692718,1525.15630660,1525.22422005,0.03623035,168.53875431,114,0
5358.06237186,5358.06313395,1566.34714213,1566.31554631,0.00630076,169.38291155,114,0
5359.80832652,5359.80808404,1639.00229977,1639.01244094,0.02141095,170.79749182,114,0
5366.20399614,5366.20445883,1911.00037689,1910.98036103,0.02117348,175.19449218,114,0
5369.86673467,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12032512,114,4
5372.41226281,5372.40958822,2184.07152344,2184.19132826,0.01121363,178.18631574,114,0
5372.84271050,5372.84469663,2203.58647425,2203.49728090,0.02264895,178.34361147,114,0
5376.99669606,5376.99673162,2392.38957254,2392.38793470,0.01356985,179.50546370,114,0
5377.25648257,5377.25635320,2404.35762680,2404.36359521,0.01179742,179.55605136,114,0
5378.65613568,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78218658,114,2
5379.60912758,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89065361,114,2
5383.37908408,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94371810,114,2
5383.49530445,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93550756,114,4
5384.42686711,5384.42716411,2742.91617595,2742.90181313,0.04877526,179.84771637,114,0
5385.72600057,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65900069,114,4
5387.02888986,5387.01545647,0.00000000,2869.86502183,0.03200827,179.39025568,114,0
5391.34862108,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90095542,114,4
5392.59084912,5392.59022024,3149.44479400,3149.47708257,0.08501143,177.29365441,114,0
5395.64110206,5395.64128962,3308.00151356,3307.99164543,0.04812847,175.44070256,114,0
5396.23239001,5396.23499529,3339.30812697,3339.17038322,0.04347083,175.01975033,114,0
5397.04161603,5397.04184288,3382.11722144,3382.10514434,0.06186634,174.40971319,114,0
5400.34360297,5400.34017685,0.00000000,3560.38792630,0.07009205,171.50068010,114,0
5401.03275836,5401.03330291,3598.28430171,3598.25428329,0.07335355,170.80490355,114,0
5402.39839128,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33132001,114,4
5403.39419080,5403.39363066,3729.81713295,3729.84869997,0.05130750,168.17503669,114,0
5407.87705041,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06253341,114,4
5408.38507594,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27050794,114,4
5383.36714474,5383.37707201,0.00000000,702.00000000,0.00000000,182.03462322,113,4
5383.50122390,5383.51679099,0.00000000,707.00000000,0.00000000,182.21820139,113,4
5384.42685366,5384.42716411,741.59631341,741.58469284,0.01631181,183.47496067,113,0
5385.71650595,5385.71542025,0.00000000,790.00000000,0.00000000,185.19602614,113,4
5387.02821077,5387.01545647,0.00000000,839.49703052,0.01129987,186.90937219,113,0
5391.33718159,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26816950,113,4
5392.59246656,5392.59022024,1052.40179376,1052.48880108,0.01952720,193.74927244,113,0
5395.64150840,5395.64128962,1171.36790724,1171.37649451,0.03437188,197.19096374,113,0
5396.23352798,5396.23499529,1194.69974186,1194.64200286,0.02679300,197.83293353,113,0
5397.04294715,5397.04184288,1226.51365114,1226.55727829,0.01286578,198.69677703,113,0
5400.33958233,5400.34017685,1357.79233179,1357.76849301,0.02503144,202.04400743,113,0
5401.03403101,5401.03330291,1385.63239695,1385.66169326,0.03526939,202.71321570,113,0
5403.39045885,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88840041,113,4
5407.88406093,5407.88513973,1665.89970588,1665.85483035,0.06224361,208.61136090,113,0
5408.37291863,5408.37257039,1686.20149871,1686.21602190,0.02378132,208.98152325,113,0
5411.73836976,5411.73846580,1827.79584655,1827.79177102,0.02487304,211.33629412,113,0
5416.26181119,5416.26351912,2022.17609956,2022.10182359,0.02326949,213.94440746,113,0
5423.49775995,5423.49720742,2343.37376143,2343.39881888,0.02039468,216.67288472,113,0
5428.18588465,5428.18728949,2559.24288289,2559.17726230,0.01926799,217.39654490,113,0
5430.55710047,5430.55552228,2670.72331247,2670.79820233,0.04236147,217.42110879,113,0
5431.74559081,5431.74594982,2727.44126665,2727.42409082,0.01883304,217.34236175,113,0
5432.85743757,5432.85736280,2780.80750366,2780.81110714,0.04486971,217.21188386,113,0
5440.13862289,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90408234,113,2
5440.59794702,5440.59868824,3164.52207719,3164.48426211,0.03840412,214.66820330,113,0
5445.44736232,5445.44492862,3416.60695905,3416.73609550,0.07953040,211.45902603,113,0
5445.82352057,5445.81995965,0.00000000,3436.73024492,0.05394108,211.15249602,113,0
5447.38112215,5447.38020670,3520.16738640,3520.21677748,0.05494205,209.78976722,113,0
5448.55748793,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65862046,113,4
5452.23690667,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51720721,113,4
5453.90890887,5453.90941359,3883.09670663,3883.06777488,0.09419291,202.31467814,113,0
5428.18565953,5428.18728949,582.66572288,582.60622453,0.10356137,215.24436420,112,0
5430.55904720,5430.55552228,669.48532867,669.61517344,0.04880070,218.57571248,112,0
5431.74593283,5431.74594982,713.44546687,713.44483791,0.01346992,220.19936269,112,0
5432.85688718,5432.85736280,754.66066506,754.64298969,0.02494150,221.69224620,112,0
5440.13564583,5440.13595848,1029.27526556,1029.26329183,0.03945891,230.81911892,112,0
5440.59838852,5440.59868824,1047.01516299,1047.00366105,0.03780793,231.35938716,112,0
5445.44863151,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71928926,112,2
5445.81874873,5445.81995965,1249.66653018,1249.61898144,0.02426979,237.10501206,112,0
5447.38146595,5447.38020670,1311.15041760,1311.20021829,0.01064085,238.69641984,112,0
5448.56180934,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85753905,112,4
5452.20270649,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21172671,112,4
5453.91005999,5453.90941359,1573.31401227,1573.34037630,0.01018737,244.66247416,112,0
5460.37745582,5460.38091559,1841.57002131,1841.42422153,0.05549112,249.40902060,112,0
5460.76932605,5460.76844414,1857.91041744,1857.94765594,0.04314223,249.65672836,112,0
5461.08406508,5461.08502290,1871.28931384,1871.24880050,0.02936108,249.85234553,112,0
5465.74244796,5465.74241900,2070.77327436,2070.77453038,0.03462567,252.38155497,112,0
5477.23313269,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39696988,112,2
5478.29031064,5478.29074174,2635.80362838,2635.78345253,0.04134581,255.41910788,112,0
5478.70475656,5478.70531736,2655.23400933,2655.20768782,0.02353269,255.41506842,112,0
5479.37016115,5479.37045083,2686.52350037,2686.50984288,0.01995076,255.39338002,112,0
5481.78123375,5481.78470722,2801.27975689,2801.11330415,0.06133588,255.15411001,112,0
5481.93538027,5481.93615548,2808.54113874,2808.50394567,0.03047884,255.13005889,112,0
5482.62559323,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00917434,112,2
5482.72920911,5482.72745902,2846.60592484,2846.69034335,0.11555390,254.98914701,112,0
5484.12206092,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67175024,112,2
5488.52940685,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04968935,112,2
5490.40789449,5490.40823681,3227.65457599,3227.63709479,0.04737576,252.05612260,112,0
5494.47689785,5494.47758542,3438.90479156,3438.86849578,0.07811643,249.23280518,112,0
5496.11748756,5496.11807809,3526.11754309,3526.08593159,0.07572618,247.81787372,112,0
5496.82571829,5496.82613547,3564.12838025,3564.10591777,0.06032073,247.15548425,112,0
5497.95422906,5497.95431036,3625.19816473,3625.19374252,0.05451607,246.03323075,112,0
5499.27073963,5499.27141885,3697.29906524,3697.26166306,0.06158778,244.61736360,112,0
5502.21258751,5502.21300922,3861.52356699,3861.49969772,0.06248993,241.01898567,112,0
5503.34442181,5503.34415180,3925.92241385,3925.93787144,0.08343857,239.46602745,112,0
5503.71339982,5503.71410532,3947.14027389,3947.09973355,0.05730050,238.93867384,112,0
5505.64161540,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00746913,112,5
5477.22611322,5477.22693531,587.47511464,587.44535412,0.03678952,254.64754944,111,0
5478.29222062,5478.29074174,626.06001860,626.11377682,0.02658078,256.06218262,111,0
5478.70767629,5478.70531736,641.13089232,641.21677551,0.04425879,256.60827840,111,0
5479.37290899,5479.37045083,0.00000000,665.47906494,0.00000000,257.47796167,111,2
5481.77895593,5481.78470722,0.00000000,753.71156565,0.19422546,260.56112962,111,0
5481.93476007,5481.93615548,759.49576409,759.44432600,0.07622394,260.75710733,111,0
5482.62186528,5482.62061971,0.00000000,784.81970215,0.00000000,261.61816720,111,2
5482.72784010,5482.72745902,788.71385777,788.72795101,0.08290446,261.74985393,111,0
5484.11011189,5484.12176815,0.00000000,840.00000000,0.00000000,263.45431514,111,4
5488.53001526,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67019763,111,1
5490.40835066,5490.40823681,1077.27950563,1077.28385085,0.02896338,270.77407975,111,0
5494.47726963,5494.47758542,1233.97623780,1233.96396637,0.02779156,275.08373655,111,0
5496.11876005,5496.11807809,1297.95437220,1297.98106741,0.09696566,276.72226967,111,0
5496.82590881,5496.82613547,1325.71508079,1325.70618018,0.02262971,277.40965227,111,0
5497.95504646,5497.95431036,1370.12494285,1370.15399336,0.02196542,278.48342825,111,0
5499.27171008,5499.27141885,1422.27061144,1422.28217575,0.01058776,279.69827055,111,0
5502.21293143,5502.21300922,1539.89240035,1539.88926849,0.02278479,282.26136696,111,0
5503.34407125,5503.34415180,1585.56340213,1585.56014084,0.01661785,283.18982256,111,0
5503.71350021,5503.71410532,1600.55444219,1600.52990091,0.01036456,283.48595742,111,0
5505.65530380,5505.65860524,1679.81179242,1679.67659487,0.03290044,284.98416044,111,0
5511.65139886,5511.65152301,1929.01448429,1929.00924088,0.07521002,288.95449014,111,0
5511.94684829,5511.94692785,1941.50004654,1941.49668108,0.01459466,289.12315245,111,0
5516.65221167,5516.64885387,2142.96889549,2143.11465601,0.03558193,291.44349661,111,0
5518.69469717,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22637634,111,2
5520.67778569,5520.67697055,2319.86406038,2319.90028182,0.03908376,292.84909158,111,0
5521.34268626,5521.34162459,2349.45330257,2349.50065373,0.03380779,293.02660636,111,0
5522.56053503,5522.56077830,2404.03896983,2404.02803563,0.03536229,293.31002229,111,0
5526.96884153,5526.96858748,2604.85812584,2604.86986002,0.06638895,293.86498425,111,0
5529.35417194,5529.35388998,2715.91352559,2715.92675925,0.08292323,293.84049619,111,0
5529.51656138,5529.51760729,2723.60172789,2723.55258398,0.02658793,293.83013643,111,0
5532.23438930,5532.23406046,2852.40632102,2852.42206026,0.02100331,293.48619560,111,0
5532.80386686,5532.80074799,2879.57221080,2879.72205681,0.04541929,293.37238125,111,0
5534.62749039,5534.62798047,2967.93199921,2967.90814990,0.06504594,292.90685539,111,0
5536.25586848,5536.25570783,3047.62477608,3047.63268926,0.03374978,292.35733795,111,0
5538.91680611,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17526837,111,4
5545.95513191,5545.95555637,3543.84296939,3543.82038801,0.07384440,286.19708935,111,0
5546.08305720,5546.08208911,3550.57783900,3550.62939310,0.12706304,286.07984856,111,0
5546.39008691,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79436727,111,4
5554.26130387,5554.26174610,4003.04064873,4003.01522073,0.12896155,276.33088915,111,0
5555.22498226,5555.22847685,0.00000000,4058.71019677,0.10158484,274.86626559,111,0
5521.35042433,5521.34162459,0.00000000,386.00000000,0.00000000,284.49875878,110,4
5522.54288556,5522.56077830,0.00000000,428.00000000,0.00000000,286.27501033,110,4
5524.20935634,5524.23537169,0.00000000,487.00000000,0.00000000,288.71541291,110,4
5526.95500797,5526.96858748,0.00000000,585.00000000,0.00000000,292.62710134,110,4
5577.88779699,5529.35388998,0.00000000,2636.14028426,0.12323079,333.08438310,110,0
5529.51705115,5529.51760729,677.37754864,677.35740599,0.01084820,296.15098571,110,0
5532.23706284,5532.23406046,776.30051837,776.41044016,0.02149517,299.75444012,110,0
5532.80514751,5532.80074799,797.07088813,797.23232189,0.02553486,300.48871064,110,0
5534.61806714,5534.62798047,0.00000000,864.00000000,0.00000000,302.78874724,110,4
5536.25555716,5536.25570783,924.72807619,924.72246879,0.02899544,304.80830911,110,0
5538.90955784,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96165601,110,4
5545.96030777,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58235934,110,2
5546.08140317,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70319600,110,1
5546.39220807,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01172909,110,4
5554.26250201,5554.26174610,1621.34371667,1621.37418367,0.03907907,323.02157333,110,0
5555.24310790,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78196758,110,4
5559.42528317,5559.42473093,1832.12762431,1832.15046289,0.02353640,326.72386290,110,0
5561.42189636,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95026545,110,3
5565.22585282,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95080279,110,3
5565.34815009,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00757170,110,2
5565.71641192,5565.71653638,2096.69965774,2096.69433380,0.03375124,330.17545909,110,0
5510.15235451,5567.34649914,0.00000000,-1.00000000,0.00000000,266.66455508,110,4
5570.03457233,5570.03456920,2283.65579324,2283.65593029,0.03265357,331.81127519,110,0
5510.15235451,5572.21078105,0.00000000,-1.00000000,0.00000000,266.66455508,110,4
5573.63785380,5573.62687746,0.00000000,2443.28509034,0.03804303,332.68098934,110,0
5574.62172423,5574.62185395,2487.48327579,2487.47742995,0.01667668,332.83597637,110,0
5575.13949279,5575.13953099,2510.85075848,2510.84903179,0.04380668,332.90290612,110,0
5576.20459251,5576.20858381,0.00000000,2559.14294624,0.01320225,333.00825350,110,0
5578.58260070,5578.57901398,2668.00302718,2668.16872811,0.08210950,333.08282045,110,0
5579.01129115,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07206860,110,4
5579.93662350,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02305775,110,4
5582.35265001,5582.35472041,2844.63347697,2844.53538426,0.04534628,332.72469159,110,0
5582.77734843,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64614604,110,3
5583.14129433,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57248621,110,4
5583.58906967,5583.58940339,2903.38864829,2903.37270418,0.03353154,332.47371570,110,0
5586.17303041,5586.17277338,3027.96457742,3027.97708883,0.06720993,331.72528187,110,0
5592.65555277,5592.65516147,3351.29690745,3351.31691938,0.04718012,328.41187927,110,0
5593.26616722,5593.26638492,3382.63648539,3382.62529405,0.08717909,327.98620723,110,0
5596.69683387,5596.69709691,3561.50843356,3561.49452526,0.07471556,325.20057158,110,0
5597.83838705,5597.83913872,3622.21455175,3622.17440383,0.05789224,324.11909079,110,0
5604.61172313,5604.61149760,3995.54601357,3995.55885187,0.07959254,315.95082003,110,0
5570.02276819,5570.03456920,0.00000000,317.00000000,0.00000000,320.96963160,109,4
5572.21078866,5572.21078105,392.96937610,392.96964134,0.08014521,324.28054557,109,0
5573.61338885,5573.62687746,0.00000000,442.00000000,0.00000000,326.35929231,109,4
5574.62202168,5574.62185395,477.39545558,477.40135480,0.02274718,327.83187749,109,0
5575.13990818,5575.13953099,495.61886245,495.63215252,0.01984352,328.58095455,109,0
5576.20392274,5576.20858381,533.34121656,533.17636043,0.01795818,330.10374636,109,0
5578.58365942,5578.57901398,0.00000000,617.72565072,0.05170393,333.43524126,109,0
5579.01139505,5579.00540235,0.00000000,633.00000000,0.00000000,334.02264902,109,4
5579.90527973,5579.92442117,0.00000000,665.00000000,0.00000000,335.23894482,109,4
5582.35778267,5582.35472041,0.00000000,753.35809326,0.00000000,338.49662243,109,3
5582.77479344,5582.77396939,768.42535319,768.45522896,0.01830590,339.03844424,109,0
5583.14783045,5583.14514002,0.00000000,782.00000000,0.00000000,339.52087859,109,4
5583.58863829,5583.58940339,798.03667767,798.00885087,0.02876807,340.08659676,109,0
5586.17299125,5586.17277338,892.47894126,892.48694903,0.02467539,343.32638747,109,0
5592.65548946,5592.65516147,1133.86517588,1133.87755378,0.03837510,350.83636127,109,0
5593.26688687,5593.26638492,1156.96568879,1156.98468502,0.03490410,351.49739898,109,0
5596.69483672,5596.69709691,1287.75667277,1287.66986138,0.04092395,355.04577406,109,0
5597.83964201,5597.83913872,1331.73126395,1331.75069319,0.04918222,356.16976393,109,0
5604.61287005,5604.61149760,1597.25405156,1597.30871467,0.02224400,362.16322476,109,0
5610.40992766,5610.40817449,1831.45868324,1831.53054340,0.03309252,366.34250083,109,0
5610.85365385,5610.85326259,1849.71509802,1849.73116985,0.03404205,366.62382882,109,0
5612.44912485,5612.44902547,1915.54736920,1915.55148657,0.01834083,367.58894865,109,0
5614.83496094,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89183664,109,4
5616.30337939,5616.30328730,2076.81927954,2076.82317313,0.04033658,369.60758234,109,0
5618.14263418,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40925969,109,4
5618.58692723,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58665676,109,4
5620.06396207,5620.06474334,2237.54434072,2237.51060890,0.02011304,371.13013803,109,0
5622.33754093,5622.33737420,2336.30826560,2336.31555915,0.01606486,371.82417772,109,0
5623.07526470,5623.07526466,2368.65257423,2368.65257606,0.03683157,372.01127704,109,0
5624.10896920,5624.10962555,2414.24324683,2414.21422885,0.03046797,372.24138023,109,0
5626.56043065,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63328862,109,2
5629.35679686,5629.35671480,2649.97141256,2649.97515993,0.05874572,372.80591394,109,0
5629.94714819,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80359303,109,4
5630.54143671,5630.55028386,0.00000000,2704.29744158,0.04412740,372.78725461,109,0
