wlc,wll,posc,posm,posme,posmy,order,flag
5235.61599645,5235.61642150,2227.54535894,2227.52571490,0.05892887,50.78665834,117,0
5240.81766744,5240.81717539,2471.79150447,2471.81500395,0.04379171,51.95046252,117,0
5241.46939300,5241.46900990,2502.98802599,2503.00639924,0.05440527,52.01629124,117,0
5243.24389156,5243.24415191,2588.61090232,2588.59826951,0.02575502,52.10066554,117,0
5243.78672261,5243.77132820,0.00000000,2615.00000000,0.00000000,52.09821396,117,4
5246.14893426,5246.14447602,0.00000000,2731.00000000,0.00000000,51.92831403,117,5
5249.10772718,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33461283,117,2
5249.48838018,5249.48780406,2898.31312376,2898.34234106,0.04630221,51.22618705,117,0
5252.20533381,5252.20350117,3037.47713046,3037.57202669,0.03395463,50.23008670,117,0
5252.67677432,5252.67669865,3062.02011712,3062.02405086,0.07425434,50.01647274,117,0
5255.33285824,5255.33154202,3201.46518401,3201.53505779,0.04737350,48.57632429,117,0
5256.73441325,5256.73420351,3276.35179972,3276.36306326,0.05691748,47.64845488,117,0
5257.15467289,5257.15363591,3298.91865454,3298.97454638,0.09566256,47.34668727,117,0
5258.51133990,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29609944,117,2
5260.17653261,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84317582,117,4
5261.36311314,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69334580,117,4
5249.48730483,5249.48780406,0.00000000,909.00000000,0.00000000,60.29400141,116,4
5252.20749981,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66470594,116,4
5252.67705937,5252.67669865,1034.61591510,1034.63021769,0.02845090,64.22927700,116,0
5255.33020685,5255.33154202,1140.49330161,1140.43972785,0.03720669,67.31011053,116,0
5256.73367343,5256.73420351,1196.95168382,1196.93028048,0.01288846,68.86741712,116,0
5257.15359504,5257.15363591,1213.90507675,1213.90342314,0.03813842,69.32341713,116,0
5258.50657279,5258.50801425,1268.87709709,1268.81840206,0.04742164,70.76104750,116,0
5260.18245404,5260.18264452,1337.34022337,1337.33240720,0.06139541,72.47387076,116,0
5261.36888507,5261.36791758,1386.11993990,1386.15987896,0.03759624,73.63975774,116,0
5265.32960945,5265.33100601,1551.28136225,1551.22258347,0.03564153,77.24326637,116,0
5266.21903161,5266.21892710,1588.73892772,1588.74334584,0.03630386,77.98961269,116,0
5266.71641343,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39645338,116,2
5266.84303659,5266.84038732,1615.05232658,1615.16468951,0.14102212,78.49898979,116,0
5268.87980964,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07883782,116,4
5269.61003977,5269.60471623,0.00000000,1733.35991070,0.04718993,80.61385331,116,0
5270.01778155,5270.01799965,1750.93689349,1750.92748837,0.04447630,80.90532180,116,0
5272.09569019,5272.09532822,1841.01150698,1841.02728954,0.04052734,82.30712937,116,0
5273.47324397,5273.47272601,1901.30034463,1901.32310594,0.03665804,83.15820537,116,0
5274.71023859,5274.70935759,1955.81991703,1955.85888923,0.03679228,83.86784709,116,0
5276.15429991,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62935580,116,4
5276.66219244,5276.66080874,2042.61964163,2042.68151192,0.03198889,84.87971666,116,0
5277.39486673,5277.39483989,2075.51653372,2075.51773969,0.01040418,85.22464397,116,0
5281.84967010,5281.84889931,2278.26849996,2278.30405744,0.02934607,86.89527030,116,0
5282.00883451,5282.00779310,2285.60230632,2285.65039781,0.10808071,86.94093718,116,0
5284.84973159,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58560797,116,4
5285.04926253,5285.04919660,2427.37485312,2427.37795596,0.01844666,87.61848378,116,0
5288.40129500,5288.40146979,2586.88329567,2586.87488721,0.05884316,87.91797770,116,0
5295.50415671,5295.50464489,2937.19993761,2937.17524467,0.05758347,86.85238231,116,0
5298.92001112,5298.92023834,3112.25480851,3112.24301224,0.03661527,85.43100837,116,0
5300.91603296,5300.91520383,3216.67682252,3216.72058219,0.03494159,84.30016360,116,0
5302.04473259,5302.04448804,3276.53485197,3276.54787623,0.04310071,83.55743154,116,0
5304.57036946,5304.56851400,3412.40323552,3412.50419213,0.05228261,81.61172917,116,0
5306.05807358,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27366304,116,5
5308.06405272,5308.06476298,3605.59996206,3605.56008759,0.06393874,78.23310891,116,0
5310.03021213,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95362111,116,4
5311.50582207,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05285734,116,4
5295.50445862,5295.50464489,923.27642047,923.26918352,0.05096865,96.89488642,115,0
5298.91894664,5298.92023834,1056.92231575,1056.87140092,0.03402010,101.05406017,115,0
5300.91433014,5300.91520383,1135.89286982,1135.85812528,0.03306230,103.35016538,115,0
5302.04434500,5302.04448804,1180.91681562,1180.91109890,0.02457620,104.60576039,115,0
5304.57109670,5304.56851400,1282.38737928,1282.49182350,0.02751598,107.29287326,115,0
5306.06226307,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79890535,115,4
5308.06397461,5308.06476298,1424.95249733,1424.92009250,0.02177936,110.72552966,115,0
5310.01873863,5310.01852329,1505.66126583,1505.67020503,0.01674702,112.49833074,115,0
5311.51932273,5311.51803819,1568.13488309,1568.18860888,0.05161047,113.78485044,115,0
5316.75718135,5316.75723042,1790.19677595,1790.19466733,0.03212385,117.74774495,115,0
5320.87192834,5320.87484411,1969.10705628,1968.97893348,0.05167045,120.25325559,115,0
5321.93895017,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81070375,115,4
5325.51378644,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38817563,115,2
5325.60883296,5325.60744890,2179.87772239,2179.94022450,0.31663261,122.42377386,115,0
5326.98535599,5326.98526162,2242.35862129,2242.36291768,0.03602788,122.90296496,115,0
5328.79890052,5328.79833251,2325.35446841,2325.38061309,0.05283835,123.42488014,115,0
5333.06169917,5333.06166288,2524.25456981,2524.25628625,0.04400458,124.13923290,115,0
5334.57930254,5334.57926837,2596.37723910,2596.37887129,0.05599176,124.21130689,115,0
5338.02561582,5338.02595217,2762.96541610,2762.94896606,0.06970836,123.99686565,115,0
5339.74069918,5339.74118923,2847.37110601,2847.34684016,0.04398899,123.68501820,115,0
5342.99245909,5342.99259087,3010.25712760,3010.25044533,0.05448055,122.69579803,115,0
5348.13067674,5348.12865133,3275.97437252,3276.08132126,0.07454274,119.98224248,115,0
5350.47007792,5350.46609996,0.00000000,3400.83525762,0.05272872,118.23676571,115,0
5351.50822147,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35225487,115,2
5351.61873805,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25398447,115,4
5355.84852474,5355.84832753,3697.44191641,3697.45306527,0.08615473,112.86816915,115,0
5357.06870310,5357.06692718,3766.72374635,3766.82530018,0.07898056,111.36373910,115,0
5358.06359916,5358.06313395,3823.95792426,3823.98477989,0.07843323,110.05292185,115,0
5359.81426337,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55303815,115,4
5338.02510960,5338.02595217,773.04656491,773.01463872,0.03092931,128.47831783,114,0
5339.73444971,5339.74118923,0.00000000,838.00000000,0.00000000,130.73206643,114,4
5342.98831097,5342.99259087,0.00000000,963.00000000,0.00000000,134.84067170,114,4
5348.12947098,5348.12865133,1164.07385675,1164.10628111,0.04386582,140.82501933,114,0
5350.47394874,5350.46609996,0.00000000,1257.33507074,0.04581478,143.33727984,114,0
5351.50868919,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40144497,114,2
5351.61307444,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50725198,114,4
5355.84781140,5355.84832753,1474.94084329,1474.91967553,0.03712411,148.55460558,114,0
5357.06895345,5357.06692718,1525.06791732,1525.15150973,0.04642620,149.63053056,114,0
5358.06343472,5358.06313395,1566.26283377,1566.27530434,0.03427278,150.47545675,114,0
5359.80820153,5359.80808404,1638.92112007,1638.92603399,0.03714791,151.88910631,114,0
5366.20426592,5366.20445883,1910.91709571,1910.90875042,0.05494565,156.28486101,114,0
5369.86849632,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21029598,114,4
5372.41228951,5372.40958822,2183.99555863,2184.11656174,0.03711747,159.27485339,114,0
5372.84263580,5372.84469663,2203.51085001,2203.41830056,0.01580823,159.43202513,114,0
5376.99702547,5376.99673162,2392.30926799,2392.32280293,0.03172543,160.59342648,114,0
5377.25638832,5377.25635320,2404.27712519,2404.27874568,0.03037221,160.64391949,114,0
5378.65554821,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87000555,114,2
5379.61162106,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97880623,114,2
5383.37820421,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03194073,114,2
5383.49671996,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02357533,114,4
5384.42746730,5384.42716411,2742.83999110,2742.85465316,0.05038544,160.93590183,114,0
5385.72735069,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74704661,114,4
5387.02881006,5387.01545647,0.00000000,2869.79663645,0.03309163,160.47853169,114,0
5391.34977018,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98746266,114,4
5392.59158810,5392.59022024,3149.37702765,3149.44725588,0.03736307,158.37952586,114,0
5395.64063406,5395.64128962,3307.93805735,3307.90356608,0.04890741,156.52348292,114,0
5396.23230468,5396.23499529,3339.25584984,3339.11358878,0.06412263,156.10103853,114,0
5397.04208144,5397.04184288,3382.05654413,3382.06924464,0.06962158,155.48899599,114,0
5400.34175647,5400.34017685,3560.15327250,3560.23980387,0.11868959,152.57169555,114,0
5401.03195618,5401.03330291,3598.24086174,3598.16662719,0.08138661,151.87190184,114,0
5402.39885760,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38973184,114,4
5403.39468597,5403.39363066,3729.77181750,3729.83128064,0.09780985,149.22780639,114,0
5407.87694260,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07507493,114,4
5408.38490434,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27691585,114,4
5383.36989703,5383.37707201,0.00000000,702.00000000,0.00000000,163.10087826,113,4
5383.50397366,5383.51679099,0.00000000,707.00000000,0.00000000,163.28426781,113,4
5384.42677197,5384.42716411,741.50841580,741.49373816,0.01766032,164.53662816,113,0
5385.71920911,5385.71542025,0.00000000,790.00000000,0.00000000,166.25988499,113,4
5387.02952232,5387.01545647,0.00000000,839.44556392,0.03310570,167.97091515,113,0
5391.33973499,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33289038,113,4
5392.59247267,5392.59022024,1052.30894008,1052.39618469,0.02269358,174.81239358,113,0
5395.64107347,5395.64128962,1171.28039606,1171.27191177,0.03789316,178.25792750,113,0
5396.23299453,5396.23499529,1194.61425958,1194.53551166,0.03116033,178.90080404,113,0
5397.04276708,5397.04184288,1226.42693035,1226.46344017,0.01741105,179.76635858,113,0
5400.33997427,5400.34017685,1357.70647050,1357.69834706,0.03368391,183.12022886,113,0
5401.03417931,5401.03330291,1385.54940706,1385.58467433,0.04206936,183.79060181,113,0
5403.39262687,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97202589,113,4
5407.88312947,5407.88513973,1665.82535590,1665.74172877,0.05411503,189.70078699,113,0
5408.37302128,5408.37257039,1686.12219095,1686.14099283,0.03980134,190.07244887,113,0
5411.73856784,5411.73846580,1827.71194961,1827.71627965,0.03290231,192.43197983,113,0
5416.26167726,5416.26351912,2022.09888286,2022.01878121,0.03428619,195.04378396,113,0
5423.49821542,5423.49720742,2343.29632971,2343.34204042,0.03273183,197.77018125,113,0
5428.18522762,5428.18728949,2559.17080938,2559.07449024,0.04875003,198.48606810,113,0
5430.55727853,5430.55552228,2670.66538271,2670.74871651,0.02797715,198.50498994,113,0
5431.74614030,5431.74594982,2727.36741459,2727.37652732,0.03748685,198.42296991,113,0
5432.85751519,5432.85736280,2780.73526199,2780.74260674,0.04740278,198.28927359,113,0
5440.13978340,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95607241,113,2
5440.59880152,5440.59868824,3164.45851009,3164.46428955,0.03902198,195.71878105,113,0
5445.44547145,5445.44492862,3416.55864140,3416.58745023,0.07499133,192.49607894,113,0
5445.82061811,5445.81995965,3436.49345855,3436.52851366,0.06297377,192.18945660,113,0
5447.38097939,5447.38020670,3520.11368903,3520.15537568,0.06391776,190.82117385,113,0
5448.55812878,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68709146,113,4
5452.23724225,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54553399,113,4
5453.90840864,5453.90941359,3883.05893710,3883.00132449,0.05572641,183.34841680,113,0
5428.18540237,5428.18728949,582.55582956,582.48694883,0.04089125,196.30015072,112,0
5430.55779141,5430.55552228,669.39270771,669.47629354,0.05429209,199.65287813,112,0
5431.74575334,5431.74594982,713.35583378,713.34856103,0.02029918,201.28755008,112,0
5432.85685090,5432.85736280,754.57127206,754.55224811,0.02536408,202.78851272,112,0
5440.13552625,5440.13595848,1029.18766343,1029.17110947,0.05932031,211.94725148,112,0
5440.59863812,5440.59868824,1046.92819782,1046.92627431,0.04175934,212.48898109,112,0
5445.44665648,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85105216,112,2
5445.81889061,5445.81995965,1249.57719404,1249.53522039,0.02998624,218.23904594,112,0
5447.38129145,5447.38020670,1311.06724058,1311.11014068,0.04213713,219.82959297,112,0
5448.56407749,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99185024,112,4
5452.20485811,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34011617,112,4
5453.90999046,5453.90941359,1573.23091572,1573.25444519,0.03266155,225.78532978,112,0
5460.37794453,5460.38091559,1841.49084508,1841.36563788,0.06396939,230.51481587,112,0
5460.76943183,5460.76844414,1857.82824573,1857.86995199,0.04903044,230.76107913,112,0
5461.08413028,5461.08502290,1871.20768469,1871.16992767,0.04404091,230.95574798,112,0
5465.74257601,5465.74241900,2070.69507165,2070.70188329,0.03633625,233.47139149,112,0
5477.23160090,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46239425,112,2
5478.29014609,5478.29074174,2635.73146352,2635.70358612,0.04771883,236.48347248,112,0
5478.70552120,5478.70531736,2655.16185283,2655.17142022,0.06383166,236.47903850,112,0
5479.37028688,5479.37045083,2686.45127155,2686.44354188,0.02612487,236.45682117,112,0
5481.78143647,5481.78470722,2801.21526424,2801.05852413,0.06738310,236.21628710,112,0
5481.93563921,5481.93615548,2808.47098974,2808.44622032,0.02768170,236.19220435,112,0
5482.62516395,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07130152,112,2
5482.72963945,5482.72745902,2846.54206363,2846.64724246,0.11550661,236.05109354,112,0
5484.12541836,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73294794,112,2
5488.52735598,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11487267,112,2
5490.40784677,5490.40823681,3227.59434363,3227.57442278,0.04307601,233.12198839,112,0
5494.47753922,5494.47758542,3438.85156186,3438.84912309,0.05935020,230.30175705,112,0
5496.11785862,5496.11807809,3526.06526197,3526.05351429,0.07126063,228.88811637,112,0
5496.82534284,5496.82613547,3564.07722491,3564.03454260,0.05050153,228.22673472,112,0
5497.95445132,5497.95431036,3625.14990173,3625.15756850,0.05625304,227.10409563,112,0
5499.27115613,5499.27141885,3697.25557875,3697.24110846,0.07340373,225.68766098,112,0
5502.21273586,5502.21300922,3861.48460268,3861.46912882,0.05937614,222.08595129,112,0
5503.34402001,5503.34415180,3925.88929763,3925.88175261,0.06401629,220.53079011,112,0
5503.71336184,5503.71410532,3947.10707951,3947.06435613,0.05788645,220.00177951,112,0
5505.64153748,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06155346,112,5
5477.22596516,5477.22693531,587.38500753,587.34988831,0.03512596,234.85641369,111,0
5478.28975314,5478.29074174,625.97097705,625.93504110,0.05765934,236.35593992,111,0
5478.70634080,5478.70531736,641.05323932,641.09050073,0.02076469,236.93703244,111,0
5479.37317204,5479.37045083,0.00000000,665.38671875,0.00000000,237.85931966,111,2
5481.78011626,5481.78470722,753.82265806,753.65349927,0.20045185,241.11381518,111,0
5481.93669293,5481.93615548,759.40537196,759.42518468,0.07559246,241.32137699,111,0
5482.62218002,5482.62061971,0.00000000,784.73071289,0.00000000,242.22382023,111,2
5482.72881355,5482.72745902,788.62601218,788.67611041,0.08219086,242.36340614,111,0
5484.11279632,5484.12176815,0.00000000,840.00000000,0.00000000,244.15183720,111,4
5488.52542392,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57574278,111,1
5490.40828794,5490.40823681,1077.19157536,1077.19352679,0.02945445,251.75775271,111,0
5494.47716135,5494.47758542,1233.88824047,1233.87176303,0.03109832,256.18882929,111,0
5496.11914287,5496.11807809,1297.86945450,1297.91114357,0.09617643,257.86445911,111,0
5496.82580267,5496.82613547,1325.63080750,1325.61774048,0.01468199,258.56508242,111,0
5497.95477552,5497.95431036,1370.03993700,1370.05829673,0.03853015,259.65818424,111,0
5499.27160973,5499.27141885,1422.18679017,1422.19436834,0.03702453,260.89242398,111,0
5502.21262661,5502.21300922,1539.80615116,1539.79074600,0.03777907,263.48564505,111,0
5503.34430022,5503.34415180,1585.48105654,1585.48706566,0.01380463,264.42211030,111,0
5503.71366314,5503.71410532,1600.47264213,1600.45470817,0.01112923,264.72018477,111,0
5505.65562280,5505.65860524,1679.73077628,1679.60863982,0.03203933,266.22547721,111,0
5511.65120242,5511.65152301,1928.93311878,1928.91957851,0.06622309,270.18689092,111,0
5511.94733367,5511.94692785,1941.41858311,1941.43574824,0.01669461,270.35459215,111,0
5516.65256582,5516.64885387,2142.89590556,2143.05704203,0.04586985,272.64584846,111,0
5518.69499505,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41302272,111,2
5520.67743521,5520.67697055,2319.79040107,2319.81104778,0.05525748,274.01955709,111,0
5521.34305663,5521.34162459,2349.38636434,2349.45024918,0.02799005,274.19186970,111,0
5522.56045974,5522.56077830,2403.96272806,2403.94841019,0.06433711,274.46521380,111,0
5526.96813799,5526.96858748,2604.78450739,2604.76374300,0.05400270,274.98625940,111,0
5529.35486203,5529.35388998,2715.84276932,2715.88839129,0.08608147,274.94594115,111,0
5529.51680359,5529.51760729,2723.53090369,2723.49314078,0.02424921,274.93462197,111,0
5532.23503077,5532.23406046,2852.33731339,2852.38375826,0.04152764,274.57597491,111,0
5532.80424210,5532.80074799,2879.50913508,2879.67701180,0.03523961,274.45961019,111,0
5534.62775400,5534.62798047,2967.86210931,2967.85108746,0.06059920,273.98712491,111,0
5536.25582128,5536.25570783,3047.55599917,3047.56158782,0.03428447,273.43305473,111,0
5538.91792827,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24585302,111,4
5545.95454121,5545.95555637,3543.79149259,3543.73748507,0.06214783,267.27075531,111,0
5546.08222354,5546.08208911,3550.52664358,3550.53380246,0.13897819,267.15384528,111,0
5546.39082999,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86694699,111,4
5554.26126399,5554.26174610,4003.01536966,4002.98764517,0.10834969,257.38910066,111,0
5555.22912308,5555.22847685,4058.89899155,4058.93654178,0.08831291,255.90979246,111,0
5521.35332947,5521.34162459,0.00000000,386.00000000,0.00000000,265.74204809,110,4
5522.54578448,5522.56077830,0.00000000,428.00000000,0.00000000,267.50852427,110,4
5524.21224062,5524.23537169,0.00000000,487.00000000,0.00000000,269.93613374,110,4
5526.95785471,5526.96858748,0.00000000,585.00000000,0.00000000,273.82889929,110,4
5529.09141407,5529.35388998,0.00000000,661.85344321,197617.38579327,276.75936501,110,0
5529.51689693,5529.51760729,677.28370287,677.25797643,0.01140199,277.33377568,110,0
5532.23496516,5532.23406046,776.20726894,776.24039379,0.02479306,280.92103214,110,0
5532.80402164,5532.80074799,796.97923252,797.09935459,0.03733594,281.65406294,110,0
5534.62074233,5534.62798047,0.00000000,864.00000000,0.00000000,283.95111677,110,4
5536.25591384,5536.25570783,924.63963508,924.64730215,0.02531933,285.96219186,110,0
5538.91210925,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10985757,110,4
5545.95934566,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71471724,110,2
5546.08143952,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83645008,110,1
5546.39452505,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14699301,110,4
5554.26339226,5554.26174610,1621.26279704,1621.32914853,0.05538122,304.15545047,110,0
5555.24515332,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91739597,110,4
5559.42491349,5559.42473093,1832.04535001,1832.05290037,0.04871254,307.86196543,110,0
5561.42211183,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09151803,110,3
5565.22334983,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09658996,110,3
5565.34784911,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15458429,110,2
5565.71663959,5565.71653638,2096.62370935,2096.62812438,0.02364133,311.32329478,110,0
5510.15509429,5567.34649914,0.00000000,-1.00000000,0.00000000,248.02628384,110,4
5570.03457264,5570.03456920,2283.58106966,2283.58122043,0.02045537,312.96569344,110,0
5510.15509429,5572.21078105,0.00000000,-1.00000000,0.00000000,248.02628384,110,4
5573.63739696,5573.62687746,0.00000000,2443.19381115,0.02911363,313.84003731,110,0
5574.62166710,5574.62185395,2487.41210089,2487.40368139,0.02468022,313.99611791,110,0
5575.13988525,5575.13953099,2510.77569192,2510.79170467,0.03863172,314.06357351,110,0
5576.20384627,5576.20858381,0.00000000,2559.03974406,0.02983671,314.16967912,110,0
5578.58300429,5578.57901398,0.00000000,2668.11819110,0.10299350,314.24540700,110,0
5579.01274538,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23467809,110,4
5579.93805446,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18559813,110,4
5582.35301772,5582.35472041,2844.57001900,2844.48934702,0.03849148,313.88608787,110,0
5582.77782505,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80712213,110,3
5583.14263924,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73288137,110,4
5583.58869370,5583.58940339,2903.32389224,2903.28998724,0.06008130,313.63394414,110,0
5586.17293202,5586.17277338,3027.89611075,3027.90383288,0.06454596,312.88085095,110,0
5592.65547458,5592.65516147,3351.24032920,3351.25634382,0.05713007,309.54139778,110,0
5593.26697140,5593.26638492,3382.58209089,3382.61224036,0.05501902,309.11131154,110,0
5596.69518596,5596.69709691,3561.46124461,3561.36015584,0.05476280,306.30139918,110,0
5597.83929682,5597.83913872,3622.16806849,3622.17651248,0.06682923,305.20658412,110,0
5604.61365352,5604.61149760,3995.51818871,3995.64094471,0.06761717,296.94356228,110,0
5570.02570602,5570.03456920,0.00000000,317.00000000,0.00000000,302.08751489,109,4
5572.20969088,5572.21078105,392.87346966,392.83546327,0.04505316,305.39313296,109,0
5573.61630722,5573.62687746,0.00000000,442.00000000,0.00000000,307.47810381,109,4
5574.62081855,5574.62185395,477.30200062,477.26558668,0.01615842,308.94550090,109,0
5575.13976696,5575.13953099,495.52410910,495.53242241,0.02532672,309.69633629,109,0
5576.20450153,5576.20858381,533.24828763,533.10390146,0.01925349,311.22082632,109,0
5578.58491857,5578.57901398,0.00000000,617.66905545,0.04410092,314.55442878,109,0
5579.01423197,5579.00540235,0.00000000,633.00000000,0.00000000,315.14429426,109,4
5579.90809831,5579.92442117,0.00000000,665.00000000,0.00000000,316.36117866,109,4
5582.35910365,5582.35472041,0.00000000,753.30590820,0.00000000,319.61870435,109,3
5582.77363742,5582.77396939,768.33361205,768.32157541,0.01780964,320.15793402,109,0
5583.15057347,5583.14514002,0.00000000,782.00000000,0.00000000,320.64542624,109,4
5583.58824830,5583.58940339,797.94735531,797.90534350,0.07140936,321.20783010,109,0
5586.17336121,5586.17277338,892.38883656,892.41044291,0.02141642,324.45068061,109,0
5592.65549101,5592.65516147,1133.77780849,1133.79024543,0.04185475,331.96549243,109,0
5593.26699951,5593.26638492,1156.87719873,1156.90045594,0.05587618,332.62706735,109,0
5596.69581724,5596.69709691,1287.66434187,1287.61517543,0.04073127,336.17849447,109,0
5597.83972464,5597.83913872,1331.64572046,1331.66833678,0.04130945,337.30242556,109,0
5604.61293354,5604.61149760,1597.17210923,1597.22930290,0.04219875,343.29844536,109,0
5610.40975130,5610.40817449,1831.38156248,1831.44619513,0.03817298,347.47741871,109,0
5610.85390479,5610.85326259,1849.63356593,1849.65994671,0.02535162,347.75882981,109,0
5612.44920212,5612.44902547,1915.46688885,1915.47420765,0.01135752,348.72330065,109,0
5614.83678604,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02592479,109,4
5616.30335657,5616.30328730,2076.74282462,2076.74575375,0.04084907,350.73976853,109,0
5618.14437963,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54073924,109,4
5618.58866226,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71772134,109,4
5620.06415085,5620.06474334,2237.46760329,2237.44202034,0.00848715,352.25917172,109,0
5622.33735704,5622.33737420,2336.23472681,2336.23397626,0.04467132,352.95066234,109,0
5623.07541138,5623.07526466,2368.57774920,2368.58419506,0.02246610,353.13696380,109,0
5624.10888778,5624.10962555,2414.16780959,2414.13519343,0.04862418,353.36572839,109,0
5626.56197317,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75454609,109,2
5629.35688047,5629.35671480,2649.90195036,2649.90951608,0.06708562,353.92286436,109,0
5629.94862240,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91960629,109,4
5630.54149259,5630.55028386,0.00000000,2704.23282978,0.03001300,353.90236345,109,0
