wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5777.84599584,5777.84558822,2184.83035428,2184.84736532,0.06428605,493.67508249,0.01998441,0.01998441,34588,106,0
5778.01293335,5778.01265100,2191.80564132,2191.81743567,0.06476662,493.74010010,0.01998441,0.01998441,34587,106,0
5778.17949667,5778.17972343,2198.78779647,2198.77831542,0.05993880,493.80412451,0.01998441,0.01998441,34586,106,0
5778.34650021,5778.34680553,2205.77673012,2205.76395284,0.05638267,493.86746494,0.01998441,0.01998441,34585,106,0
5778.51399435,5778.51389729,2212.77234518,2212.77641041,0.04429377,493.93013001,0.01998441,0.01998441,34584,106,0
5778.68003669,5778.68099871,2219.77453689,2219.73420690,0.04671862,493.99139707,0.01998441,0.01998441,34583,106,0
5778.84762685,5778.84810980,2226.78319953,2226.76293577,0.05724936,494.05236885,0.01998441,0.01998441,34582,106,0
5779.01465303,5779.01523056,2233.79822673,2233.77397450,0.05889807,494.11226615,0.01998441,0.01998441,34581,106,0
5779.18160213,5779.18236098,2240.81952295,2240.78762960,0.06211105,494.17126545,0.01998441,0.01998441,34580,106,0
5779.34899046,5779.34950107,2247.84717565,2247.82569690,0.04730292,494.22954479,0.01998441,0.01998441,34579,106,0
5779.51636592,5779.51665083,2254.88142089,2254.86942567,0.06211428,494.28694300,0.01998441,0.01998441,34578,106,0
5779.68330409,5779.68381025,2261.92250034,2261.90117006,0.06427285,494.34331754,0.01998441,0.01998441,34577,106,0
5779.85113271,5779.85097935,2268.97065705,2268.97712612,0.07024457,494.39911261,0.01998441,0.01998441,34576,106,0
5780.01788219,5780.01815811,2276.02611954,2276.01446915,0.07160453,494.45367401,0.01998441,0.01998441,34575,106,0
5780.18522842,5780.18534655,2283.08894911,2283.08395645,0.04824988,494.50755166,0.01998441,0.01998441,34574,106,0
5780.35245881,5780.35254466,2290.15910632,2290.15547438,0.06505004,494.56050929,0.01998441,0.01998441,34573,106,0
5780.51986829,5780.51975244,2297.23655013,2297.24145601,0.04980722,494.61263676,0.01998441,0.01998441,34572,106,0
5780.68685851,5780.68696990,2304.32123920,2304.31651743,0.04114738,494.66374665,0.01998441,0.01998441,34571,106,0
5780.85405860,5780.85419703,2311.41312303,2311.40724926,0.04899420,494.71403013,0.01998441,0.01998441,34570,106,0
5781.02142589,5781.02143384,2318.51209069,2318.51175292,0.03962026,494.76346790,0.01998441,0.01998441,34569,106,0
5781.18802254,5781.18868033,2325.61800580,2325.59004529,0.04783232,494.81178421,0.01998441,0.01998441,34568,106,0
5781.35557508,5781.35593649,2332.73073104,2332.71535500,0.05263683,494.85947480,0.01998441,0.01998441,34567,106,0
5781.52296194,5781.52320233,2339.85012821,2339.83989197,0.05415235,494.90621059,0.01998441,0.01998441,34566,106,0
5781.68982490,5781.69047785,2346.97613767,2346.94830936,0.07160932,494.95189430,0.01998441,0.01998441,34565,106,0
5781.85722102,5781.85776305,2354.10902848,2354.08590587,0.06413017,494.99681446,0.01998441,0.01998441,34564,106,0
5782.02583899,5782.02505793,2361.24915661,2361.28250878,0.03721937,495.04114112,0.01998442,0.01998441,34563,106,0
5782.19272450,5782.19236249,2368.39688015,2368.41235410,0.03101899,495.08410122,0.01998441,0.01998441,34562,106,0
5782.35944448,5782.35967673,2375.55255886,2375.54262044,0.02835885,495.12611286,0.01998441,0.01998441,34561,106,0
5782.52695573,5782.52700066,2382.71638757,2382.71446281,0.05533959,495.16741013,0.01998441,0.01998441,34560,106,0
5782.69512099,5782.69433427,2389.88815711,2389.92189231,0.06971571,495.20794303,0.01998442,0.01998441,34559,106,0
5782.86161654,5782.86167757,2397.06759678,2397.06497696,0.06160870,495.24715537,0.01998441,0.01998441,34558,106,0
5783.02840270,5783.02903055,2404.25443416,2404.22745865,0.04197865,495.28551591,0.01998441,0.01998441,34557,106,0
5783.19606144,5783.19639322,2411.44839842,2411.43413064,0.05285329,495.32314466,0.01998441,0.01998441,34556,106,0
5783.36343859,5783.36376558,2418.64936370,2418.63528879,0.03830382,495.35977431,0.01998441,0.01998441,34555,106,0
5783.53113492,5783.53114762,2425.85740604,2425.85685848,0.05934556,495.39553372,0.01998441,0.01998441,34554,106,0
5783.69855351,5783.69853936,2433.07261679,2433.07322694,0.07026635,495.43029300,0.01998441,0.01998441,34553,106,0
5783.86627786,5783.86594078,2440.29508784,2440.30963774,0.04113966,495.46417075,0.01998441,0.01998441,34552,106,0
5784.03307410,5784.03335190,2447.52491806,2447.51291521,0.03834318,495.49692068,0.01998441,0.01998441,34551,106,0
5784.20000298,5784.20077271,2454.76230101,2454.72901002,0.05159705,495.52875584,0.01998441,0.01998441,34550,106,0
5784.36808627,5784.36820321,2462.00750271,2462.00243995,0.06827693,495.55985838,0.01998441,0.01998441,34549,106,0
5784.53598569,5784.53564340,2469.26079257,2469.27562817,0.04194335,495.58997051,0.01998441,0.01998441,34548,106,0
5784.70344478,5784.70309329,2476.52244170,2476.53769301,0.04211773,495.61904949,0.01998441,0.01998441,34547,106,0
5784.86999207,5784.87055287,2483.79264586,2483.76828560,0.05133341,495.64702252,0.01998441,0.01998441,34546,106,0
5785.03765841,5785.03802215,2491.07112993,2491.05531293,0.05919764,495.67422461,0.01998441,0.01998441,34545,106,0
5785.20583739,5785.20550113,2498.35743825,2498.37207500,0.03779905,495.70053850,0.01998442,0.01998441,34544,106,0
5785.37252544,5785.37298980,2505.65111189,2505.63088128,0.03382526,495.72565459,0.01998441,0.01998441,34543,106,0
5785.54082601,5785.54048817,2512.95168932,2512.96642039,0.05883572,495.75003509,0.01998442,0.01998441,34542,106,0
5785.70852780,5785.70799624,2520.25890882,2520.28210702,0.03695528,495.77334733,0.01998442,0.01998441,34541,106,0
5785.87557415,5785.87551402,2527.57304955,2527.57567618,0.04693147,495.79559270,0.01998441,0.01998441,34540,106,0
5786.04294566,5786.04304149,2534.89448223,2534.89029242,0.06051644,495.81690309,0.01998441,0.01998441,34539,106,0
5786.21111594,5786.21057866,2542.22357992,2542.24709574,0.05162100,495.83732710,0.01998442,0.01998441,34538,106,0
5786.37728779,5786.37812554,2549.56071103,2549.52400514,0.03985809,495.85653355,0.01998441,0.01998441,34537,106,0
5786.54564339,5786.54568212,2556.90602433,2556.90432554,0.06308822,495.87500141,0.01998441,0.01998441,34536,106,0
5786.71347870,5786.71324841,2564.25940731,2564.26951841,0.03656666,495.89241587,0.01998442,0.01998441,34535,106,0
5786.88032304,5786.88082440,2571.62073162,2571.59869655,0.02758116,495.90873812,0.01998441,0.01998441,34534,106,0
5787.04874045,5787.04841010,2578.98986802,2579.00440164,0.05810252,495.92421042,0.01998442,0.01998441,34533,106,0
5787.21522538,5787.21600550,2586.36670388,2586.33234961,0.03531344,495.93851067,0.01998441,0.01998441,34532,106,0
5787.38286012,5787.38361061,2593.75127255,2593.71819000,0.03864148,495.95190771,0.01998441,0.01998441,34531,106,0
5787.55122708,5787.55122543,2601.14368105,2601.14375376,0.06538567,495.96434837,0.01998441,0.01998441,34530,106,0
5787.71823274,5787.71884996,2608.54403763,2608.51677433,0.03846308,495.97568073,0.01998441,0.01998441,34529,106,0
5787.88654341,5787.88648420,2615.95245119,2615.95506906,0.05134445,495.98608321,0.01998441,0.01998441,34528,106,0
5788.05356133,5788.05412815,2623.36903427,2623.34394463,0.03646761,495.99539214,0.01998441,0.01998441,34527,106,0
5788.22147384,5788.22178182,2630.79390858,2630.78026193,0.05246955,496.00372994,0.01998441,0.01998441,34526,106,0
5788.38937120,5788.38944520,2638.22719813,2638.22391570,0.03569860,496.01104023,0.01998441,0.01998441,34525,106,0
5788.55682086,5788.55711829,2645.66902776,2645.65581964,0.02906722,496.01730520,0.01998441,0.01998441,34524,106,0
5788.72464250,5788.72480109,2653.11951882,2653.11246847,0.06071729,496.02255289,0.01998441,0.01998441,34523,106,0
5788.89222637,5788.89249361,2660.57868606,2660.56679209,0.05041145,496.02675955,0.01998441,0.01998441,34522,106,0
5789.06006590,5789.06019585,2668.04643067,2668.04064109,0.04226868,496.02993391,0.01998441,0.01998441,34521,106,0
5789.22702780,5789.22790780,2675.52264771,2675.48339854,0.04660825,496.03205688,0.01998441,0.01998441,34520,106,0
5789.39657353,5789.39562948,2683.00723151,2683.04938237,0.06403211,496.03315310,0.01998442,0.01998441,34519,106,0
5789.56357116,5789.56336087,2690.50010228,2690.50950125,0.03853185,496.03318572,0.01998441,0.01998441,34518,106,0
5789.73086402,5789.73110198,2698.00133619,2697.99068906,0.05149839,496.03217314,0.01998441,0.01998441,34517,106,0
5789.89888448,5789.89885281,2705.51106681,2705.51248535,0.01613120,496.03009975,0.01998441,0.01998441,34516,106,0
5790.06694425,5790.06661336,2713.02942868,2713.04426585,0.05775889,496.02696331,0.01998442,0.01998441,34515,106,0
5790.23391567,5790.23438364,2720.55655568,2720.53554845,0.03115350,496.02279127,0.01998441,0.01998441,34514,106,0
5790.40178029,5790.40216364,2728.09245768,2728.07523023,0.05893860,496.01753244,0.01998441,0.01998441,34513,106,0
5790.56981592,5790.56995336,2735.63692771,2735.63074464,0.02251959,496.01119596,0.01998441,0.01998442,34512,106,0
5790.73789863,5790.73775280,2743.18973568,2743.19630281,0.06180161,496.00378118,0.01998442,0.01998442,34511,106,0
5790.90636703,5790.90556198,2750.75064991,2750.78694115,0.03775053,495.99526590,0.01998442,0.01998442,34510,106,0
5791.07359257,5791.07338088,2758.31947404,2758.32902658,0.06377998,495.98573768,0.01998442,0.01998442,34509,106,0
5791.24119482,5791.24120950,2765.89635091,2765.89568764,0.05728150,495.97510921,0.01998442,0.01998442,34508,106,0
5791.40796202,5791.40904786,2773.48160823,2773.43250870,0.03481043,495.96345803,0.01998441,0.01998442,34507,106,0
5791.57608198,5791.57689594,2781.07557767,2781.03873081,0.05466976,495.95062230,0.01998441,0.01998442,34506,106,0
5791.74485050,5791.74475376,2788.67859264,2788.68297704,0.03637795,495.93663206,0.01998442,0.01998442,34505,106,0
5791.91267327,5791.91262130,2796.29087173,2796.29322961,0.06873921,495.92161823,0.01998442,0.01998442,34504,106,0
5792.08084180,5792.08049858,2803.91237209,2803.92796299,0.05452544,495.90546747,0.01998442,0.01998442,34503,106,0
5792.24830769,5792.24838558,2811.54301476,2811.53947251,0.03363802,495.88828041,0.01998442,0.01998442,34502,106,0
5792.41654150,5792.41628233,2819.18272014,2819.19451985,0.04857010,495.86990192,0.01998442,0.01998442,34501,106,0
5792.58432623,5792.58418880,2826.83141183,2826.83767575,0.04867850,495.85045828,0.01998442,0.01998442,34500,106,0
5792.75197184,5792.75210501,2834.48905348,2834.48297689,0.02985894,495.82991585,0.01998442,0.01998442,34499,106,0
5792.91996815,5792.92003096,2842.15563329,2842.15276419,0.04883507,495.80820886,0.01998442,0.01998442,34498,106,0
5793.08725221,5793.08796664,2849.83113974,2849.79846867,0.05820923,495.78547466,0.01998441,0.01998442,34497,106,0
5793.25560417,5793.25591207,2857.51556103,2857.50146532,0.03391897,495.76146411,0.01998442,0.01998442,34496,106,0
5793.42265930,5793.42386722,2865.20885857,2865.15349897,0.05296794,495.73651326,0.01998441,0.01998442,34495,106,0
5793.59183503,5793.59183212,2872.91093370,2872.91106722,0.05861712,495.71010000,0.01998442,0.01998442,34494,106,0
5793.76040172,5793.75980676,2880.62167889,2880.64900463,0.06597410,495.68263186,0.01998442,0.01998442,34493,106,0
5793.92824613,5793.92779114,2888.34098579,2888.36190451,0.02883802,495.65413771,0.01998442,0.01998442,34492,106,0
5794.09449351,5794.09578526,2896.06877465,2896.00932264,0.04500026,495.62478650,0.01998441,0.01998442,34491,106,0
5794.26385150,5794.26378913,2903.80523494,2903.80810852,0.03967436,495.59372731,0.01998442,0.01998442,34490,106,0
5794.43146921,5794.43180274,2911.55070268,2911.53531834,0.03189012,495.56183069,0.01998442,0.01998442,34489,106,0
5794.59948851,5794.59982609,2919.30551760,2919.28992828,0.07941025,495.52869769,0.01998442,0.01998442,34488,106,0
5794.76779084,5794.76785919,2927.07001939,2927.06685952,0.05716422,495.49433916,0.01998442,0.01998442,34487,106,0
5794.93529201,5794.93590203,2934.84434876,2934.81611027,0.04888728,495.45897713,0.01998441,0.01998442,34486,106,0
5795.10314292,5795.10395462,2942.62829958,2942.59068096,0.03135851,495.42237023,0.01998441,0.01998442,34485,106,0
5795.27183600,5795.27201696,2950.42162963,2950.41323362,0.05353421,495.38439571,0.01998442,0.01998442,34484,106,0
5795.43989958,5795.44008905,2958.22409495,2958.21529432,0.06680746,495.34537993,0.01998442,0.01998442,34483,106,0
5795.60794377,5795.60817088,2966.03551053,2966.02494990,0.05242908,495.30518522,0.01998442,0.01998442,34482,106,0
5795.77595659,5795.77626247,2973.85604462,2973.84180548,0.05678054,495.26381033,0.01998442,0.01998442,34481,106,0
5795.94445220,5795.94436381,2981.68599475,2981.69011430,0.04901146,495.22111836,0.01998442,0.01998442,34480,106,0
5796.11254692,5796.11247490,2989.52566079,2989.52902166,0.02684967,495.17732666,0.01998442,0.01998442,34479,106,0
5796.27983759,5796.28059574,2997.37533724,2997.33991705,0.06454626,495.13254739,0.01998441,0.01998442,34478,106,0
5796.44827400,5796.44872633,3005.23513269,3005.21397415,0.05366720,495.08625007,0.01998441,0.01998442,34477,106,0
5796.61753549,5796.61686669,3013.10495916,3013.13628149,0.04497655,495.03849772,0.01998442,0.01998442,34476,106,0
5796.78534798,5796.78501679,3020.98471863,3021.00024772,0.05513741,494.98993503,0.01998442,0.01998442,34475,106,0
5796.95404856,5796.95317666,3028.87431238,3028.91524401,0.05116562,494.93988816,0.01998442,0.01998442,34474,106,0
5797.12149803,5797.12134628,3036.77370020,3036.78083299,0.05762121,494.88899178,0.01998442,0.01998442,34473,106,0
5797.29005623,5797.28952565,3044.68301223,3044.70797995,0.05548041,494.83652513,0.01998442,0.01998442,34472,106,0
5797.45827936,5797.45771479,3052.60241001,3052.62900986,0.05642037,494.78292377,0.01998442,0.01998442,34471,106,0
5797.62619194,5797.62591369,3060.53205627,3060.54518263,0.03053090,494.72818155,0.01998442,0.01998442,34470,106,0
5797.79388558,5797.79412234,3068.47207143,3068.46088873,0.06515700,494.67226927,0.01998442,0.01998442,34469,106,0
5797.96239070,5797.96234076,3076.42221582,3076.42457748,0.05521773,494.61483407,0.01998442,0.01998442,34468,106,0
5798.12978564,5798.13056894,3084.38206905,3084.34498591,0.06492537,494.55653304,0.01998441,0.01998442,34467,106,0
5798.29923902,5798.29880689,3092.35120623,3092.37168665,0.04142690,494.49625106,0.01998442,0.01998442,34466,106,0
5798.46611654,5798.46705459,3100.32921402,3100.28471008,0.07016253,494.43564173,0.01998441,0.01998442,34465,106,0
5798.63474849,5798.63531207,3108.31613438,3108.28936741,0.04318821,494.37313737,0.01998442,0.01998442,34464,106,0
5798.80303202,5798.80357931,3116.31254544,3116.28652183,0.05911161,494.30949320,0.01998442,0.01998442,34463,106,0
5798.97150236,5798.97185631,3124.31906005,3124.30220879,0.06548138,494.24449948,0.01998442,0.01998442,34462,106,0
5799.14084947,5799.14014308,3132.33629526,3132.36997017,0.05735640,494.17786827,0.01998442,0.01998442,34461,106,0
5799.30882782,5799.30843962,3140.36464316,3140.38317355,0.05123440,494.11048075,0.01998442,0.01998442,34460,106,0
5799.47542198,5799.47674593,3148.40389151,3148.34061217,0.06962166,494.04237184,0.01998441,0.01998442,34459,106,0
5799.64455792,5799.64506201,3156.45372712,3156.42960403,0.05877859,493.97192112,0.01998442,0.01998442,34458,106,0
5799.81353882,5799.81338786,3164.51383435,3164.52106711,0.05900316,493.90022247,0.01998442,0.01998442,34457,106,0
5799.98205426,5799.98172348,3172.58395575,3172.59982258,0.06099972,493.82741264,0.01998442,0.01998442,34456,106,0
5800.14945829,5800.15006888,3180.66419929,3180.63487477,0.05808743,493.75378373,0.01998442,0.01998442,34455,106,0
5800.31786192,5800.31842405,3188.75481133,3188.72778071,0.04357371,493.67840185,0.01998442,0.01998442,34454,106,0
5800.48630572,5800.48678899,3196.85604029,3196.83277186,0.03367156,493.60167736,0.01998442,0.01998442,34453,106,0
5800.65480529,5800.65516371,3204.96811964,3204.95084042,0.03198516,493.52359507,0.01998442,0.01998442,34452,106,0
5800.82395943,5800.82354820,3213.09104208,3213.11089273,0.03178777,493.44386432,0.01998442,0.01998442,34451,106,0
5800.99192035,5800.99194247,3221.22461833,3221.22354920,0.04078586,493.36335958,0.01998442,0.01998442,34450,106,0
5801.15962625,5801.16034652,3229.36865316,3229.33380022,0.06798408,493.28164572,0.01998442,0.01998442,34449,106,0
5801.32884822,5801.32876034,3237.52295403,3237.52721132,0.06382835,493.19784208,0.01998442,0.01998442,34448,106,0
5801.49667601,5801.49718395,3245.68751518,3245.66287733,0.05639172,493.11338396,0.01998442,0.01998442,34447,106,0
5801.66541098,5801.66561733,3253.86258874,3253.85256696,0.04594644,493.02711187,0.01998442,0.01998442,34446,106,0
5801.83438706,5801.83406050,3262.04844737,3262.06432771,0.03604023,492.93934482,0.01998442,0.01998442,34445,106,0
5802.00236376,5802.00251345,3270.24536556,3270.23807717,0.06476461,492.85072857,0.01998442,0.01998442,34444,106,0
5802.16991824,5802.17097618,3278.45353348,3278.40195317,0.06218556,492.76096901,0.01998441,0.01998442,34443,106,0
5802.33940501,5802.33944869,3286.67293486,3286.67080240,0.05652450,492.66878141,0.01998442,0.01998442,34442,106,0
5802.50849916,5802.50793099,3294.90352260,3294.93129658,0.04863340,492.57540681,0.01998442,0.01998442,34441,106,0
5802.67668004,5802.67642308,3303.14524918,3303.15782676,0.04053997,492.48114442,0.01998442,0.01998442,34440,106,0
5802.84420197,5802.84492495,3311.39807000,3311.36263766,0.04096164,492.38586675,0.01998442,0.01998442,34439,106,0
5803.01287377,5803.01343661,3319.66195390,3319.63433473,0.05458996,492.28853434,0.01998442,0.01998442,34438,106,0
5803.18095486,5803.18195805,3327.93687298,3327.88758193,0.03601271,492.19014001,0.01998441,0.01998442,34437,106,0
5803.35039609,5803.35048929,3336.22279903,3336.21821403,0.05604384,492.08952741,0.01998442,0.01998442,34436,106,0
5803.51917265,5803.51903031,3344.51973516,3344.52674692,0.06868184,491.98788506,0.01998442,0.01998442,34435,106,0
5803.68737140,5803.68758113,3352.82789641,3352.81755183,0.05335003,491.88516872,0.01998442,0.01998442,34434,106,0
5803.85585812,5803.85614173,3361.14758661,3361.13357907,0.03655038,491.78084442,0.01998442,0.01998442,34433,106,0
5804.02410577,5804.02471213,3369.47911233,3369.44912237,0.06500802,491.67522878,0.01998442,0.01998442,34432,106,0
5804.19232798,5804.19329232,3377.82275152,3377.77498969,0.06936549,491.56818213,0.01998441,0.01998442,34431,106,0
5804.36155040,5804.36188231,3386.17845743,3386.16199644,0.04431338,491.45903426,0.01998442,0.01998442,34430,106,0
5804.53019825,5804.53048209,3394.54598693,3394.53189079,0.05535556,491.34879308,0.01998442,0.01998442,34429,106,0
5804.69910255,5804.69909166,3402.92509215,3402.92563372,0.04878370,491.23691740,0.01998442,0.01998442,34428,106,0
5804.86767258,5804.86771103,3411.31553568,3411.31362093,0.06697083,491.12379743,0.01998442,0.01998442,34427,106,0
5805.03616316,5805.03634020,3419.71728164,3419.70845516,0.05733477,491.00926287,0.01998442,0.01998442,34426,106,0
5805.20438401,5805.20497917,3428.13045839,3428.10074718,0.02972577,490.89344070,0.01998442,0.01998442,34425,106,0
5805.37256272,5805.37362794,3436.55520003,3436.50195300,0.05664606,490.77617121,0.01998441,0.01998442,34424,106,0
5805.54222366,5805.54228650,3444.99164239,3444.98849689,0.02683434,490.65636515,0.01998442,0.01998442,34423,106,0
5805.71007288,5805.71095487,3453.43993877,3453.39573176,0.04895012,490.53634534,0.01998442,0.01998442,34422,106,0
5805.88004862,5805.87963304,3461.90026046,3461.92111890,0.03419688,490.41328350,0.01998442,0.01998442,34421,106,0
5806.04824518,5806.04832101,3470.37278090,3470.36896944,0.07264862,490.28999456,0.01998442,0.01998442,34420,106,0
5806.21827543,5806.21701878,3478.85767052,3478.92092005,0.02453820,490.16382121,0.01998442,0.01998442,34419,106,0
5806.38566761,5806.38572636,3487.35495373,3487.35199239,0.04348142,490.03808665,0.01998442,0.01998442,34418,106,0
5806.55618146,5806.55444375,0.00000000,3495.94884462,0.04118385,489.90850495,0.01998442,0.01998442,34417,106,1
5806.72311457,5806.72317094,3504.38607010,3504.38322157,0.06021011,489.78002307,0.01998442,0.01998442,34416,106,0
5806.89196843,5806.89190793,3512.91956792,3512.92262934,0.03876745,489.64857974,0.01998442,0.01998442,34415,106,0
5807.06130587,5807.06065474,3521.46479745,3521.49779198,0.05033338,489.51520739,0.01998442,0.01998442,34414,106,0
5807.23011997,5807.22941135,3530.02158258,3530.05753636,0.04480662,489.38069692,0.01998442,0.01998442,34413,106,0
5807.39793203,5807.39817777,3538.58974539,3538.57726158,0.07216968,489.24544814,0.01998442,0.01998442,34412,106,0
5807.56658714,5807.56695400,3547.16911534,3547.15045473,0.06042114,489.10797363,0.01998442,0.01998442,34411,106,0
5807.73572027,5807.73574005,3555.75995901,3555.75895148,0.03820865,488.96854309,0.01998442,0.01998442,34410,106,0
5807.90375804,5807.90453590,3564.36317439,3564.32349931,0.05116600,488.82844213,0.01998442,0.01998442,34409,106,0
5808.07336573,5808.07334157,3572.97971581,3572.98095008,0.01989173,488.68542009,0.01998442,0.01998442,34408,106,0
5808.24308679,5808.24215705,3581.61052951,3581.65810211,0.06235023,488.54065873,0.01998442,0.01998442,34407,106,0
5808.41073341,5808.41098235,3590.25578721,3590.24302959,0.07128683,488.39604286,0.01998442,0.01998442,34406,106,0
5808.57940908,5808.57981746,3598.91455043,3598.89359168,0.01180730,488.24891964,0.01998442,0.01998442,34405,106,0
5808.74923612,5808.74866239,3607.58578772,3607.61527173,0.05880809,488.09916231,0.01998442,0.01998442,34404,106,0
5808.91739270,5808.91751713,3616.26848216,3616.26207968,0.03621410,487.94927840,0.01998442,0.01998442,34403,106,0
5809.08442057,5809.08638170,0.00000000,3624.87302967,0.07455008,487.79861858,0.01998441,0.01998442,34402,106,1
5809.25671208,5809.25525608,3633.66925569,3633.74437941,0.07566894,487.64194409,0.01998442,0.01998442,34401,106,0
5809.42342728,5809.42414028,3642.38984575,3642.35299884,0.03676140,487.48849425,0.01998442,0.01998442,34400,106,0
5809.59338821,5809.59303430,3651.12561965,3651.14394095,0.06311975,487.33035564,0.01998442,0.01998442,34399,106,0
5809.76240724,5809.76193814,3659.87677643,3659.90110108,0.02605220,487.17137905,0.01998442,0.01998442,34398,106,0
5809.93072213,5809.93085181,3668.64225075,3668.63551621,0.05201228,487.01137794,0.01998442,0.01998442,34397,106,0
5810.10025956,5810.09977530,3677.42089676,3677.44608017,0.08230431,486.84852738,0.01998442,0.01998442,34396,106,0
5810.26826347,5810.26870861,3686.21160596,3686.18842761,0.05018707,486.68549363,0.01998442,0.01998442,34395,106,0
5810.43948164,5810.43765175,0.00000000,3695.11153030,0.06420029,486.51760550,0.01998443,0.01998442,34394,106,1
5810.60746892,5810.60660471,3703.82977377,3703.87489907,0.03977103,486.35126391,0.01998442,0.01998442,34393,106,0
5810.77567459,5810.77556750,3712.65901494,3712.66461549,0.05343575,486.18296985,0.01998442,0.01998442,34392,106,0
5810.94483821,5810.94454011,3721.50286194,3721.51847674,0.06806883,486.01197698,0.01998442,0.01998442,34391,106,0
5811.11385495,5811.11352256,3730.36133358,3730.37877202,0.03905943,485.83938210,0.01998442,0.01998442,34390,106,0
5811.28359163,5811.28251483,3739.23381676,3739.29039311,0.05602721,485.66429610,0.01998442,0.01998442,34389,106,0
5811.45256735,5811.45151694,3748.11967764,3748.17494547,0.04078916,485.48825292,0.01998442,0.01998442,34388,106,0
5811.62142125,5811.62052887,3757.01834017,3757.06535727,0.03380070,485.31060530,0.01998442,0.01998442,34387,106,0
5811.79018539,5811.78955064,3765.92980809,3765.96329815,0.05688873,485.13131634,0.01998442,0.01998442,34386,106,0
5811.95887789,5811.95858224,3774.85439977,3774.87002073,0.05229344,484.95035653,0.01998442,0.01998442,34385,106,0
5812.12598237,5812.12762367,0.00000000,3783.69503895,0.06910265,484.76958243,0.01998441,0.01998442,34384,106,1
5812.29696501,5812.29667494,3792.74422972,3792.75960157,0.04538148,484.58237347,0.01998442,0.01998442,34383,106,0
5812.46544850,5812.46573604,3801.70993302,3801.69467253,0.05764827,484.39632331,0.01998442,0.01998442,34382,106,0
5812.63462145,5812.63480698,3810.68966193,3810.67980057,0.07794935,484.20771332,0.01998442,0.01998442,34381,106,0
5812.80385396,5812.80388775,3819.68352993,3819.68173101,0.04076655,484.01722444,0.01998442,0.01998442,34380,106,0
5812.97309553,5812.97297836,3828.69162483,3828.69787153,0.05354927,483.82490343,0.01998442,0.01998442,34379,106,0
5813.14190105,5813.14207882,3837.71394198,3837.70444988,0.05246661,483.63125603,0.01998442,0.01998442,34378,106,0
5813.30942381,5813.31118911,0.00000000,3846.65636795,0.04595852,483.43726801,0.01998441,0.01998442,34377,106,1
5813.48081634,5813.48030924,3855.80114322,3855.82830224,0.05776387,483.23694466,0.01998442,0.01998442,34376,106,0
5813.64854109,5813.64943921,3864.86619082,3864.81801551,0.05486379,483.03906136,0.01998442,0.01998442,34375,106,0
5813.81801591,5813.81857902,3873.94621851,3873.91596381,0.05184375,482.83724335,0.01998442,0.01998442,34374,106,0
5813.98782962,5813.98772868,3883.04190384,3883.04733614,0.07218706,482.63311360,0.01998442,0.01998442,34373,106,0
5814.15683519,5814.15688818,3892.15390711,3892.15104983,0.05380116,482.42803592,0.01998442,0.01998442,34372,106,0
5814.32780519,5814.32605753,0.00000000,3901.38407126,0.07352857,482.21844780,0.01998443,0.01998442,34371,106,1
5814.49545729,5814.49523672,3910.42589130,3910.43782201,0.07526467,482.01136666,0.01998442,0.01998442,34370,106,0
5814.66246992,5814.66442576,0.00000000,3919.48218834,0.05542462,481.80295524,0.01998441,0.01998442,34369,106,1
5814.83531504,5814.83362464,0.00000000,3928.85162741,0.05227320,481.58542452,0.01998443,0.01998442,34368,106,1
5815.00261729,5815.00283337,3937.94223734,3937.93049728,0.06069334,481.37305873,0.01998442,0.01998442,34367,106,0
5815.17196579,5815.17205196,3947.14399797,3947.13930865,0.04875369,481.15606335,0.01998442,0.01998442,34366,106,0
5815.34098332,5815.34128039,3956.36269949,3956.34650159,0.06027200,480.93750492,0.01998442,0.01998442,34365,106,0
5815.51031155,5815.51051867,3965.59927142,3965.58795726,0.08760664,480.71652296,0.01998442,0.01998442,34364,106,0
5815.67937321,5815.67976680,3974.85253216,3974.83099625,0.07020220,480.49388932,0.01998442,0.01998442,34363,106,0
5815.84705529,5815.84902479,0.00000000,3984.00371617,0.05626196,480.27135362,0.01998441,0.01998442,34362,106,1
5816.01873358,5816.01829263,3993.40182170,3993.42601461,0.04385119,480.04110759,0.01998442,0.01998442,34361,106,0
5816.18760548,5816.18757032,4002.69537808,4002.69730988,0.04588517,479.81291378,0.01998442,0.01998442,34360,106,0
5816.35544646,5816.35685787,0.00000000,4011.91940775,0.06601087,479.58431905,0.01998442,0.01998442,34359,106,1
5816.52645498,5816.52615528,4021.32748114,4021.34400345,0.04345663,479.34904376,0.01998442,0.01998442,34358,106,0
5816.69442882,5816.69546254,4030.67035533,4030.61325472,0.05127441,479.11600841,0.01998442,0.01998442,34357,106,0
5816.86599175,5816.86477966,4040.03206491,4040.09914525,0.11024073,478.87584450,0.01998443,0.01998442,34356,106,0
5817.03290373,5817.03410663,4049.41110430,4049.34441980,0.06866747,478.64013495,0.01998442,0.01998442,34355,106,0
5817.20397372,5817.20344347,4058.80588697,4058.83532729,0.04152563,478.39648119,0.01998442,0.01998442,34354,106,0
5817.37433335,5817.37279017,0.00000000,4068.28369469,0.07486307,478.15222692,0.01998443,0.01998442,34353,106,1
