wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5277.88511019,5277.88484452,2097.59982238,2097.61179264,0.21844169,85.45657807,0.01998418,0.01998418,37864,116,0
5278.02103367,5278.02427322,0.00000000,2103.75252670,0.12968081,85.51609116,0.01998417,0.01998418,37863,116,1
5278.15678697,5278.16370930,0.00000000,2109.87547318,0.11253943,85.57470748,0.01998416,0.01998418,37862,116,1
5278.30269889,5278.30315276,2116.46976630,2116.44926820,0.16031563,85.63683467,0.01998418,0.01998418,37861,116,0
5278.44070296,5278.44260359,0.00000000,2122.69682284,0.12639098,85.69510588,0.01998418,0.01998418,37860,116,1
5278.57580151,5278.58206181,0.00000000,2128.80524058,0.08413148,85.75135118,0.01998416,0.01998418,37859,116,1
5278.71356576,5278.72152740,0.00000000,2135.03918942,0.03129336,85.80801003,0.01998415,0.01998418,37858,116,1
5278.86389091,5278.86100036,0.00000000,2141.84730838,0.16382276,85.86903068,0.01998420,0.01998418,37857,116,1
5279.00630884,5279.00048071,0.00000000,2148.30289309,0.09064958,85.92606543,0.01998421,0.01998418,37856,116,1
5279.14095731,5279.13996844,2154.35303654,2154.39791235,0.07765786,85.97917652,0.01998419,0.01998418,37855,116,0
5279.27974801,5279.27946355,2160.68615338,2160.69907326,0.06489624,86.03333020,0.01998418,0.01998418,37854,116,0
5279.42321413,5279.41896604,0.00000000,2167.23190130,0.34187196,86.08866587,0.01998420,0.01998418,37853,116,1
5279.56580963,5279.55847591,0.00000000,2173.71702064,0.22843061,86.14278279,0.01998421,0.01998418,37852,116,1
5279.69434294,5279.69799317,0.00000000,2179.56732780,0.10028980,86.19090595,0.01998417,0.01998418,37851,116,1
5279.82949072,5279.83751781,0.00000000,2185.72354082,0.02854924,86.24083215,0.01998415,0.01998419,37850,116,1
5279.96906497,5279.97704983,0.00000000,2192.08661050,0.12395748,86.29166719,0.01998416,0.01998419,37849,116,1
5280.12193697,5280.11658924,0.00000000,2199.06202046,0.12532059,86.34649638,0.01998421,0.01998419,37848,116,1
5280.26194278,5280.25613603,0.00000000,2205.45597390,0.15807097,86.39593016,0.01998421,0.01998419,37847,116,1
5280.38884710,5280.39569020,0.00000000,2211.25624495,0.28113061,86.44009139,0.01998416,0.01998419,37846,116,1
5280.53229574,nan,0.00000000,2217.81802776,0.10438732,86.48926765,0.01998417,0.01998419,37845,116,1
5280.67977018,5280.67482072,0.00000000,2224.56988574,0.17811429,86.53900085,0.01998420,0.01998419,37844,116,1
5280.81779932,5280.81439705,0.00000000,2230.89476205,0.18011189,86.58479073,0.01998420,0.01998419,37843,116,1
5280.96174550,5280.95398078,0.00000000,2237.49640700,0.15461488,86.63176070,0.01998422,0.01998419,37842,116,1
5281.09095192,5281.09357189,0.00000000,2243.42697049,0.20836532,86.67323867,0.01998418,0.01998419,37841,116,1
5281.23197331,5281.23317039,2249.95972848,2249.90472061,0.16874693,86.71776785,0.01998418,0.01998419,37840,116,0
5281.36952759,5281.37277628,0.00000000,2256.22943228,0.17406642,86.76046350,0.01998417,0.01998419,37839,116,1
5281.51507868,5281.51238957,0.00000000,2262.92715392,0.02690953,86.80483535,0.01998420,0.01998419,37838,116,1
5281.65324098,5281.65201024,2269.23059183,2269.28729413,0.38618849,86.84616916,0.01998419,0.01998419,37837,116,0
5281.78742165,5281.79163830,0.00000000,2275.47538869,0.20317729,86.88563538,0.01998417,0.01998419,37836,116,1
5281.92442548,5281.93127376,0.00000000,2281.79577816,0.19724203,86.92518227,0.01998416,0.01998419,37835,116,1
5282.07813834,5282.07091661,0.00000000,2288.89334049,0.09400622,86.96867273,0.01998421,0.01998419,37834,116,1
5282.21419305,5282.21056685,0.00000000,2295.18115648,0.07396671,87.00638907,0.01998420,0.01998419,37833,116,1
5282.35204445,5282.35022449,0.00000000,2301.55739018,0.08136452,87.04385635,0.01998419,0.01998419,37832,116,1
5282.49338873,5282.48988952,0.00000000,2308.10082541,0.22090146,87.08149012,0.01998420,0.01998419,37831,116,1
5282.63496657,5282.62956195,0.00000000,2314.66081399,0.20607112,87.11838938,0.01998421,0.01998419,37830,116,1
5282.77162156,5282.76924177,0.00000000,2320.99816721,0.10803962,87.15324741,0.01998420,0.01998419,37829,116,1
5282.90212250,5282.90892899,0.00000000,2327.05515069,0.08782351,87.18583865,0.01998416,0.01998419,37828,116,1
5283.04898028,5283.04862360,2333.85869823,2333.87527195,0.08159076,87.22168844,0.01998419,0.01998419,37827,116,0
5283.18299439,5283.18832562,0.00000000,2340.10805937,0.08529482,87.25366564,0.01998417,0.01998419,37826,116,1
5283.33095794,5283.32803503,0.00000000,2346.99355173,0.20814206,87.28811967,0.01998420,0.01998419,37825,116,1
5283.47598877,5283.46775184,0.00000000,2353.74876010,0.17784348,87.32103234,0.01998422,0.01998419,37824,116,1
5283.60570087,5283.60747604,0.00000000,2359.79566257,0.07454502,87.34974678,0.01998418,0.01998419,37823,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.38303595,nan,0.00000000,-2147483648,116,1
5283.88450381,5283.88694666,0.00000000,2372.80956043,0.16332065,87.40915050,0.01998418,0.01998419,37821,116,1
5284.03352362,5284.02669307,0.00000000,2379.77485270,0.20231516,87.43960130,0.01998422,0.01998419,37820,116,1
5284.16339850,5284.16644688,0.00000000,2385.85064686,0.03434736,87.46539861,0.01998418,0.01998419,37819,116,1
5284.30297407,5284.30620810,0.00000000,2392.38582722,0.06882747,87.49235095,0.01998418,0.01998419,37818,116,1
5284.44850826,5284.44597672,0.00000000,2399.20616269,0.13766648,87.51960012,0.01998420,0.01998419,37817,116,1
5284.58719455,5284.58575274,2405.63517260,2405.70283825,0.17507809,87.54472113,0.01998419,0.01998419,37816,116,0
5284.72770660,5284.72553616,0.00000000,2412.30822887,0.07750874,87.56942718,0.01998420,0.01998419,37815,116,1
5284.86026395,5284.86532699,0.00000000,2418.53697290,0.13965746,87.59195290,0.01998417,0.01998419,37814,116,1
5285.00952217,5285.00512523,0.00000000,2425.55679164,0.24135015,87.61644185,0.01998421,0.01998419,37813,116,1
5285.14611940,5285.14493087,2431.92190706,2431.97787777,0.22094268,87.63800911,0.01998419,0.01998419,37812,116,0
5285.28572331,5285.28474391,2438.50902170,2438.55518630,0.11217804,87.65927594,0.01998419,0.01998419,37811,116,0
5285.42281746,5285.42456437,0.00000000,2445.02970885,0.05987943,87.67939486,0.01998418,0.01998419,37810,116,1
5285.56338635,5285.56439223,2451.70311128,2451.65560722,0.17718615,87.69914643,0.01998419,0.01998419,37809,116,0
5285.69601865,5285.70422750,0.00000000,2457.93037177,0.07321267,87.71707005,0.01998416,0.01998419,37808,116,1
5285.84189445,5285.84407018,0.00000000,2464.82800802,0.05687728,87.73589602,0.01998418,0.01998419,37807,116,1
5285.97451179,5285.98392027,0.00000000,2471.10438192,0.07664943,87.75222839,0.01998416,0.01998419,37806,116,1
5286.11999523,5286.12377777,0.00000000,2477.99588177,0.22657814,87.76928571,0.01998418,0.01998419,37805,116,1
5286.26305571,5286.26364268,2484.80320934,2484.77536088,0.13801831,87.78517135,0.01998419,0.01998419,37804,116,0
5286.41116993,5286.40351500,0.00000000,2491.80832417,0.18925608,87.80071354,0.01998422,0.01998419,37803,116,1
5286.54911839,5286.54339474,0.00000000,2498.36134034,0.15465681,87.81433599,0.01998421,0.01998419,37802,116,1
5286.68520951,5286.68328188,0.00000000,2504.83191982,0.14587090,87.82697389,0.01998420,0.01998419,37801,116,1
5286.82248117,5286.82317644,2511.39720731,2511.36410397,0.22529276,87.83891254,0.01998419,0.01998419,37800,116,0
5286.95629346,5286.96307841,0.00000000,2517.73806905,0.06110079,87.84976826,0.01998417,0.01998419,37799,116,1
5287.10083270,5287.10298780,0.00000000,2524.62889994,0.05054819,87.86062232,0.01998418,0.01998419,37798,116,1
5287.24476990,5287.24290460,0.00000000,2531.49755222,0.22034213,87.87052958,0.01998420,0.01998419,37797,116,1
5287.36613890,5287.38282882,0.00000000,2537.29432760,0.15656880,87.87818241,0.01998413,0.01998419,37796,116,1
5287.52585198,5287.52276046,0.00000000,2544.92957071,0.21964671,87.88727291,0.01998420,0.01998419,37795,116,1
5287.66736519,5287.66269951,0.00000000,2551.70150505,0.07605055,87.89439429,0.01998421,0.01998419,37794,116,1
5287.80852022,5287.80264597,0.00000000,2558.46264133,0.12246547,87.90062160,0.01998422,0.01998419,37793,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.90652416,nan,0.00000000,-2147483648,116,1
5288.08620770,5288.08256117,0.00000000,2571.78205688,0.16378442,87.91030922,0.01998421,0.01998419,37791,116,1
5288.21891488,5288.22252989,0.00000000,2578.15614477,0.15429968,87.91373439,0.01998418,0.01998419,37790,116,1
5288.36726358,5288.36250603,0.00000000,2585.28821841,0.12229833,87.91663771,0.01998421,0.01998419,37789,116,1
5288.49778730,5288.50248960,0.00000000,2591.56920029,0.15323472,87.91838195,0.01998418,0.01998419,37788,116,1
5288.62940291,5288.64248058,0.00000000,2597.90830457,0.25585700,87.91937072,0.01998414,0.01998419,37787,116,1
5288.77932292,5288.78247899,0.00000000,2605.13586302,0.16124475,87.91955235,0.01998418,0.01998419,37786,116,1
5288.92161192,5288.92248482,2612.03311821,2611.99097872,0.18309395,87.91879357,0.01998419,0.01998419,37785,116,0
5289.06799190,5289.06249807,0.00000000,2619.07304600,0.18128845,87.91705775,0.01998421,0.01998419,37784,116,1
5289.19899896,5289.20251875,0.00000000,2625.40716571,0.05561984,87.91468575,0.01998418,0.01998419,37783,116,1
5289.33843750,5289.34254685,0.00000000,2632.15513175,0.14869020,87.91130750,0.01998418,0.01998419,37782,116,1
5289.48415970,5289.48258237,2639.12239340,2639.19882784,0.25517987,87.90684445,0.01998420,0.01998419,37781,116,0
5289.61951082,5289.62262532,0.00000000,2645.77682254,0.11029870,87.90181250,0.01998418,0.01998419,37780,116,1
5289.75717812,5289.76267569,0.00000000,2652.45814519,0.11662009,87.89584734,0.01998417,0.01998419,37779,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.88807966,nan,0.00000000,-2147483648,116,1
5290.04609115,5290.04279872,0.00000000,2666.50027132,0.16839208,87.88050476,0.01998421,0.01998419,37777,116,1
5290.17757979,5290.18287138,0.00000000,2672.90027919,0.26975222,87.87225076,0.01998418,0.01998419,37776,116,1
5290.31988478,5290.32295147,0.00000000,2679.83328441,0.11165792,87.86241827,0.01998418,0.01998419,37775,116,1
5290.45920084,5290.46303898,0.00000000,2686.62726528,0.10322513,87.85188397,0.01998418,0.01998420,37774,116,1
5290.59908841,5290.60313392,0.00000000,2693.45570013,0.14642193,87.84039964,0.01998418,0.01998420,37773,116,1
5290.74780354,5290.74323629,0.00000000,2700.72229835,0.31774431,87.82719120,0.01998421,0.01998420,37772,116,1
5290.87038324,5290.88334610,0.00000000,2706.71749324,0.11547591,87.81552750,0.01998415,0.01998420,37771,116,1
5291.02641014,5291.02346333,0.00000000,2714.35593601,0.18917435,87.79966323,0.01998421,0.01998420,37770,116,1
5291.16587019,5291.16358800,0.00000000,2721.19036394,0.13484716,87.78451561,0.01998420,0.01998420,37769,116,1
5291.30478278,5291.30372010,2727.94166661,2727.99382952,0.10587829,87.76854254,0.01998420,0.01998420,37768,116,0
5291.44504571,5291.44385963,2734.82389609,2734.88217284,0.15258382,87.75146142,0.01998420,0.01998420,37767,116,0
5291.57685101,5291.58400660,0.00000000,2741.36982872,0.34026356,87.73453778,0.01998417,0.01998420,37766,116,1
5291.72966074,5291.72416100,0.00000000,2748.88775055,0.11376404,87.71391218,0.01998422,0.01998420,37765,116,1
5291.86335614,5291.86432283,2755.51227672,2755.46464535,0.04965212,87.69497525,0.01998419,0.01998420,37764,116,0
5292.00565508,5292.00449210,2762.42202013,2762.47937734,0.07581236,87.67385923,0.01998420,0.01998420,37763,116,0
5292.15085164,5292.14466881,0.00000000,2769.65143966,0.13296504,87.65128951,0.01998422,0.01998420,37762,116,1
5292.27294653,5292.28485296,0.00000000,2775.68199592,0.06035603,87.63154512,0.01998415,0.01998420,37761,116,1
5292.42513239,5292.42504454,2783.19369088,2783.19803642,0.08048181,87.60595656,0.01998420,0.01998420,37760,116,0
5292.56456461,5292.56524356,2790.13232035,2790.09870107,0.07888178,87.58150497,0.01998419,0.01998420,37759,116,0
5292.69928620,5292.70545001,0.00000000,2796.78101176,0.15766033,87.55695303,0.01998417,0.01998420,37758,116,1
5292.84174609,5292.84566391,0.00000000,2803.84548538,0.11556190,87.53006185,0.01998418,0.01998420,37757,116,1
5292.98346496,nan,0.00000000,2810.88036300,0.14373815,87.50232830,0.01998419,0.01998420,37756,116,1
5293.11831247,5293.12611402,0.00000000,2817.58079086,0.08835538,87.47502720,0.01998417,0.01998420,37755,116,1
5293.11831247,5293.12611402,0.00000000,2817.58079086,0.08835538,87.47502720,0.01998417,0.01998420,37755,116,1
5293.27636107,5293.26635024,0.00000000,2825.44232749,0.26776259,87.44189304,0.01998424,0.01998420,37754,116,1
5293.39307410,5293.40659390,0.00000000,2831.25352842,0.28802534,87.41663562,0.01998415,0.01998420,37753,116,1
5293.54431069,5293.54684500,0.00000000,2838.79096031,0.16550195,87.38290695,0.01998419,0.01998420,37752,116,1
5293.68790767,5293.68710355,2845.91305752,2845.95320491,0.16027224,87.34984387,0.01998420,0.01998420,37751,116,0
5293.81531270,5293.82736953,0.00000000,2852.31799809,0.13703072,87.31963348,0.01998415,0.01998420,37750,116,1
5293.94596463,5293.96764297,0.00000000,2858.84898807,0.04489605,87.28782375,0.01998412,0.01998420,37749,116,1
5293.94596463,5293.96764297,0.00000000,2858.84898807,0.04489605,87.28782375,0.01998412,0.01998420,37749,116,1
5294.08939056,5294.10792384,0.00000000,2866.02567603,0.26945446,87.25192248,0.01998413,0.01998420,37748,116,1
5294.24684371,5294.24821216,2873.98542712,2873.91682571,0.16268358,87.21130310,0.01998419,0.01998420,37747,116,0
5294.39272282,5294.38850793,0.00000000,2881.22846236,0.17160047,87.17259733,0.01998422,0.01998420,37746,116,1
5294.53558189,5294.52881115,0.00000000,2888.40015633,0.22437580,87.13363316,0.01998422,0.01998420,37745,116,1
5294.67692447,5294.66912181,0.00000000,2895.50312904,0.01794203,87.09406706,0.01998423,0.01998420,37744,116,1
5294.67692447,5294.66912181,0.00000000,2895.50312904,0.01794203,87.09406706,0.01998423,0.01998420,37744,116,1
5294.80311297,5294.80943991,0.00000000,2901.85080005,0.08884095,87.05788706,0.01998418,0.01998420,37743,116,1
5294.94186875,5294.94976547,0.00000000,2908.83746629,0.14045725,87.01716900,0.01998417,0.01998420,37742,116,1
5295.08684706,5295.09009848,0.00000000,2916.14510863,0.09273529,86.97357578,0.01998419,0.01998420,37741,116,1
5295.22951426,5295.23043893,2923.38723806,2923.34056744,0.07022594,86.92964834,0.01998420,0.01998420,37740,116,0
5295.36500960,5295.37078684,0.00000000,2930.18791600,0.16730651,86.88692157,0.01998418,0.01998420,37739,116,1
5295.50715364,5295.51114219,0.00000000,2937.37515860,0.15782917,86.84110416,0.01998419,0.01998420,37738,116,1
5295.65339957,5295.65150500,0.00000000,2944.77775918,0.21400550,86.79287567,0.01998421,0.01998420,37737,116,1
5295.80247335,5295.79187526,0.00000000,2952.33182780,0.06771042,86.74257438,0.01998424,0.01998420,37736,116,1
5295.80247335,5295.79187526,0.00000000,2952.33182780,0.06771042,86.74257438,0.01998424,0.01998420,37736,116,1
5295.93328346,5295.93225297,2958.90687371,2958.95916772,0.19394571,86.69754074,0.01998420,0.01998420,37735,116,0
5296.07042599,5296.07263814,0.00000000,2965.93112332,0.09848169,86.64925425,0.01998419,0.01998420,37734,116,1
5296.21725486,5296.21303075,0.00000000,2973.39469506,0.12678919,86.59652763,0.01998422,0.01998420,37733,116,1
5296.21725486,5296.21303075,0.00000000,2973.39469506,0.12678919,86.59652763,0.01998422,0.01998420,37733,116,1
5296.35358145,5296.35343083,2980.31370948,2980.32137724,0.14570054,86.54663620,0.01998420,0.01998420,37732,116,0
5296.49490726,5296.49383836,2987.46518229,2987.51965507,0.08154301,86.49381174,0.01998420,0.01998420,37731,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,86.47537915,nan,0.00000000,-2147483648,116,1
5296.62879998,5296.63425334,0.00000000,2994.35840528,0.12216386,86.44270353,0.01998418,0.01998420,37730,116,1
5296.77405621,5296.77467578,3001.79233623,3001.76069427,0.14821529,86.38637130,0.01998420,0.01998420,37729,116,0
5296.77405621,5296.77467578,3001.79233623,3001.76069427,0.14821529,86.38637130,0.01998420,0.01998420,37729,116,0
5296.91199069,5296.91510567,0.00000000,3008.82190719,0.21155095,86.33165384,0.01998419,0.01998420,37728,116,1
5297.06760577,5297.05554303,0.00000000,3016.78298343,0.20970303,86.26881490,0.01998425,0.01998420,37727,116,1
5297.19808112,5297.19598784,0.00000000,3023.46524001,0.29833873,86.21513049,0.01998421,0.01998420,37726,116,1
5297.33781472,5297.33644011,0.00000000,3030.62906229,0.10240574,86.15662494,0.01998421,0.01998420,37725,116,1
5297.46419035,5297.47689984,0.00000000,3037.11466910,0.09445122,86.10280844,0.01998415,0.01998420,37724,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.04479142,nan,0.00000000,-2147483648,116,1
5297.76222301,5297.75784168,0.00000000,3052.43472968,0.13539914,85.97247869,0.01998422,0.01998420,37722,116,1
5297.90299607,5297.89832379,0.00000000,3059.68328795,0.12331215,85.90924434,0.01998422,0.01998420,37721,116,1
5298.03178814,5298.03881336,0.00000000,3066.32185610,0.11841668,85.85044679,0.01998418,0.01998420,37720,116,1
5298.19510039,5298.17931039,0.00000000,3074.74930894,0.45165033,85.77458703,0.01998426,0.01998420,37719,116,1
5298.19510039,5298.17931039,0.00000000,3074.74930894,0.45165033,85.77458703,0.01998426,0.01998420,37719,116,1
5298.32025765,5298.31981489,3081.19057182,3081.21346300,0.07152046,85.71547649,0.01998420,0.01998420,37718,116,0
5298.45647433,5298.46032685,0.00000000,3088.25938277,0.26662408,85.65013304,0.01998419,0.01998420,37717,116,1
5298.59621296,5298.60084627,0.00000000,3095.49360645,0.15188754,85.58205251,0.01998419,0.01998420,37716,116,1
5298.73639000,5298.74137316,0.00000000,3102.75848402,0.06180349,85.51267342,0.01998418,0.01998420,37715,116,1
5298.88337643,5298.88190752,0.00000000,3110.38485773,0.13641450,85.43875319,0.01998421,0.01998420,37714,116,1
5299.01967479,nan,0.00000000,3117.46456621,0.02371941,85.36913349,0.01998419,0.01998420,37713,116,1
5299.01967479,nan,0.00000000,3117.46456621,0.02371941,85.36913349,0.01998419,0.01998420,37713,116,1
5299.15082336,5299.16299863,0.00000000,3124.28396752,0.31232412,85.30116501,0.01998416,0.01998420,37712,116,1
5299.31213975,5299.30355538,0.00000000,3132.68172027,0.19583606,85.21624042,0.01998424,0.01998420,37711,116,1
5299.44708544,5299.44411960,0.00000000,3139.71492449,0.11003495,85.14407517,0.01998422,0.01998420,37710,116,1
5299.58202145,5299.58469129,0.00000000,3146.75516388,0.14648677,85.07088836,0.01998419,0.01998420,37709,116,1
5299.73767724,5299.72527045,0.00000000,3154.88584797,0.77252871,84.98518408,0.01998425,0.01998420,37708,116,1
5299.86696948,5299.86585708,3161.58617145,3161.64437667,0.26010024,84.91297954,0.01998421,0.01998420,37707,116,0
5300.00564702,5300.00645118,3168.94619499,3168.90407726,0.16439047,84.83444602,0.01998420,0.01998420,37706,116,0
5300.13347807,5300.14705275,0.00000000,3175.60611547,0.09540684,84.76104903,0.01998415,0.01998420,37705,116,1
5300.29047849,5300.28766179,0.00000000,3183.84336311,0.05232508,84.66966098,0.01998422,0.01998420,37704,116,1
5300.42345701,5300.42827830,0.00000000,3190.82841714,0.09936261,84.59114739,0.01998419,0.01998420,37703,116,1
5300.59020494,5300.56890228,0.00000000,3199.59790244,0.04810886,84.49125387,0.01998429,0.01998420,37702,116,1
5300.59020494,5300.56890228,0.00000000,3199.59790244,0.04810886,84.49125387,0.01998429,0.01998420,37702,116,1
5300.72198550,5300.70953374,0.00000000,3206.53678443,0.04777643,84.41116959,0.01998425,0.01998421,37701,116,1
5300.85440238,5300.85017267,0.00000000,3213.51664630,0.21140259,84.32968266,0.01998422,0.01998421,37700,116,1
5300.85440238,5300.85017267,0.00000000,3213.51664630,0.21140259,84.32968266,0.01998422,0.01998421,37700,116,1
5300.98363832,5300.99081908,0.00000000,3220.33608466,0.15383811,84.24916819,0.01998418,0.01998421,37699,116,1
5301.14702796,5301.13147296,0.00000000,3228.96800874,0.06409939,84.14597843,0.01998426,0.01998421,37698,116,1
5301.27148102,5301.27213432,3235.58259145,3235.54802094,0.25759381,84.06636067,0.01998420,0.01998421,37697,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,83.98748794,nan,0.00000000,-2147483648,116,1
5301.54608879,5301.55347946,0.00000000,3250.09907620,0.14543458,83.88735318,0.01998418,0.01998421,37695,116,1
5301.67254368,5301.69416325,0.00000000,3256.80957639,0.32955909,83.80343621,0.01998412,0.01998421,37694,116,1
5301.84566556,5301.83485451,0.00000000,3266.00787637,0.16415806,83.68700960,0.01998425,0.01998421,37693,116,1
5301.97137242,5301.97555326,0.00000000,3272.69517712,0.27068092,83.60135035,0.01998419,0.01998421,37692,116,1
5302.13070458,5302.11625948,0.00000000,3281.18127841,0.25783511,83.49141932,0.01998426,0.01998421,37691,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.37572132,nan,0.00000000,-2147483648,116,1
5302.40044635,5302.39769436,0.00000000,3295.57348999,0.16464409,83.30183312,0.01998422,0.01998421,37689,116,1
5302.54493147,5302.53842302,0.00000000,3303.29589481,0.15256736,83.19847585,0.01998423,0.01998421,37688,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.08061396,nan,0.00000000,-2147483648,116,1
5302.81657753,5302.81990279,0.00000000,3317.84008425,0.42485531,83.00072260,0.01998419,0.01998421,37686,116,1
5302.96725636,5302.96065389,0.00000000,3325.92189454,0.10621458,82.88909064,0.01998423,0.01998421,37685,116,1
5303.11137983,5303.10141248,0.00000000,3333.66171078,0.15325001,82.78101366,0.01998425,0.01998421,37684,116,1
5303.11137983,5303.10141248,0.00000000,3333.66171078,0.15325001,82.78101366,0.01998425,0.01998421,37684,116,1
5303.23108291,nan,0.00000000,3340.09725491,0.05813654,82.69027858,0.01998417,0.01998421,37683,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.59207785,nan,0.00000000,-2147483648,116,1
5303.51498936,5303.52373314,0.00000000,3355.38692390,0.17237533,82.47153927,0.01998418,0.01998421,37681,116,1
5303.66818310,5303.66452167,0.00000000,3363.65245632,0.18542933,82.35143240,0.01998422,0.01998421,37680,116,1
5303.80526049,5303.80531768,3371.04926485,3371.04617373,0.12130070,82.24288971,0.01998421,0.01998421,37679,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,82.11004828,nan,0.00000000,-2147483648,116,1
5304.07915581,5304.08693215,0.00000000,3385.87991761,0.16957231,82.02198068,0.01998418,0.01998421,37677,116,1
5304.23823820,5304.22775062,0.00000000,3394.50495746,0.22615451,81.89160498,0.01998425,0.01998421,37676,116,1
5304.36485508,5304.36857657,0.00000000,3401.37825599,0.15715938,81.78669332,0.01998419,0.01998421,37675,116,1
5304.49684099,5304.50941001,0.00000000,3408.55101563,0.06131707,81.67625081,0.01998416,0.01998421,37674,116,1
5304.49684099,nan,0.00000000,3408.55101563,0.06131707,81.67625081,0.01998416,0.01998421,37674,116,1
5304.64114478,5304.65025094,0.00000000,3416.40257591,0.22527953,81.55423265,0.01998417,0.01998421,37673,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.45079656,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.40348759,nan,0.00000000,-2147483648,116,1
5304.93338978,5304.93195527,0.00000000,3432.33379659,0.25437693,81.30304284,0.01998421,0.01998421,37671,116,1
5305.07197292,5305.07281867,3439.94578954,3439.89956653,0.16190401,81.18205955,0.01998421,0.01998421,37670,116,0
5305.19367606,5305.21368956,0.00000000,3446.55708602,0.30506382,81.07469857,0.01998413,0.01998421,37669,116,1
5305.35760363,5305.35456794,0.00000000,3455.53153714,0.20965896,80.92863890,0.01998422,0.01998421,37668,116,1
5305.51375543,5305.49545381,0.00000000,3464.09233172,0.24079633,80.78788307,0.01998428,0.01998421,37667,116,1
5305.64779671,5305.63634718,0.00000000,3471.45035618,0.13464500,80.66578875,0.01998425,0.01998421,37666,116,1
5305.78063883,5305.77724804,0.00000000,3478.75116195,0.12190681,80.54362591,0.01998422,0.01998421,37665,116,1
5305.90246180,5305.91815639,0.00000000,3485.45392991,0.02388048,80.43057729,0.01998415,0.01998421,37664,116,1
5306.06265325,5306.05907223,0.00000000,3494.27880030,0.09533536,80.28043450,0.01998422,0.01998421,37663,116,1
5306.06265325,5306.05907223,0.00000000,3494.27880030,0.09533536,80.28043450,0.01998422,0.01998421,37663,116,1
5306.20857678,5306.19999557,0.00000000,3502.32862350,0.33212937,80.14218676,0.01998424,0.01998421,37662,116,1
5306.34592178,5306.34092640,0.00000000,3509.91480500,0.15497585,80.01077427,0.01998423,0.01998421,37661,116,1
5306.34592178,5306.34092640,0.00000000,3509.91480500,0.15497585,80.01077427,0.01998423,0.01998421,37661,116,1
5306.47877883,5306.48186473,0.00000000,3517.26197879,0.07836283,79.88245947,0.01998420,0.01998421,37660,116,1
5306.67270468,nan,0.00000000,3528.00208497,135.86751713,79.69304333,0.01998493,0.01998421,37660,116,1
5306.75694649,5306.76376388,0.00000000,3532.67345477,0.11485511,79.60997370,0.01998419,0.01998421,37658,116,1
5306.90999345,nan,0.00000000,3541.16929546,0.10814078,79.45783234,0.01998423,0.01998421,37657,116,1
5307.04587133,5307.04569301,3548.70646024,3548.71637429,0.33447024,79.32153165,0.01998421,0.01998421,37656,116,0
5307.18625884,5307.18666883,3556.54904796,3556.52622574,0.17865411,79.17934686,0.01998421,0.01998421,37655,116,0
5307.18625884,5307.18666883,3556.54904796,3556.52622574,0.17865411,79.17934686,0.01998421,0.01998421,37655,116,0
5307.34163941,5307.32765214,0.00000000,3565.19412454,0.14389217,79.02018521,0.01998426,0.01998421,37654,116,1
5307.45789711,5307.46864295,0.00000000,3571.68102294,0.11108928,78.90013880,0.01998417,0.01998421,37653,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.80111024,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.74501963,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.66996660,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.61347770,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.57572361,nan,0.00000000,-2147483648,116,1
5307.87651896,5307.89166038,0.00000000,3595.09640164,0.16791130,78.46017362,0.01998416,0.01998421,37650,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.34760642,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.27096073,nan,0.00000000,-2147483648,116,1
5308.16375962,5308.17370951,0.00000000,3611.21532526,0.12294613,78.15126458,0.01998418,0.01998421,37648,116,1
5308.16375962,5308.17370951,0.00000000,3611.21532526,0.12294613,78.15126458,0.01998418,0.01998421,37648,116,1
5308.31033802,5308.31474533,0.00000000,3619.45731109,0.07085682,77.99140954,0.01998420,0.01998421,37647,116,1
5308.31033802,5308.31474533,0.00000000,3619.45731109,0.07085682,77.99140954,0.01998420,0.01998421,37647,116,1
5308.47393379,nan,0.00000000,3628.66943247,0.57266402,77.81121543,0.01998428,0.01998421,37646,116,1
5308.47393379,5308.45578865,0.00000000,3628.66943247,0.57266402,77.81121543,0.01998428,0.01998421,37646,116,1
