wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5495.79075764,5495.79224375,0.00000000,3508.66265502,0.04684402,248.13598052,0.01998434,0.01998435,36363,112,1
5495.94235130,5495.94339713,3516.81852628,3516.76261982,0.07013792,248.00017304,0.01998435,0.01998435,36362,112,0
5496.09649232,5496.09455880,0.00000000,3525.00565262,0.06634335,247.86068339,0.01998436,0.01998435,36361,112,1
5496.24380783,5496.24572877,0.00000000,3532.89586132,0.06493221,247.72595160,0.01998434,0.01998435,36360,112,1
5496.39735807,5496.39690705,3541.10595085,3541.13014859,0.05755341,247.58407957,0.01998435,0.01998435,36359,112,0
5496.54715904,5496.54809362,3549.22197874,3549.17177874,0.09161987,247.44428015,0.01998435,0.01998435,36358,112,0
5496.70147393,5496.69928849,0.00000000,3557.47317472,0.09213573,247.29867256,0.01998436,0.01998435,36357,112,1
5496.85173879,5496.85049166,0.00000000,3565.56411484,0.08778275,247.15549314,0.01998435,0.01998435,36356,112,1
5496.99883593,5497.00170314,0.00000000,3573.49485739,0.11421980,247.01393842,0.01998434,0.01998435,36355,112,1
5497.15202606,5497.15292291,3581.79855883,3581.75011073,0.14823330,246.86531899,0.01998435,0.01998435,36354,112,0
5497.30242828,5497.30415100,0.00000000,3589.89564337,0.09904707,246.71740261,0.01998434,0.01998435,36353,112,1
5497.45592414,5497.45538738,3598.16179525,3598.19087405,0.08584382,246.56546910,0.01998435,0.01998435,36352,112,0
5497.60712960,5497.60663207,3606.36073689,3606.38772490,0.07194442,246.41405022,0.01998435,0.01998435,36351,112,0
5497.75565468,5497.75788507,0.00000000,3614.46242135,0.07348242,246.26363681,0.01998434,0.01998435,36350,112,1
5497.91108441,5497.90914637,0.00000000,3622.91028088,0.08167617,246.10494320,0.01998436,0.01998435,36349,112,1
5498.06043378,5498.06041598,3631.01985085,3631.02082037,0.08265061,245.95130753,0.01998435,0.01998435,36348,112,0
5498.21005914,5498.21169389,0.00000000,3639.19322538,0.11703506,245.79523306,0.01998434,0.01998435,36347,112,1
5498.36307324,5498.36298012,3647.51805464,3647.52314046,0.07450570,245.63484186,0.01998435,0.01998435,36346,112,0
5498.51646745,5498.51427466,0.00000000,3655.92663899,0.06034469,245.47169520,0.01998436,0.01998435,36345,112,1
5498.66669873,5498.66557750,3664.07066868,3664.13209495,0.07944129,245.31109608,0.01998435,0.01998435,36344,112,0
5498.81500594,5498.81688866,0.00000000,3672.27505321,0.08231575,245.15045304,0.01998434,0.01998435,36343,112,1
5498.96387934,5498.96820812,0.00000000,3680.44421521,0.08850779,244.98802472,0.01998433,0.01998435,36342,112,1
5499.12056463,5499.11953590,3688.98987689,3689.04645241,0.05600941,244.81561242,0.01998435,0.01998435,36341,112,0
5499.26875421,5499.27087200,0.00000000,3697.20846183,0.07007439,244.65072128,0.01998434,0.01998435,36340,112,1
5499.41875227,5499.42221640,0.00000000,3705.47370290,0.09678684,244.48245254,0.01998434,0.01998435,36339,112,1
5499.57413398,5499.57356912,3714.01035038,3714.04154540,0.12185386,244.30665084,0.01998435,0.01998435,36338,112,0
5499.72517462,5499.72493016,3722.37590895,3722.38943009,0.07149208,244.13401874,0.01998435,0.01998435,36337,112,0
5499.87543489,5499.87629951,3730.75452648,3730.70663273,0.08236258,243.96070232,0.01998435,0.01998435,36336,112,0
5500.02626170,5500.02767718,0.00000000,3739.06640304,0.11037935,243.78517242,0.01998435,0.01998435,36335,112,1
5500.17843835,5500.17906317,3747.54881846,3747.51411300,0.09081084,243.60644525,0.01998435,0.01998435,36334,112,0
5500.32890052,5500.33045747,0.00000000,3755.87209555,0.08499557,243.42828019,0.01998435,0.01998435,36333,112,1
5500.48076443,5500.48186009,3764.38953589,3764.32851835,0.10372464,243.24666411,0.01998435,0.01998435,36332,112,0
5500.63252644,5500.63327104,3772.82733094,3772.78580828,0.06696649,243.06366876,0.01998435,0.01998435,36331,112,0
5500.78367557,5500.78469030,3781.27711285,3781.22044792,0.07183776,242.87980833,0.01998435,0.01998435,36330,112,0
5500.93960384,5500.93611788,0.00000000,3789.93072709,0.11065628,242.68851911,0.01998436,0.01998435,36329,112,1
5501.09466881,5501.08755379,0.00000000,3798.61001581,0.01969842,242.49647509,0.01998438,0.01998435,36328,112,1
5501.24162149,5501.23899802,0.00000000,3806.84707968,0.07980283,242.31289095,0.01998436,0.01998435,36327,112,1
5501.39159987,5501.39045057,0.00000000,3815.26566928,0.11409768,242.12392769,0.01998436,0.01998435,36326,112,1
5501.53879211,5501.54191145,0.00000000,3823.53963273,0.10306198,241.93689743,0.01998434,0.01998435,36325,112,1
5501.69605597,5501.69338065,0.00000000,3832.39267747,0.08543377,241.73533556,0.01998436,0.01998435,36324,112,1
5501.84474455,5501.84485817,3840.77556311,3840.76915426,0.06039650,241.54325183,0.01998435,0.01998435,36323,112,0
5501.99764688,5501.99634402,0.00000000,3849.40810892,0.09287274,241.34375166,0.01998436,0.01998435,36322,112,1
5502.14778315,5502.14783820,3857.88939541,3857.88628107,0.11090106,241.14658491,0.01998435,0.01998435,36321,112,0
5502.29916411,5502.29934071,3866.46564076,3866.45563620,0.15411690,240.94590898,0.01998435,0.01998435,36320,112,0
5502.44843671,5502.45085155,0.00000000,3874.93417940,0.10227524,240.74598580,0.01998434,0.01998435,36319,112,1
5502.60285904,5502.60237071,3883.65930178,3883.68705359,0.11073324,240.53816044,0.01998435,0.01998435,36318,112,0
5502.75166616,5502.75389820,0.00000000,3892.16795855,0.11684033,240.33540357,0.01998434,0.01998435,36317,112,1
5502.90067029,5502.90543403,0.00000000,3900.65531336,0.13321414,240.13112391,0.01998433,0.01998435,36316,112,1
5503.05423178,5503.05697819,0.00000000,3909.41532449,0.12700562,239.91884605,0.01998434,0.01998435,36315,112,1
5503.21000197,5503.20853067,0.00000000,3918.31494496,0.10012671,239.70169175,0.01998436,0.01998435,36314,112,1
5503.35312579,5503.36009150,0.00000000,3926.50418037,0.10448783,239.50054148,0.01998433,0.01998435,36313,112,1
5503.51155489,5503.51166065,3935.57544756,3935.56938270,0.07605220,239.27638901,0.01998435,0.01998435,36312,112,0
5503.66193490,5503.66323814,0.00000000,3944.21341752,0.18814201,239.06119639,0.01998435,0.01998435,36311,112,1
5503.81092360,5503.81482396,0.00000000,3952.77704654,0.06819350,238.84660565,0.01998434,0.01998435,36310,112,1
5503.96572988,5503.96641812,3961.71682723,3961.67716073,0.05098103,238.62210677,0.01998435,0.01998435,36309,112,0
5504.11142489,5504.11802062,0.00000000,3970.08847266,0.04236767,238.40855457,0.01998433,0.01998435,36308,112,1
5504.26887893,5504.26963146,3979.22075685,3979.17724996,0.12390655,238.17629183,0.01998435,0.01998435,36307,112,0
5504.41635245,5504.42125063,0.00000000,3987.70873990,0.10842317,237.95684291,0.01998433,0.01998435,36306,112,1
5504.57057422,5504.57287814,0.00000000,3996.64127485,0.16165416,237.72559689,0.01998434,0.01998435,36305,112,1
5504.72554898,5504.72451399,4005.56929440,4005.62936186,0.07363163,237.49138332,0.01998436,0.01998435,36304,112,0
5504.88047030,5504.87615818,0.00000000,4014.63309198,0.05225967,237.25522408,0.01998437,0.01998435,36303,112,1
5505.02523321,5505.02781071,0.00000000,4023.05730006,0.13451028,237.03287130,0.01998434,0.01998435,36302,112,1
5505.17952257,5505.17947158,4032.03976142,4032.04273602,0.21950790,236.79422016,0.01998435,0.01998435,36301,112,0
5505.32922335,5505.33114080,0.00000000,4040.78843515,0.09570536,236.56046438,0.01998435,0.01998435,36300,112,1
5505.48790677,5505.48281836,0.00000000,4050.06632278,0.08914249,236.31089702,0.01998437,0.01998435,36299,112,1
5505.63222514,5505.63450426,0.00000000,4058.51762472,0.14120970,236.08214205,0.01998434,0.01998435,36298,112,1
5505.78666203,5505.78619851,4067.55336234,4067.58057320,0.12309578,235.83532499,0.01998435,0.01998435,36297,112,0
5505.93469344,5505.93790110,0.00000000,4076.27159435,0.11229558,235.59717265,0.01998434,0.01998435,36296,112,1
5506.08313138,5506.08961204,0.00000000,4085.00507857,0.15876212,235.35641275,0.01998433,0.01998435,36295,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.07910220,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.64019847,nan,0.00000000,-2147483648,111,1
5460.77102939,nan,0.00000000,9.21373203,0.28537292,230.83276120,0.01998478,0.01998434,36597,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.09677016,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.27899512,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.37002099,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.50645148,nan,0.00000000,-2147483648,111,1
5461.42241127,nan,0.00000000,31.48181989,0.08229746,231.84613409,0.01998498,0.01998434,36593,111,1
5461.42241127,nan,0.00000000,31.48181989,0.08229746,231.84613409,0.01998498,0.01998434,36593,111,1
5461.71961410,nan,0.00000000,41.65805324,0.28631723,232.30684535,0.01998498,0.01998434,36591,111,1
5461.71961410,nan,0.00000000,41.65805324,0.28631723,232.30684535,0.01998498,0.01998434,36591,111,1
5461.94012409,nan,0.00000000,49.21486118,0.26414787,232.64799510,0.01998469,0.01998434,36589,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.86358986,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.95360136,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.17837552,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.40278568,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.58205147,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.76108388,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.89520492,nan,0.00000000,-2147483648,111,1
5462.92368203,nan,0.00000000,82.98930051,0.45772758,234.16257536,0.01998501,0.01998434,36583,111,1
5463.14990468,nan,0.00000000,90.77341823,0.29889883,234.50928479,0.01998475,0.01998434,36581,111,1
5463.14990468,nan,0.00000000,90.77341823,0.29889883,234.50928479,0.01998475,0.01998434,36581,111,1
5463.47253775,5463.48571506,0.00000000,101.88524393,0.04715144,235.00267435,0.01998429,0.01998434,36578,111,1
5463.47253775,5463.48571506,0.00000000,101.88524393,0.04715144,235.00267435,0.01998429,0.01998434,36578,111,1
5463.63486425,5463.63510133,107.46115872,107.45298500,0.21855470,235.24921296,0.01998433,0.01998434,36577,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,235.45021609,nan,0.00000000,-2147483648,111,1
5464.26850309,nan,0.00000000,129.35124703,0.08205447,236.21444019,0.01998502,0.01998434,36574,111,1
5464.26850309,nan,0.00000000,129.35124703,0.08205447,236.21444019,0.01998502,0.01998434,36574,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.41843735,nan,0.00000000,-2147483648,111,1
5464.68162210,5464.68103322,143.58922981,143.60960819,0.38575942,236.83911506,0.01998434,0.01998434,36570,111,0
5465.13765013,5465.12941193,0.00000000,159.42782887,0.05973405,237.52860836,0.01998437,0.01998434,36567,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.81398822,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.94404225,nan,0.00000000,-2147483648,111,1
5465.58465347,5465.57786398,0.00000000,174.93121424,0.12455107,238.20077440,0.01998436,0.01998434,36564,111,1
5465.58465347,5465.57786398,0.00000000,174.93121424,0.12455107,238.20077440,0.01998436,0.01998434,36564,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.46291920,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.63540145,nan,0.00000000,-2147483648,111,1
5466.23254379,nan,0.00000000,197.44441922,0.34484588,239.17048472,0.01998455,0.01998434,36560,111,1
5466.23254379,nan,0.00000000,197.44441922,0.34484588,239.17048472,0.01998455,0.01998434,36560,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.45142978,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.70800110,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.79340501,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.87874895,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.30456832,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.43202125,nan,0.00000000,-2147483648,111,1
5467.22760745,5467.22281598,0.00000000,232.12002566,0.34401031,240.64922945,0.01998436,0.01998434,36553,111,1
5467.51305056,5467.52200420,0.00000000,242.08925922,0.19872812,241.07102469,0.01998431,0.01998434,36551,111,1
5467.51305056,5467.52200420,0.00000000,242.08925922,0.19872812,241.07102469,0.01998431,0.01998434,36551,111,1
5467.67157825,5467.67161056,247.60592946,247.60479994,0.19642494,241.30374192,0.01998434,0.01998434,36550,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,241.53093744,nan,0.00000000,-2147483648,111,1
5467.94412521,nan,0.00000000,257.16364109,0.17294321,241.70597059,0.01998479,0.01998434,36549,111,1
5467.94412521,nan,0.00000000,257.16364109,0.17294321,241.70597059,0.01998479,0.01998434,36549,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.16028552,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.24394129,nan,0.00000000,-2147483648,111,1
5468.40875223,5468.41976475,0.00000000,273.43690538,0.19367219,242.38755819,0.01998430,0.01998434,36545,111,1
5468.40875223,5468.41976475,0.00000000,273.43690538,0.19367219,242.38755819,0.01998430,0.01998434,36545,111,1
5468.70333741,5468.71908357,0.00000000,283.76837227,0.08901172,242.81819716,0.01998428,0.01998434,36543,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,243.03564505,nan,0.00000000,-2147483648,111,1
5469.01978407,5469.01843507,294.80237533,294.84976462,0.00607446,243.27829241,0.01998434,0.01998434,36541,111,0
5469.01978407,5469.01843507,294.80237533,294.84976462,0.00607446,243.27829241,0.01998434,0.01998434,36541,111,0
5469.31956967,5469.31781923,0.00000000,305.41524015,0.48896182,243.71522647,0.01998435,0.01998434,36539,111,1
5469.31956967,5469.31781923,0.00000000,305.41524015,0.48896182,243.71522647,0.01998435,0.01998434,36539,111,1
5469.44463148,nan,0.00000000,309.81416099,0.51128944,243.89664163,0.01998480,0.01998434,36539,111,1
5469.58916641,nan,0.00000000,314.90046560,0.22931025,244.10603691,0.01998479,0.01998434,36538,111,1
5469.76028043,5469.76695674,0.00000000,320.92549387,0.14566887,244.35356665,0.01998432,0.01998434,36536,111,1
5469.88602954,nan,0.00000000,325.35553851,0.19950031,244.53521467,0.01998478,0.01998434,36536,111,1
5469.88602954,nan,0.00000000,325.35553851,0.19950031,244.53521467,0.01998478,0.01998434,36536,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.80709877,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.05203104,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.21501252,nan,0.00000000,-2147483648,111,1
5470.50621708,5470.51568271,0.00000000,347.23340337,0.03212516,245.42787862,0.01998431,0.01998434,36531,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.66194487,nan,0.00000000,-2147483648,111,1
5470.81087946,5470.81523031,0.00000000,357.99855405,0.04387465,245.86442254,0.01998433,0.01998434,36529,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.10701657,nan,0.00000000,-2147483648,111,1
5471.11236653,5471.11481062,0.00000000,368.66311667,0.07247152,246.29512880,0.01998433,0.01998434,36527,111,1
5471.27574746,5471.26461304,0.00000000,374.44726350,0.01905638,246.52799799,0.01998438,0.01998434,36526,111,1
5471.42504383,5471.41442364,0.00000000,379.73575898,0.08569126,246.74046042,0.01998438,0.01998434,36525,111,1
5471.56035860,5471.56424242,0.00000000,384.53145136,0.02624307,246.93275123,0.01998433,0.01998434,36524,111,1
5471.71622366,5471.71406938,0.00000000,390.05837659,0.08471161,247.15392091,0.01998435,0.01998434,36523,111,1
5471.85804198,5471.86390452,0.00000000,395.08991970,0.03686614,247.35485594,0.01998432,0.01998434,36522,111,1
5471.85804198,5471.86390452,0.00000000,395.08991970,0.03686614,247.35485594,0.01998432,0.01998434,36522,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,247.59037459,nan,0.00000000,-2147483648,111,1
5472.16315921,5472.16359934,405.92431669,405.90867895,0.37471393,247.78557542,0.01998434,0.01998434,36520,111,0
5472.31842955,5472.31345903,0.00000000,411.44177305,0.01347258,248.00515876,0.01998436,0.01998434,36519,111,1
5472.58905568,nan,0.00000000,421.06654467,0.17727285,248.38598898,0.01998480,0.01998434,36518,111,1
5472.76185337,5472.76308719,427.24774377,427.20380825,0.13893273,248.62807418,0.01998434,0.01998434,36516,111,0
5472.92990553,5472.91297962,0.00000000,433.20233806,0.18166162,248.86412019,0.01998440,0.01998434,36515,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.09172890,nan,0.00000000,-2147483648,111,1
5473.35469407,5473.36270601,0.00000000,448.34792427,0.01539635,249.45761155,0.01998431,0.01998434,36512,111,1
5473.35469407,5473.36270601,0.00000000,448.34792427,0.01539635,249.45761155,0.01998431,0.01998434,36512,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.63918747,nan,0.00000000,-2147483648,111,1
5473.63888555,nan,0.00000000,458.49379088,0.32058987,249.85318063,0.01998480,0.01998434,36511,111,1
5473.80698285,5473.81250611,0.00000000,464.49999427,0.13756082,250.08659258,0.01998432,0.01998434,36509,111,1
5473.80698285,5473.81250611,0.00000000,464.49999427,0.13756082,250.08659258,0.01998432,0.01998434,36509,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.45462572,nan,0.00000000,-2147483648,111,1
5474.26651713,5474.26237992,0.00000000,480.93840269,0.24522665,250.72252675,0.01998436,0.01998434,36506,111,1
5474.41561644,5474.41235424,0.00000000,486.27796642,0.24965502,250.92817951,0.01998435,0.01998434,36505,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.14806542,nan,0.00000000,-2147483648,111,1
5474.70686589,5474.71232747,0.00000000,496.71674080,0.05662476,251.32893256,0.01998432,0.01998434,36503,111,1
5474.87369729,5474.86232637,0.00000000,502.70128734,0.31693751,251.55791031,0.01998438,0.01998434,36502,111,1
5475.01509532,5475.01233347,0.00000000,507.77639902,0.04248183,251.75164928,0.01998435,0.01998434,36501,111,1
5475.16851945,5475.16234877,0.00000000,513.28617808,0.12464943,251.96152125,0.01998437,0.01998434,36500,111,1
5475.31614637,5475.31237227,0.00000000,518.59074144,0.12683471,252.16312341,0.01998436,0.01998434,36499,111,1
5475.46203586,5475.46240396,523.84577996,523.83254468,0.15440555,252.36190345,0.01998434,0.01998434,36498,111,0
5475.60604489,5475.61244385,0.00000000,529.01594947,0.07586805,252.55804149,0.01998432,0.01998434,36497,111,1
5475.76289215,5475.76249194,534.64150863,534.65591442,0.22294329,252.77097234,0.01998434,0.01998434,36496,111,0
5475.91186215,5475.91254823,540.04450670,540.01979578,0.24026660,252.97301230,0.01998434,0.01998434,36495,111,0
5476.05638120,5476.06261272,0.00000000,545.23319795,0.05054327,253.16894693,0.01998432,0.01998434,36494,111,1
5476.21578026,5476.21268542,0.00000000,550.97995203,0.07402462,253.38442655,0.01998435,0.01998434,36493,111,1
5476.36996388,5476.36276631,0.00000000,556.54195285,0.10580450,253.59247906,0.01998437,0.01998434,36492,111,1
5476.51577591,5476.51285541,0.00000000,561.80492905,0.08574788,253.78889329,0.01998435,0.01998434,36491,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.01952845,nan,0.00000000,-2147483648,111,1
5476.82042149,5476.81305822,0.00000000,572.81022655,0.02767126,254.19818589,0.01998437,0.01998434,36489,111,1
5476.96321608,5476.96317194,577.97002705,577.97162377,0.09987894,254.38947598,0.01998434,0.01998434,36488,111,0
5477.11443493,5477.11329385,583.40144382,583.44273747,0.07803943,254.59178066,0.01998435,0.01998434,36487,111,0
5477.26286059,5477.26342398,588.83562564,588.81522821,0.18958663,254.78997346,0.01998434,0.01998434,36486,111,0
5477.41502189,5477.41356231,594.27261338,594.32548229,0.06764269,254.99276924,0.01998435,0.01998434,36485,111,0
5477.56961930,5477.56370885,0.00000000,599.92895698,0.09734780,255.19849784,0.01998437,0.01998434,36484,111,1
5477.70993560,5477.71386360,0.00000000,605.01657076,0.24151689,255.38485154,0.01998433,0.01998434,36483,111,1
5477.85974092,5477.86402656,0.00000000,610.45124014,0.04780109,255.58345945,0.01998433,0.01998434,36482,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.74932810,nan,0.00000000,-2147483648,111,1
5478.16619098,5478.16437711,0.00000000,621.57837966,0.16763290,255.98861872,0.01998435,0.01998434,36480,111,1
5478.31456885,5478.31456470,626.96509370,626.96524443,0.35831803,256.18405006,0.01998434,0.01998434,36479,111,0
5478.46677502,5478.46476051,0.00000000,632.50519469,0.12784892,256.38454873,0.01998435,0.01998434,36478,111,1
5478.61652114,5478.61496453,637.89242374,637.94908055,0.15952463,256.58108975,0.01998435,0.01998434,36477,111,0
5478.77446529,5478.76517676,0.00000000,643.70338025,0.02709617,256.78831894,0.01998438,0.01998434,36476,111,1
5478.91631407,5478.91539720,648.83335293,648.86676001,0.14322276,256.97381320,0.01998435,0.01998434,36475,111,0
5479.06257638,5479.06562587,0.00000000,654.20100415,0.09147532,257.16499426,0.01998433,0.01998434,36474,111,1
5479.21325878,5479.21586274,0.00000000,659.69591219,0.05853323,257.36145339,0.01998433,0.01998434,36473,111,1
5479.35912743,5479.36610784,0.00000000,665.01832136,0.13223275,257.55128021,0.01998432,0.01998434,36472,111,1
5479.51468856,5479.51636115,670.75190387,670.69083589,0.03890217,257.75308965,0.01998434,0.01998434,36471,111,0
5479.66680595,5479.66662268,676.23974997,676.24644537,0.05962197,257.95023542,0.01998434,0.01998434,36470,111,0
5479.81642056,5479.81689243,681.73130030,681.71405056,0.18307236,258.14377034,0.01998434,0.01998434,36469,111,0
5479.97120381,5479.96717040,0.00000000,687.38433234,0.01516413,258.34396765,0.01998436,0.01998434,36468,111,1
5480.11935753,5480.11745659,0.00000000,692.80603271,0.10088586,258.53490080,0.01998435,0.01998434,36467,111,1
5480.27027450,5480.26775100,0.00000000,698.33206585,0.16766604,258.72901723,0.01998435,0.01998434,36466,111,1
5480.41565960,5480.41805363,0.00000000,703.65861314,0.16495004,258.91565671,0.01998434,0.01998434,36465,111,1
5480.56954235,5480.56836448,709.24844848,709.29164670,0.03693147,259.11253352,0.01998435,0.01998434,36464,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,259.27669632,nan,0.00000000,-2147483648,111,1
5480.86694208,5480.86901086,0.00000000,720.21173426,0.13604831,259.49272423,0.01998434,0.01998434,36462,111,1
5481.01767552,5481.01934639,725.80133213,725.73995890,0.10931295,259.68445270,0.01998434,0.01998434,36461,111,0
5481.17339644,5481.16969014,0.00000000,731.46920497,0.04411369,259.88262705,0.01998436,0.01998434,36460,111,1
5481.31957788,5481.32004212,736.85192272,736.83485284,0.14412524,260.06773877,0.01998434,0.01998434,36459,111,0
5481.46622811,5481.47040233,0.00000000,742.23890697,0.09744165,260.25370018,0.01998433,0.01998434,36458,111,1
5481.61339528,5481.62077076,0.00000000,747.65607424,0.04308400,260.43963374,0.01998432,0.01998434,36457,111,1
5481.76994081,5481.77114742,753.45334137,753.40889526,0.10735808,260.63656235,0.01998434,0.01998434,36456,111,0
5481.91725970,5481.92153231,0.00000000,758.85115350,0.09534769,260.82236117,0.01998433,0.01998434,36455,111,1
5482.07043202,5482.07192543,764.53994826,764.48486537,0.12286915,261.01418504,0.01998434,0.01998434,36454,111,0
5482.22124831,5482.22232678,770.08913040,770.04932675,0.11896023,261.20314012,0.01998434,0.01998435,36453,111,0
5482.36665676,5482.37273637,0.00000000,775.43265717,0.01562085,261.38546089,0.01998432,0.01998435,36452,111,1
5482.52086552,nan,0.00000000,781.12933966,0.03197858,261.57787589,0.01998434,0.01998435,36451,111,1
5482.66883575,5482.67358023,0.00000000,786.59884227,0.02350469,261.76211564,0.01998433,0.01998435,36450,111,1
5482.82270823,5482.82401451,792.32318225,792.27485473,0.12236390,261.95279140,0.01998434,0.01998435,36449,111,0
5482.97431776,5482.97445702,797.89063958,797.88548453,0.11003236,262.14074958,0.01998434,0.01998435,36448,111,0
5483.12042230,5483.12490777,0.00000000,803.31100626,0.09610037,262.32201340,0.01998433,0.01998435,36447,111,1
5483.27713512,5483.27536676,809.03621477,809.10175328,0.05015057,262.51494382,0.01998435,0.01998435,36446,111,0
5483.42782843,5483.42583398,814.61441940,814.68838151,0.02036525,262.70054930,0.01998435,0.01998435,36445,111,0
5483.57778265,5483.57630944,820.19629349,820.25095889,0.08258875,262.88484375,0.01998435,0.01998435,36444,111,0
5483.72851664,5483.72679313,825.78188084,825.84587329,0.08932226,263.06969383,0.01998435,0.01998435,36443,111,0
5483.87915812,5483.87728507,831.37121877,831.44080651,0.13630651,263.25402690,0.01998435,0.01998435,36442,111,0
5484.03009211,5484.02778524,0.00000000,837.06750169,0.02392836,263.43888398,0.01998435,0.01998435,36441,111,1
5484.17478202,5484.17829366,0.00000000,842.44810493,0.06849462,263.61516565,0.01998433,0.01998435,36440,111,1
5484.32849033,5484.32881031,848.16174188,848.14983196,0.05927127,263.80144451,0.01998434,0.01998435,36439,111,0
5484.47576806,5484.47933521,0.00000000,853.65097589,0.07337552,263.98065913,0.01998433,0.01998435,36438,111,1
5484.62885787,5484.62986835,859.37412671,859.33647038,0.07436133,264.16535164,0.01998434,0.01998435,36437,111,0
5484.77895585,5484.78040973,864.98592193,864.93170866,0.12840804,264.34658800,0.01998434,0.01998435,36436,111,0
5484.93123561,5484.93095935,870.60152334,870.61183124,0.06239428,264.53004156,0.01998435,0.01998435,36435,111,0
5485.07561602,5485.08151722,0.00000000,876.01837304,0.03425546,264.70416060,0.01998432,0.01998435,36434,111,1
5485.22776738,5485.23208334,0.00000000,881.70052176,0.09617180,264.88663119,0.01998433,0.01998435,36433,111,1
5485.37730604,5485.38265770,0.00000000,887.28852667,0.09318463,265.06555397,0.01998433,0.01998435,36432,111,1
5485.53280282,5485.53324030,893.10402597,893.08765834,0.05132311,265.25068638,0.01998434,0.01998435,36431,111,0
5485.68518908,5485.68383116,898.74017306,898.79101415,0.06626941,265.43221396,0.01998435,0.01998435,36430,111,0
5485.83414385,5485.83443026,904.38052897,904.36979863,0.05756099,265.60925122,0.01998434,0.01998435,36429,111,0
5485.98062607,5485.98503761,0.00000000,909.86822490,0.12979436,265.78322957,0.01998433,0.01998435,36428,111,1
5486.13771283,5486.13565321,0.00000000,915.75646384,0.12431959,265.96898162,0.01998435,0.01998435,36427,111,1
5486.28307258,5486.28627706,0.00000000,921.20850874,0.09290722,266.14045609,0.01998433,0.01998435,36426,111,1
5486.43410110,5486.43690916,0.00000000,926.87662341,0.07836364,266.31819855,0.01998434,0.01998435,36425,111,1
5486.58983186,5486.58754951,0.00000000,932.72490274,0.11898704,266.50102635,0.01998436,0.01998435,36424,111,1
5486.73698000,5486.73819812,938.29941429,938.25362501,0.07615220,266.67333683,0.01998434,0.01998435,36423,111,0
5486.88574313,5486.88885498,0.00000000,943.84783805,0.06939123,266.84716632,0.01998434,0.01998435,36422,111,1
5487.03823529,5487.03952009,949.63265591,949.58430357,0.12105267,267.02487027,0.01998434,0.01998435,36421,111,0
