wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5426.82567534,5426.83517786,0.00000000,533.29064337,0.29097575,213.32387912,0.01998429,0.01998432,36825,112,1
5426.82567534,5426.83517786,0.00000000,533.29064337,0.29097575,213.32387912,0.01998429,0.01998432,36825,112,1
5426.98000326,5426.98257260,0.00000000,538.89621759,0.01351880,213.54777777,0.01998431,0.01998432,36824,112,1
5427.12404026,5427.12997530,0.00000000,544.13095318,0.04403830,213.75633112,0.01998430,0.01998432,36823,112,1
5427.28452676,5427.27738598,0.00000000,549.96687694,0.00168892,213.98822880,0.01998435,0.01998432,36822,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,214.18771203,nan,0.00000000,-2147483648,112,1
5427.57553518,5427.57223125,0.00000000,560.55816080,0.39518291,214.40745129,0.01998433,0.01998432,36820,112,1
5427.72038202,5427.71966586,565.80454781,565.83064778,0.26255964,214.61535972,0.01998432,0.01998432,36819,112,0
5427.85830291,nan,0.00000000,570.86075404,0.04799046,214.81322317,0.01998429,0.01998432,36818,112,1
5428.01307690,5428.01455899,576.55757450,576.50350312,0.09822383,215.03461913,0.01998432,0.01998432,36817,112,0
5428.16527469,5428.16201752,0.00000000,582.05779425,0.15376364,215.25195952,0.01998433,0.01998432,36816,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,215.48383654,nan,0.00000000,-2147483648,112,1
5428.44744677,5428.45695852,0.00000000,592.36183630,0.22764339,215.65362153,0.01998429,0.01998432,36814,112,1
5428.60313444,5428.60444099,598.09842925,598.05067202,0.38539508,215.87452222,0.01998432,0.01998432,36813,112,0
5428.75301647,5428.75193144,603.49096841,603.53065008,0.09303419,216.08673698,0.01998433,0.01998432,36812,112,0
5429.03872163,5429.04693628,0.00000000,613.98953018,0.13039125,216.49019337,0.01998429,0.01998432,36810,112,1
5429.03872163,5429.04693628,0.00000000,613.98953018,0.13039125,216.49019337,0.01998429,0.01998432,36810,112,1
5429.19733574,5429.19445068,0.00000000,619.79969812,0.11951495,216.71343377,0.01998433,0.01998432,36809,112,1
5429.33454797,5429.34197305,0.00000000,624.82876394,0.19415294,216.90614926,0.01998429,0.01998432,36808,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.14198237,nan,0.00000000,-2147483648,112,1
5429.63979940,5429.63704176,0.00000000,636.02632092,0.08622170,217.33353276,0.01998433,0.01998432,36806,112,1
5429.63979940,5429.63704176,0.00000000,636.02632092,0.08622170,217.33353276,0.01998433,0.01998432,36806,112,1
5429.78310084,5429.78458809,641.33901029,641.28438525,0.42536302,217.53340555,0.01998432,0.01998432,36805,112,0
5429.92963247,5429.93214241,0.00000000,646.67053535,0.03519634,217.73760730,0.01998431,0.01998432,36804,112,1
5430.08271665,5430.07970471,0.00000000,652.29743243,0.02389015,217.95035267,0.01998433,0.01998432,36803,112,1
5430.22015970,5430.22727500,0.00000000,657.35226261,0.27730634,218.14096036,0.01998430,0.01998432,36802,112,1
5430.37680271,5430.37485328,0.00000000,663.11651815,0.39219574,218.35773157,0.01998433,0.01998432,36801,112,1
5430.52641850,5430.52243955,0.00000000,668.62546595,0.10049285,218.56431652,0.01998434,0.01998432,36800,112,1
5430.66844431,5430.67003380,673.90979062,673.85122869,0.03611265,218.75975347,0.01998432,0.01998432,36799,112,0
5430.81714282,5430.81763605,679.34960636,679.33142305,0.04124395,218.96415293,0.01998432,0.01998432,36798,112,0
5430.96102552,5430.96524629,0.00000000,684.64623108,0.04388887,219.16184310,0.01998431,0.01998432,36797,112,1
5431.11287870,5431.11286452,690.24071638,690.24123984,0.31255363,219.36938027,0.01998432,0.01998432,36796,112,0
5431.26687874,5431.26049074,0.00000000,695.93713813,0.14777552,219.58005350,0.01998435,0.01998432,36795,112,1
5431.41491915,5431.40812495,0.00000000,701.40708141,0.14591111,219.78179353,0.01998435,0.01998432,36794,112,1
5431.55553624,5431.55576716,706.60677494,706.59823420,0.00748802,219.97272949,0.01998432,0.01998432,36793,112,0
5431.70001480,5431.70341736,0.00000000,711.95005267,0.11738498,220.16904281,0.01998431,0.01998432,36792,112,1
5431.86460940,5431.85107555,0.00000000,718.04223191,0.11662244,220.39185622,0.01998437,0.01998432,36791,112,1
5432.00237803,5431.99874175,0.00000000,723.14453855,0.05632377,220.57792760,0.01998434,0.01998432,36790,112,1
5432.14562321,5432.14641593,728.47567289,728.44629300,0.11212079,220.77075212,0.01998432,0.01998432,36789,112,0
5432.30142753,5432.29409812,0.00000000,734.22950320,0.20620557,220.98048236,0.01998435,0.01998432,36788,112,1
5432.43608524,5432.44178830,0.00000000,739.22519191,0.16504618,221.16114477,0.01998430,0.01998432,36787,112,1
5432.58986355,5432.58948648,744.90975175,744.92374939,0.05619159,221.36665043,0.01998432,0.01998432,36786,112,0
5432.73916332,5432.73719266,750.39462460,750.46782512,0.12874595,221.56599682,0.01998433,0.01998432,36785,112,0
5432.88525858,5432.88490684,755.88320789,755.89628177,0.18037551,221.76062375,0.01998432,0.01998432,36784,112,0
5433.02821093,5433.03262902,0.00000000,761.22429891,0.14146711,221.95110863,0.01998431,0.01998432,36783,112,1
5433.17659691,5433.18035920,0.00000000,766.74538234,0.07374750,222.14793048,0.01998431,0.01998432,36782,112,1
5433.33925619,5433.32809738,0.00000000,772.80130061,0.16620610,222.36315679,0.01998437,0.01998432,36781,112,1
5433.47352653,5433.47584357,0.00000000,777.80324755,0.17813306,222.54040287,0.01998432,0.01998432,36780,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.72405148,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.90026552,nan,0.00000000,-2147483648,112,1
5433.91029049,5433.91913015,0.00000000,794.09255903,0.15137504,223.11434608,0.01998429,0.01998432,36777,112,1
5434.06824260,5434.06690835,799.92682473,799.97665926,0.10286173,223.32043611,0.01998433,0.01998432,36776,112,0
5434.20777791,5434.21469456,0.00000000,805.20386558,0.03275904,223.50296979,0.01998430,0.01998432,36775,112,1
5434.36221349,5434.36248877,810.97321697,810.96292319,0.09761818,223.70347789,0.01998432,0.01998432,36774,112,0
5434.51064493,5434.51029100,816.50175516,816.51499803,0.12351499,223.89618623,0.01998432,0.01998432,36773,112,0
5434.65498631,5434.65810123,0.00000000,821.93242452,0.14008789,224.08365943,0.01998431,0.01998432,36772,112,1
5434.80557073,5434.80591947,827.56972804,827.55666384,0.04160373,224.27770259,0.01998432,0.01998432,36771,112,0
5434.95286714,5434.95374572,833.10923269,833.07629984,0.06884604,224.46755540,0.01998432,0.01998432,36770,112,0
5435.10212471,5435.10157998,838.65242333,838.67285478,0.09877815,224.65946580,0.01998433,0.01998432,36769,112,0
5435.24959915,5435.24942225,844.19929463,844.20593375,0.06081818,224.84861737,0.01998432,0.01998433,36768,112,0
5435.39222550,5435.39727253,0.00000000,849.57629221,0.22511815,225.03165260,0.01998431,0.01998433,36767,112,1
5435.54514438,5435.54513082,855.30405776,855.30456741,0.11611427,225.22628535,0.01998432,0.01998433,36766,112,0
5435.70155422,5435.69299713,0.00000000,861.19974389,0.09021137,225.42594098,0.01998436,0.01998433,36765,112,1
5435.83661282,5435.84087145,0.00000000,866.27936281,0.11705108,225.59744836,0.01998431,0.01998433,36764,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.75639755,nan,0.00000000,-2147483648,112,1
5436.13836532,5436.13664413,877.55800759,877.62284467,0.06565058,225.97868553,0.01998433,0.01998433,36762,112,0
5436.28119812,5436.28454250,0.00000000,883.02028416,0.14463590,226.15923044,0.01998431,0.01998433,36761,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.32531352,nan,0.00000000,-2147483648,112,1
5436.57769968,5436.58036328,0.00000000,894.20208729,0.10214134,226.53150880,0.01998432,0.01998433,36759,112,1
5436.71730492,5436.72828570,0.00000000,899.47167180,0.09577272,226.70612991,0.01998429,0.01998433,36758,112,1
5436.87383032,5436.87621613,0.00000000,905.38353897,0.15323153,226.90140908,0.01998432,0.01998433,36757,112,1
5437.02098428,5437.02415459,0.00000000,910.94493855,0.10033983,227.08450773,0.01998431,0.01998433,36756,112,1
5437.17335868,5437.17210106,916.65583907,916.70343240,0.16051161,227.27347828,0.01998433,0.01998433,36755,112,0
5437.32012733,5437.32005556,922.25656101,922.25927872,0.07162615,227.45520364,0.01998433,0.01998433,36754,112,0
5437.46298163,5437.46801808,0.00000000,927.66975453,0.04156241,227.63161233,0.01998431,0.01998433,36753,112,1
5437.61593022,5437.61598861,933.46760257,933.46538944,0.13524696,227.81996416,0.01998433,0.01998433,36752,112,0
5437.76175800,5437.76396718,0.00000000,938.99259781,0.07991971,227.99899976,0.01998432,0.01998433,36751,112,1
5437.91136000,5437.91195376,944.69140306,944.66887347,0.02610685,228.18226162,0.01998432,0.01998433,36750,112,0
5438.05131090,5438.05994837,0.00000000,949.97934353,0.07589486,228.35316060,0.01998430,0.01998433,36749,112,1
5438.20269274,5438.20795100,0.00000000,955.72863707,0.04284730,228.53757927,0.01998431,0.01998433,36748,112,1
5438.35396308,5438.35596166,961.55463349,961.47865262,0.15229778,228.72139470,0.01998432,0.01998433,36747,112,0
5438.50149287,5438.50398035,0.00000000,967.08738219,0.11884026,228.90008993,0.01998432,0.01998433,36746,112,1
5438.64880960,5438.65200706,0.00000000,972.69279465,0.08415134,229.07808387,0.01998432,0.01998433,36745,112,1
5438.80413216,5438.80004180,0.00000000,978.60658523,0.06453110,229.26522449,0.01998434,0.01998433,36744,112,1
5438.94897715,5438.94808457,984.09666146,984.13068606,0.09174696,229.43943467,0.01998433,0.01998433,36743,112,0
5439.09530099,5439.09613537,989.74194636,989.71012169,0.17823198,229.61480274,0.01998432,0.01998433,36742,112,0
5439.24795797,5439.24419420,0.00000000,995.52623951,0.18065625,229.79698176,0.01998434,0.01998433,36741,112,1
5439.39128748,5439.39226106,1001.04304615,1001.00587134,0.11167024,229.96803424,0.01998432,0.01998433,36740,112,0
5439.53867364,5439.54033594,1006.69867263,1006.63516466,0.17015192,230.14316568,0.01998432,0.01998433,36739,112,0
5439.68947461,5439.68841886,1012.35780306,1012.39816133,0.08813153,230.32183425,0.01998433,0.01998433,36738,112,0
5439.83213870,5439.83650982,0.00000000,1017.84494773,0.10051249,230.49012049,0.01998431,0.01998433,36737,112,1
5439.98243516,5439.98460880,1023.68710979,1023.60391628,0.05624708,230.66744006,0.01998432,0.01998433,36736,112,0
5440.12702443,5440.13271583,0.00000000,1029.13211844,0.14619565,230.83706252,0.01998431,0.01998433,36735,112,1
5440.28485126,5440.28083088,0.00000000,1035.17898556,0.06029919,231.02193538,0.01998434,0.01998433,36734,112,1
5440.42922994,5440.42895397,1040.71059892,1040.72118236,0.08487358,231.19076953,0.01998433,0.01998433,36733,112,0
5440.57949777,5440.57708510,0.00000000,1046.47876583,0.11223790,231.36554791,0.01998434,0.01998433,36732,112,1
5440.72586274,5440.72522426,1052.07967599,1052.10419246,0.11743364,231.53570699,0.01998433,0.01998433,36731,112,0
5440.87795171,5440.87337146,0.00000000,1057.93908284,0.10391452,231.71156751,0.01998434,0.01998433,36730,112,1
5441.02199026,5441.02152670,1063.46417997,1063.48200183,0.06135266,231.87802974,0.01998433,0.01998433,36729,112,0
5441.16573223,5441.16968998,0.00000000,1069.00344706,0.08866330,232.04326733,0.01998431,0.01998433,36728,112,1
5441.31229604,5441.31786129,0.00000000,1074.64368083,0.04142213,232.21146237,0.01998431,0.01998433,36727,112,1
5441.45717851,5441.46604065,0.00000000,1080.22271025,0.12454185,232.37723818,0.01998430,0.01998433,36726,112,1
5441.61352081,5441.61422805,1086.27771741,1086.25046281,0.06443540,232.55568328,0.01998433,0.01998433,36725,112,0
5441.76350059,5441.76242349,1091.99044549,1092.03197895,0.06155505,232.72619068,0.01998433,0.01998433,36724,112,0
5441.90850468,5441.91062697,0.00000000,1097.62442629,0.08777753,232.89051821,0.01998432,0.01998433,36723,112,1
5442.05860412,5442.05883849,1103.42735963,1103.41831091,0.06278595,233.06013837,0.01998433,0.01998433,36722,112,0
5442.20589736,5442.20705806,1109.15165551,1109.10681418,0.08809826,233.22605320,0.01998432,0.01998433,36721,112,0
5442.35654981,5442.35528568,1114.87999782,1114.92886760,0.11978551,233.39522684,0.01998433,0.01998433,36720,112,0
5442.50251757,5442.50352133,1120.61252086,1120.57369018,0.12395631,233.55863589,0.01998432,0.01998433,36719,112,0
5442.65382405,5442.65176504,0.00000000,1126.43621717,0.08215681,233.72770641,0.01998434,0.01998433,36718,112,1
5442.80329220,5442.80001679,0.00000000,1132.22546354,0.07491086,233.89402285,0.01998434,0.01998433,36717,112,1
5442.94560241,5442.94827659,0.00000000,1137.74097972,0.07676800,234.05188312,0.01998432,0.01998433,36716,112,1
5443.09481311,5443.09654443,1143.58698198,1143.51980983,0.08248601,234.21665968,0.01998432,0.01998433,36715,112,0
5443.24566094,5443.24482033,1149.34183015,1149.37446719,0.07440464,234.38295124,0.01998433,0.01998433,36714,112,0
5443.39364319,5443.39310427,1155.10085524,1155.12179243,0.08700804,234.54556064,0.01998433,0.01998433,36713,112,0
5443.54356411,5443.54139626,0.00000000,1160.95378498,0.08876444,234.70992383,0.01998434,0.01998433,36712,112,1
5443.68832967,5443.68969631,1166.63058241,1166.57742483,0.02915200,234.86780279,0.01998432,0.01998433,36711,112,0
5443.83848090,5443.83800440,1172.40085939,1172.41940377,0.10145514,235.03117484,0.01998433,0.01998433,36710,112,0
5443.98561954,5443.98632055,1178.17464218,1178.14734468,0.06924893,235.19072789,0.01998433,0.01998433,36709,112,0
5444.13805546,5444.13464475,0.00000000,1184.09247769,0.11350060,235.35567120,0.01998434,0.01998433,36708,112,1
5444.28407565,5444.28297701,1189.73359671,1189.77643190,0.12615143,235.51273995,0.01998433,0.01998433,36707,112,0
5444.43072257,5444.43131731,1195.51923329,1195.49602868,0.08116379,235.67017355,0.01998433,0.01998433,36706,112,0
5444.57684934,5444.57966568,0.00000000,1201.21020149,0.12275673,235.82683666,0.01998432,0.01998433,36705,112,1
5444.72665520,5444.72802210,1207.10398954,1207.05057919,0.10685948,235.98631822,0.01998432,0.01998433,36704,112,0
5444.87584765,5444.87638657,1212.90340192,1212.88232828,0.12843876,236.14491688,0.01998433,0.01998433,36703,112,0
5445.02347018,5445.02475910,1218.70738635,1218.65694881,0.08218891,236.30132450,0.01998432,0.01998433,36702,112,0
5445.17389783,5445.17313969,1224.51579191,1224.54547979,0.05354739,236.46016424,0.01998433,0.01998433,36701,112,0
5445.32085540,5445.32152834,1230.32846699,1230.30209787,0.06276193,236.61480809,0.01998433,0.01998433,36700,112,0
5445.47346592,5445.46992505,0.00000000,1236.29208528,0.06929794,236.77505180,0.01998434,0.01998433,36699,112,1
5445.62140774,5445.61832982,0.00000000,1242.09413118,0.10962659,236.92961686,0.01998434,0.01998433,36698,112,1
5445.76803625,5445.76674265,1247.79072090,1247.84150676,0.04692531,237.08209401,0.01998433,0.01998433,36697,112,0
5445.91526252,5445.91516354,1253.61944148,1253.62333020,0.02951301,237.23485084,0.01998433,0.01998433,36696,112,0
5446.06432454,5446.06359249,1259.45227111,1259.48104822,0.11620676,237.38896407,0.01998433,0.01998433,36695,112,0
5446.21531656,5446.21202950,0.00000000,1265.42518636,0.09999605,237.54468342,0.01998434,0.01998433,36694,112,1
5446.35916316,5446.36047458,1271.13061214,1271.07899034,0.12048495,237.69217283,0.01998433,0.01998433,36693,112,0
5446.50823947,5446.50892772,1276.97629747,1276.94918651,0.06998192,237.84466340,0.01998433,0.01998433,36692,112,0
5446.65632263,5446.65738892,1282.82637634,1282.78434495,0.08662749,237.99559370,0.01998433,0.01998433,36691,112,0
5446.80533097,5446.80585820,1288.68082309,1288.66002636,0.01862540,238.14691719,0.01998433,0.01998433,36690,112,0
5446.95389857,5446.95433553,1294.53961073,1294.52236283,0.08865783,238.29724196,0.01998433,0.01998433,36689,112,0
5447.10339524,5447.10282094,1300.40271219,1300.42539678,0.10878562,238.44794915,0.01998433,0.01998433,36688,112,0
5447.24995177,5447.25131441,1306.27010023,1306.21624068,0.08855331,238.59514737,0.01998433,0.01998433,36687,112,0
5447.39590547,5447.39981595,0.00000000,1311.98993675,0.11790242,238.74127397,0.01998432,0.01998433,36686,112,1
5447.55006349,5447.54832556,0.00000000,1318.08873307,0.06886800,238.89493908,0.01998434,0.01998433,36685,112,1
5447.69783023,5447.69684324,1323.89768012,1323.93676949,0.02619168,239.04162076,0.01998433,0.01998433,36684,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,239.19301221,nan,0.00000000,-2147483648,112,1
5447.98051639,5447.99390281,0.00000000,1335.14112417,0.14941332,239.32083119,0.01998428,0.01998433,36682,112,1
5448.14276922,5448.14244470,1341.56263208,1341.57550943,0.02126310,239.48009391,0.01998433,0.01998433,36681,112,0
5448.28664769,5448.29099466,0.00000000,1347.28905418,0.09167923,239.62085341,0.01998432,0.01998433,36680,112,1
5448.44129438,5448.43955270,1353.35973061,1353.42893206,0.05042470,239.77142282,0.01998434,0.01998433,36679,112,0
5448.58641673,5448.58811881,1359.26465073,1359.19697680,0.10361503,239.91221936,0.01998433,0.01998433,36678,112,0
5448.73636406,5448.73669300,1365.17399881,1365.16091098,0.06880677,240.05713092,0.01998433,0.01998433,36677,112,0
5448.88523832,5448.88527526,1371.08791113,1371.08644013,0.13502628,240.20043808,0.01998433,0.01998433,36676,112,0
5449.03000730,5449.03386560,0.00000000,1376.85869726,0.10951967,240.33939502,0.01998432,0.01998433,36675,112,1
5449.18422133,5449.18246401,1382.92992704,1383.00000354,0.10292847,240.48653898,0.01998434,0.01998433,36674,112,0
5449.32507939,5449.33107050,0.00000000,1388.62448827,0.08136998,240.62066941,0.01998431,0.01998433,36673,112,1
5449.47526159,5449.47968507,0.00000000,1394.61911016,0.10731821,240.76296293,0.01998432,0.01998433,36672,112,1
5449.62968616,5449.62830772,1400.72796894,1400.78305413,0.07489344,240.90856133,0.01998434,0.01998433,36671,112,0
5449.77449440,5449.77693845,0.00000000,1406.57572574,0.11289965,241.04472976,0.01998432,0.01998433,36670,112,1
5449.92590767,5449.92557726,1412.61541422,1412.62863573,0.08431774,241.18633217,0.01998433,0.01998433,36669,112,0
5450.07536488,5450.07422415,1418.56546808,1418.61114426,0.16045648,241.32560123,0.01998434,0.01998433,36668,112,0
5450.22298417,5450.22287912,1424.51972517,1424.52393414,0.10255530,241.46257677,0.01998433,0.01998433,36667,112,0
5450.37265411,5450.37154217,1430.47819993,1430.52278147,0.09043238,241.60086467,0.01998434,0.01998433,36666,112,0
5450.52298702,5450.52021331,0.00000000,1436.55723819,0.12435673,241.73928111,0.01998434,0.01998433,36665,112,1
5450.66992621,5450.66889253,1442.40786061,1442.44935920,0.10356559,241.87376264,0.01998434,0.01998433,36664,112,0
5450.81435549,5450.81757983,0.00000000,1448.25686548,0.09416117,242.00566503,0.01998432,0.01998433,36663,112,1
5450.96310813,5450.96627522,0.00000000,1454.23610796,0.06671007,242.14079590,0.01998432,0.01998433,36662,112,1
5451.11595688,5451.11497870,1460.33488546,1460.37423833,0.04875889,242.27880830,0.01998434,0.01998433,36661,112,0
5451.26255544,5451.26369026,1466.31991426,1466.27422474,0.09638181,242.41078879,0.01998433,0.01998433,36660,112,0
5451.41337683,5451.41240991,1472.30999342,1472.34895470,0.08479303,242.54598440,0.01998434,0.01998433,36659,112,0
5451.55959246,5451.56113765,1478.30534897,1478.24303499,0.08250979,242.67648670,0.01998433,0.01998433,36658,112,0
5451.71221463,5451.70987347,0.00000000,1484.41138329,0.06468592,242.81235188,0.01998434,0.01998433,36657,112,1
5451.85556833,5451.85861739,0.00000000,1490.19820477,0.16216515,242.93915351,0.01998432,0.01998433,36656,112,1
5452.00824805,5452.00736939,1496.32335601,1496.35887573,0.07589766,243.07344478,0.01998434,0.01998433,36655,112,0
5452.15787295,5452.15612949,1502.33902247,1502.40954986,0.06083331,243.20463340,0.01998434,0.01998433,36654,112,0
5452.30252116,5452.30489768,0.00000000,1508.26606904,0.08437848,243.33094707,0.01998432,0.01998433,36653,112,1
5452.45263432,5452.45367396,1514.38272932,1514.34062399,0.11329312,243.46127179,0.01998433,0.01998433,36652,112,0
5452.59967212,5452.60245833,0.00000000,1520.29974741,0.06555478,243.58843575,0.01998432,0.01998433,36651,112,1
5452.74922966,5452.75125080,0.00000000,1526.36287875,0.14355322,243.71712357,0.01998433,0.01998433,36650,112,1
5452.90162634,5452.90005136,1532.47698423,1532.54088904,0.12381517,243.84752794,0.01998434,0.01998433,36649,112,0
5453.04528206,5453.04886001,0.00000000,1538.37790696,0.12664162,243.97006537,0.01998432,0.01998433,36648,112,1
5453.19641489,5453.19767676,1544.56181933,1544.51054296,0.09663476,244.09810815,0.01998433,0.01998433,36647,112,0
5453.34563315,5453.34650161,1550.61180408,1550.57648525,0.08698207,244.22405216,0.01998433,0.01998433,36646,112,0
5453.49519153,5453.49533456,1556.66708261,1556.66126127,0.09312747,244.34968147,0.01998433,0.01998433,36645,112,0
5453.64455521,5453.64417560,1562.72750793,1562.74297064,0.05780934,244.47454114,0.01998433,0.01998433,36644,112,0
5453.79342275,5453.79302474,1568.79290664,1568.80913114,0.06447443,244.59837810,0.01998433,0.01998433,36643,112,0
5453.94115887,5453.94188198,1574.86310450,1574.83360638,0.03287444,244.72066870,0.01998433,0.01998433,36642,112,0
5454.09042361,5454.09074732,1580.93792646,1580.92471176,0.07980970,244.84360724,0.01998433,0.01998433,36641,112,0
5454.24054172,5454.23962077,1587.01721064,1587.05483068,0.06526963,244.96661791,0.01998434,0.01998433,36640,112,0
5454.38981199,5454.38850231,1593.10096637,1593.15450255,0.02391658,245.08830532,0.01998434,0.01998433,36639,112,0
5454.53727175,5454.53739195,1599.18931852,1599.18440151,0.13241768,245.20790237,0.01998433,0.01998433,36638,112,0
5454.68676402,5454.68628970,1605.28239466,1605.30181143,0.02004566,245.32852551,0.01998434,0.01998433,36637,112,0
5454.83558486,5454.83519555,1611.38032294,1611.39627171,0.07258862,245.44798539,0.01998434,0.01998433,36636,112,0
5454.98433572,5454.98410951,1617.48323214,1617.49250650,0.10302047,245.56677031,0.01998433,0.01998433,36635,112,0
5455.13241106,5455.13303157,1623.59121698,1623.56575738,0.07326979,245.68440151,0.01998433,0.01998433,36634,112,0
5455.28255134,5455.28196173,1629.70423603,1629.72844615,0.09931079,245.80304479,0.01998434,0.01998433,36633,112,0
5455.43075323,5455.43090001,1635.82221392,1635.81618235,0.04718335,245.91953276,0.01998433,0.01998433,36632,112,0
5455.57778641,5455.57984639,0.00000000,1641.87025525,0.06526578,246.03467445,0.01998433,0.01998433,36631,112,1
5455.72528279,5455.72880087,0.00000000,1647.93773752,0.08653132,246.14936860,0.01998432,0.01998433,36630,112,1
5455.87743224,5455.87776347,1654.20514331,1654.19150250,0.06061042,246.26684799,0.01998433,0.01998433,36629,112,0
5456.02469431,5456.02673417,0.00000000,1660.26821087,0.12159676,246.38028547,0.01998433,0.01998433,36628,112,1
5456.17518784,5456.17571299,1666.48424574,1666.46258714,0.07574823,246.49519333,0.01998433,0.01998433,36627,112,0
5456.32613385,5456.32469991,1672.63116235,1672.69034674,0.08226412,246.60998134,0.01998434,0.01998433,36626,112,0
5456.47461595,5456.47369495,1678.78313801,1678.82118070,0.04825585,246.72225889,0.01998434,0.01998433,36625,112,0
5456.61948626,5456.62269810,0.00000000,1684.81805008,0.05463813,246.83138816,0.01998432,0.01998433,36624,112,1
5456.77173765,5456.77170936,1691.10269757,1691.10386800,0.02813031,246.94503788,0.01998433,0.01998434,36623,112,0
5456.91712387,5456.92072874,0.00000000,1697.13053584,0.04485329,247.05329300,0.01998432,0.01998434,36622,112,1
5457.06971088,5457.06975622,1703.44306191,1703.44118310,0.07840372,247.16590513,0.01998433,0.01998434,36621,112,0
5457.21928542,5457.21879183,1709.62078355,1709.64125124,0.10261160,247.27580272,0.01998434,0.01998434,36620,112,0
5457.36948930,5457.36783555,1715.80337693,1715.87200230,0.07962558,247.38550394,0.01998434,0.01998434,36619,112,0
5457.51864354,5457.51688738,1721.99072574,1722.06365222,0.02980951,247.49378161,0.01998434,0.01998434,36618,112,0
5457.66754953,5457.66594733,0.00000000,1728.25609537,0.07092158,247.60134019,0.01998434,0.01998434,36617,112,1
5457.81440243,5457.81501540,1734.37963846,1734.35414753,0.06688226,247.70654289,0.01998433,0.01998434,36616,112,0
5457.96470358,5457.96409159,1740.58141400,1740.60688294,0.08149037,247.81367598,0.01998434,0.01998434,36615,112,0
5458.11249980,5458.11317590,1746.78822352,1746.76006479,0.04370302,247.91837365,0.01998433,0.01998434,36614,112,0
5458.26172384,5458.26226833,1753.00018359,1752.97748856,0.04320213,248.02342916,0.01998433,0.01998434,36613,112,0
5458.40850557,5458.41136888,0.00000000,1759.10580407,0.04339962,248.12625575,0.01998433,0.01998434,36612,112,1
5458.55906550,5458.56047754,1765.43991107,1765.38096132,0.07565649,248.23080208,0.01998433,0.01998434,36611,112,0
5458.70969611,5458.70959433,1771.66767610,1771.67192822,0.05075797,248.33485603,0.01998434,0.01998434,36610,112,0
5458.85927542,5458.85871925,1777.90066978,1777.92392514,0.02959568,248.43751566,0.01998434,0.01998434,36609,112,0
5459.00745127,5459.00785228,1784.13886251,1784.12208187,0.03124682,248.53855340,0.01998433,0.01998434,36608,112,0
5459.15472994,5459.15699345,0.00000000,1790.29371100,0.10213142,248.63842878,0.01998433,0.01998434,36607,112,1
5459.30578145,5459.30614273,1796.63072748,1796.61558614,0.08911071,248.73998036,0.01998433,0.01998434,36606,112,0
5459.45458014,5459.45530014,1802.88434644,1802.85414788,0.05153500,248.83944436,0.01998433,0.01998434,36605,112,0
5459.60462548,5459.60446568,1809.14305709,1809.14976468,0.03484927,248.93906344,0.01998434,0.01998434,36604,112,0
5459.75231063,5459.75363934,1815.40683495,1815.35102169,0.08708457,249.03644832,0.01998433,0.01998434,36603,112,0
5459.90245250,5459.90282114,1821.67565540,1821.66015926,0.10994976,249.13477256,0.01998433,0.01998434,36602,112,0
5460.05346215,5460.05201105,1827.94949814,1828.01054362,0.02208507,249.23297077,0.01998434,0.01998434,36601,112,0
5460.20054459,nan,0.00000000,1834.20627850,0.07159147,249.32803417,0.01998433,0.01998434,36600,112,1
5460.34906419,nan,0.00000000,1840.46191466,0.08638179,249.42327170,0.01998433,0.01998434,36599,112,1
5460.50116919,5460.49962959,1846.80166162,1846.86657970,0.12060362,249.52000256,0.01998434,0.01998434,36598,112,0
5460.64677864,5460.64885203,0.00000000,1853.01632823,0.01355022,249.61214492,0.01998433,0.01998434,36597,112,1
5460.79507609,5460.79808260,0.00000000,1859.27727247,0.04619954,249.70521011,0.01998433,0.01998434,36596,112,1
5460.94794939,5460.94732131,1865.70132832,1865.72787547,0.03533634,249.80031016,0.01998434,0.01998434,36595,112,0
5461.09564792,5461.09656815,1872.01212879,1871.97320180,0.06034796,249.89162539,0.01998433,0.01998434,36594,112,0
5461.24757455,5461.24582312,1878.32851881,1878.40267001,0.04818982,249.98485350,0.01998434,0.01998434,36593,112,0
5461.39548767,5461.39508622,1884.65057978,1884.66759040,0.03835521,250.07493486,0.01998434,0.01998434,36592,112,0
5461.54272878,5461.54435747,1890.97839347,1890.90932185,0.03126469,250.16393602,0.01998433,0.01998434,36591,112,0
5461.69124794,5461.69363684,0.00000000,1897.21729040,0.03196000,250.25312434,0.01998433,0.01998434,36590,112,1
5461.84184204,5461.84292436,1903.65135024,1903.60537201,0.06956868,250.34266948,0.01998433,0.01998434,36589,112,0
5461.99376366,5461.99222001,0.00000000,1910.06535584,0.05745870,250.43242845,0.01998434,0.01998434,36588,112,1
5462.14158736,5462.14152380,1916.34623436,1916.34893880,0.12507270,250.51897030,0.01998434,0.01998434,36587,112,0
