wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5889.03421344,5889.03371076,2188.61456123,2188.63516109,0.03572579,560.32163463,0.01998444,0.01998444,33935,104,0
5889.20712897,5889.20726610,2195.73045612,2195.72483064,0.05438669,560.38939767,0.01998444,0.01998444,33934,104,0
5889.38104322,5889.38083168,2202.85376267,2202.86244894,0.05464251,560.45667164,0.01998444,0.01998444,33933,104,0
5889.55490220,5889.55440748,2209.98442815,2210.00476106,0.07130709,560.52303837,0.01998444,0.01998444,33932,104,0
5889.72872497,5889.72799353,2217.12222592,2217.15231641,0.07223716,560.58850101,0.01998444,0.01998444,33931,104,0
5889.90245543,5889.90158980,2224.26689342,2224.30253578,0.03590341,560.65303436,0.01998444,0.01998444,33930,104,0
5890.07617047,5890.07519631,2231.41816647,2231.45831152,0.02343102,560.71666292,0.01998444,0.01998444,33929,104,0
5890.24939426,5890.24881306,2238.57578113,2238.59975167,0.03333159,560.77921159,0.01998444,0.01998444,33928,104,0
5890.42205684,5890.42244004,2245.73967884,2245.72386093,0.04675343,560.84066048,0.01998444,0.01998444,33927,104,0
5890.59628324,5890.59607727,2252.91019401,2252.91870369,0.07252246,560.90175852,0.01998444,0.01998444,33926,104,0
5890.77111655,5890.76972473,2260.08770709,2260.14526416,0.06569735,560.96215383,0.01998444,0.01998444,33925,104,0
5890.94375878,5890.94338243,2267.27260080,2267.28817962,0.04051283,561.02089274,0.01998444,0.01998444,33924,104,0
5891.11764915,5891.11705037,2274.46525065,2274.49006271,0.03302030,561.07915298,0.01998444,0.01998444,33923,104,0
5891.29068208,5891.29072856,2281.66577401,2281.66384634,0.03248634,561.13622406,0.01998444,0.01998444,33922,104,0
5891.46404725,5891.46441698,2288.87400257,2288.85865068,0.06156598,561.19249819,0.01998444,0.01998444,33921,104,0
5891.63809490,5891.63811566,2296.08975230,2296.08888981,0.04189300,561.24807676,0.01998444,0.01998444,33920,104,0
5891.81280292,5891.81182457,2303.31283803,2303.35353844,0.04896172,561.30293778,0.01998444,0.01998444,33919,104,0
5891.98575571,5891.98554373,2310.54308136,2310.55190808,0.03765685,561.35632734,0.01998444,0.01998444,33918,104,0
5892.15958143,5892.15927314,2317.78038706,2317.79323582,0.03390780,561.40906038,0.01998444,0.01998444,33917,104,0
5892.33330475,5892.33301280,2325.02471000,2325.03688893,0.06587026,561.46083186,0.01998444,0.01998444,33916,104,0
5892.50766598,5892.50676270,2332.27600546,2332.31372013,0.02885395,561.51185511,0.01998444,0.01998444,33915,104,0
5892.68048081,5892.68052285,2339.53422840,2339.53247158,0.03157326,561.56149532,0.01998444,0.01998444,33914,104,0
5892.85317929,5892.85429325,2346.79939210,2346.75279698,0.03673722,561.61017417,0.01998443,0.01998444,33913,104,0
5893.02815531,5893.02807391,2354.07178688,2354.07519523,0.04867218,561.65854819,0.01998444,0.01998444,33912,104,0
5893.20115031,5893.20186481,2361.35178650,2361.32184120,0.03938917,561.70543728,0.01998443,0.01998444,33911,104,0
5893.37597442,5893.37566597,2368.63976708,2368.65270833,0.01508581,561.75187484,0.01998444,0.01998444,33910,104,0
5893.54970697,5893.54947738,2375.93610573,2375.94574877,0.05475343,561.79707831,0.01998444,0.01998444,33909,104,0
5893.72353025,5893.72329905,2383.24096848,2383.25069009,0.04826865,561.84136122,0.01998444,0.01998444,33908,104,0
5893.89692332,5893.89713097,2390.55407174,2390.54533165,0.03280911,561.88458868,0.01998444,0.01998444,33907,104,0
5894.07060219,5894.07097315,2397.87507290,2397.85944331,0.05131459,561.92693525,0.01998444,0.01998444,33906,104,0
5894.24502764,5894.24482558,2405.20362720,2405.21214867,0.06314270,561.96849977,0.01998444,0.01998444,33905,104,0
5894.41763943,5894.41868827,2412.53940236,2412.49512843,0.03383025,562.00867632,0.01998443,0.01998444,33904,104,0
5894.59388353,5894.59256122,2419.88237497,2419.93824496,0.06690883,562.04871432,0.01998444,0.01998444,33903,104,0
5894.76657033,5894.76644444,2427.23281811,2427.23814251,0.02510488,562.08697851,0.01998444,0.01998444,33902,104,0
5894.94081192,5894.94033791,2434.59101840,2434.61108615,0.02218942,562.12461697,0.01998444,0.01998444,33901,104,0
5895.11350502,5895.11424164,2441.95726423,2441.92604578,0.05043662,562.16095774,0.01998443,0.01998444,33900,104,0
5895.28787755,5895.28815564,2449.33180716,2449.32000886,0.04933823,562.19667705,0.01998444,0.01998444,33899,104,0
5895.46227369,5895.46207990,2456.71464842,2456.72287893,0.04577622,562.23141818,0.01998444,0.01998444,33898,104,0
5895.63630954,5895.63601443,2464.10568819,2464.11823520,0.05932944,562.26510377,0.01998444,0.01998444,33897,104,0
5895.81023148,5895.80995922,2471.50482574,2471.51641300,0.04696648,562.29778190,0.01998444,0.01998444,33896,104,0
5895.98420391,5895.98391427,2478.91195969,2478.92429883,0.05456143,562.32948040,0.01998444,0.01998444,33895,104,0
5896.15679481,5896.15787960,2486.32699724,2486.28073672,0.03293131,562.35994622,0.01998443,0.01998444,33894,104,0
5896.33192161,5896.33185519,2493.74986663,2493.75270190,0.04373822,562.38985760,0.01998444,0.01998444,33893,104,0
5896.50578927,5896.50584105,2501.18049868,2501.17828631,0.05416873,562.41855206,0.01998444,0.01998444,33892,104,0
5896.67977803,5896.67983718,2508.61882374,2508.61629365,0.04160433,562.44626392,0.01998444,0.01998444,33891,104,0
5896.85523542,5896.85384358,2516.06477613,2516.12436367,0.07743606,562.47319074,0.01998444,0.01998444,33890,104,0
5897.02806318,5897.02786026,2523.51837098,2523.52706703,0.01630342,562.49871072,0.01998444,0.01998444,33889,104,0
5897.20233298,5897.20188720,2530.97969454,2530.99881633,0.06060562,562.52343272,0.01998444,0.01998444,33888,104,0
5897.37585800,5897.37592442,2538.44883597,2538.44598391,0.03345340,562.54703771,0.01998444,0.01998444,33887,104,0
5897.54992551,5897.54997191,2545.92588498,2545.92389055,0.06753166,562.56969977,0.01998444,0.01998444,33886,104,0
5897.72446325,5897.72402968,2553.41093736,2553.42959169,0.02531990,562.59139774,0.01998444,0.01998444,33885,104,0
5897.89762570,5897.89809773,2560.90411568,2560.88378567,0.04843308,562.61190733,0.01998444,0.01998444,33884,104,0
5898.07278471,5898.07217605,2568.40555111,2568.43179358,0.03358452,562.63161953,0.01998444,0.01998444,33883,104,0
5898.24586601,5898.24626465,2575.91537561,2575.89816973,0.06213549,562.65007360,0.01998444,0.01998444,33882,104,0
5898.42004661,5898.42036353,2583.43372015,2583.42002666,0.03743652,562.66761392,0.01998444,0.01998444,33881,104,0
5898.59522357,5898.59447269,2590.96062223,2590.99310082,0.04700078,562.68420813,0.01998444,0.01998444,33880,104,0
5898.76812478,5898.76859213,2598.49598196,2598.47574573,0.02436378,562.69955411,0.01998444,0.01998444,33879,104,0
5898.94220214,5898.94272185,2606.03968788,2606.01716108,0.04989188,562.71396452,0.01998444,0.01998444,33878,104,0
5899.11681453,5899.11686186,2613.59162775,2613.58957440,0.04060443,562.72736740,0.01998444,0.01998444,33877,104,0
5899.29054739,5899.29101215,2621.15171533,2621.13152931,0.05812750,562.73965386,0.01998444,0.01998444,33876,104,0
5899.46508574,5899.46517272,2628.72006596,2628.71628440,0.06790902,562.75094064,0.01998444,0.01998444,33875,104,0
5899.63994466,5899.63934358,2636.29688813,2636.32305061,0.01658702,562.76118308,0.01998444,0.01998444,33874,104,0
5899.81364830,5899.81352472,2643.88239219,2643.88777710,0.04633627,562.77029918,0.01998444,0.01998444,33873,104,0
5899.98800372,5899.98771615,2651.47678899,2651.48933340,0.04457193,562.77838510,0.01998444,0.01998444,33872,104,0
5900.16183348,5900.16191787,2659.08019292,2659.07650776,0.03630100,562.78538161,0.01998444,0.01998444,33871,104,0
5900.33636280,5900.33612988,2666.69253050,2666.70271399,0.03825811,562.79133273,0.01998444,0.01998444,33870,104,0
5900.51087041,5900.51035217,2674.31370629,2674.33638843,0.05980390,562.79620392,0.01998444,0.01998444,33869,104,0
5900.68448007,5900.68458476,2681.94362416,2681.93903688,0.04990627,562.79997565,0.01998444,0.01998444,33868,104,0
5900.85868227,5900.85882764,2689.58220100,2689.57582487,0.02402695,562.80267958,0.01998444,0.01998444,33867,104,0
5901.03265168,5901.03308081,2697.22947818,2697.21063481,0.05333572,562.80429608,0.01998444,0.01998444,33866,104,0
5901.20747809,5901.20734428,2704.88556424,2704.89144613,0.06106258,562.80482587,0.01998444,0.01998444,33865,104,0
5901.38217407,5901.38161804,2712.55056902,2712.57503808,0.04236276,562.80425554,0.01998444,0.01998444,33864,104,0
5901.55556395,5901.55590210,2720.22460244,2720.20970486,0.05590088,562.80259880,0.01998444,0.01998444,33863,104,0
5901.72985166,5901.73019645,2727.90768798,2727.89248075,0.04821075,562.79983478,0.01998444,0.01998444,33862,104,0
5901.90527025,5901.90450110,2735.59967638,2735.63363714,0.03308454,562.79593689,0.01998444,0.01998444,33861,104,0
5902.07872992,5902.07881604,2743.30039691,2743.29659016,0.05852358,562.79097817,0.01998444,0.01998444,33860,104,0
5902.25376190,5902.25314129,2751.00967761,2751.03713729,0.06970029,562.78485794,0.01998444,0.01998444,33859,104,0
5902.42791804,5902.42747684,2758.72737746,2758.74691924,0.04512548,562.77765179,0.01998444,0.01998444,33858,104,0
5902.60259934,5902.60182268,2766.45361503,2766.48805145,0.02966394,562.76930152,0.01998444,0.01998444,33857,104,0
5902.77558883,5902.77617883,2774.18863620,2774.16244748,0.06077400,562.75992057,0.01998444,0.01998444,33856,104,0
5902.95107304,5902.95054528,2781.93268936,2781.95614156,0.03807586,562.74927016,0.01998444,0.01998444,33855,104,0
5903.12525504,5903.12492203,2789.68602301,2789.70083805,0.04769166,562.73756506,0.01998444,0.01998444,33854,104,0
5903.29986446,5903.29930909,2797.44878447,2797.47352090,0.03044776,562.72469348,0.01998444,0.01998444,33853,104,0
5903.47410641,5903.47370646,2805.22095840,2805.23879290,0.06616826,562.71070958,0.01998444,0.01998444,33852,104,0
5903.64815664,5903.64811413,2813.00251472,2813.00441242,0.06226682,562.69560090,0.01998444,0.01998444,33851,104,0
5903.82275959,5903.82253210,2820.79342311,2820.80359011,0.06327575,562.67929546,0.01998444,0.01998444,33850,104,0
5903.99781697,5903.99696039,2828.59366494,2828.63199222,0.07592535,562.66178862,0.01998444,0.01998444,33849,104,0
5904.17199550,5904.17139898,2836.40328645,2836.43000793,0.03817626,562.64321395,0.01998444,0.01998444,33848,104,0
5904.34591598,5904.34584789,2844.22235608,2844.22540998,0.04712652,562.62351247,0.01998444,0.01998444,33847,104,0
5904.52055516,5904.52030710,2852.05094274,2852.06208037,0.03790071,562.60256485,0.01998444,0.01998444,33846,104,0
5904.69554239,5904.69477663,2859.88910767,2859.92353030,0.05545579,562.58040068,0.01998444,0.01998444,33845,104,0
5904.86896103,5904.86925647,2867.73672353,2867.72342816,0.05369229,562.55727141,0.01998444,0.01998444,33844,104,0
5905.04441281,5905.04374662,2875.59347162,2875.62348435,0.06768117,562.53268904,0.01998444,0.01998444,33843,104,0
5905.21782774,5905.21824708,2883.45902250,2883.44011112,0.00834168,562.50722113,0.01998444,0.01998444,33842,104,0
5905.39260563,5905.39275787,2891.33304456,2891.32617230,0.05872789,562.48037272,0.01998444,0.01998444,33841,104,0
5905.56700651,5905.56727896,2899.21539720,2899.20308514,0.06389928,562.45239808,0.01998444,0.01998444,33840,104,0
5905.74137192,5905.74181038,2907.10648342,2907.08664851,0.03851711,562.42324164,0.01998444,0.01998444,33839,104,0
5905.91586088,5905.91635211,2915.00680422,2914.98455666,0.06923390,562.39287030,0.01998444,0.01998444,33838,104,0
5906.09059335,5906.09090416,2922.91686422,2922.90277068,0.04224986,562.36125348,0.01998444,0.01998444,33837,104,0
5906.26525638,5906.26546654,2930.83712197,2930.82758062,0.05166010,562.32843994,0.01998444,0.01998444,33836,104,0
5906.43995447,5906.44003923,2938.76762470,2938.76377205,0.05686099,562.29440588,0.01998444,0.01998444,33835,104,0
5906.61467493,5906.61462224,2946.70821390,2946.71061151,0.06130598,562.25914955,0.01998444,0.01998444,33834,104,0
5906.78957378,5906.78921558,2954.65872837,2954.67504927,0.04603673,562.22263380,0.01998444,0.01998444,33833,104,0
5906.96460015,5906.96381924,2962.61900908,2962.65463201,0.05654266,562.18486259,0.01998444,0.01998444,33832,104,0
5907.13846389,5907.13843323,2970.58900868,2970.59040931,0.01442013,562.14612132,0.01998444,0.01998444,33831,104,0
5907.31256020,5907.31305754,2978.56881479,2978.54607490,0.06038562,562.10610436,0.01998444,0.01998444,33830,104,0
5907.48734533,5907.48769217,2986.55852368,2986.54264596,0.01904104,562.06469243,0.01998444,0.01998444,33829,104,0
5907.66315809,5907.66233713,2994.55823225,2994.59585906,0.07383816,562.02178219,0.01998444,0.01998444,33828,104,0
5907.83633762,5907.83699243,3002.56803714,3002.53798937,0.08123726,561.97827950,0.01998444,0.01998444,33827,104,0
5908.01198565,5908.01165805,3010.58803295,3010.60308464,0.05624315,561.93289968,0.01998444,0.01998444,33826,104,0
5908.18662554,5908.18633400,3018.61831448,3018.63172550,0.04715114,561.88652034,0.01998444,0.01998444,33825,104,0
5908.36050824,5908.36102028,3026.65897719,3026.63539371,0.04975581,561.83908894,0.01998444,0.01998444,33824,104,0
5908.53652561,5908.53571689,3034.71011781,3034.74741238,0.04351442,561.78979658,0.01998444,0.01998444,33823,104,0
5908.71074421,5908.71042384,3042.77183777,3042.78663045,0.05915656,561.73973599,0.01998444,0.01998444,33822,104,0
5908.88480482,5908.88514112,3050.84424087,3050.82869314,0.03285200,561.68845189,0.01998444,0.01998444,33821,104,0
5909.06022269,5909.05986873,3058.92743163,3058.94381692,0.03074122,561.63547936,0.01998444,0.01998444,33820,104,0
5909.23463736,5909.23460668,3067.02149504,3067.02291729,0.04906895,561.58152208,0.01998444,0.01998444,33819,104,0
5909.40946046,5909.40935496,3075.12617491,3075.13107051,0.04901055,561.52614698,0.01998444,0.01998444,33818,104,0
5909.58432334,5909.58411359,3083.24092864,3083.25067403,0.05991752,561.46946507,0.01998444,0.01998444,33817,104,0
5909.76008894,5909.75888255,3091.36520073,3091.42131103,0.05380712,561.41118580,0.01998445,0.01998444,33816,104,0
5909.93429160,5909.93366184,3099.49843994,3099.52775990,0.05867973,561.35213398,0.01998444,0.01998444,33815,104,0
5910.10806172,5910.10845148,3107.64061806,3107.62245204,0.06838155,561.29194491,0.01998444,0.01998444,33814,104,0
5910.28371000,5910.28325146,3115.79253192,3115.81392892,0.03740684,561.22979215,0.01998444,0.01998444,33813,104,0
5910.45933554,5910.45806179,3123.95505640,3124.01457172,0.04303213,561.16631628,0.01998445,0.01998444,33812,104,0
5910.63342566,5910.63288245,3132.12907277,3132.15448927,0.06229192,561.10207005,0.01998444,0.01998444,33811,104,0
5910.80732564,5910.80771346,3140.31510386,3140.29693263,0.06257954,561.03656751,0.01998444,0.01998444,33810,104,0
5910.98339535,5910.98255481,3148.51262892,3148.55206354,0.05982801,560.96889606,0.01998444,0.01998444,33809,104,0
5911.15780972,5911.15740651,3156.72093639,3156.73987618,0.04919554,560.90052085,0.01998444,0.01998444,33808,104,0
5911.33199966,5911.33226855,3164.93930905,3164.92666444,0.03888218,560.83090396,0.01998444,0.01998444,33807,104,0
5911.50718434,5911.50714094,3173.16722044,3173.16926337,0.05343153,560.75954947,0.01998444,0.01998444,33806,104,0
5911.68157427,5911.68202368,3181.40514784,3181.38396491,0.05102951,560.68717558,0.01998444,0.01998444,33805,104,0
5911.85741030,5911.85691677,3189.65389463,3189.67718690,0.04202812,560.61283300,0.01998444,0.01998444,33804,104,0
5912.03279443,5912.03182021,3197.91427061,3197.96031405,0.05030463,560.53730024,0.01998445,0.01998444,33803,104,0
5912.20672893,5912.20673400,3206.18697935,3206.18673948,0.04101287,560.46101774,0.01998444,0.01998444,33802,104,0
5912.38047056,5912.38165814,3214.47173527,3214.41545194,0.05613518,560.38345101,0.01998444,0.01998444,33801,104,0
5912.55554495,5912.55659264,3222.76773198,3222.71801670,0.05510670,560.30390783,0.01998444,0.01998444,33800,104,0
5912.73299563,5912.73153748,3231.07415212,3231.14342442,0.04587689,560.22187304,0.01998445,0.01998444,33799,104,0
5912.90732687,5912.90649269,3239.39023072,3239.42990310,0.07199503,560.13989911,0.01998445,0.01998444,33798,104,0
5913.08164267,5913.08145824,3247.71609077,3247.72487219,0.03503053,560.05655809,0.01998444,0.01998444,33797,104,0
5913.25659459,5913.25643416,3256.05255049,3256.06019899,0.01166791,559.97151840,0.01998444,0.01998444,33796,104,0
5913.43087966,5913.43142043,3264.40045282,3264.37463725,0.05619438,559.88540035,0.01998444,0.01998444,33795,104,0
5913.60697340,5913.60641706,3272.76062434,3272.78722185,0.03504924,559.79695289,0.01998444,0.01998444,33794,104,0
5913.78133146,5913.78142405,3281.13328612,3281.12885365,0.02473064,559.70794750,0.01998444,0.01998444,33793,104,0
5913.95658560,5913.95644140,3289.51800044,3289.52491360,0.06889196,559.61705018,0.01998444,0.01998444,33792,104,0
5914.13153783,5914.13146911,3297.91429317,3297.91759196,0.03650893,559.52487480,0.01998444,0.01998444,33791,104,0
5914.30695544,5914.30650718,3306.32169274,3306.34323670,0.03265842,559.43101514,0.01998444,0.01998444,33790,104,0
5914.48161930,5914.48155561,3314.74003220,3314.74309696,0.06806062,559.33612394,0.01998444,0.01998444,33789,104,0
5914.65665705,5914.65661441,3323.16957943,3323.17163414,0.05840925,559.23958524,0.01998444,0.01998444,33788,104,0
5914.83148376,5914.83168357,3331.61063743,3331.60099676,0.04986606,559.14171104,0.01998444,0.01998444,33787,104,0
5915.00857495,5915.00676310,0.00000000,3340.15066178,0.05760623,559.04108533,0.01998445,0.01998444,33786,104,1
5915.18184540,5915.18185300,3348.52841024,3348.52804260,0.06677089,558.94116397,0.01998444,0.01998444,33785,104,0
5915.35695410,5915.35695326,3357.00538308,3357.00542374,0.04418197,558.83871638,0.01998444,0.01998444,33784,104,0
5915.53257800,5915.53206389,3365.49445898,3365.51939936,0.06368695,558.73447640,0.01998444,0.01998444,33783,104,0
5915.73730695,nan,0.00000000,3375.45802777,0.56201764,558.61108217,0.01998514,0.01998444,33783,104,1
5915.88224070,5915.88231626,3382.50903325,3382.50535787,0.04114444,558.52246792,0.01998444,0.01998444,33781,104,0
5916.05747909,5916.05745800,3391.03456309,3391.03559038,0.03080175,558.41396711,0.01998444,0.01998444,33780,104,0
5916.23345527,5916.23261011,3399.57226415,3399.61348914,0.06318464,558.30349018,0.01998445,0.01998444,33779,104,0
5916.40794707,5916.40777260,3408.12214292,3408.13066489,0.06047851,558.19243617,0.01998444,0.01998444,33778,104,0
5916.58241924,5916.58294546,3416.68418309,3416.65844533,0.03870948,558.07988700,0.01998444,0.01998444,33777,104,0
5916.75845013,5916.75812869,3425.25831688,3425.27405981,0.04825647,557.96479975,0.01998444,0.01998444,33776,104,0
5916.93441971,5916.93332230,3433.84446882,3433.89828856,0.02138104,557.84820938,0.01998445,0.01998444,33775,104,0
5917.10876724,5917.10852629,3442.44256312,3442.45439550,0.07531434,557.73116757,0.01998444,0.01998444,33774,104,0
5917.28413426,5917.28374065,3451.05262016,3451.07197521,0.05763372,557.61190310,0.01998444,0.01998444,33773,104,0
5917.45976153,5917.45896539,3459.67488560,3459.71408794,0.03693725,557.49090639,0.01998445,0.01998444,33772,104,0
5917.63435950,5917.63420051,3468.30963912,3468.31747855,0.04343946,557.36906646,0.01998444,0.01998444,33771,104,0
5917.80921917,5917.80944602,3476.95716200,3476.94596002,0.04347331,557.24548282,0.01998444,0.01998444,33770,104,0
5917.98462974,5917.98470190,3485.61758775,3485.61401962,0.05181980,557.11993228,0.01998444,0.01998444,33769,104,0
5918.15972360,5918.15996816,3494.29071325,3494.27860232,0.04928397,556.99302965,0.01998444,0.01998444,33768,104,0
5918.33393551,5918.33524481,3502.97628734,3502.91136347,0.08279874,556.86519855,0.01998444,0.01998444,33767,104,0
5918.51024278,5918.51053184,3511.67405716,3511.65970438,0.06112796,556.73423589,0.01998444,0.01998444,33766,104,0
5918.68643603,5918.68582926,3520.38384608,3520.41401410,0.06203635,556.60175281,0.01998445,0.01998444,33765,104,0
5918.86221383,5918.86113706,3529.10563645,3529.15924260,0.07301211,556.46797776,0.01998445,0.01998444,33764,104,0
5919.03609438,5919.03645525,3537.83942995,3537.82144088,0.07533601,556.33406438,0.01998444,0.01998444,33763,104,0
5919.21205747,5919.21178383,3546.58523161,3546.59889051,0.05334512,556.19693938,0.01998444,0.01998444,33762,104,0
5919.38817755,5919.38712279,3555.34333239,3555.39605399,0.04849052,556.05806215,0.01998445,0.01998444,33761,104,0
5919.56354197,5919.56247215,3564.11452538,3564.16807966,0.02909744,555.91814200,0.01998445,0.01998444,33760,104,0
5919.73808167,5919.73783189,3572.89966090,3572.91218438,0.06720331,555.77723631,0.01998444,0.01998444,33759,104,0
5919.91334887,5919.91320203,3581.69957981,3581.70695420,0.05967060,555.63407304,0.01998444,0.01998444,33758,104,0
5920.08971493,5920.08858256,3590.51433264,3590.57129086,0.05871719,555.48831477,0.01998445,0.01998444,33757,104,0
5920.26357668,5920.26397348,3599.34284584,3599.32285863,0.06332580,555.34297029,0.01998444,0.01998444,33756,104,0
5920.43957465,5920.43937479,3608.18395143,3608.19403179,0.01826013,555.19417860,0.01998444,0.01998444,33755,104,0
5920.61499885,5920.61478650,3617.03651912,3617.04724212,0.09612235,555.04422183,0.01998444,0.01998444,33754,104,0
5920.79012946,5920.79020861,3625.90067926,3625.89667704,0.06072665,554.89286499,0.01998444,0.01998444,33753,104,0
5920.96464265,5920.96564111,3634.77793007,3634.72736733,0.05617459,554.74036963,0.01998444,0.01998444,33752,104,0
5921.14189140,5921.14108401,3643.66985077,3643.71080654,0.07170156,554.58374079,0.01998445,0.01998444,33751,104,0
5921.31751100,5921.31653731,3652.57793884,3652.62741969,0.04367472,554.42678526,0.01998445,0.01998444,33750,104,0
5921.49113498,5921.49200101,3661.50225799,3661.45817341,0.07092937,554.26987616,0.01998444,0.01998444,33749,104,0
5921.66738907,5921.66747511,3670.44175254,3670.43736607,0.05636519,554.10883464,0.01998444,0.01998444,33748,104,0
5921.84351695,5921.84295961,3679.39532782,3679.42378478,0.05042888,553.94615427,0.01998445,0.01998444,33747,104,0
5922.01768908,5922.01845451,3688.36197784,3688.32284266,0.07030321,553.78356740,0.01998444,0.01998444,33746,104,0
5922.19387368,5922.19395982,3697.34155702,3697.33714685,0.06001688,553.61736526,0.01998444,0.01998444,33745,104,0
5922.36999463,5922.36947553,3706.33437010,3706.36098588,0.05384398,553.44946541,0.01998445,0.01998444,33744,104,0
5922.54694129,5922.54500165,0.00000000,3715.42971244,0.07160195,553.27919619,0.01998445,0.01998444,33743,104,1
5922.72001810,5922.72053817,3724.36092774,3724.33418361,0.06479527,553.11051438,0.01998444,0.01998444,33742,104,0
5922.89648160,5922.89608509,3733.39517359,3733.41559429,0.05711180,552.93695327,0.01998445,0.01998444,33741,104,0
5923.07123040,5923.07164243,3742.44364343,3742.42239040,0.03348289,552.76329455,0.01998444,0.01998444,33740,104,0
5923.24680037,5923.24721018,3751.50651620,3751.48534561,0.06760290,552.58702140,0.01998444,0.01998444,33739,104,0
5923.42383025,5923.42278833,3760.58385373,3760.63776189,0.04364312,552.40744892,0.01998445,0.01998444,33738,104,0
5923.59815372,5923.59837689,3769.67537863,3769.66381446,0.06489046,552.22882094,0.01998444,0.01998444,33737,104,0
5923.77561158,5923.77397587,0.00000000,3778.84843088,0.07814708,552.04549035,0.01998445,0.01998444,33736,104,1
5923.94994753,5923.94958526,3787.89963071,3787.91845560,0.06583784,551.86289817,0.01998445,0.01998444,33735,104,0
5924.12489747,5924.12520506,3797.03202301,3797.01601605,0.09757929,551.67820535,0.01998444,0.01998444,33734,104,0
5924.30199482,5924.30083528,3806.17847024,3806.23890289,0.05153979,551.48938735,0.01998445,0.01998444,33733,104,0
5924.47601241,5924.47647591,3815.33956745,3815.31537284,0.05791337,551.30201280,0.01998444,0.01998444,33732,104,0
5924.65203541,5924.65212696,3824.51588933,3824.51110294,0.06554975,551.11060394,0.01998444,0.01998444,33731,104,0
5924.82727802,5924.82778842,3833.70757712,3833.68084826,0.06299615,550.91816000,0.01998444,0.01998444,33730,104,0
5925.00275062,5925.00346031,3842.91440769,3842.87718464,0.06486955,550.72357730,0.01998444,0.01998444,33729,104,0
5925.18036697,5925.17914261,3852.13614446,3852.20046209,0.08019005,550.52469269,0.01998445,0.01998444,33728,104,0
5925.35546437,5925.35483533,3861.37264278,3861.40573844,0.06379206,550.32672883,0.01998445,0.01998444,33727,104,0
5925.53055866,5925.53053847,3870.62438480,3870.62544842,0.03702274,550.12686446,0.01998444,0.01998444,33726,104,0
5925.70533458,5925.70625204,3879.89211403,3879.84368314,0.07211986,549.92544097,0.01998444,0.01998444,33725,104,0
5925.88387586,5925.88197602,0.00000000,3889.28154077,0.07222653,549.71757022,0.01998445,0.01998444,33724,104,1
5926.05799921,5926.05771043,3898.47811573,3898.49341383,0.08410238,549.51306833,0.01998445,0.01998444,33723,104,0
5926.23277469,5926.23345527,3907.79583839,3907.75972625,0.07893158,549.30575468,0.01998444,0.01998444,33722,104,0
5926.41072328,5926.40921053,3917.12865053,3917.20903913,0.07611521,549.09269077,0.01998445,0.01998444,33721,104,0
5926.58497723,5926.58497621,3926.47547954,3926.47553372,0.08952680,548.88212495,0.01998444,0.01998444,33720,104,0
5926.75978868,5926.76075233,3935.83649127,3935.78513185,0.04594298,548.66896007,0.01998444,0.01998444,33719,104,0
5926.93809882,5926.93653887,0.00000000,3945.29838971,0.06678430,548.44945479,0.01998445,0.01998444,33718,104,1
5927.11407146,5927.11233584,0.00000000,3954.70207491,0.11084893,548.23081149,0.01998445,0.01998444,33717,104,1
5927.28770950,5927.28814324,3964.02158741,3963.99834022,0.08523821,548.01303736,0.01998444,0.01998444,33716,104,0
5927.46429068,5927.46396107,3973.45347399,3973.47117151,0.08520912,547.78946137,0.01998445,0.01998444,33715,104,0
5927.64007863,5927.63978933,3982.90131413,3982.91687039,0.04803245,547.56485154,0.01998445,0.01998444,33714,104,0
5927.81572982,5927.81562803,3992.36283570,3992.36831593,0.06786616,547.33843158,0.01998445,0.01998444,33713,104,0
5927.99047364,5927.99147716,4001.83678310,4001.78268141,0.06819772,547.11123565,0.01998444,0.01998444,33712,104,0
5928.16707150,5928.16733672,4011.32487593,4011.31055507,0.05648809,546.87960914,0.01998445,0.01998444,33711,104,0
5928.34369096,5928.34320672,4020.82938483,4020.85557843,0.06325261,546.64585955,0.01998445,0.01998444,33710,104,0
5928.52025236,5928.51908716,4030.35253306,4030.41568666,0.07187663,546.41002865,0.01998445,0.01998444,33709,104,0
5928.69684833,5928.69497803,0.00000000,4039.98628829,0.07225199,546.17222270,0.01998445,0.01998445,33708,104,1
5928.87127135,5928.87087935,4049.45506419,4049.47638803,0.06982205,545.93472134,0.01998445,0.01998445,33707,104,0
5929.04685900,5929.04679110,4059.03185010,4059.03554950,0.10157705,545.69378448,0.01998445,0.01998445,33706,104,0
5929.22224384,5929.22271329,4068.62406994,4068.59845319,0.06967526,545.45103883,0.01998444,0.01998445,33705,104,0
5929.39855111,5929.39864592,4078.23187091,4078.22668915,0.06523065,545.20490220,0.01998445,0.01998445,33704,104,0
5929.57418366,5929.57458900,4087.85585220,4087.83366198,0.07720579,544.95757628,0.01998445,0.01998445,33703,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,538.30508203,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,538.50685455,nan,0.00000000,-2147483648,103,1
5885.23319151,nan,0.00000000,17.44581095,0.18791559,538.88165251,0.01998449,0.01998444,33957,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,539.00998472,nan,0.00000000,-2147483648,103,1
