wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5445.02182144,5445.02465843,0.00000000,3394.46346491,0.14213909,192.84014329,0.01998486,0.01998487,36703,113,1
5445.17076818,5445.17303967,0.00000000,3402.34425345,0.11406897,192.72352667,0.01998487,0.01998487,36702,113,1
5445.32232840,5445.32142898,3410.32188517,3410.36957146,0.05190170,192.60354072,0.01998488,0.01998487,36701,113,0
5445.46909065,5445.46982635,3418.19464181,3418.15558748,0.10730008,192.48594550,0.01998487,0.01998487,36700,113,0
5445.61733326,5445.61823179,3426.07763399,3426.02987695,0.14004004,192.36582778,0.01998487,0.01998487,36699,113,0
5445.76787564,5445.76664529,3433.97080324,3434.03627862,0.03335621,192.24246829,0.01998488,0.01998487,36698,113,0
5445.91275114,5445.91506685,0.00000000,3441.75060856,0.13092161,192.12243888,0.01998487,0.01998487,36697,113,1
5446.06375986,5446.06349648,3449.78750280,3449.80155331,0.09916176,191.99594719,0.01998488,0.01998487,36696,113,0
5446.21069608,5446.21193418,3457.71122499,3457.64509305,0.19288329,191.87151087,0.01998487,0.01998487,36695,113,0
5446.36237371,5446.36037994,0.00000000,3465.75115709,0.15736365,191.74166156,0.01998488,0.01998487,36694,113,1
5446.50926426,5446.50883377,3473.59046982,3473.61352381,0.13042877,191.61450376,0.01998488,0.01998487,36693,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,191.42823393,nan,0.00000000,-2147483648,113,1
5446.95360060,5446.95424368,3497.49063721,3497.45606389,0.08987290,191.22159795,0.01998487,0.01998488,36690,113,0
5447.10220456,5447.10272979,3505.47856051,3505.45028754,0.11789719,191.08740056,0.01998487,0.01998488,36689,113,0
5447.24907746,5447.25122398,0.00000000,3513.35600048,0.12831156,190.95347408,0.01998487,0.01998488,36688,113,1
5447.40349381,5447.39972623,0.00000000,3521.68377241,0.07551911,190.81109083,0.01998489,0.01998488,36687,113,1
5447.54486097,5447.54823656,0.00000000,3529.31766279,0.14697140,190.67939298,0.01998486,0.01998488,36686,113,1
5447.69256652,5447.69675496,0.00000000,3537.30394834,0.19494428,190.54040924,0.01998486,0.01998488,36685,113,1
5447.84725289,5447.84528143,0.00000000,3545.67880875,0.07028588,190.39333778,0.01998488,0.01998488,36684,113,1
5447.99446622,5447.99381598,3553.62055784,3553.65581767,0.10160310,190.25199097,0.01998488,0.01998488,36683,113,0
5448.13437703,5448.14235861,0.00000000,3561.25431229,0.12606352,190.11620584,0.01998485,0.01998488,36682,113,1
5448.28472888,5448.29090931,0.00000000,3569.42620280,0.06642669,189.96892670,0.01998485,0.01998488,36681,113,1
5448.44477103,5448.43946808,0.00000000,3578.13678760,0.03405839,189.81051512,0.01998490,0.01998488,36680,113,1
5448.58884675,5448.58803494,3585.93353467,3585.97781089,0.04281673,189.66666071,0.01998488,0.01998488,36679,113,0
5448.73907017,5448.73660987,0.00000000,3594.18705699,0.06399414,189.51477451,0.01998489,0.01998488,36678,113,1
5448.88566794,5448.88519289,3602.16282819,3602.18880710,0.15380714,189.36547066,0.01998488,0.01998488,36677,113,0
5449.03588880,5449.03378398,0.00000000,3610.41767365,0.05385587,189.21063484,0.01998488,0.01998488,36676,113,1
5449.16661497,5449.18238315,0.00000000,3617.57980287,0.04334270,189.07480251,0.01998482,0.01998488,36675,113,1
5449.32933237,5449.33099041,0.00000000,3626.50647148,0.10040245,188.90411273,0.01998487,0.01998488,36674,113,1
5449.48535524,5449.47960574,0.00000000,3635.07824691,0.08174996,188.73875451,0.01998490,0.01998488,36673,113,1
5449.62754765,5449.62822916,3642.91903179,3642.88152185,0.24419729,188.58698208,0.01998487,0.01998488,36672,113,0
5449.77320266,5449.77686066,0.00000000,3650.92431685,0.10054995,188.42931459,0.01998486,0.01998488,36671,113,1
5449.92958845,5449.92550025,0.00000000,3659.55086468,0.22337580,188.25880805,0.01998489,0.01998488,36670,113,1
5450.07868181,5450.07414792,0.00000000,3667.78666475,0.23696166,188.09467682,0.01998489,0.01998488,36669,113,1
5450.22837196,5450.22280367,0.00000000,3676.06678996,0.14179424,187.92833455,0.01998490,0.01998488,36668,113,1
5450.38447980,5450.37146751,0.00000000,3684.71408441,0.17526043,187.75319462,0.01998493,0.01998488,36667,113,1
5450.50961598,5450.52013944,0.00000000,3691.65477503,0.17101021,187.61156888,0.01998484,0.01998488,36666,113,1
5450.67245685,5450.66881945,0.00000000,3700.69881851,0.09304160,187.42561937,0.01998489,0.01998488,36665,113,1
5450.80916596,5450.81750756,0.00000000,3708.30209796,0.18749544,187.26806255,0.01998485,0.01998488,36664,113,1
5450.80916596,5450.81750756,0.00000000,3708.30209796,0.18749544,187.26806255,0.01998485,0.01998488,36664,113,1
5450.96854317,5450.96620375,0.00000000,3717.17833276,0.15842978,187.08270539,0.01998489,0.01998488,36663,113,1
5451.11185035,5451.11490803,0.00000000,3725.17086871,0.23855279,186.91449110,0.01998487,0.01998488,36662,113,1
5451.26261618,5451.26362040,3733.65107308,3733.59494219,0.19789523,186.73584950,0.01998487,0.01998488,36661,113,0
5451.40979568,5451.41234086,0.00000000,3741.82231571,0.10799195,186.56004643,0.01998487,0.01998488,36660,113,1
5451.57522684,5451.56106941,0.00000000,3751.08805300,0.06994988,186.36047834,0.01998493,0.01998488,36659,113,1
5451.70989081,5451.70980606,3758.64360369,3758.64836098,0.06690775,186.19640412,0.01998488,0.01998488,36658,113,0
5451.85730761,5451.85855079,3766.99878972,3766.92891093,0.16871949,186.01542213,0.01998487,0.01998488,36657,113,0
5452.00919423,5452.00730362,0.00000000,3775.46349674,0.23207011,185.82749033,0.01998489,0.01998488,36656,113,1
5452.16000620,5452.15606455,0.00000000,3783.95802509,0.61268099,185.63903155,0.01998489,0.01998488,36655,113,1
5452.30984011,5452.30483357,0.00000000,3792.40960070,0.12602933,185.45013024,0.01998490,0.01998488,36654,113,1
5452.44969923,5452.45361068,0.00000000,3800.30949872,0.19858125,185.27230053,0.01998486,0.01998488,36653,113,1
5452.60897438,5452.60239589,0.00000000,3809.31905361,0.30377505,185.06800684,0.01998490,0.01998488,36652,113,1
5452.74567425,5452.75118920,0.00000000,3817.06265825,0.06172439,184.89115381,0.01998486,0.01998488,36651,113,1
5452.90288731,5452.89999061,0.00000000,3825.98093535,0.13577289,184.68602350,0.01998489,0.01998488,36650,113,1
5453.05687226,5453.04880011,0.00000000,3834.72928432,0.18394747,184.48329377,0.01998491,0.01998488,36649,113,1
5453.18598410,5453.19761772,0.00000000,3842.07462474,0.19925371,184.31192292,0.01998484,0.01998488,36648,113,1
5453.18598410,5453.19761772,0.00000000,3842.07462474,0.19925371,184.31192292,0.01998484,0.01998488,36648,113,1
5453.34780713,5453.34644342,3851.21025675,3851.28799549,0.05262317,184.09548055,0.01998488,0.01998488,36647,113,0
5453.50905421,5453.49527722,0.00000000,3860.49514105,0.24678932,183.87752824,0.01998493,0.01998488,36646,113,1
5453.62750863,5453.64411913,0.00000000,3867.26369826,0.02671766,183.71624618,0.01998482,0.01998488,36645,113,1
5453.79055427,5453.79296913,0.00000000,3876.59314187,0.10814433,183.49247556,0.01998487,0.01998488,36644,113,1
5453.93218567,5453.94182724,0.00000000,3884.70946171,0.20465488,183.29641835,0.01998484,0.01998488,36643,113,1
5454.09398217,5454.09069345,0.00000000,3893.99530113,0.16106476,183.07053052,0.01998489,0.01998488,36642,113,1
5454.24372172,5454.23956777,0.00000000,3902.60247244,0.13159727,182.85964591,0.01998489,0.01998488,36641,113,1
5454.38810872,5454.38845019,3910.92685646,3910.90718111,0.11080022,182.65479804,0.01998488,0.01998488,36640,113,0
5454.53184511,5454.53734071,0.00000000,3919.20027954,0.28921648,182.44888966,0.01998486,0.01998488,36639,113,1
5454.68083871,5454.68623934,0.00000000,3927.80209178,0.23480027,182.23389379,0.01998486,0.01998488,36638,113,1
5454.83594624,5454.83514608,3936.71726915,3936.76356349,0.15899558,182.00836746,0.01998488,0.01998488,36637,113,0
5455.00439481,5454.98406092,0.00000000,3946.52635462,0.03550435,181.76088455,0.01998495,0.01998488,36636,113,1
5455.13111068,5455.13298388,0.00000000,3953.87612751,0.14975441,181.57333848,0.01998487,0.01998488,36635,113,1
5455.27324749,5455.28191494,0.00000000,3962.13159680,0.10527256,181.36141896,0.01998485,0.01998488,36634,113,1
5455.43056892,5455.43085411,3971.30022962,3971.28361593,0.20074551,181.12492306,0.01998488,0.01998488,36633,113,0
5455.43056892,5455.43085411,3971.30022962,3971.28361593,0.20074551,181.12492306,0.01998488,0.01998488,36633,113,0
5455.58092504,5455.57980139,3979.98356936,3980.04912290,0.16741590,180.89687482,0.01998488,0.01998488,36632,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,180.60985276,nan,0.00000000,-2147483648,113,1
5455.87137154,5455.87772028,0.00000000,3997.00285513,0.21183510,180.45151951,0.01998486,0.01998488,36630,113,1
5456.02392058,5456.02669190,0.00000000,4005.93095515,0.15960125,180.21472054,0.01998487,0.01998488,36629,113,1
5456.02392058,5456.02669190,0.00000000,4005.93095515,0.15960125,180.21472054,0.01998487,0.01998488,36629,113,1
5456.18771357,5456.17567163,0.00000000,4015.53280098,0.22030079,179.95830489,0.01998492,0.01998488,36628,113,1
5456.33919573,5456.32465947,0.00000000,4024.42748838,0.24365757,179.71915783,0.01998493,0.01998488,36627,113,1
5456.47710890,5456.47365542,0.00000000,4032.53763124,0.08384963,179.49974937,0.01998489,0.01998488,36626,113,1
5456.62204363,5456.62265950,4041.11564723,4041.07933917,0.24081191,179.26726754,0.01998488,0.01998488,36625,113,0
5456.79118022,5456.77167168,0.00000000,4051.05060895,0.12096317,178.99406201,0.01998495,0.01998488,36624,113,1
5456.91565577,5456.92069198,0.00000000,4058.40472565,0.14367726,178.79131144,0.01998486,0.01998488,36623,113,1
5457.05192685,5457.06972040,0.00000000,4066.46679203,0.28452874,178.56782014,0.01998482,0.01998488,36622,113,1
5457.21968801,5457.21875694,4076.36553375,4076.42075298,0.11040999,178.29011810,0.01998489,0.01998488,36621,113,0
5457.38188084,5457.36780159,0.00000000,4086.03570387,0.01294774,178.02002158,0.01998493,0.01998488,36620,113,1
5457.38188084,5457.36780159,0.00000000,4086.03570387,0.01294774,178.02002158,0.01998493,0.01998488,36620,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.79491524,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.61509167,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.70610251,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.88788060,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.15993888,nan,0.00000000,-2147483648,112,1
5420.41023769,5420.35755283,0.00000000,303.03073644,0.49218970,184.38748484,0.01998505,0.01998486,36870,112,1
5420.55521614,nan,0.00000000,308.17366366,0.36681068,184.61957470,0.01998505,0.01998486,36869,112,1
5420.55521614,nan,0.00000000,308.17366366,0.36681068,184.61957470,0.01998505,0.01998486,36869,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.92680506,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.01663940,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.10639267,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.19606489,nan,0.00000000,-2147483648,112,1
5421.10531207,5421.09285380,0.00000000,327.71199668,0.28924718,185.49641238,0.01998490,0.01998486,36865,112,1
5421.23192375,5421.23993785,0.00000000,332.21447582,0.26059829,185.69737734,0.01998483,0.01998486,36864,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.91052583,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.99946899,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.13273193,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.35443213,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.44297059,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.61980478,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.84039251,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.92848607,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.06047480,nan,0.00000000,-2147483648,112,1
5422.28018344,5422.26974901,0.00000000,369.57128212,0.00226163,187.34895097,0.01998490,0.01998486,36857,112,1
5422.28018344,5422.26974901,0.00000000,369.57128212,0.00226163,187.34895097,0.01998490,0.01998486,36857,112,1
5422.55931057,5422.56405239,0.00000000,379.54252340,0.28937388,187.78501754,0.01998484,0.01998486,36855,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.15330989,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.45704251,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.84610339,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.97542736,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.31940430,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.49090910,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.61932616,nan,0.00000000,-2147483648,112,1
5423.90164179,5423.88881173,0.00000000,427.63698766,0.00961314,189.86013095,0.01998491,0.01998486,36846,112,1
5424.07360687,nan,0.00000000,433.81549930,0.15231836,190.12333393,0.01998500,0.01998486,36845,112,1
5424.07360687,nan,0.00000000,433.81549930,0.15231836,190.12333393,0.01998500,0.01998486,36845,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,190.55551382,nan,0.00000000,-2147483648,112,1
5424.49973985,5424.47780076,0.00000000,449.14290861,0.17542736,190.77296043,0.01998494,0.01998486,36842,112,1
5424.62875694,5424.62506794,0.00000000,453.78824527,0.27246507,190.96891201,0.01998488,0.01998486,36841,112,1
5424.62875694,5424.62506794,0.00000000,453.78824527,0.27246507,190.96891201,0.01998488,0.01998486,36841,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.23026090,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.44006387,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.64936448,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.85816285,nan,0.00000000,-2147483648,112,1
5425.35199703,5425.36152338,0.00000000,479.87020936,0.06026054,192.06105849,0.01998483,0.01998486,36836,112,1
5425.47967995,nan,0.00000000,484.48209991,0.13942867,192.25275341,0.01998530,0.01998486,36836,112,1
5425.67623343,5425.65616136,0.00000000,491.58588948,0.14700849,192.54718976,0.01998494,0.01998486,36834,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.77091269,nan,0.00000000,-2147483648,112,1
5425.95313755,5425.95083124,0.00000000,501.60256564,0.08995705,192.96063839,0.01998487,0.01998486,36832,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.18258876,nan,0.00000000,-2147483648,112,1
5426.37916356,5426.39289586,0.00000000,517.03389090,0.25225087,193.59364499,0.01998481,0.01998486,36829,112,1
5426.54632464,5426.54026669,0.00000000,523.09548467,0.08404505,193.84099144,0.01998489,0.01998486,36828,112,1
5426.67367777,5426.68764550,0.00000000,527.71612751,0.22167621,194.02904478,0.01998481,0.01998486,36827,112,1
5426.83682464,5426.83503229,533.57407952,533.63916509,0.15866867,194.26947836,0.01998487,0.01998486,36826,112,0
5427.12998884,5427.12982979,544.28526831,544.29105033,0.24604323,194.70010269,0.01998486,0.01998486,36824,112,0
5427.12998884,5427.12982979,544.28526831,544.29105033,0.24604323,194.70010269,0.01998486,0.01998486,36824,112,0
5427.28165004,5427.27724052,0.00000000,549.80533426,0.01280740,194.92213705,0.01998488,0.01998486,36823,112,1
5427.28165004,5427.27724052,0.00000000,549.80533426,0.01280740,194.92213705,0.01998488,0.01998486,36823,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.33102691,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.41099952,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.49089218,nan,0.00000000,-2147483648,112,1
5427.87277065,5427.86696323,0.00000000,571.33118271,0.04219564,195.78306240,0.01998489,0.01998486,36819,112,1
5428.02980637,5428.01441386,0.00000000,577.05784060,0.31854698,196.01054034,0.01998492,0.01998486,36818,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.20632936,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.28542290,nan,0.00000000,-2147483648,112,1
5428.31103390,5428.30933908,587.26494014,587.32682678,0.15629417,196.41681125,0.01998487,0.01998486,36816,112,0
5428.46521936,5428.45681367,0.00000000,592.95413310,0.23177887,196.63855089,0.01998489,0.01998486,36815,112,1
5428.46521936,5428.45681367,0.00000000,592.95413310,0.23177887,196.63855089,0.01998489,0.01998486,36815,112,1
5428.46521936,5428.45681367,0.00000000,592.95413310,0.23177887,196.63855089,0.01998489,0.01998486,36815,112,1
5428.75368751,5428.75178681,603.43344661,603.50296143,0.15857633,197.05251674,0.01998487,0.01998486,36813,112,0
5428.91399310,5428.89928535,0.00000000,609.36599199,0.12770619,197.28163893,0.01998492,0.01998486,36812,112,1
5429.05820722,5429.04679189,0.00000000,614.64598173,0.12019131,197.48738980,0.01998491,0.01998486,36811,112,1
5429.19559162,5429.19430641,619.63223507,619.67932528,0.13450652,197.68301195,0.01998487,0.01998486,36810,112,0
5429.33542662,5429.34182893,0.00000000,624.80382674,0.09188993,197.88165829,0.01998484,0.01998486,36809,112,1
5429.48445707,5429.48935943,0.00000000,630.26907938,0.07701397,198.09293696,0.01998485,0.01998486,36808,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,198.31384696,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,198.50604793,nan,0.00000000,-2147483648,112,1
5429.94326489,5429.93199888,0.00000000,647.11430717,0.09316638,198.74040668,0.01998491,0.01998486,36805,112,1
5430.08071307,5430.07956135,652.12529393,652.16763417,0.07574802,198.93353697,0.01998487,0.01998486,36804,112,0
5430.24411466,5430.22713181,0.00000000,658.17636131,0.20130915,199.16251994,0.01998493,0.01998486,36803,112,1
5430.38035292,5430.37471026,0.00000000,663.19001592,0.13289222,199.35303270,0.01998489,0.01998487,36802,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,199.57317978,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,199.72435441,nan,0.00000000,-2147483648,112,1
5430.81495539,5430.81749359,0.00000000,679.20147807,0.18064105,199.95810229,0.01998486,0.01998487,36799,112,1
5430.96256868,5430.96510403,0.00000000,684.64598214,0.17010465,200.16268817,0.01998486,0.01998487,36798,112,1
5431.10644476,5431.11272246,0.00000000,689.95567469,0.14701704,200.36164118,0.01998484,0.01998487,36797,112,1
5431.26004102,5431.26034889,695.63058526,695.61921199,0.14029500,200.57323560,0.01998486,0.01998487,36796,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,200.77367639,nan,0.00000000,-2147483648,112,1
5431.55235139,5431.55562574,0.00000000,706.43075072,0.13065135,200.97539568,0.01998485,0.01998487,36794,112,1
5431.70694897,5431.70327616,0.00000000,712.14947402,0.07140545,201.18717883,0.01998488,0.01998487,36793,112,1
5431.86495580,5431.85093459,0.00000000,717.99791157,0.27290273,201.40309476,0.01998492,0.01998487,36792,112,1
5432.00249048,5431.99860102,0.00000000,723.09156705,0.11112041,201.59059258,0.01998488,0.01998487,36791,112,1
5432.13791733,5432.14627544,0.00000000,728.10986426,0.08305058,201.77481343,0.01998484,0.01998487,36790,112,1
5432.28700616,5432.29395788,0.00000000,733.63752327,0.19111139,201.97715515,0.01998484,0.01998487,36789,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,202.17287172,nan,0.00000000,-2147483648,112,1
5432.59086978,5432.58934675,744.84959421,744.90613063,0.08217442,202.38777103,0.01998487,0.01998487,36787,112,0
5432.73728233,5432.73705319,750.33426132,750.34277237,0.20843483,202.58497696,0.01998487,0.01998487,36786,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,202.78956300,nan,0.00000000,-2147483648,112,1
5433.03870643,5433.03249009,0.00000000,761.55765586,0.15367122,202.98993129,0.01998489,0.01998487,36784,112,1
5433.17978430,5433.18022055,766.81199478,766.79575788,0.02947487,203.17821929,0.01998486,0.01998487,36783,112,0
5433.46975146,5433.47570549,0.00000000,777.60558081,0.25520673,203.56507164,0.01998485,0.01998487,36781,112,1
5433.46975146,5433.47570549,0.00000000,777.60558081,0.25520673,203.56507164,0.01998485,0.01998487,36781,112,1
5433.61949745,5433.62345997,0.00000000,783.18714575,0.22957256,203.76391512,0.01998485,0.01998487,36780,112,1
5433.76688571,5433.77122246,0.00000000,788.68410403,0.05779875,203.95914254,0.01998485,0.01998487,36779,112,1
5433.91320509,5433.91899296,0.00000000,794.14441625,0.06639853,204.15247725,0.01998485,0.01998487,36778,112,1
5434.04724074,5434.06677147,0.00000000,799.14914644,0.13920435,204.32916362,0.01998480,0.01998487,36777,112,1
5434.21668351,5434.21455800,805.39019880,805.46963084,0.10456185,204.55159424,0.01998487,0.01998487,36776,112,0
5434.36433787,5434.36235253,810.91495474,810.98919093,0.05470404,204.74519343,0.01998487,0.01998487,36775,112,0
5434.66154539,5434.65796564,0.00000000,822.12117463,0.10599249,205.13381938,0.01998488,0.01998487,36773,112,1
5434.66154539,5434.65796564,0.00000000,822.12117463,0.10599249,205.13381938,0.01998488,0.01998487,36773,112,1
5434.81058506,5434.80578421,0.00000000,827.70314205,0.04400861,205.32776951,0.01998489,0.01998487,36772,112,1
5434.95667444,5434.95361080,0.00000000,833.17788611,0.11617266,205.51739700,0.01998488,0.01998487,36771,112,1
5435.09366884,5435.10144541,0.00000000,838.31474311,0.12603783,205.69478364,0.01998484,0.01998487,36770,112,1
5435.25267339,5435.24928803,0.00000000,844.28049820,0.15384862,205.90014089,0.01998488,0.01998487,36769,112,1
5435.41836752,5435.39713866,0.00000000,850.50135053,0.28531154,206.11353208,0.01998495,0.01998487,36768,112,1
5435.68547346,5435.69286399,0.00000000,860.53847912,0.08587591,206.45622352,0.01998484,0.01998487,36766,112,1
5435.68547346,5435.69286399,0.00000000,860.53847912,0.08587591,206.45622352,0.01998484,0.01998487,36766,112,1
5435.83958297,5435.84073868,866.36323685,866.31975776,0.06515247,206.65270938,0.01998486,0.01998487,36765,112,0
5435.99544262,5435.98862139,0.00000000,872.20003355,0.19896299,206.85188462,0.01998489,0.01998487,36764,112,1
5436.13400696,5436.13651212,0.00000000,877.41784354,0.06682704,207.02805096,0.01998486,0.01998487,36763,112,1
5436.27848336,5436.28441087,0.00000000,882.86143844,0.14494918,207.21126921,0.01998485,0.01998487,36762,112,1
5436.43753911,5436.43231764,0.00000000,888.85809321,0.19617735,207.41242715,0.01998489,0.01998487,36761,112,1
5436.58073648,5436.58023244,894.22952836,894.24855458,0.08670831,207.59264653,0.01998487,0.01998487,36760,112,0
5436.73046008,5436.72815525,0.00000000,899.91195499,0.04491273,207.78137546,0.01998488,0.01998487,36759,112,1
5436.87386975,5436.87608610,0.00000000,905.32862759,0.19966333,207.96129230,0.01998486,0.01998487,36758,112,1
5437.01828466,5437.02402496,0.00000000,910.78651208,0.21955751,208.14199463,0.01998485,0.01998487,36757,112,1
5437.17770226,5437.17197185,0.00000000,916.81518130,0.09887130,208.34091430,0.01998489,0.01998487,36756,112,1
5437.32415282,5437.31992676,0.00000000,922.35698689,0.14382169,208.52313966,0.01998489,0.01998487,36755,112,1
5437.46348179,5437.46788971,0.00000000,927.63243087,0.18671122,208.69604604,0.01998485,0.01998487,36754,112,1
5437.62208486,5437.61586067,0.00000000,933.64137074,0.10679117,208.89232744,0.01998489,0.01998487,36753,112,1
5437.76159125,5437.76383967,0.00000000,938.93007837,0.05829247,209.06449596,0.01998486,0.01998487,36752,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,209.22902667,nan,0.00000000,-2147483648,112,1
5438.05997965,5438.05982175,950.24918042,950.25517566,0.12014602,209.43132652,0.01998487,0.01998487,36750,112,0
5438.20729779,5438.20782483,955.87015920,955.85013656,0.15214060,209.61162383,0.01998487,0.01998487,36749,112,0
5438.35890851,5438.35583594,0.00000000,961.60928343,0.01634582,209.79657070,0.01998488,0.01998487,36748,112,1
5438.51105777,5438.50385508,0.00000000,967.39521100,0.10718264,209.98172262,0.01998490,0.01998487,36747,112,1
5438.65359160,5438.65188226,972.75753515,972.82260758,0.11310659,210.15480483,0.01998488,0.01998487,36746,112,0
5438.80612189,5438.79991747,0.00000000,978.62643220,0.04797175,210.33925267,0.01998489,0.01998487,36745,112,1
5438.94403821,5438.94796071,0.00000000,983.88081045,0.07108791,210.50566958,0.01998486,0.01998487,36744,112,1
5439.09600096,5439.09601198,989.68108301,989.68066266,0.16455759,210.68873473,0.01998487,0.01998487,36743,112,0
5439.24235769,5439.24407129,995.32965793,995.26426457,0.15159366,210.86435172,0.01998487,0.01998487,36742,112,0
5439.38991471,5439.39213863,1000.98168863,1000.89677398,0.20281264,211.04088840,0.01998486,0.01998487,36741,112,0
5439.54357757,5439.54021401,0.00000000,1006.75778919,0.18297351,211.22392761,0.01998488,0.01998487,36740,112,1
5439.68765008,5439.68829743,1012.29620656,1012.27146084,0.08332006,211.39550551,0.01998487,0.01998487,36739,112,0
5439.83646332,5439.83638888,1017.95894745,1017.96179487,0.08268960,211.57195711,0.01998487,0.01998487,36738,112,0
5439.98845764,5439.98448837,0.00000000,1023.77089529,0.13825653,211.75143809,0.01998489,0.01998487,36737,112,1
5440.13245096,5440.13259590,1029.29604647,1029.29049543,0.12222524,211.92136300,0.01998487,0.01998487,36736,112,0
5440.27506470,5440.28071147,0.00000000,1034.74837182,0.21167929,212.08880189,0.01998485,0.01998487,36735,112,1
5440.42547439,5440.42883508,0.00000000,1040.51465295,0.13236552,212.26506947,0.01998486,0.01998487,36734,112,1
5440.57702279,5440.57696673,1046.33213638,1046.33428805,0.00552113,212.44230906,0.01998487,0.01998487,36733,112,0
5440.71735251,5440.72510641,0.00000000,1051.71500726,0.08876488,212.60559243,0.01998484,0.01998487,36732,112,1
5440.87393247,5440.87325415,1057.70918508,1057.73524751,0.07697214,212.78761223,0.01998487,0.01998487,36731,112,0
5441.01783786,5441.02140992,0.00000000,1063.26028082,0.04556323,212.95403666,0.01998486,0.01998487,36730,112,1
5441.16903750,5441.16957374,1069.10089530,1069.08026836,0.06732655,213.12870097,0.01998487,0.01998487,36729,112,0
5441.31009081,5441.31774560,0.00000000,1074.50354476,0.11241230,213.29086431,0.01998484,0.01998487,36728,112,1
5441.45994588,5441.46592551,0.00000000,1080.27410569,0.03544513,213.46278150,0.01998485,0.01998487,36727,112,1
5441.61784287,5441.61411346,0.00000000,1086.35837751,0.18543961,213.64334102,0.01998489,0.01998487,36726,112,1
5441.76594282,5441.76230946,0.00000000,1092.06890927,0.08037684,213.81215220,0.01998489,0.01998487,36725,112,1
5441.90875261,nan,0.00000000,1097.57892435,0.09792613,213.97443286,0.01998487,0.01998487,36724,112,1
5442.05559060,nan,0.00000000,1103.24791277,0.08126599,214.14077765,0.01998486,0.01998487,36723,112,1
