wlc,wll,posc,posm,posme,posmy,order,flag
5306.05578959,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80936257,115,4
5308.06471631,5308.06476298,1425.19565073,1425.19373246,0.04536662,110.74096005,115,0
5310.01882380,5310.01852329,1505.90683708,1505.91931252,0.02947211,112.51069967,115,0
5311.51872535,5311.51803819,1568.38234181,1568.41108296,0.04152949,113.79424392,115,0
5316.75727100,5316.75723042,1790.45129155,1790.45303523,0.01136206,117.74665770,115,0
5320.87381553,5320.87484411,1969.36563075,1969.32042468,0.02769744,120.24277616,115,0
5321.93273490,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79351218,115,4
5325.50763742,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36274286,115,2
5325.61161927,5325.60744890,2180.16492644,2180.35323827,0.23096130,122.40152704,115,0
5326.98522618,5326.98526162,2242.62861992,2242.62700650,0.04048974,122.87622769,115,0
5328.79887271,5328.79833251,2325.62735608,2325.65222123,0.04123987,123.39416556,115,0
5333.06175123,5333.06166288,2524.53437467,2524.53855328,0.02215502,124.10082652,115,0
5334.58058023,5334.57926837,2596.65952914,2596.72219413,0.04245682,124.17091594,115,0
5338.02573057,5338.02595217,2763.25341789,2763.24257984,0.04293272,123.95369861,115,0
5339.74027345,5339.74118923,2847.66202802,2847.61667993,0.04039954,123.64163929,115,0
5342.99287275,5342.99259087,3010.55344795,3010.56774135,0.03822502,122.65367306,115,0
5348.12993635,5348.12865133,3276.27383181,3276.34168621,0.07535526,119.94936704,115,0
5350.47521608,5350.46609996,0.00000000,3401.41956774,0.06346975,118.20561087,115,0
5351.50254110,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33369090,115,2
5351.61306128,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23583727,115,4
5355.84776881,5355.84832753,3697.76151997,3697.72993369,0.07917369,112.86269898,115,0
5357.06759954,5357.06692718,3767.04802339,3767.08647504,0.07800604,111.36439905,115,0
5358.06226754,5358.06313395,3824.28194276,3824.23192508,0.08224713,110.05886662,115,0
5359.80906713,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57443427,115,4
5338.02456908,5338.02595217,773.27803588,773.22562787,0.02218707,128.45155310,114,0
5339.72790402,5339.74118923,0.00000000,838.00000000,0.00000000,130.70325654,114,4
5342.98177422,5342.99259087,0.00000000,963.00000000,0.00000000,134.82015399,114,4
5348.12916289,5348.12865133,1164.31166180,1164.33189899,0.02675700,140.81904261,114,0
5350.47327005,5350.46609996,0.00000000,1257.56741621,0.04347734,143.33311738,114,0
5351.50220892,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39182374,114,2
5351.60659518,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49768140,114,4
5355.84852104,5355.84832753,1475.18678802,1475.19472460,0.04982326,148.55173780,114,0
5357.06952384,5357.06692718,1525.32622953,1525.43335516,0.04080895,149.62728792,114,0
5358.06321077,5358.06313395,1566.51151719,1566.51470249,0.01043604,150.47080264,114,0
5359.80860129,5359.80808404,1639.17205339,1639.19368792,0.03148980,151.88380709,114,0
5366.20483289,5366.20445883,1911.17700422,1911.19318596,0.04734437,156.27317420,114,0
5369.86227602,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19083738,114,4
5372.41335052,5372.40958822,2184.26892350,2184.43745910,0.03391322,159.25519662,114,0
5372.84375536,5372.84469663,2203.77163509,2203.72934981,0.04130600,159.41168732,114,0
5376.99692801,5376.99673162,2392.58591784,2392.59496407,0.01812388,160.56728626,114,0
5377.25606921,5377.25635320,2404.55418627,2404.54108447,0.02160832,160.61741206,114,0
5378.64946290,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84104824,114,2
5379.60554889,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94896259,114,2
5383.37218033,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99916614,114,2
5383.49069751,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99072544,114,4
5384.42729644,5384.42716411,2743.12890019,2743.13529994,0.06130450,160.90182815,114,0
5385.72135459,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71300491,114,4
5387.02956266,5387.01545647,0.00000000,2870.12825606,0.03936923,160.44240646,114,0
5391.34384068,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95263442,114,4
5392.59074859,5392.59022024,3149.68062589,3149.70775756,0.08133532,158.34235927,114,0
5395.64057527,5395.64128962,3308.24648132,3308.20889529,0.05634810,156.48653505,114,0
5396.23216584,5396.23499529,3339.57049372,3339.42088608,0.05025927,156.06433240,114,0
5397.04215017,5397.04184288,3382.36760554,3382.38396583,0.06122988,155.45262139,114,0
5400.34125636,5400.34017685,3560.46583278,3560.52494640,0.08434789,152.53850983,114,0
5401.03383755,5401.03330291,3598.55127865,3598.58075394,0.05590914,151.83704652,114,0
5402.39320576,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36474690,114,4
5403.39496300,5403.39363066,3730.09440577,3730.16947286,0.08275468,149.19727826,114,0
5407.87168948,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06064324,114,4
5408.37970580,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26361290,114,4
5383.36336826,5383.37707201,0.00000000,702.00000000,0.00000000,163.03907577,113,4
5383.49744472,5383.51679099,0.00000000,707.00000000,0.00000000,163.22419413,113,4
5384.42648688,5384.42716411,741.74038871,741.71504024,0.02859148,164.49586134,113,0
5385.71267841,5385.71542025,0.00000000,790.00000000,0.00000000,166.22509791,113,4
5387.02917338,5387.01545647,0.00000000,839.67946463,0.01526100,167.95636862,113,0
5391.33321110,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33772798,113,4
5392.59033706,5392.59022024,1052.56535273,1052.56987763,0.05887452,174.82721605,113,0
5395.64177271,5395.64128962,1171.51950313,1171.53846543,0.02677652,178.28138825,113,0
5396.23175171,5396.23499529,1194.86611099,1194.73844522,0.03918462,178.92290783,113,0
5397.04315594,5397.04184288,1226.66738260,1226.71925514,0.01190438,179.79010076,113,0
5400.34011934,5400.34017685,1357.95027618,1357.94797011,0.04368120,183.14095042,113,0
5401.03431883,5401.03330291,1385.79404400,1385.83492723,0.05055073,183.81010244,113,0
5403.38618714,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98056619,113,4
5407.88410639,5407.88513973,1666.07398706,1666.03099922,0.05837423,189.70136601,113,0
5408.37302495,5408.37257039,1686.37581320,1686.39476848,0.01918371,190.07066886,113,0
5411.73860624,5411.73846580,1827.97022982,1827.97618980,0.04475227,192.41842580,113,0
5416.26215837,5416.26351912,2022.35848027,2022.29931988,0.02366185,195.01598052,113,0
5423.49790364,5423.49720742,2343.57240934,2343.60398220,0.04803322,197.72902278,113,0
5428.18577189,5428.18728949,2559.44850630,2559.37762183,0.01986335,198.44604687,113,0
5430.55769170,5430.55552228,2670.95377259,2671.05671476,0.05058974,198.46854581,113,0
5431.74602601,5431.74594982,2727.65719855,2727.66084365,0.02959179,198.38910263,113,0
5432.85746168,5432.85736280,2781.02687173,2781.03163797,0.06929981,198.25819390,113,0
5440.13377957,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95256292,113,2
5440.59893492,5440.59868824,3164.76374214,3164.77632776,0.05748257,195.71384578,113,0
5445.44504227,5445.44492862,3416.87308467,3416.87911615,0.06634478,192.50530467,113,0
5445.81871886,5445.81995965,3436.80862345,3436.74256424,0.04995674,192.20049121,113,0
5447.38147401,5447.38020670,3520.43193842,3520.50031256,0.06691170,190.83140667,113,0
5448.55228545,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70305870,113,4
5452.23156540,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54886299,113,4
5453.90979403,5453.90941359,3883.39176370,3883.41357527,0.06714788,183.32780809,113,0
5428.18706804,5428.18728949,582.80918146,582.80109844,0.03450742,196.23801980,112,0
5430.55683382,5430.55552228,669.63632790,669.68462220,0.03650873,199.59907671,112,0
5431.74636458,5431.74594982,713.58849650,713.60384876,0.02379540,201.24093564,112,0
5432.85659068,5432.85736280,754.80423243,754.77553755,0.03547488,202.74533568,112,0
5440.13440577,5440.13595848,1029.42483159,1029.36536325,0.04335900,211.92366376,112,0
5440.59921378,5440.59868824,1047.16573789,1047.18590746,0.04540617,212.46819000,112,0
5445.44015321,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82867126,112,2
5445.81926140,5445.81995965,1249.81932622,1249.79191030,0.04104013,218.22374177,112,0
5447.38201578,5447.38020670,1311.31100134,1311.38254918,0.02489816,219.81533669,112,0
5448.55759512,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97118416,112,4
5452.19840778,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31973096,112,4
5453.90995853,5453.90941359,1573.48221276,1573.50444025,0.01301887,225.76964014,112,0
5460.37727336,5460.38091559,1841.75421135,1841.60071623,0.06673308,230.49462483,112,0
5460.76920321,5460.76844414,1858.08868161,1858.12073547,0.05412459,230.74082013,112,0
5461.08365470,5461.08502290,1871.46858720,1871.41071145,0.01596073,230.93509793,112,0
5465.74261859,5465.74241900,2070.96279492,2070.97145392,0.05279621,233.44749452,112,0
5477.22543755,5477.22693531,0.00000000,2586.33789062,0.00000000,236.43293953,112,2
5478.29022462,5478.29074174,2636.01914675,2635.99494382,0.05494441,236.45418249,112,0
5478.70587062,5478.70531736,2655.45026741,2655.47623603,0.04831048,236.44972478,112,0
5479.37042529,5479.37045083,2686.74083068,2686.73962659,0.03710637,236.42750164,112,0
5481.78138284,5481.78470722,2801.50845724,2801.34914071,0.05349596,236.18716526,112,0
5481.93599824,5481.93615548,2808.76493205,2808.75738778,0.05837310,236.16303676,112,0
5482.61903796,5482.62061971,0.00000000,2841.60742188,0.00000000,236.04346619,112,2
5482.73027571,5482.72745902,2846.83710055,2846.97297680,0.15213260,236.02198554,112,0
5484.11930106,5484.12176815,0.00000000,2914.30761719,0.00000000,235.70582805,112,2
5488.52126553,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09008264,112,2
5490.40863791,5490.40823681,3227.90356077,3227.92404706,0.05696647,233.09411992,112,0
5494.47750961,5494.47758542,3439.16877536,3439.16477293,0.05938330,230.27379843,112,0
5496.11809413,5496.11807809,3526.38582047,3526.38667908,0.06079041,228.85889339,112,0
5496.82576621,5496.82613547,3564.39922963,3564.37934452,0.05826961,228.19667674,112,0
5497.95441720,5497.95431036,3625.47435907,3625.48017020,0.05780636,227.07314499,112,0
5499.27135429,5499.27141885,3697.58323114,3697.57967500,0.05696625,225.65434238,112,0
5502.21296285,5502.21300922,3861.81919934,3861.81657408,0.05713930,222.04511342,112,0
5503.34411184,5503.34415180,3926.22687749,3926.22458958,0.05989852,220.48599907,112,0
5503.71328658,5503.71410532,3947.44566131,3947.39861086,0.06740668,219.95570122,112,0
5505.63610644,5505.65860524,0.00000000,4059.00000000,0.00000000,217.01518880,112,5
5477.22504643,5477.22693531,587.61748687,587.54910954,0.05959622,234.86338162,111,0
5478.29127526,5478.29074174,626.20368597,626.22307972,0.03774790,236.36505408,111,0
5478.70845120,5478.70531736,641.28393853,641.39803369,0.02412564,236.94637891,111,0
5479.36665480,5479.37045083,0.00000000,665.38671875,0.00000000,237.85625902,111,2
5481.77954372,5481.78470722,754.06789959,753.87764490,0.15165611,241.11652629,111,0
5481.93509074,5481.93615548,759.63923439,759.59998334,0.08470488,241.32214966,111,0
5482.61565166,5482.62061971,0.00000000,784.73071289,0.00000000,242.21770361,111,2
5482.72957833,5482.72745902,788.86026184,788.93864692,0.11611596,242.36646603,111,0
5484.10626440,5484.12176815,0.00000000,840.00000000,0.00000000,244.14442263,111,4
5488.51888870,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56479064,111,1
5490.40818347,5490.40823681,1077.43071639,1077.42868089,0.01737245,251.75240002,111,0
5494.47780163,5494.47758542,1234.13109515,1234.13949651,0.03536798,256.18077329,111,0
5496.11853976,5496.11807809,1298.11401561,1298.13209159,0.06289974,257.85376507,111,0
5496.82583286,5496.82613547,1325.87601573,1325.86413393,0.04025527,258.55443257,111,0
5497.95508453,5497.95431036,1370.28637822,1370.31693574,0.02677564,259.64686735,111,0
5499.27137987,5499.27141885,1422.43463143,1422.43308390,0.01233571,260.87951529,111,0
5502.21298011,5502.21300922,1540.05748368,1540.05631129,0.04828208,263.47082616,111,0
5503.34413107,5503.34415180,1585.73381555,1585.73297622,0.03110633,264.40592313,111,0
5503.71358748,5503.71410532,1600.72584352,1600.70484037,0.03037068,264.70376832,111,0
5505.65484917,5505.65860524,1679.98997347,1679.83615226,0.04936028,266.20699462,111,0
5511.65218849,5511.65152301,0.00000000,1929.22913285,0.00649727,270.16448137,111,0
5511.94712253,5511.94692785,1941.68290213,1941.69113657,0.02854609,270.33119551,111,0
5516.65214897,5516.64885387,2143.16650186,2143.30954664,0.04425989,272.61837979,111,0
5518.68870935,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38188623,111,2
5520.67763532,5520.67697055,2320.06792505,2320.09746459,0.07089695,273.98896256,111,0
5521.34340323,5521.34162459,2349.66305098,2349.74240061,0.04917712,274.16075770,111,0
5522.56058752,5522.56077830,2404.24327950,2404.23470445,0.04138451,274.43308743,111,0
5526.96911725,5526.96858748,2605.07220309,2605.09667697,0.08256032,274.95093963,111,0
5529.35276930,5529.35388998,2716.13453542,2716.08193655,0.21368630,274.90929000,111,0
5529.51689852,5529.51760729,2723.82295788,2723.78965415,0.05415594,274.89773576,111,0
5532.23451464,5532.23406046,2852.63406771,2852.65580830,0.02855708,274.53795179,111,0
5532.80408749,5532.80074799,2879.80550719,2879.96596255,0.05462588,274.42133063,111,0
5534.62791185,5534.62798047,2968.16301143,2968.15967192,0.04641776,273.94830294,111,0
5536.25603561,5536.25570783,3047.85993889,3047.87608667,0.05009542,273.39405216,111,0
5538.91176074,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21049293,111,4
5545.95460725,5545.95555637,3544.11459371,3544.06409786,0.08530092,267.23875283,111,0
5546.08340937,5546.08208911,3550.85000540,3550.92032078,0.18671810,267.12103071,111,0
5546.38475500,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84144517,111,4
5554.26058232,5554.26174610,4003.35930076,4003.29237373,0.10730079,257.38309104,111,0
5555.22654381,5555.22847685,4059.22895989,4059.11666042,0.05462209,255.91197218,111,0
5521.34684399,5521.34162459,0.00000000,386.00000000,0.00000000,265.76894676,110,4
5522.53929271,5522.56077830,0.00000000,428.00000000,0.00000000,267.52726340,110,4
5524.20573966,5524.23537169,0.00000000,487.00000000,0.00000000,269.94471650,110,4
5526.95133847,5526.96858748,0.00000000,585.00000000,0.00000000,273.82369175,110,4
5516.40452464,5529.35388998,0.00000000,213.80667029,3.84161429,258.23733530,110,0
5529.51655301,5529.51760729,677.51742512,677.47924280,0.01637766,277.32689862,110,0
5532.23421724,5532.23406046,776.44218917,776.44792930,0.00839652,280.90557424,110,0
5532.80448852,5532.80074799,797.22303571,797.36029026,0.02723700,281.63910437,110,0
5534.61419362,5534.62798047,0.00000000,864.00000000,0.00000000,283.92364011,110,4
5536.25617069,5536.25570783,924.87689278,924.89411916,0.04078121,285.94050552,110,0
5538.90555506,5538.90077531,0.00000000,1024.00000000,0.00000000,289.07793654,110,4
5545.95280837,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68340388,110,2
5546.07490282,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80520533,110,1
5546.38798988,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11593050,110,4
5554.26327451,5554.26174610,1621.51771126,1621.57931878,0.03095734,304.13552056,110,0
5555.23868414,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89337910,110,4
5559.42519310,5559.42473093,1832.30702695,1832.32614202,0.02801137,307.84521474,110,0
5561.41570552,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07152085,110,3
5565.21698313,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07749473,110,3
5565.34148368,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13549283,110,2
5565.71653563,5565.71653638,2096.89441515,2096.89438288,0.05238850,311.30701702,110,0
5510.14862268,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17272258,110,4
5570.03468448,5570.03456920,2283.85829387,2283.86334715,0.05168802,312.94742047,110,0
5510.14862268,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17272258,110,4
5573.63746855,5573.62687746,0.00000000,2443.47887875,0.04612846,313.81832205,110,0
5574.62160107,5574.62185395,2487.69661767,2487.68522211,0.03720057,313.97320815,110,0
5575.13967953,5575.13953099,2511.06101209,2511.06772663,0.06196397,314.03999118,110,0
5576.20364439,5576.20858381,0.00000000,2559.31625970,0.01501751,314.14468027,110,0
5578.58317825,5578.57901398,2668.22518948,2668.41758206,0.08679200,314.21694490,110,0
5579.00647821,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20578014,110,4
5579.93179017,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15549883,110,4
5582.35342082,5582.35472041,2844.86675654,2844.80516885,0.07348174,313.85165327,110,0
5582.77156692,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77333492,110,3
5583.13638166,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69863910,110,4
5583.58882324,5583.58940339,2903.62345672,2903.59573951,0.03017427,313.59766514,110,0
5586.17302736,5586.17277338,3028.20043916,3028.21280254,0.05351415,312.84105499,110,0
5592.65536819,5592.65516147,3351.55723738,3351.56781113,0.04467550,309.49935171,110,0
5593.26604623,5593.26638492,3382.90030460,3382.88289309,0.06150937,309.07045925,110,0
5596.69521626,5596.69709691,3561.78736594,3561.68787655,0.05062354,306.26743674,110,0
5597.83953815,5597.83913872,3622.49623994,3622.51757386,0.06516615,305.17691895,110,0
5604.61330015,5604.61149760,3995.84768113,3995.95031326,0.05716333,296.97248522,110,0
5570.01921779,5570.03456920,0.00000000,317.00000000,0.00000000,302.06944994,109,4
5572.20954198,5572.21078105,393.10658216,393.06338474,0.02013846,305.38252547,109,0
5573.60979813,5573.62687746,0.00000000,442.00000000,0.00000000,307.45640604,109,4
5574.62265119,5574.62185395,477.53519013,477.56322864,0.02554099,308.93520689,109,0
5575.13929041,5575.13953099,495.75732135,495.74884559,0.01716394,309.68218910,109,0
5576.20420429,5576.20858381,533.48997152,533.33507305,0.02122469,311.20628684,109,0
5578.58330537,5578.57901398,617.69871899,617.85184416,0.07602064,314.53600987,109,0
5579.00768910,5579.00540235,0.00000000,633.00000000,0.00000000,315.11855341,109,4
5579.90155027,5579.92442117,0.00000000,665.00000000,0.00000000,316.33491180,109,4
5582.35254282,5582.35472041,0.00000000,753.30590820,0.00000000,319.59117775,109,3
5582.77583012,5582.77396939,768.56919224,768.63666000,0.02391847,320.14148464,109,0
5583.14400903,5583.14514002,0.00000000,782.00000000,0.00000000,320.61754611,109,4
5583.59078427,5583.58940339,798.18333415,798.23355921,0.04320959,321.19131627,109,0
5586.17267138,5586.17277338,892.62639221,892.62264305,0.03082383,324.42875282,109,0
5592.65578892,5592.65516147,1134.02022807,1134.04390882,0.03754228,331.94226893,109,0
5593.26735993,5593.26638492,1157.12018094,1157.15707805,0.04500713,332.60372275,109,0
5596.69434391,5596.69709691,1287.92112186,1287.81537899,0.04230973,336.15263425,109,0
5597.83939476,5597.83913872,1331.89312178,1331.90300509,0.07505958,337.27715662,109,0
5604.61277288,5604.61149760,1597.42722936,1597.47802542,0.01815057,343.27180628,109,0
5610.41000378,5610.40817449,1831.64370269,1831.71868628,0.03949815,347.44959470,109,0
5610.85426681,5610.85326259,1849.89674741,1849.93800117,0.05164553,347.73095187,109,0
5612.44909826,5612.44902547,1915.73232289,1915.73533886,0.03561299,348.69466054,109,0
5614.83036079,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99329956,109,4
5616.30317778,5616.30328730,2077.01370688,2077.00907548,0.06394058,350.70979619,109,0
5618.13798474,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50753798,109,4
5618.58227121,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68443027,109,4
5620.06399568,5620.06474334,2237.74406029,2237.71177649,0.03812417,352.22769851,109,0
5622.33737339,5622.33737420,2336.51460612,2336.51457056,0.01829312,352.91818956,109,0
5623.07535405,5623.07526466,2368.85877850,2368.86270598,0.05418976,353.10410840,109,0
5624.10911096,5624.10962555,2414.45050958,2414.42775937,0.01651566,353.33240372,109,0
5626.55563493,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71912076,109,2
5629.35635111,5629.35671480,2650.19314458,2650.17653450,0.05749117,353.88651037,109,0
5629.94229492,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88300412,109,4
5630.54117088,5630.55028386,0.00000000,2704.50918342,0.05404974,353.86529408,109,0
