wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5741.32464309,5741.32540560,2960.36001738,2960.32426119,0.05541827,453.57296728,0.01998440,0.01998441,34808,107,0
5741.49170591,5741.49036314,0.00000000,2968.17069489,0.05667217,453.53023970,0.01998441,0.01998441,34807,107,1
5741.65422057,5741.65533017,2975.84798542,2975.79583845,0.06660575,453.48760078,0.01998440,0.01998441,34806,107,0
5741.81904147,5741.82030667,2983.60579662,2983.54626793,0.03069141,453.44313363,0.01998440,0.01998441,34805,107,0
5741.98513577,5741.98529265,2991.37321449,2991.36582419,0.05873811,453.39711776,0.01998440,0.01998441,34804,107,0
5742.14993101,5742.15028811,2999.15050926,2999.13366680,0.03498302,453.35026043,0.01998440,0.01998441,34803,107,0
5742.31560961,5742.31529305,3006.93771993,3006.95266837,0.04926545,453.30194122,0.01998441,0.01998441,34802,107,0
5742.47948420,5742.48030748,3014.73475337,3014.69582958,0.07155871,453.25295039,0.01998440,0.01998441,34801,107,0
5742.64515386,5742.64533139,3022.54151419,3022.53311099,0.02670597,453.20220856,0.01998440,0.01998441,34800,107,0
5742.81034506,5742.81036478,3030.35790745,3030.35697274,0.06391043,453.15039410,0.01998441,0.01998441,34799,107,0
5742.97525767,5742.97540766,3038.18392588,3038.17680908,0.05320241,453.09744868,0.01998440,0.01998441,34798,107,0
5743.14098656,5743.14046003,3046.01971135,3046.04472317,0.05306775,453.04300972,0.01998441,0.01998441,34797,107,0
5743.30551707,5743.30552188,3053.86542107,3053.86519234,0.06534610,452.98773800,0.01998441,0.01998441,34796,107,0
5743.47097009,5743.47059322,3061.72121337,3061.73915980,0.06732288,452.93091876,0.01998441,0.01998441,34795,107,0
5743.63681160,5743.63567405,3069.58717564,3069.64141196,0.08188885,452.87271568,0.01998441,0.01998441,34794,107,0
5743.80123405,5743.80076437,3077.46302136,3077.48544124,0.02983443,452.81377260,0.01998441,0.01998441,34793,107,0
5743.96580161,5743.96586418,3085.34834045,3085.34535062,0.06923437,452.75354214,0.01998441,0.01998441,34792,107,0
5744.12930607,5744.13097348,0.00000000,3093.16421681,0.06524885,452.69246612,0.01998440,0.01998441,34791,107,1
5744.29618971,5744.29609227,3101.14577032,3101.15043679,0.05081055,452.62888837,0.01998441,0.01998441,34790,107,0
5744.45988019,5744.46122055,3109.05761430,3108.99335812,0.05508771,452.56527660,0.01998440,0.01998441,34789,107,0
5744.62625323,5744.62635833,3116.97882771,3116.97378338,0.04745541,452.49935460,0.01998441,0.01998441,34788,107,0
5744.79173205,5744.79150560,3124.91000650,3124.92088893,0.03185634,452.43251002,0.01998441,0.01998441,34787,107,0
5744.95730706,5744.95666236,3132.85174976,3132.88277144,0.05878360,452.36434249,0.01998441,0.01998441,34786,107,0
5745.12291976,5745.12182862,3140.80440011,3140.85697211,0.03666098,452.29486696,0.01998441,0.01998441,34785,107,0
5745.28765169,5745.28700438,3148.76773076,3148.79895788,0.05404457,452.22447591,0.01998441,0.01998441,34784,107,0
5745.45200418,5745.45218964,3156.74143729,3156.73247938,0.04277071,452.15296802,0.01998441,0.01998441,34783,107,0
5745.61716305,5745.61738439,3164.72521291,3164.71450921,0.04977765,452.07982074,0.01998441,0.01998441,34782,107,0
5745.78324199,5745.78258864,3172.71881271,3172.75044426,0.06314152,452.00496140,0.01998441,0.01998441,34781,107,0
5745.94701840,5745.94780240,3180.72235005,3180.68434782,0.05626255,451.92985354,0.01998440,0.01998441,34780,107,0
5746.11344568,5746.11302565,3188.73606447,3188.75644954,0.04891401,451.85221477,0.01998441,0.01998441,34779,107,0
5746.27834734,5746.27825841,3196.76019745,3196.76451903,0.04824452,451.77397331,0.01998441,0.01998441,34778,107,0
5746.44270274,5746.44350066,3204.79497709,3204.75615388,0.05790717,451.69468247,0.01998440,0.01998441,34777,107,0
5746.60840972,5746.60875242,3212.84040136,3212.82370610,0.04077086,451.61341239,0.01998441,0.01998441,34776,107,0
5746.77392570,5746.77401369,3220.89628693,3220.89199527,0.04750848,451.53090293,0.01998441,0.01998441,34775,107,0
5746.93949602,5746.93928446,3228.96244419,3228.97277585,0.03149969,451.44703086,0.01998441,0.01998441,34774,107,0
5747.10443258,5747.10456474,3237.03868455,3237.03222293,0.03275177,451.36214928,0.01998441,0.01998441,34773,107,0
5747.27017996,5747.26985452,3245.12498386,3245.14091479,0.03865647,451.27550847,0.01998441,0.01998441,34772,107,0
5747.43460763,5747.43515381,3253.22158167,3253.19481280,0.04678719,451.18822134,0.01998440,0.01998441,34771,107,0
5747.60104676,5747.60046261,3261.32874283,3261.35740932,0.05529430,451.09850360,0.01998441,0.01998441,34770,107,0
5747.76594306,5747.76578091,3269.44673424,3269.45470192,0.06065416,451.00825778,0.01998441,0.01998441,34769,107,0
5747.93236332,5747.93110873,3277.57575910,3277.63748648,0.07799959,450.91579856,0.01998441,0.01998441,34768,107,0
5748.09658012,5748.09644606,3285.71581330,3285.72241799,0.06090984,450.82320047,0.01998441,0.01998441,34767,107,0
5748.26217141,5748.26179289,3293.86685119,3293.88552291,0.03639203,450.72845199,0.01998441,0.01998441,34766,107,0
5748.42772432,5748.42714925,3302.02882667,3302.05723041,0.04479067,450.63234060,0.01998441,0.01998441,34765,107,0
5748.59181174,5748.59251511,3310.20169532,3310.16691051,0.06835842,450.53570936,0.01998440,0.01998441,34764,107,0
5748.75658155,5748.75789049,3318.38542539,3318.32061108,0.06338382,450.43729883,0.01998440,0.01998441,34763,107,0
5748.92213179,5748.92327538,3326.57998983,3326.52329137,0.08117491,450.33702763,0.01998440,0.01998441,34762,107,0
5749.08888525,5749.08866979,3334.78536133,3334.79605744,0.05159188,450.23461003,0.01998441,0.01998441,34761,107,0
5749.25367797,5749.25407371,3343.00152729,3342.98185713,0.02412863,450.13199428,0.01998441,0.01998441,34760,107,0
5749.41877086,5749.41948716,3351.22865748,3351.19300834,0.03650645,450.02778679,0.01998440,0.01998441,34759,107,0
5749.58534781,5749.58491012,3359.46704485,3359.48885765,0.07695624,449.92120868,0.01998441,0.01998441,34758,107,0
5749.75109717,5749.75034260,3367.71698687,3367.75464249,0.03115247,449.81372154,0.01998441,0.01998441,34757,107,0
5749.91568217,5749.91578459,3375.97877354,3375.97365524,0.02847398,449.70556065,0.01998441,0.01998441,34756,107,0
5750.08181774,5750.08123611,3384.25244555,3384.28155063,0.05816575,449.59493095,0.01998441,0.01998441,34755,107,0
5750.24774194,5750.24669715,3392.53777731,3392.59012895,0.06822191,449.48298590,0.01998441,0.01998441,34754,107,0
5750.41299973,5750.41216772,3400.83452849,3400.87627333,0.04691374,449.37004209,0.01998441,0.01998441,34753,107,0
5750.57712523,5750.57764780,3409.14245883,3409.11620655,0.06994953,449.25643977,0.01998441,0.01998441,34752,107,0
5750.74280867,5750.74313741,3417.46146281,3417.44492675,0.05289644,449.14030773,0.01998441,0.01998441,34751,107,0
5750.90809165,5750.90863655,3425.79165052,3425.76420614,0.05946718,449.02299695,0.01998441,0.01998441,34750,107,0
5751.07457264,5751.07414521,3434.13315203,3434.15470827,0.05493466,448.90335537,0.01998441,0.01998441,34749,107,0
5751.23907858,5751.23966339,3442.48609848,3442.45656589,0.06235475,448.78366671,0.01998441,0.01998441,34748,107,0
5751.40479726,5751.40519111,3450.85063147,3450.83071599,0.03710918,448.66161460,0.01998441,0.01998441,34747,107,0
5751.57149127,5751.57072835,3459.22691495,3459.26554533,0.03486123,448.53733673,0.01998441,0.01998441,34746,107,0
5751.73603307,5751.73627512,3467.61511711,3467.60284432,0.06271606,448.41317293,0.01998441,0.01998441,34745,107,0
5751.90207769,5751.90183142,3476.01540739,3476.02791161,0.04148478,448.28636598,0.01998441,0.01998441,34744,107,0
5752.06787842,5752.06739725,3484.42788485,3484.45235036,0.04242934,448.15822559,0.01998441,0.01998441,34743,107,0
5752.23356330,5752.23297261,3492.85243050,3492.88250555,0.05957432,448.02865405,0.01998441,0.01998441,34742,107,0
5752.39736622,5752.39855750,3501.28888273,3501.22814728,0.04841880,447.89905700,0.01998440,0.01998441,34741,107,0
5752.56510184,5752.56415193,3509.73707849,3509.78557229,0.06934240,447.76480286,0.01998441,0.01998441,34740,107,0
5752.72958699,5752.72975589,3518.19685244,3518.18821864,0.06918302,447.63162884,0.01998441,0.01998441,34739,107,0
5752.89549507,5752.89536939,3526.66803465,3526.67446755,0.05132278,447.49577398,0.01998441,0.01998441,34738,107,0
5753.06065081,5753.06099242,3535.15045290,3535.13294628,0.07526150,447.35900785,0.01998441,0.01998441,34737,107,0
5753.22739073,5753.22662498,3543.64393340,3543.68322427,0.06336046,447.21938170,0.01998441,0.01998441,34736,107,0
5753.39125664,5753.39226709,3552.14845780,3552.09654526,0.05851260,447.08064200,0.01998440,0.01998441,34735,107,0
5753.55814328,5753.55791873,3560.66473405,3560.67628665,0.05327461,446.93777882,0.01998441,0.01998441,34734,107,0
5753.72425031,5753.72357991,3569.19368623,3569.22822712,0.06608729,446.79399270,0.01998441,0.01998441,34733,107,0
5753.88744867,5753.88925063,0.00000000,3577.66106473,0.06169120,446.65085426,0.01998440,0.01998441,34732,107,1
5754.05451415,5754.05493089,3586.29310541,3586.27156517,0.06337571,446.50331208,0.01998441,0.01998441,34731,107,0
5754.22221319,5754.22062069,0.00000000,3594.96347584,0.04849706,446.35295242,0.01998441,0.01998441,34730,107,1
5754.38604807,5754.38632003,3603.44697361,3603.43287604,0.05504468,446.20506715,0.01998441,0.01998441,34729,107,0
5754.55248563,5754.55202892,3612.04197766,3612.06568090,0.05473875,446.05293221,0.01998441,0.01998441,34728,107,0
5754.71812915,5754.71774735,3620.64795883,3620.66779856,0.04513414,445.89993581,0.01998441,0.01998441,34727,107,0
5754.88251976,5754.88347533,3629.26567620,3629.21595311,0.03590274,445.74651260,0.01998440,0.01998441,34726,107,0
5755.04864234,5755.04921285,3637.89639159,3637.86665970,0.06034334,445.58984160,0.01998441,0.01998441,34725,107,0
5755.21475740,5755.21495991,3646.54137829,3646.53080689,0.06176709,445.43150834,0.01998441,0.01998441,34724,107,0
5755.38195442,5755.38071652,3655.20161160,3655.26634199,0.04700770,445.27043299,0.01998441,0.01998441,34723,107,0
5755.54645187,5755.54648269,3663.87649365,3663.87487973,0.07500546,445.11028729,0.01998441,0.01998441,34722,107,0
5755.71307156,5755.71225839,3672.56491663,3672.60756572,0.04670157,444.94639988,0.01998441,0.01998441,34721,107,0
5755.87757610,5755.87804365,3681.26576242,3681.24120811,0.02488975,444.78295329,0.01998441,0.01998441,34720,107,0
5756.04488756,5756.04383846,3689.97819474,3690.03335998,0.07979959,444.61505700,0.01998441,0.01998441,34719,107,0
5756.21089547,5756.20964282,3698.70270950,3698.76866939,0.04515736,444.44679830,0.01998441,0.01998441,34718,107,0
5756.37358467,5756.37545674,0.00000000,3707.35020091,0.06268350,444.28009636,0.01998440,0.01998441,34717,107,1
5756.54054348,5756.54128020,3716.19153150,3716.15262010,0.08014779,444.10765652,0.01998441,0.01998441,34716,107,0
5756.70730293,5756.70711322,3724.95736825,3724.96740425,0.06887293,443.93350599,0.01998441,0.01998441,34715,107,0
5756.87191759,5756.87295579,3733.73733449,3733.68232936,0.05400911,443.75988375,0.01998441,0.01998441,34714,107,0
5757.03970615,5757.03880792,3742.53081789,3742.57847629,0.05519297,443.58116971,0.01998441,0.01998441,34713,107,0
5757.20431440,5757.20466961,3751.33720049,3751.31832809,0.06962081,443.40413803,0.01998441,0.01998441,34712,107,0
5757.37058186,5757.37054085,3760.15606460,3760.15824634,0.06658415,443.22361004,0.01998441,0.01998441,34711,107,0
5757.53519595,5757.53642165,3768.98760655,3768.92230491,0.06497236,443.04317250,0.01998441,0.01998441,34710,107,0
5757.70200166,5757.70231201,3777.83213968,3777.81558172,0.07775599,442.85858985,0.01998441,0.01998441,34709,107,0
5757.86857204,5757.86821192,3786.68997988,3786.70922155,0.05457713,442.67250403,0.01998441,0.01998441,34708,107,0
5758.03336821,5758.03412140,3795.56138528,3795.52108126,0.05887998,442.48665426,0.01998441,0.01998441,34707,107,0
5758.20060929,5758.20004044,3804.44648244,3804.47696784,0.07382987,442.29626243,0.01998441,0.01998441,34706,107,0
5758.36513364,5758.36596904,3813.34538107,3813.30054461,0.04746732,442.10720022,0.01998441,0.01998441,34705,107,0
5758.53374990,5758.53190720,0.00000000,3822.35998781,0.08308199,441.91155252,0.01998442,0.01998441,34704,107,1
5758.69888034,5758.69785493,3831.18497239,3831.24017361,0.07140396,441.71827003,0.01998441,0.01998441,34703,107,0
5758.86453183,5758.86381222,3840.12570780,3840.16450521,0.05646756,441.52252463,0.01998441,0.01998441,34702,107,0
5759.02866301,5759.02977908,3849.08037265,3849.02011074,0.04804367,441.32679825,0.01998441,0.01998441,34701,107,0
5759.19472263,5759.19575550,3858.04895510,3857.99310202,0.08115956,441.12696519,0.01998441,0.01998441,34700,107,0
5759.36062945,5759.36174149,3867.03176152,3866.97153338,0.08132245,440.92548745,0.01998440,0.01998441,34699,107,0
5759.52840013,5759.52773705,3876.02943070,3876.06540205,0.03964040,440.71986581,0.01998441,0.01998441,34698,107,0
5759.69391042,5759.69374217,3885.04262271,3885.05176543,0.03742076,440.51513925,0.01998441,0.01998441,34697,107,0
5759.85964202,5759.85975687,3894.07192856,3894.06567683,0.08162148,440.30825152,0.01998441,0.01998441,34696,107,0
5760.02528180,5760.02578113,3903.11706118,3903.08983503,0.08264373,440.09959008,0.01998441,0.01998441,34695,107,0
5760.19102908,5760.19181497,3912.17715605,3912.13423932,0.05083453,439.88891599,0.01998441,0.01998441,34694,107,0
5760.35927967,5760.35785838,0.00000000,3921.34048054,0.06060827,439.67288422,0.01998441,0.01998441,34693,107,1
5760.52222366,5760.52391136,0.00000000,3930.25803563,0.08908531,439.46209927,0.01998440,0.01998441,34692,107,1
5760.69062359,5760.68997392,3939.44072481,3939.47636143,0.06747687,439.24262502,0.01998441,0.01998441,34691,107,0
5760.85587712,5760.85604604,3948.55802905,3948.54874702,0.07942447,439.02505722,0.01998441,0.01998441,34690,107,0
5761.01979200,5761.02212775,0.00000000,3957.57471811,0.04794691,438.80705881,0.01998440,0.01998441,34689,107,1
5761.18766719,5761.18821903,3966.84381803,3966.81338493,0.06852030,438.58232875,0.01998441,0.01998441,34688,107,0
5761.35544984,5761.35431989,3976.01161009,3976.07402630,0.08195365,438.35544535,0.01998441,0.01998441,34687,107,0
5761.52012690,5761.52043032,3985.19377195,3985.17698808,0.07036091,438.13084552,0.01998441,0.01998441,34686,107,0
5761.68609460,5761.68655033,3994.38853748,3994.36329692,0.04628172,437.90260176,0.01998441,0.01998441,34685,107,0
5761.85228394,5761.85267993,4003.59558475,4003.57362342,0.06366355,437.67216032,0.01998441,0.01998441,34684,107,0
5762.02101207,5762.01881910,0.00000000,4012.94063528,0.11016581,437.43615451,0.01998442,0.01998441,34683,107,1
5762.18610057,5762.18496785,4022.05445222,4022.11748854,0.05224100,437.20333204,0.01998441,0.01998441,34682,107,0
5762.35237626,5762.35112619,0.00000000,4031.38395875,0.10969464,436.96662131,0.01998441,0.01998441,34681,107,1
5762.51966893,5762.51729411,0.00000000,4040.71815557,0.06789968,436.72654027,0.01998442,0.01998441,34680,107,1
5762.68415274,5762.68347161,4049.87615010,4049.91426499,0.08774138,436.48840109,0.01998441,0.01998441,34679,107,0
5762.84883832,5762.84965870,4059.18284448,4059.13686815,0.06511463,436.24797117,0.01998441,0.01998441,34678,107,0
5763.01189780,5763.01585537,0.00000000,4068.27233227,0.10761747,436.00822871,0.01998440,0.01998441,34677,107,1
5763.17959244,5763.18206163,0.00000000,4077.69053145,0.08627850,435.75941580,0.01998440,0.01998441,34676,107,1
5763.34801443,5763.34827747,4087.18879441,4087.17398581,0.06583379,435.50718582,0.01998441,0.01998441,34675,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,435.29775901,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,428.27574171,nan,0.00000000,-2147483648,106,1
5718.32653390,5718.32452169,7.01078950,7.07649254,0.24101522,428.53256890,0.01998441,0.01998440,34948,106,0
5718.32653390,5718.32452169,7.01078950,7.07649254,0.24101522,428.53256890,0.01998441,0.01998440,34948,106,0
5718.32653390,5718.32452169,7.01078950,7.07649254,0.24101522,428.53256890,0.01998441,0.01998440,34948,106,0
5718.67131786,nan,0.00000000,18.33038028,0.26908055,429.10016008,0.01998447,0.01998440,34946,106,1
5718.67131786,nan,0.00000000,18.33038028,0.26908055,429.10016008,0.01998447,0.01998440,34946,106,1
5718.67131786,nan,0.00000000,18.33038028,0.26908055,429.10016008,0.01998447,0.01998440,34946,106,1
5718.98274739,5718.97913225,0.00000000,28.51537650,0.26061913,429.61175140,0.01998441,0.01998440,34944,106,1
5718.98274739,5718.97913225,0.00000000,28.51537650,0.26061913,429.61175140,0.01998441,0.01998440,34944,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,429.88642093,nan,0.00000000,-2147483648,106,1
5719.30079115,5719.30649373,0.00000000,38.92709866,0.13422106,430.13267872,0.01998438,0.01998440,34942,106,1
5719.45098221,nan,0.00000000,43.84753510,0.25599097,430.37813986,0.01998491,0.01998440,34942,106,1
5719.60881545,nan,0.00000000,49.02087977,0.09536820,430.63571795,0.01998489,0.01998440,34941,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,430.88314206,nan,0.00000000,-2147483648,106,1
5719.99093815,nan,0.00000000,61.55663597,0.35917327,431.25774271,0.01998508,0.01998440,34939,106,1
5719.99093815,nan,0.00000000,61.55663597,0.35917327,431.25774271,0.01998508,0.01998440,34939,106,1
5720.30217560,nan,0.00000000,71.77830276,0.30518805,431.76271707,0.01998445,0.01998440,34936,106,1
5720.47388720,nan,0.00000000,77.42203056,0.19113907,432.04067409,0.01998448,0.01998440,34935,106,1
5720.63491103,nan,0.00000000,82.71730965,0.23739074,432.30091586,0.01998447,0.01998440,34934,106,1
5720.79159293,nan,0.00000000,87.87243874,0.09301252,432.55375465,0.01998444,0.01998440,34933,106,1
5720.94356290,5720.94386337,92.89661455,92.88672325,0.05297342,432.79919799,0.01998440,0.01998440,34932,106,0
5721.11065758,5721.10765190,0.00000000,98.37831933,0.06535780,433.06745358,0.01998441,0.01998440,34931,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,433.29276835,nan,0.00000000,-2147483648,106,1
5721.44699639,nan,0.00000000,109.46471677,0.07556778,433.60724916,0.01998444,0.01998440,34929,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,433.82739442,nan,0.00000000,-2147483648,106,1
5721.75243311,nan,0.00000000,119.54298543,0.04881632,434.09592021,0.01998436,0.01998440,34927,106,1
5721.92467350,5721.92673520,125.30626120,125.23816325,0.28613573,434.37120716,0.01998440,0.01998440,34926,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,434.69724814,nan,0.00000000,-2147483648,106,1
5722.26359686,5722.25443418,0.00000000,136.43185383,0.17172637,434.91046841,0.01998443,0.01998440,34924,106,1
5722.26359686,5722.25443418,0.00000000,136.43185383,0.17172637,434.91046841,0.01998443,0.01998440,34924,106,1
5722.58153704,5722.58217070,146.97911403,146.95813862,0.13556064,435.41539265,0.01998440,0.01998440,34922,106,0
5722.74972295,5722.74605303,0.00000000,152.51958978,0.00980514,435.68130931,0.01998441,0.01998440,34921,106,1
5722.90911133,5722.90994476,157.83474597,157.80712923,0.25252347,435.93358114,0.01998440,0.01998440,34920,106,0
5723.08364516,nan,0.00000000,163.58514789,0.19901431,436.20864338,0.01998444,0.01998440,34919,106,1
5723.23761105,5723.23775636,168.70272522,168.69790548,0.13881279,436.45150411,0.01998440,0.01998440,34918,106,0
5723.39194052,nan,0.00000000,173.81223900,0.17645105,436.69394022,0.01998437,0.01998440,34917,106,1
5723.56977004,5723.56560552,0.00000000,179.71609466,0.05872826,436.97318111,0.01998442,0.01998440,34916,106,1
5723.72909604,5723.72954418,185.02738670,185.01249936,0.19238120,437.22312435,0.01998440,0.01998440,34915,106,0
5723.89964931,5723.89349223,0.00000000,190.67708465,0.18368628,437.48984968,0.01998442,0.01998440,34914,106,1
5724.05442037,5724.05744968,0.00000000,195.82381585,0.18340300,437.73165989,0.01998439,0.01998440,34913,106,1
5724.23780429,nan,0.00000000,201.92544012,0.16625350,438.01767895,0.01998446,0.01998440,34912,106,1
5724.55514698,5724.54937837,0.00000000,212.49294437,0.12760405,438.51135884,0.01998442,0.01998440,34910,106,1
5724.55514698,5724.54937837,0.00000000,212.49294437,0.12760405,438.51135884,0.01998442,0.01998440,34910,106,1
5724.70285547,nan,0.00000000,217.41542493,0.11352227,438.74059366,0.01998437,0.01998440,34909,106,1
5724.88206866,5724.87737780,0.00000000,223.39106045,0.14399700,439.01825138,0.01998442,0.01998440,34908,106,1
5725.04799214,5725.04139161,0.00000000,228.92674139,0.03324377,439.27485860,0.01998443,0.01998440,34907,106,1
5725.19974043,5725.20541481,0.00000000,233.99217397,0.08809732,439.50915507,0.01998438,0.01998440,34906,106,1
5725.36353153,5725.36944742,0.00000000,239.46247576,0.06717185,439.76162853,0.01998438,0.01998440,34905,106,1
5725.52386482,5725.53348942,0.00000000,244.82018887,0.10544532,440.00835222,0.01998437,0.01998440,34904,106,1
5725.69467134,5725.69754082,0.00000000,250.53103350,0.18787402,440.27073474,0.01998439,0.01998440,34903,106,1
5725.86204278,5725.86160163,256.11537126,256.13013107,0.16639237,440.52737912,0.01998440,0.01998440,34902,106,0
5726.02873791,5726.02567183,0.00000000,261.70984642,0.11465217,440.78254022,0.01998441,0.01998440,34901,106,1
5726.18326553,5726.18975144,0.00000000,266.88501265,0.19074685,441.01867047,0.01998438,0.01998440,34900,106,1
5726.35371580,5726.35384045,272.59785885,272.59368166,0.08899577,441.27855070,0.01998440,0.01998440,34899,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,441.56945058,nan,0.00000000,-2147483648,106,1
5726.68351518,5726.68204667,283.60333873,283.65260961,0.13805848,441.78022702,0.01998441,0.01998440,34897,106,0
5726.84794935,5726.84616390,289.11135284,289.17129293,0.15098777,442.02970397,0.01998441,0.01998440,34896,106,0
5727.01638541,5727.01029052,0.00000000,294.83276970,0.13553896,442.28503266,0.01998442,0.01998440,34895,106,1
5727.16850278,5727.17442656,0.00000000,299.94416672,0.20304035,442.51502829,0.01998438,0.01998440,34894,106,1
5727.33368059,5727.33857200,0.00000000,305.49739550,0.20803556,442.76434043,0.01998439,0.01998440,34893,106,1
5727.49773265,5727.50272685,0.00000000,311.01585216,0.14114415,443.01150921,0.01998439,0.01998440,34892,106,1
5727.66888107,5727.66689111,316.70393748,316.77093568,0.15857047,443.26865812,0.01998441,0.01998440,34891,106,0
5727.83086673,5727.83106478,322.23293804,322.22626629,0.09881737,443.51183074,0.01998440,0.01998440,34890,106,0
5727.99726017,5727.99524786,327.76544959,327.83327871,0.10462158,443.76117365,0.01998441,0.01998440,34889,106,0
5728.15794020,5728.15944035,333.30148401,333.25088923,0.06345562,444.00152488,0.01998440,0.01998440,34888,106,0
5728.31868259,5728.32364226,0.00000000,338.67757991,0.06381311,444.24171835,0.01998439,0.01998440,34887,106,1
5728.64725795,5728.65207431,0.00000000,349.77056083,0.17736198,444.73096483,0.01998439,0.01998440,34885,106,1
5728.64725795,5728.65207431,0.00000000,349.77056083,0.17736198,444.73096483,0.01998439,0.01998440,34885,106,1
5728.82164693,5728.81630445,0.00000000,355.66314574,0.05653730,444.98989902,0.01998442,0.01998440,34884,106,1
5728.98016178,5728.98054402,361.03465278,361.02172398,0.07172430,445.22479354,0.01998440,0.01998440,34883,106,0
5729.14503991,5729.14479300,366.59170899,366.60006518,0.06480328,445.46874047,0.01998440,0.01998440,34882,106,0
5729.31303068,5729.30905139,0.00000000,372.28591423,0.08312297,445.71677901,0.01998442,0.01998440,34881,106,1
5729.47403887,5729.47331921,377.71587184,377.74025338,0.21895147,445.95413971,0.01998441,0.01998440,34880,106,0
5729.63807440,5729.63759644,383.28288912,383.29909046,0.05469096,446.19546510,0.01998441,0.01998440,34879,106,0
5729.80372084,5729.80188309,388.85321065,388.91553873,0.11261819,446.43869408,0.01998441,0.01998440,34878,106,0
5729.96942863,5729.96617917,0.00000000,394.53475727,0.04322018,446.68144208,0.01998441,0.01998440,34877,106,1
5730.12441944,5730.13048466,0.00000000,399.79558887,0.09047385,446.90816313,0.01998438,0.01998440,34876,106,1
5730.29507017,5730.29479958,405.58459610,405.59378883,0.03787656,447.15743237,0.01998440,0.01998440,34875,106,0
5730.46079951,5730.45912392,411.16873146,411.22568873,0.10435848,447.39893965,0.01998441,0.01998440,34874,106,0
5730.62545283,5730.62345769,416.75646810,416.82432793,0.13217875,447.63842235,0.01998441,0.01998440,34873,106,0
5730.79419134,5730.78780087,0.00000000,422.56208798,0.06391148,447.88323708,0.01998443,0.01998440,34872,106,1
5730.95029125,5730.95215349,427.94279601,427.87938247,0.15027442,448.10955241,0.01998440,0.01998440,34871,106,0
5731.11536807,5731.11651553,433.54136925,433.50227252,0.03381157,448.34828933,0.01998440,0.01998440,34870,106,0
5731.28219132,5731.28088700,439.14353614,439.18800343,0.08204347,448.58908271,0.01998441,0.01998440,34869,106,0
5731.44035012,5731.44526789,0.00000000,444.57628732,0.10951842,448.81671150,0.01998439,0.01998440,34868,106,1
5731.60843899,5731.60965822,450.35861321,450.31699858,0.09537401,449.05862099,0.01998440,0.01998440,34867,106,0
5731.77634756,5731.77405797,0.00000000,456.04315852,0.11034316,449.29929283,0.01998441,0.01998440,34866,106,1
5731.93913846,5731.93846716,461.58798119,461.61092072,0.05681540,449.53270920,0.01998441,0.01998440,34865,106,0
5732.10282204,5732.10288577,467.20802833,467.20584906,0.06085039,449.76667059,0.01998440,0.01998440,34864,106,0
5732.26575210,5732.26731382,472.83165458,472.77822671,0.03947702,449.99909730,0.01998440,0.01998440,34863,106,0
5732.43202776,5732.43175130,478.45886267,478.46832625,0.04232847,450.23582498,0.01998441,0.01998440,34862,106,0
5732.59796158,5732.59619822,484.08965489,484.15005137,0.02668717,450.47159001,0.01998441,0.01998440,34861,106,0
5732.76219842,5732.76065456,489.72400679,489.77691501,0.03458803,450.70447366,0.01998441,0.01998440,34860,106,0
5732.92481870,5732.92512035,495.36185351,495.35151005,0.03279273,450.93460049,0.01998440,0.01998440,34859,106,0
5733.08756968,5733.08959557,0.00000000,500.92218008,0.02671233,451.16397520,0.01998440,0.01998440,34858,106,1
5733.25253593,5733.25408023,506.64775723,506.59474749,0.09993037,451.39693944,0.01998440,0.01998440,34857,106,0
5733.41900978,5733.41857432,512.29567649,512.31063201,0.05304326,451.63106405,0.01998441,0.01998440,34856,106,0
5733.58111101,5733.58307785,517.94681576,517.87923238,0.05692288,451.85855874,0.01998440,0.01998440,34855,106,0
5733.74860507,5733.74759083,523.60119168,523.63606092,0.07616816,452.09312364,0.01998441,0.01998440,34854,106,0
5733.90656718,5733.91211324,0.00000000,529.05976615,0.07795496,452.31353914,0.01998438,0.01998440,34853,106,1
5734.07579356,5734.07664509,534.92041411,534.89110455,0.10614820,452.54989704,0.01998440,0.01998440,34852,106,0
5734.24018812,5734.24118639,540.58567226,540.55129049,0.06246851,452.77869984,0.01998440,0.01998440,34851,106,0
5734.40761735,5734.40573712,546.25497078,546.31977274,0.09693350,453.01125412,0.01998441,0.01998440,34850,106,0
5734.56847543,5734.57029731,551.92851710,551.86568211,0.03823076,453.23423946,0.01998440,0.01998440,34849,106,0
5734.73431024,5734.73486693,557.60639965,557.58718637,0.03817235,453.46367272,0.01998440,0.01998440,34848,106,0
5734.89744585,5734.89944600,563.28841696,563.21934076,0.09163266,453.68891577,0.01998440,0.01998440,34847,106,0
5735.06252717,5735.06403452,568.97432367,568.92223499,0.04573679,453.91637403,0.01998440,0.01998440,34846,106,0
