wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,113.58670923,nan,0.00000000,-2147483648,115,1
5355.40024430,5355.41384531,0.00000000,3672.42052045,0.12737731,113.41463990,0.01998475,0.01998480,37317,115,1
5355.56722001,5355.55740016,0.00000000,3681.82584329,0.00255251,113.22077008,0.01998483,0.01998480,37316,115,1
5355.69119025,5355.70096268,0.00000000,3688.81833127,0.28643876,113.07548812,0.01998476,0.01998480,37315,115,1
5355.83839190,5355.84453290,0.00000000,3697.13179697,0.29864019,112.90148620,0.01998478,0.01998480,37314,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.79895114,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.69314552,nan,0.00000000,-2147483648,115,1
5356.14472530,5356.13169637,0.00000000,3714.46966884,0.05227349,112.53414474,0.01998485,0.01998480,37312,115,1
5356.14472530,5356.13169637,0.00000000,3714.46966884,0.05227349,112.53414474,0.01998485,0.01998480,37312,115,1
5356.27819255,5356.27528964,0.00000000,3722.03944638,0.09630602,112.37187057,0.01998481,0.01998480,37311,115,1
5356.27819255,5356.27528964,0.00000000,3722.03944638,0.09630602,112.37187057,0.01998481,0.01998480,37311,115,1
5356.41725908,5356.41889059,0.00000000,3729.93704849,0.29291279,112.20134212,0.01998479,0.01998480,37310,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.00410628,nan,0.00000000,-2147483648,115,1
5356.70617684,5356.70611556,3746.36287160,3746.36636407,0.23982670,111.84257601,0.01998480,0.01998480,37308,115,0
5356.84876861,5356.84973957,3754.55349811,3754.49808765,0.31151637,111.66299461,0.01998480,0.01998480,37307,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,111.51844793,nan,0.00000000,-2147483648,115,1
5357.15523783,5357.13701067,0.00000000,3772.02376703,0.20735995,111.27142705,0.01998487,0.01998480,37305,115,1
5357.30449988,5357.28065775,0.00000000,3780.57268490,0.18628707,111.07817511,0.01998489,0.01998480,37304,115,1
5357.41145861,5357.42431253,0.00000000,3786.70633539,0.13232788,110.93861234,0.01998475,0.01998480,37303,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.77166592,nan,0.00000000,-2147483648,115,1
5357.58370113,5357.56797499,0.00000000,3796.59720534,0.05398121,110.71195830,0.01998486,0.01998480,37302,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.58731551,nan,0.00000000,-2147483648,115,1
5357.84207142,5357.85532299,0.00000000,3811.46518396,0.02490215,110.36752971,0.01998475,0.01998480,37300,115,1
5357.84207142,5357.85532299,0.00000000,3811.46518396,0.02490215,110.36752971,0.01998475,0.01998480,37300,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.19127140,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.00287236,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.95556990,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.88446412,nan,0.00000000,-2147483648,115,1
5358.28463659,5358.28640269,0.00000000,3837.02073297,0.18153591,109.76505465,0.01998479,0.01998480,37297,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.64612615,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.57422895,nan,0.00000000,-2147483648,115,1
5358.55343667,5358.57382763,0.00000000,3852.59715744,0.33282924,109.39133990,0.01998473,0.01998480,37295,115,1
5358.71499171,5358.71755164,0.00000000,3861.97904518,0.02280486,109.16386766,0.01998479,0.01998480,37294,115,1
5358.88038297,5358.86128335,0.00000000,3871.59943754,0.22666263,108.92875341,0.01998487,0.01998480,37293,115,1
5358.88038297,5358.86128335,0.00000000,3871.59943754,0.22666263,108.92875341,0.01998487,0.01998480,37293,115,1
5358.98279504,nan,0.00000000,3877.56449959,0.20639561,108.78202607,0.01998472,0.01998480,37292,115,1
5359.13355165,nan,0.00000000,3886.35661897,0.03343642,108.56443772,0.01998475,0.01998480,37291,115,1
5359.13355165,5359.14876985,0.00000000,3886.35661897,0.03343642,108.56443772,0.01998475,0.01998480,37291,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.42394431,nan,0.00000000,-2147483648,115,1
5359.30742915,5359.29252465,0.00000000,3896.51377703,0.15426215,108.31110508,0.01998486,0.01998480,37290,115,1
5359.40837735,5359.43628715,0.00000000,3902.41893558,0.45256938,108.16285508,0.01998470,0.01998480,37289,115,1
5359.57230355,5359.58005735,0.00000000,3912.02101812,0.18792031,107.92027271,0.01998477,0.01998480,37288,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.79374431,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.66617163,nan,0.00000000,-2147483648,115,1
5359.87086828,5359.86762084,0.00000000,3929.55091940,0.43405967,107.47254390,0.01998481,0.01998480,37286,115,1
5360.00400801,5360.01141413,0.00000000,3937.38536156,0.14406086,107.27041186,0.01998478,0.01998480,37285,115,1
5360.15533910,5360.15521513,3946.25212623,3946.25943614,0.19910989,107.03993775,0.01998480,0.01998480,37284,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,106.81135239,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.70622047,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.54790652,nan,0.00000000,-2147483648,115,1
5360.58429139,5360.58666433,0.00000000,3971.65725886,0.22725573,106.37138469,0.01998479,0.01998480,37281,115,1
5360.58429139,5360.58666433,0.00000000,3971.65725886,0.22725573,106.37138469,0.01998479,0.01998480,37281,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.22905914,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.17563001,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.12211857,nan,0.00000000,-2147483648,115,1
5360.85876575,5360.87433565,0.00000000,3987.93993980,0.39384368,105.93579697,0.01998475,0.01998480,37279,115,1
5361.00702667,5361.01818286,0.00000000,3996.75469633,0.11345669,105.69771069,0.01998476,0.01998480,37278,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.47355558,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.41897268,nan,0.00000000,-2147483648,115,1
5361.28521326,nan,0.00000000,4013.33119296,0.06286986,105.24564095,0.01998473,0.01998480,37276,115,1
5361.43301610,5361.44977074,0.00000000,4022.15823068,0.21998849,105.00259792,0.01998474,0.01998480,37275,115,1
5361.57886282,5361.59364878,0.00000000,4030.88200122,0.10603593,104.76081609,0.01998475,0.01998480,37274,115,1
5361.57886282,nan,0.00000000,4030.88200122,0.10603593,104.76081609,0.01998475,0.01998480,37274,115,1
5361.75573039,nan,0.00000000,4041.47943018,0.08529542,104.46498737,0.01998487,0.01998480,37273,115,1
5361.75573039,5361.73753453,0.00000000,4041.47943018,0.08529542,104.46498737,0.01998487,0.01998480,37273,115,1
5361.85777067,5361.88142798,0.00000000,4047.60250424,0.22370127,104.29300098,0.01998472,0.01998480,37272,115,1
5361.85777067,5361.88142798,0.00000000,4047.60250424,0.22370127,104.29300098,0.01998472,0.01998480,37272,115,1
5362.02085693,5362.02532915,0.00000000,4057.40261410,0.46809689,104.01611607,0.01998479,0.01998480,37271,115,1
5362.02085693,5362.02532915,0.00000000,4057.40261410,0.46809689,104.01611607,0.01998479,0.01998480,37271,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.88553862,nan,0.00000000,-2147483648,115,1
5362.18047381,5362.16923802,0.00000000,4067.01085840,0.17939933,103.74271789,0.01998485,0.01998480,37270,115,1
5362.34068321,5362.31315460,0.00000000,4076.67138446,0.24653937,103.46589942,0.01998491,0.01998480,37269,115,1
5362.34068321,5362.31315460,0.00000000,4076.67138446,0.24653937,103.46589942,0.01998491,0.01998480,37269,115,1
5362.43712967,5362.45707889,0.00000000,4082.49510802,0.04392906,103.29808590,0.01998473,0.01998481,37268,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.16779133,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.02268232,nan,0.00000000,-2147483648,115,1
5328.22535941,nan,0.00000000,409.00000000,nan,114.31472117,0.01998564,0.01998477,37509,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.65392570,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.86529407,nan,0.00000000,-2147483648,114,1
5328.73013091,nan,0.00000000,427.42518212,0.37189122,115.09408445,0.01998487,0.01998477,37504,114,1
5328.73013091,5328.70352360,0.00000000,427.42518212,0.37189122,115.09408445,0.01998487,0.01998477,37504,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.53839383,nan,0.00000000,-2147483648,114,1
5329.16424465,5329.12993020,0.00000000,443.29915567,0.55037443,115.76022136,0.01998490,0.01998477,37501,114,1
5329.41397088,5329.41423916,452.45323797,452.44340864,0.05973984,116.14171984,0.01998477,0.01998477,37499,114,0
5329.41397088,5329.41423916,452.45323797,452.44340864,0.05973984,116.14171984,0.01998477,0.01998477,37499,114,0
5329.41397088,5329.41423916,452.45323797,452.44340864,0.05973984,116.14171984,0.01998477,0.01998477,37499,114,0
5329.70162090,5329.69857844,0.00000000,462.98507346,0.25688771,116.57949440,0.01998478,0.01998477,37497,114,1
5329.70162090,5329.69857844,0.00000000,462.98507346,0.25688771,116.57949440,0.01998478,0.01998477,37497,114,1
5329.70162090,5329.69857844,0.00000000,462.98507346,0.25688771,116.57949440,0.01998478,0.01998477,37497,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.95214741,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.07580800,nan,0.00000000,-2147483648,114,1
5330.12723113,5330.12514423,0.00000000,478.60505302,0.16989939,117.22417686,0.01998478,0.01998477,37494,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.36366699,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.48674272,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.65057080,nan,0.00000000,-2147483648,114,1
5330.53670429,5330.55177827,0.00000000,493.65665294,0.13022191,117.84090058,0.01998472,0.01998477,37491,114,1
5330.53670429,nan,0.00000000,493.65665294,0.13022191,117.84090058,0.01998472,0.01998477,37491,114,1
5330.66457816,nan,0.00000000,498.36191131,0.05839429,118.03278774,0.01998519,0.01998477,37491,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.38393836,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.50555250,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.90966669,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.99025578,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.07076697,nan,0.00000000,-2147483648,114,1
5331.45930634,nan,0.00000000,527.65643625,0.41502593,119.21775757,0.01998551,0.01998477,37486,114,1
5331.45930634,nan,0.00000000,527.65643625,0.41502593,119.21775757,0.01998551,0.01998477,37486,114,1
5331.45930634,nan,0.00000000,527.65643625,0.41502593,119.21775757,0.01998551,0.01998477,37486,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.59219088,nan,0.00000000,-2147483648,114,1
5331.88486712,nan,0.00000000,543.37983629,0.29342712,119.84687937,0.01998550,0.01998477,37483,114,1
5332.02006623,nan,0.00000000,548.38050281,0.07953125,120.04595626,0.01998548,0.01998477,37482,114,1
5332.02006623,nan,0.00000000,548.38050281,0.07953125,120.04595626,0.01998548,0.01998477,37482,114,1
5332.26020746,5332.25899723,557.23220908,557.27703197,0.02618264,120.39892438,0.01998478,0.01998477,37479,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,120.58568127,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.78291960,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.05823599,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.21513161,nan,0.00000000,-2147483648,114,1
5332.96546650,5332.97066106,0.00000000,583.42164218,0.15343479,121.42729272,0.01998476,0.01998477,37474,114,1
5333.09990504,5333.11301660,0.00000000,588.41504744,0.26559718,121.62219013,0.01998473,0.01998477,37473,114,1
5333.24257687,5333.25537974,0.00000000,593.71712187,0.04379353,121.82860433,0.01998473,0.01998477,37472,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.14996957,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.26603669,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.34331755,nan,0.00000000,-2147483648,114,1
5333.80025139,nan,0.00000000,614.47020923,0.09683847,122.63128195,0.01998522,0.01998478,37469,114,1
5333.80025139,nan,0.00000000,614.47020923,0.09683847,122.63128195,0.01998522,0.01998478,37469,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.95876495,nan,0.00000000,-2147483648,114,1
5334.22713747,nan,0.00000000,630.38687276,0.15470052,123.24122544,0.01998522,0.01998478,37466,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.49319969,nan,0.00000000,-2147483648,114,1
5334.53404711,5334.53698988,0.00000000,641.84668771,0.03430633,123.67732920,0.01998477,0.01998478,37463,114,1
5334.53404711,nan,0.00000000,641.84668771,0.03430633,123.67732920,0.01998477,0.01998478,37463,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.91044087,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.13703617,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.25007158,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.47561798,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.70046522,nan,0.00000000,-2147483648,114,1
5335.38399882,5335.39173864,0.00000000,673.65603398,0.07593467,124.87446622,0.01998475,0.01998478,37457,114,1
5335.38399882,5335.39173864,0.00000000,673.65603398,0.07593467,124.87446622,0.01998475,0.01998478,37457,114,1
5335.67007575,5335.67671572,0.00000000,684.38660080,0.10683521,125.27387615,0.01998475,0.01998478,37455,114,1
5335.79372640,nan,0.00000000,689.02844793,0.15622591,125.44596095,0.01998522,0.01998478,37455,114,1
5335.92008832,nan,0.00000000,693.77444389,0.35133429,125.62147436,0.01998516,0.01998478,37454,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.74051029,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.92463120,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.99814372,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.29141758,nan,0.00000000,-2147483648,114,1
5336.53453476,5336.53182950,0.00000000,716.88652752,0.16098971,126.46994302,0.01998479,0.01998478,37449,114,1
5336.68227625,5336.67437508,0.00000000,722.45225095,0.04723170,126.67271803,0.01998481,0.01998478,37448,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.87424017,nan,0.00000000,-2147483648,114,1
5336.96072932,5336.95948909,732.90660174,732.95337967,0.09780233,127.05366735,0.01998478,0.01998478,37446,114,0
5336.96072932,5336.95948909,732.90660174,732.95337967,0.09780233,127.05366735,0.01998478,0.01998478,37446,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,127.38013654,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.45209716,nan,0.00000000,-2147483648,114,1
5337.37939684,5337.38721718,0.00000000,748.75896656,0.44726058,127.62301438,0.01998475,0.01998478,37443,114,1
5337.52054088,5337.52980843,0.00000000,754.09424352,0.13539642,127.81410756,0.01998474,0.01998478,37442,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.98932963,nan,0.00000000,-2147483648,114,1
5337.80539211,5337.81501377,0.00000000,764.87099282,0.19870205,128.19841440,0.01998474,0.01998478,37440,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.41597507,nan,0.00000000,-2147483648,114,1
5338.10240785,5338.10024956,0.00000000,776.12125833,0.22152131,128.59720546,0.01998479,0.01998478,37438,114,1
5338.24886915,5338.24287888,0.00000000,781.67388578,0.31944994,128.79312678,0.01998480,0.01998478,37437,114,1
5338.39008100,5338.38551582,0.00000000,787.03063988,0.15611022,128.98157063,0.01998480,0.01998478,37436,114,1
5338.52934086,5338.52816037,792.26880954,792.31362999,0.18996759,129.16687500,0.01998478,0.01998478,37435,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,129.33079994,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.40062859,nan,0.00000000,-2147483648,114,1
5338.95295558,5338.95613972,0.00000000,808.41360541,0.13847274,129.72825762,0.01998477,0.01998478,37432,114,1
5338.95295558,5338.95613972,0.00000000,808.41360541,0.13847274,129.72825762,0.01998477,0.01998478,37432,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.88725964,nan,0.00000000,-2147483648,114,1
5339.22746906,5339.24149737,0.00000000,818.85999412,0.04710837,130.08982230,0.01998473,0.01998478,37430,114,1
5339.37567624,5339.38418763,0.00000000,824.50480789,0.08199330,130.28431802,0.01998475,0.01998478,37429,114,1
5339.51276392,5339.52688550,0.00000000,829.72918216,0.07976111,130.46377746,0.01998473,0.01998478,37428,114,1
5339.66231364,5339.66959100,0.00000000,835.43185471,0.34268332,130.65906344,0.01998475,0.01998478,37427,114,1
5339.81452089,5339.81230412,0.00000000,841.23948732,0.19353531,130.85729669,0.01998479,0.01998478,37426,114,1
5339.96255370,5339.95502485,0.00000000,846.89135136,0.22436057,131.04958620,0.01998481,0.01998478,37425,114,1
5340.09818945,5340.09775321,852.04905782,852.06572710,0.09775927,131.22508832,0.01998478,0.01998478,37424,114,0
5340.23990773,5340.24048920,857.50487710,857.48264484,0.05351646,131.40826171,0.01998478,0.01998478,37423,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,131.56058212,nan,0.00000000,-2147483648,114,1
5340.52805148,5340.52598403,868.42726200,868.50640687,0.08778941,131.77927731,0.01998479,0.01998478,37421,114,0
5340.66682830,nan,0.00000000,873.82806272,0.18311651,131.95754138,0.01998478,0.01998478,37420,114,1
5340.93606630,5340.95428346,0.00000000,884.14663951,0.16153494,132.30163058,0.01998471,0.01998478,37418,114,1
5340.93606630,nan,0.00000000,884.14663951,0.16153494,132.30163058,0.01998471,0.01998478,37418,114,1
5341.10053294,5341.09706519,0.00000000,890.45556156,0.30372422,132.51099696,0.01998480,0.01998478,37417,114,1
5341.23621327,5341.23985455,0.00000000,895.66351747,0.17220284,132.68324693,0.01998477,0.01998478,37416,114,1
5341.52435826,5341.52545614,906.77627091,906.73404777,0.28059199,133.04765549,0.01998478,0.01998478,37414,114,0
5341.52435826,5341.52545614,906.77627091,906.73404777,0.28059199,133.04765549,0.01998478,0.01998478,37414,114,0
5341.52435826,5341.52545614,906.77627091,906.73404777,0.28059199,133.04765549,0.01998478,0.01998478,37414,114,0
5341.67154793,5341.66826838,0.00000000,912.39345881,0.13834347,133.23303091,0.01998480,0.01998478,37413,114,1
5341.81264690,5341.81108825,917.76792393,917.82793858,0.13932396,133.41045585,0.01998479,0.01998478,37412,114,0
5341.95943031,5341.95391574,0.00000000,923.47365608,0.22960176,133.59417263,0.01998480,0.01998478,37411,114,1
5342.09580621,5342.09675087,928.77283640,928.73642624,0.06510677,133.76487311,0.01998478,0.01998478,37410,114,0
5342.24016044,5342.23959362,934.27981143,934.30166901,0.10900869,133.94480207,0.01998479,0.01998478,37409,114,0
5342.37776889,5342.38244401,0.00000000,939.59897870,0.17971928,134.11551249,0.01998477,0.01998478,37408,114,1
5342.53454724,5342.52530203,0.00000000,945.64954047,0.20115792,134.30983369,0.01998482,0.01998478,37407,114,1
5342.68187369,5342.66816768,0.00000000,951.33899672,0.15895221,134.49191222,0.01998484,0.01998478,37406,114,1
5342.81901877,5342.81104096,0.00000000,956.63847355,0.15243551,134.66094773,0.01998481,0.01998478,37405,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.76788790,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.83141029,nan,0.00000000,-2147483648,114,1
5343.09177742,5343.09681043,0.00000000,967.18745448,0.24872109,134.99580990,0.01998477,0.01998479,37403,114,1
5343.23249211,5343.23970661,0.00000000,972.63441940,0.25673222,135.16787442,0.01998476,0.01998479,37402,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.33680782,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.52505720,nan,0.00000000,-2147483648,114,1
5343.65786643,5343.66844097,0.00000000,989.12031161,0.05467554,135.68515666,0.01998475,0.01998479,37399,114,1
5343.80961184,5343.81136770,995.09209165,995.02392694,0.23628886,135.86911977,0.01998478,0.01998479,37398,114,0
5343.96374496,5343.95430206,0.00000000,1000.99361313,0.08096140,136.05445747,0.01998482,0.01998479,37397,114,1
5343.96374496,5343.95430206,0.00000000,1000.99361313,0.08096140,136.05445747,0.01998482,0.01998479,37397,114,1
5344.10578302,5344.09724407,0.00000000,1006.51242636,0.10256877,136.22518514,0.01998482,0.01998479,37396,114,1
5344.24559334,5344.24019370,0.00000000,1011.94798339,0.10779217,136.39276252,0.01998481,0.01998479,37395,114,1
5344.38452046,5344.38315098,1017.31413577,1017.36742149,0.15240532,136.55927520,0.01998479,0.01998479,37394,114,0
5344.52363792,5344.52611590,0.00000000,1022.76758165,0.05183512,136.72463172,0.01998478,0.01998479,37393,114,1
5344.66639733,5344.66908846,0.00000000,1028.32786272,0.09545885,136.89430318,0.01998478,0.01998479,37392,114,1
5344.81225050,5344.81206866,1034.01890485,1034.02599391,0.27600455,137.06756214,0.01998479,0.01998479,37391,114,0
5344.94391219,5344.95505650,0.00000000,1039.14653519,0.12283265,137.22272427,0.01998475,0.01998479,37390,114,1
5345.08181485,5345.09805198,0.00000000,1044.52740139,0.05749356,137.38522963,0.01998473,0.01998479,37389,114,1
5345.08181485,5345.09805198,0.00000000,1044.52740139,0.05749356,137.38522963,0.01998473,0.01998479,37389,114,1
5345.23554555,5345.24105510,0.00000000,1050.52967437,0.10935448,137.56584275,0.01998477,0.01998479,37388,114,1
5345.39228750,5345.38406587,0.00000000,1056.65366009,0.07555106,137.74940203,0.01998482,0.01998479,37387,114,1
5345.52355907,5345.52708427,0.00000000,1061.78572989,0.09436826,137.90267266,0.01998477,0.01998479,37386,114,1
5345.66130290,5345.67011033,0.00000000,1067.17399988,0.08596985,138.06304811,0.01998476,0.01998479,37385,114,1
5345.95187361,5345.95618537,0.00000000,1078.55122176,0.11186565,138.39983829,0.01998477,0.01998479,37383,114,1
5345.95187361,5345.95618537,0.00000000,1078.55122176,0.11186565,138.39983829,0.01998477,0.01998479,37383,114,1
5346.09116448,5346.09923435,0.00000000,1084.01026394,0.31752900,138.56055149,0.01998476,0.01998479,37382,114,1
5346.24082246,5346.24229099,1089.94466091,1089.88706866,0.12938542,138.73292131,0.01998478,0.01998479,37381,114,0
5346.38816699,5346.38535527,0.00000000,1095.66145858,0.05058495,138.90163869,0.01998480,0.01998479,37380,114,1
5346.53099120,5346.52842720,0.00000000,1101.26977891,0.20482432,139.06488849,0.01998480,0.01998479,37379,114,1
5346.67705370,5346.67150677,0.00000000,1107.00891564,0.10716441,139.23131847,0.01998481,0.01998479,37378,114,1
5346.81278417,5346.81459400,1112.41813307,1112.34697007,0.14475211,139.38554756,0.01998478,0.01998479,37377,114,0
5346.96564704,5346.95768887,0.00000000,1118.35932435,0.10441883,139.55860114,0.01998482,0.01998479,37376,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.72032333,nan,0.00000000,-2147483648,114,1
5347.24247618,5347.24390156,1129.31582312,1129.25966261,0.21731833,139.87056921,0.01998478,0.01998479,37374,114,0
5347.39360375,5347.38701939,0.00000000,1135.21767041,0.30215800,140.04011990,0.01998481,0.01998479,37373,114,1
5347.53903458,5347.53014486,0.00000000,1140.95388255,0.14997795,140.20271259,0.01998482,0.01998479,37372,114,1
5347.67197952,5347.67327799,1146.25078385,1146.19951987,0.13101303,140.35084505,0.01998479,0.01998479,37371,114,0
5347.82281528,5347.81641876,0.00000000,1152.15772930,0.25098495,140.51845699,0.01998481,0.01998479,37370,114,1
5347.96160296,5347.95956720,0.00000000,1157.64233150,0.14029671,140.67214131,0.01998480,0.01998479,37369,114,1
5348.10034562,5348.10272328,0.00000000,1163.12856078,0.18605814,140.82529158,0.01998478,0.01998479,37368,114,1
5348.24471243,5348.24588702,1168.88623182,1168.83974358,0.09203143,140.98410569,0.01998479,0.01998479,37367,114,0
5348.39513142,5348.38905841,0.00000000,1174.79645923,0.15779583,141.14907825,0.01998481,0.01998479,37366,114,1
5348.52330014,5348.53223746,0.00000000,1179.87431867,0.28481427,141.28917120,0.01998476,0.01998479,37365,114,1
5348.67117376,5348.67542416,0.00000000,1185.73649874,0.13797611,141.45028533,0.01998478,0.01998479,37364,114,1
5348.82590748,5348.81861852,0.00000000,1191.87481941,0.07418205,141.61827968,0.01998482,0.01998479,37363,114,1
5348.96500488,5348.96182054,0.00000000,1197.39650472,0.06289090,141.76877813,0.01998480,0.01998479,37362,114,1
5349.10419502,5349.10503022,1202.95281140,1202.91962836,0.07676063,141.91872862,0.01998479,0.01998479,37361,114,0
5349.24744268,5349.24824755,1208.64503155,1208.61303026,0.13628684,142.07268748,0.01998479,0.01998479,37360,114,0
5349.39664441,5349.39147254,0.00000000,1214.55324088,0.09481108,142.23265540,0.01998481,0.01998479,37359,114,1
5349.53725098,5349.53470519,0.00000000,1220.14930399,0.21179570,142.38273429,0.01998480,0.01998479,37358,114,1
5349.68679373,5349.67794550,0.00000000,1226.10494898,0.16774394,142.54179470,0.01998483,0.01998479,37357,114,1
5349.82271678,5349.82119347,1231.45604465,1231.51677251,0.05420570,142.68573908,0.01998480,0.01998479,37356,114,0
5350.10200146,5350.10771239,0.00000000,1242.66218326,0.27927686,142.98041081,0.01998477,0.01998479,37354,114,1
5350.10200146,5350.10771239,0.00000000,1242.66218326,0.27927686,142.98041081,0.01998477,0.01998479,37354,114,1
5350.24964233,5350.25098335,1248.60556609,1248.55200710,0.13975552,143.13516574,0.01998479,0.01998479,37353,114,0
5350.39191059,5350.39426196,0.00000000,1254.24152851,0.22717250,143.28402403,0.01998478,0.01998479,37352,114,1
5350.53606690,5350.53754824,1260.05836486,1259.99912155,0.04949346,143.43402942,0.01998479,0.01998479,37351,114,0
5350.68168576,5350.68084219,1265.79118151,1265.82494308,0.09133343,143.58516340,0.01998480,0.01998479,37350,114,0
5350.83183296,nan,0.00000000,1271.84203992,0.17536537,143.74057418,0.01998482,0.01998479,37349,114,1
5350.96763359,5350.96745307,1277.27047742,1277.27771311,0.15493541,143.88036921,0.01998479,0.01998479,37348,114,0
5351.11189031,5351.11077000,1283.01704822,1283.06198549,0.17019730,144.02850551,0.01998480,0.01998479,37347,114,0
5351.25246266,5351.25409461,1288.76801851,1288.70251376,0.17627422,144.17234093,0.01998479,0.01998479,37346,114,0
5351.38298350,5351.39742688,0.00000000,1293.94300062,0.09434172,144.30542695,0.01998474,0.01998479,37345,114,1
