wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.13564991,nan,0.00000000,-2147483648,118,1
5167.30553101,5167.05696656,0.00000000,1183.52061340,0.18517546,16.28368888,0.01998559,0.01998463,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49457111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65626006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72068178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81704303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88110328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97692332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04062342,nan,0.00000000,-2147483648,118,1
5168.01436695,nan,0.00000000,1212.62632066,0.38996903,17.21905203,0.01998523,0.01998463,38671,118,1
5168.01436695,nan,0.00000000,1212.62632066,0.38996903,17.21905203,0.01998523,0.01998463,38671,118,1
5168.14124114,nan,0.00000000,1217.84615257,0.23199468,17.38357679,0.01998520,0.01998463,38670,118,1
5168.28427312,nan,0.00000000,1223.73448264,0.17628854,17.56800674,0.01998524,0.01998463,38669,118,1
5168.51851083,nan,0.00000000,1233.38614194,0.10196843,17.86765028,0.01998459,0.01998463,38666,118,1
5168.51851083,5168.52724669,0.00000000,1233.38614194,0.10196843,17.86765028,0.01998459,0.01998463,38666,118,1
5168.65805129,5168.66095000,0.00000000,1239.14091970,0.31478684,18.04474857,0.01998462,0.01998463,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19337762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43628394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61700324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.67696591,nan,0.00000000,-2147483648,118,1
5169.32540389,5169.32957034,0.00000000,1266.71583853,0.24150213,18.87730566,0.01998461,0.01998463,38660,118,1
5169.32540389,5169.32957034,0.00000000,1266.71583853,0.24150213,18.87730566,0.01998461,0.01998463,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09284617,nan,0.00000000,-2147483648,118,1
5169.72682502,5169.73082557,0.00000000,1283.34473479,0.25867120,19.36670393,0.01998461,0.01998463,38657,118,1
5169.72682502,5169.73082557,0.00000000,1283.34473479,0.25867120,19.36670393,0.01998461,0.01998463,38657,118,1
5169.85073729,5169.86459116,0.00000000,1288.48425475,0.17439523,19.51605775,0.01998458,0.01998463,38656,118,1
5169.97246869,5169.99836367,0.00000000,1293.53628970,0.18167583,19.66199817,0.01998453,0.01998463,38655,118,1
5169.97246869,5169.99836367,0.00000000,1293.53628970,0.18167583,19.66199817,0.01998453,0.01998463,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81886254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98996936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10337171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15987281,nan,0.00000000,-2147483648,118,1
5170.66903696,5170.66733005,1322.44293629,1322.51403794,0.02583286,20.48256754,0.01998464,0.01998463,38650,118,0
5170.66903696,5170.66733005,1322.44293629,1322.51403794,0.02583286,20.48256754,0.01998464,0.01998463,38650,118,0
5170.81754521,5170.66733005,0.00000000,1328.68985494,0.13111425,20.65384728,0.01998521,0.01998463,38650,118,1
5170.93963100,5170.93496507,0.00000000,1333.78025325,0.39226934,20.79408188,0.01998465,0.01998463,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.93699928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.07306699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18133635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23527661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31594453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36956176,nan,0.00000000,-2147483648,118,1
5171.62495665,5171.47031823,0.00000000,1362.41114692,0.09961052,21.56712222,0.01998523,0.01998463,38644,118,1
5171.62495665,5171.47031823,0.00000000,1362.41114692,0.09961052,21.56712222,0.01998523,0.01998463,38644,118,1
5171.62495665,5171.47031823,0.00000000,1362.41114692,0.09961052,21.56712222,0.01998523,0.01998463,38644,118,1
5171.76943290,5171.60417384,0.00000000,1368.45914787,0.06060172,21.72704035,0.01998527,0.01998463,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84633996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.95088683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00296995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08085726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.13262417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23577969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41509202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46604219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54223320,nan,0.00000000,-2147483648,118,1
5172.74536814,5172.54135715,0.00000000,1409.42570632,0.19418440,22.77979537,0.01998542,0.01998463,38636,118,1
5172.74536814,nan,0.00000000,1409.42570632,0.19418440,22.77979537,0.01998542,0.01998463,38636,118,1
5172.74536814,nan,0.00000000,1409.42570632,0.19418440,22.77979537,0.01998542,0.01998463,38636,118,1
5172.94238738,nan,0.00000000,1417.71984373,0.20111768,22.98656241,0.01998463,0.01998463,38633,118,1
5173.06960622,5173.07704297,0.00000000,1423.07981439,0.16902523,23.11905602,0.01998460,0.01998463,38632,118,1
5173.20849327,nan,0.00000000,1428.93524910,0.11757762,23.26279084,0.01998462,0.01998463,38631,118,1
5173.20849327,nan,0.00000000,1428.93524910,0.11757762,23.26279084,0.01998462,0.01998463,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41056080,nan,0.00000000,-2147483648,118,1
5173.44856770,nan,0.00000000,1439.06624102,0.28199747,23.50901024,0.01998451,0.01998463,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65177667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81883201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.86629174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93725668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12518276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19516406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.31120675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35741684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44948316,nan,0.00000000,-2147483648,118,1
5174.54790556,5174.55075123,0.00000000,1485.61303806,0.19691370,24.60066102,0.01998462,0.01998463,38621,118,1
5174.54790556,5174.55075123,0.00000000,1485.61303806,0.19691370,24.60066102,0.01998462,0.01998463,38621,118,1
5174.54790556,5174.55075123,0.00000000,1485.61303806,0.19691370,24.60066102,0.01998462,0.01998463,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81305537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.85797675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.96977247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01428812,nan,0.00000000,-2147483648,118,1
5175.09232031,5175.08685333,0.00000000,1508.75937835,0.10677529,25.11975721,0.01998465,0.01998463,38617,118,1
5175.09232031,nan,0.00000000,1508.75937835,0.10677529,25.11975721,0.01998465,0.01998463,38617,118,1
5175.34494160,nan,0.00000000,1519.52151145,0.05903209,25.35584820,0.01998459,0.01998463,38615,118,1
5175.52157032,5175.35494604,0.00000000,1527.05442906,0.11062198,25.51912966,0.01998528,0.01998463,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.64686564,nan,0.00000000,-2147483648,118,1
5175.75530968,5175.75713719,0.00000000,1537.03344104,0.15337703,25.73295155,0.01998463,0.01998463,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.79597408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.85945520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.90163553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.96469579,nan,0.00000000,-2147483648,118,1
5176.15496239,5176.15939085,0.00000000,1554.12339992,0.05812328,26.09262931,0.01998462,0.01998463,38609,118,1
5176.15496239,nan,0.00000000,1554.12339992,0.05812328,26.09262931,0.01998462,0.01998463,38609,118,1
5176.28409118,5176.29348929,0.00000000,1559.65269064,0.14237532,26.20725295,0.01998460,0.01998463,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27623120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.31729732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46015929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.54118938,nan,0.00000000,-2147483648,118,1
5176.82843057,5176.82995257,1583.07191248,1583.00653568,0.15604487,26.68206809,0.01998463,0.01998463,38604,118,0
5176.96161389,5176.96408577,0.00000000,1588.72447194,0.16374964,26.79604461,0.01998463,0.01998463,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90041470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95943004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.01820235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05724912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.13501993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.25087162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.30843656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34667986,nan,0.00000000,-2147483648,118,1
5177.76151375,5177.76903092,0.00000000,1623.17882760,0.25395208,27.46415729,0.01998461,0.01998464,38597,118,1
5177.90385984,5177.90321279,1629.29914548,1629.32709527,0.13698693,27.58004937,0.01998464,0.01998464,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.66746416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.83420835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.88931872,nan,0.00000000,-2147483648,118,1
5178.44332531,5178.44000979,0.00000000,1652.66048074,0.26816039,28.01083444,0.01998465,0.01998464,38592,118,1
5178.44332531,nan,0.00000000,1652.66048074,0.26816039,28.01083444,0.01998465,0.01998464,38592,118,1
5178.57218312,nan,0.00000000,1658.24418321,0.09603400,28.11181775,0.01998463,0.01998464,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23292204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26854839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30407199,nan,0.00000000,-2147483648,118,1
5178.94737009,5178.97691811,0.00000000,1674.52351432,0.18004696,28.40164694,0.01998452,0.01998464,38588,118,1
5179.13576392,nan,0.00000000,1682.71009613,0.21665729,28.54483284,0.01998525,0.01998464,38588,118,1
5179.13576392,5178.97691811,0.00000000,1682.71009613,0.21665729,28.54483284,0.01998525,0.01998464,38588,118,1
5179.13576392,5178.97691811,0.00000000,1682.71009613,0.21665729,28.54483284,0.01998525,0.01998464,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63644871,nan,0.00000000,-2147483648,118,1
5179.36857034,5179.37967242,0.00000000,1692.83791726,0.08451804,28.71961644,0.01998459,0.01998464,38585,118,1
5179.50931215,5179.51393778,0.00000000,1698.96671578,0.02606776,28.82412797,0.01998462,0.01998464,38584,118,1
5179.67545016,5179.51393778,0.00000000,1706.20734330,0.62064988,28.94638355,0.01998526,0.01998464,38584,118,1
5179.79584149,5179.78248938,0.00000000,1711.45825043,0.10195710,29.03422337,0.01998469,0.01998464,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.14269691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.22489011,nan,0.00000000,-2147483648,118,1
5180.17739013,5180.18536900,0.00000000,1728.12197814,0.12156390,29.30844820,0.01998461,0.01998464,38579,118,1
5180.31547349,5180.31967614,0.00000000,1734.16102813,0.13415091,29.40613776,0.01998462,0.01998464,38578,118,1
5180.43574718,5180.45399024,0.00000000,1739.42482962,0.05471647,29.49055741,0.01998457,0.01998464,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.59505828,nan,0.00000000,-2147483648,118,1
5180.73377400,nan,0.00000000,1752.48273748,0.06611143,29.69706112,0.01998468,0.01998464,38575,118,1
5180.73377400,5180.72263934,0.00000000,1752.48273748,0.06611143,29.69706112,0.01998468,0.01998464,38575,118,1
5180.85902513,5180.85697434,0.00000000,1757.97683143,0.18127349,29.78271167,0.01998465,0.01998464,38574,118,1
5180.98510793,5180.99131630,0.00000000,1763.51116820,0.09714740,29.86825378,0.01998461,0.01998464,38573,118,1
5181.10076847,5181.12566523,0.00000000,1768.59135104,0.11231088,29.94612854,0.01998454,0.01998464,38572,118,1
5181.24490503,5181.26002113,0.00000000,1774.92675633,0.10194208,30.04237943,0.01998458,0.01998464,38571,118,1
5181.42156515,5181.26002113,0.00000000,1782.69848138,0.19002219,30.15914560,0.01998526,0.01998464,38571,118,1
5181.54270301,5181.52875384,0.00000000,1788.03196428,0.06060262,30.23844945,0.01998469,0.01998464,38569,118,1
5181.66877843,5181.66313065,0.00000000,1793.58658261,0.19118930,30.32032710,0.01998466,0.01998464,38568,118,1
5181.66877843,5181.66313065,0.00000000,1793.58658261,0.19118930,30.32032710,0.01998466,0.01998464,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.41396087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.48629042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51505866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55803615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60080418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65750310,nan,0.00000000,-2147483648,118,1
5182.33563057,nan,0.00000000,1823.03053214,0.15837112,30.74228395,0.01998464,0.01998464,38563,118,1
5182.33563057,nan,0.00000000,1823.03053214,0.15837112,30.74228395,0.01998464,0.01998464,38563,118,1
5182.46159543,nan,0.00000000,1828.60446132,0.25195241,30.81989933,0.01998461,0.01998464,38562,118,1
5182.61107951,nan,0.00000000,1835.22413861,0.08626561,30.91114896,0.01998467,0.01998464,38561,118,1
5182.79053591,nan,0.00000000,1843.17831887,0.26873540,31.01946807,0.01998536,0.01998464,38561,118,1
5182.79053591,nan,0.00000000,1843.17831887,0.26873540,31.01946807,0.01998536,0.01998464,38561,118,1
5182.79053591,nan,0.00000000,1843.17831887,0.26873540,31.01946807,0.01998536,0.01998464,38561,118,1
5183.01325151,5183.00728221,0.00000000,1853.06090491,0.17112041,31.15204232,0.01998466,0.01998464,38558,118,1
5183.13824153,nan,0.00000000,1858.61245390,0.12253484,31.22554607,0.01998463,0.01998464,38557,118,1
5183.13824153,5183.14173573,0.00000000,1858.61245390,0.12253484,31.22554607,0.01998463,0.01998464,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28314666,nan,0.00000000,-2147483648,118,1
5183.38050328,5183.41066369,0.00000000,1869.38373114,0.21565441,31.36618132,0.01998452,0.01998464,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47680970,nan,0.00000000,-2147483648,118,1
5183.81333292,5183.81410796,1888.69986876,1888.66529871,0.23052271,31.61145943,0.01998464,0.01998464,38552,118,0
5183.81333292,5183.81410796,1888.69986876,1888.66529871,0.23052271,31.61145943,0.01998464,0.01998464,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.69024412,nan,0.00000000,-2147483648,118,1
5184.08666029,5184.08310570,0.00000000,1900.86368460,0.07242561,31.76238351,0.01998465,0.01998464,38550,118,1
5184.08666029,5184.08310570,0.00000000,1900.86368460,0.07242561,31.76238351,0.01998465,0.01998464,38550,118,1
5184.34857471,5184.35213137,0.00000000,1912.57138909,0.11885416,31.90416758,0.01998463,0.01998464,38548,118,1
5184.34857471,5184.35213137,0.00000000,1912.57138909,0.11885416,31.90416758,0.01998463,0.01998464,38548,118,1
5184.48264328,5184.48665467,0.00000000,1918.57101310,0.12421686,31.97566740,0.01998463,0.01998464,38547,118,1
5184.62358445,5184.62118496,0.00000000,1924.88309054,0.26992245,32.05004837,0.01998465,0.01998464,38546,118,1
5184.74014991,5184.75572223,0.00000000,1930.10730147,0.20294177,32.11095907,0.01998458,0.01998464,38545,118,1
5184.89524771,5184.89026649,0.00000000,1937.06380261,0.12418410,32.19115538,0.01998466,0.01998464,38544,118,1
5185.02933271,5185.02481772,0.00000000,1943.08276908,0.31520216,32.25970644,0.01998466,0.01998464,38543,118,1
5185.15624062,5185.15937594,0.00000000,1948.78379099,0.17643547,32.32392297,0.01998463,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39315454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44824637,nan,0.00000000,-2147483648,118,1
5185.56270208,5185.56309252,1967.09404006,1967.07645168,0.20452682,32.52531477,0.01998464,0.01998464,38539,118,0
5185.56270208,5185.56309252,1967.09404006,1967.07645168,0.20452682,32.52531477,0.01998464,0.01998464,38539,118,0
5185.70603534,5185.69767869,0.00000000,1973.52968904,0.09637731,32.59467723,0.01998467,0.01998464,38538,118,1
5185.83660730,5185.83227184,0.00000000,1979.41810133,0.20620350,32.65720707,0.01998466,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70536182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74704345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77808649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83961298,nan,0.00000000,-2147483648,118,1
5186.37471588,nan,0.00000000,2003.73195477,0.25264657,32.90775979,0.01998466,0.01998464,38533,118,1
5186.37471588,5186.37071433,0.00000000,2003.73195477,0.25264657,32.90775979,0.01998466,0.01998464,38533,118,1
5186.48401216,5186.50534242,0.00000000,2008.67962295,0.20460588,32.95724959,0.01998456,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01973956,nan,0.00000000,-2147483648,118,1
5186.79259443,nan,0.00000000,2022.66557497,0.43778034,33.09443388,0.01998471,0.01998464,38530,118,1
5186.91293928,5186.90926866,0.00000000,2028.12679282,0.03679084,33.14691877,0.01998466,0.01998464,38529,118,1
5187.06044035,5187.04392472,0.00000000,2034.82557335,0.23833268,33.21047105,0.01998471,0.01998464,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25894052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27753009,nan,0.00000000,-2147483648,118,1
5187.30625955,5187.31325782,0.00000000,2046.00230281,0.24926890,33.31448896,0.01998462,0.01998464,38526,118,1
5187.44338787,5187.44793486,0.00000000,2052.24413839,0.09222020,33.37148677,0.01998463,0.01998464,38525,118,1
5187.57587310,5187.58261890,0.00000000,2058.27939437,0.10560931,33.42585676,0.01998462,0.01998464,38524,118,1
5187.72368224,5187.71730993,0.00000000,2065.01825998,0.17176473,33.48570709,0.01998467,0.01998464,38523,118,1
5187.72368224,5187.71730993,0.00000000,2065.01825998,0.17176473,33.48570709,0.01998467,0.01998464,38523,118,1
5187.84891329,5187.85200796,0.00000000,2070.73233844,0.31409120,33.53574887,0.01998463,0.01998464,38522,118,1
5187.97818835,5187.98671298,0.00000000,2076.63536071,0.10866062,33.58676628,0.01998461,0.01998464,38521,118,1
5187.97818835,5187.98671298,0.00000000,2076.63536071,0.10866062,33.58676628,0.01998461,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64945164,nan,0.00000000,-2147483648,118,1
5188.25341374,5188.25614402,0.00000000,2089.21785571,0.18093665,33.69321863,0.01998463,0.01998464,38519,118,1
5188.39901164,5188.39087003,0.00000000,2095.88245467,0.12831741,33.74834469,0.01998468,0.01998464,38518,118,1
5188.39901164,5188.39087003,0.00000000,2095.88245467,0.12831741,33.74834469,0.01998468,0.01998464,38518,118,1
5188.52015179,5188.52560304,0.00000000,2101.43191277,0.05288391,33.79358471,0.01998462,0.01998464,38517,118,1
5188.65153943,5188.66034305,0.00000000,2107.45532696,0.09146076,33.84200970,0.01998461,0.01998464,38516,118,1
5188.79978094,5188.79509007,0.00000000,2114.25705697,0.14039862,33.89584528,0.01998466,0.01998464,38515,118,1
5189.06562658,5189.06460509,2126.41489784,2126.46186456,0.28524231,33.99020459,0.01998465,0.01998464,38513,118,0
5189.06562658,5189.06460509,2126.41489784,2126.46186456,0.28524231,33.99020459,0.01998465,0.01998464,38513,118,0
5189.17744289,5189.19937310,0.00000000,2131.61244563,0.11144956,34.02916527,0.01998456,0.01998464,38512,118,1
5189.31474681,5189.33414812,0.00000000,2137.93195236,0.18938666,34.07627346,0.01998457,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12805769,nan,0.00000000,-2147483648,118,1
5189.60737577,5189.60371915,0.00000000,2151.41779894,0.14057534,34.17425388,0.01998466,0.01998464,38509,118,1
5189.60737577,5189.60371915,0.00000000,2151.41779894,0.14057534,34.17425388,0.01998466,0.01998464,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19969900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21379964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24177392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25564770,nan,0.00000000,-2147483648,118,1
5190.01346943,5190.00812823,0.00000000,2170.17212997,0.14507768,34.30477994,0.01998467,0.01998465,38506,118,1
5190.14707101,5190.14294527,0.00000000,2176.35223246,0.05974134,34.34634053,0.01998466,0.01998465,38505,118,1
5190.27237046,5190.27776931,0.00000000,2182.15285073,0.11578322,34.38469776,0.01998463,0.01998465,38504,118,1
5190.41062015,5190.41260036,0.00000000,2188.55811401,0.38134823,34.42632268,0.01998464,0.01998465,38503,118,1
5190.41062015,nan,0.00000000,2188.55811401,0.38134823,34.42632268,0.01998464,0.01998465,38503,118,1
5190.55775991,nan,0.00000000,2195.38118868,0.22886420,34.46982187,0.01998469,0.01998465,38502,118,1
5190.67824987,5190.68228348,0.00000000,2200.97303536,0.18249252,34.50482676,0.01998463,0.01998465,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.54799432,nan,0.00000000,-2147483648,118,1
5190.92741821,5190.95199463,0.00000000,2212.54981795,0.30722333,34.57545797,0.01998455,0.01998465,38499,118,1
5190.92741821,5190.95199463,0.00000000,2212.54981795,0.30722333,34.57545797,0.01998455,0.01998465,38499,118,1
