2457678.36637 -12.9815541891 2457678.36558 -12.986015 -4.43561 car-20161016T20h36m43s-sci-gtoc-vis.fits 0.490984032677 269.3 -12977.6024702 -12985.6661402
2457679.32526 -13.3483435023 2457679.32447 -13.352802 -0.261667 car-20161017T19h37m51s-sci-gtoc-vis.fits 0.534974666053 217.1 -13345.272952 -13351.0259825
2457684.37809 -15.7733350003 2457684.3773 -15.77782 -0.937838 car-20161022T20h54m11s-sci-gtoc-vis.fits 0.502667217176 242.2 -15769.5256253 -15777.111045
2457685.34578 -16.1360513486 2457685.345 -16.140548 2.04042 car-20161023T20h07m46s-sci-gtoc-vis.fits 0.501852315394 239.7 -16132.4980945 -16139.5902642
2457688.44605 -17.7260551618 2457688.44526 -17.730568 1.18653 car-20161026T22h33m20s-sci-gtoc-vis.fits 0.539508333333 120.0 -17724.0396443 -17727.7738766
2457689.32035 -17.8191389423 2457689.31956 -17.823648 0.395409 car-20161027T19h32m33s-sci-gtoc-vis.fits 0.498870036101 110.8 -17817.5789889 -17820.7090008
2457694.3273 -19.9025607132 2457694.32651 -19.907092 -2.45756 car-20161101T19h42m47s-sci-gtoc-vis.fits 0.523039939714 132.7 -19900.5152918 -19904.4291059
2457695.387 -20.4572044663 2457695.38621 -20.461753 1.8778 car-20161102T21h09m03s-sci-gtoc-vis.fits 0.478728106756 119.9 -20455.3971255 -20459.1724199
2457698.37249 -21.5657051851 2457698.3717 -21.570262 -1.34085 car-20161105T20h46m49s-sci-gtoc-vis.fits 0.516730705532 301.9 -21560.8330776 -21570.2634566
2457704.39776 -23.7423620267 2457704.39697 -23.746947 5.42962 car-20161111T21h24m22s-sci-gtoc-vis.fits 0.528775767775 237.7 -23738.5779473 -23745.7283492
2457705.31303 -23.8469732924 2457705.31224 -23.851551 1.55423 car-20161112T19h23m33s-sci-gtoc-vis.fits 0.511362010221 117.4 -23845.1988331 -23848.6707884
2457711.28437 -25.6000377574 2457711.28358 -25.604646 -0.174974 car-20161118T18h42m47s-sci-gtoc-vis.fits 0.502767104354 144.7 -25597.9685313 -25602.08785
2457738.33812 -30.2836402904 2457738.33734 -30.288399 0.203707 car-20161215T20h03m11s-sci-gtoc-vis.fits 0.507601232394 227.2 -30280.7804943 -30286.4034037
2457754.30122 -29.7782218045 2457754.30042 -29.783026 3.50087 car-20161231T19h13m21s-sci-gtoc-vis.fits 0.502398328691 107.7 -29777.0124591 -29779.4168314
2457762.2983 -28.6374550574 2457762.2975 -28.642292 -1.27683 car-20170108T19h10m12s-sci-gtoc-vis.fits 0.511047111111 112.5 -28636.3216971 -28638.5358115
2457936.65345 28.7868666961 2457936.65264 28.782351 10.6145 car-20170702T03h35m18s-sci-gtoc-vis.fits 0.543781485116 305.7 28791.1190274 28783.2811757
2457937.65331 28.6745621322 2457937.65251 28.670046 14.7009 car-20170703T03h35m02s-sci-gtoc-vis.fits 0.511011979823 317.2 28678.7525021 28670.5323913
2457942.65636 27.9903299251 2457942.65556 27.985826 10.8369 car-20170708T03h38m00s-sci-gtoc-vis.fits 0.490960854093 421.5 27995.9775118 27984.4461897
2457943.63641 27.87908786 2457943.63561 27.874591 12.5808 car-20170709T03h10m07s-sci-gtoc-vis.fits 0.515556325823 288.5 27882.9990399 27875.3960992
2457944.66357 27.6500422679 2457944.66277 27.64555 12.4075 car-20170710T03h47m57s-sci-gtoc-vis.fits 0.597536471236 363.3 27656.1348015 27645.9260135
2457953.66277 25.8315724254 2457953.66197 25.827095 0.58046 car-20170719T03h46m33s-sci-gtoc-vis.fits 0.509611893584 319.5 25836.3835281 25826.9379406
2457958.67948 24.5042844697 2457958.67868 24.499835 11.0963 car-20170724T04h10m19s-sci-gtoc-vis.fits 0.504686734337 285.7 24508.6182159 24500.0347896
2457962.59259 23.5659106407 2457962.59179 23.561454 8.72085 car-20170728T02h04m14s-sci-gtoc-vis.fits 0.541425914445 322.6 23570.8667281 23561.6950256
2457990.50268 13.0623820459 2457990.50188 13.057944 5.39667 car-20170824T23h52m19s-sci-gtoc-vis.fits 0.513699731903 335.7 13067.3871005 13057.6187081
2458000.51674 8.3105231892 2458000.51594 8.306087 12.1717 car-20170904T00h11m21s-sci-gtoc-vis.fits 0.558248763986 384.3 8317.35004237 8305.10641419
2458005.48991 5.93126252603 2458005.48911 5.926824 -2.00822 car-20170908T23h32m13s-sci-gtoc-vis.fits 0.557592108391 420.7 5938.61060174 5925.40865077
2458007.51805 4.85615311132 2458007.51725 4.851709 11.2364 car-20170911T00h13m19s-sci-gtoc-vis.fits 0.46606405694 421.5 4862.55620779 4848.8082851
2458009.45774 4.01498852075 2458009.45693 4.010547 5.54125 car-20170912T22h45m46s-sci-gtoc-vis.fits 0.56105513308 420.8 4022.08576243 4009.40284867
2458023.42428 -3.08287931951 2458023.42348 -3.087337 9.22724 car-20170926T21h58m26s-sci-gtoc-vis.fits 0.516597475456 356.5 -3077.25860403 -3088.16331549
2458027.40659 -5.07907214128 2458027.40579 -5.083541 1.60491 car-20170930T21h32m02s-sci-gtoc-vis.fits 0.580933713471 420.9 -5071.75107315 -5084.38575285
2458034.53842 -8.95559393515 2458034.53762 -8.96009 -27.5707 car-20171008T00h43m44s-sci-gtoc-vis.fits 0.543836222796 271.1 -8951.24056783 -8959.22983746
2458054.43652 -18.0358156945 2458054.43573 -18.040376 0.621267 car-20171027T22h18m53s-sci-gtoc-vis.fits 0.507471629596 220.3 -18032.3131243 -18039.2103963
2458056.27499 -18.4593845237 2458056.27419 -18.463913 -2.19642 car-20171029T18h26m26s-sci-gtoc-vis.fits 0.502480967309 223.3 -18456.7102689 -18462.0495625
2458060.31029 -20.1441198457 2458060.30949 -20.148673 0.702221 car-20171102T19h15m57s-sci-gtoc-vis.fits 0.507140821658 421.1 -20138.0936628 -20150.0166629
2458066.41414 -22.6607456348 2458066.41334 -22.665334 3.90689 car-20171108T21h46m18s-sci-gtoc-vis.fits 0.481939767607 421.7 -22654.6217311 -22667.3040248
2458081.33342 -27.0043474775 2458081.33262 -27.00899 1.51965 car-20171123T19h52m16s-sci-gtoc-vis.fits 0.431397771318 412.8 -26999.0486584 -27011.3285449
2458099.26231 -29.839191157 2458099.26151 -29.843888 -3.17127 car-20171211T18h11m52s-sci-gtoc-vis.fits 0.490057047778 420.7 -29833.4516078 -29845.1722212
2458112.34225 -30.3578828027 2458112.34145 -30.362651 1.01016 car-20171224T20h09m57s-sci-gtoc-vis.fits 0.516485599708 274.3 -30354.8676467 -30360.684122
2458291.67002 29.4093253882 2458291.66922 29.404752 5.71849 car-20180622T04h00m11s-sci-gtoc-vis.fits 0.515147453083 373.0 29413.895706 29404.9916205
2458293.67252 29.3380238467 2458293.67172 29.333449 5.88349 car-20180624T04h03m30s-sci-gtoc-vis.fits 0.517260717174 370.9 29342.740693 29333.5929097
2458297.63848 29.184558891 2458297.63768 29.179986 7.42507 car-20180628T03h16m41s-sci-gtoc-vis.fits 0.36406362379 72.3 29185.1638757 29183.5002587
2458300.65394 28.9044426346 2458300.65314 28.899887 5.29982 car-20180701T03h35m23s-sci-gtoc-vis.fits 0.512218527316 421.0 28909.8733134 28899.2333757
2458302.60944 28.79230805 2458302.60863 28.78775 -0.811927 car-20180703T02h31m50s-sci-gtoc-vis.fits 0.397255880257 420.9 28795.9347801 28786.7373041
2458303.6574 28.578453319 2458303.6566 28.5739 3.16162 car-20180704T03h39m40s-sci-gtoc-vis.fits 0.552127760627 421.1 28584.5569174 28573.4726794
2458306.60739 28.2981766338 2458306.60659 28.293619 -2.23907 car-20180707T02h27m41s-sci-gtoc-vis.fits 0.491563316702 420.9 28302.9243563 28293.2121344
2458314.58321 26.9553909355 2458314.5824 26.950851 -0.468293 car-20180715T01h51m34s-sci-gtoc-vis.fits 0.525715644318 420.6 26960.5623189 26950.6740416
2458315.58216 26.7461582739 2458315.58136 26.741622 1.2379 car-20180716T01h50m23s-sci-gtoc-vis.fits 0.461056505223 421.2 26750.7539375 26740.7284933
2458317.58175 26.3011421539 2458317.58095 26.296606 6.28443 car-20180718T01h49m34s-sci-gtoc-vis.fits 0.456891314665 421.4 26305.8289325 26295.5150378
2458318.63559 25.9415941635 2458318.63479 25.93706 7.98365 car-20180719T03h06m29s-sci-gtoc-vis.fits 0.525334757835 421.2 25947.9348682 25935.8425299
2458319.5437 25.9020067403 2458319.5429 25.897472 5.58613 car-20180720T00h54m32s-sci-gtoc-vis.fits 0.456136309665 421.1 25905.9922773 25897.1841906
2458321.62723 25.2149818253 2458321.62643 25.210457 3.49818 car-20180722T02h54m59s-sci-gtoc-vis.fits 0.397167657551 420.5 25219.8061356 25207.6308641
2458322.56327 25.1018749543 2458322.56247 25.097347 3.02335 car-20180723T01h23m38s-sci-gtoc-vis.fits 0.509469026549 226.0 25104.666011 25099.1724484
2458323.67411 24.5622369478 2458323.67331 24.557726 0.831635 car-20180724T04h03m16s-sci-gtoc-vis.fits 0.512201834862 207.1 24565.4277652 24559.1992247
2458326.66684 23.7337778765 2458326.66604 23.729267 6.69582 car-20180727T03h51m09s-sci-gtoc-vis.fits 0.437234497505 420.9 23739.3539689 23726.606526
2458327.65907 23.4589969984 2458327.65827 23.454478 1.55518 car-20180728T03h40m50s-sci-gtoc-vis.fits 0.492419100237 253.4 23462.7903746 23455.0875975
2458328.67582 23.1136393399 2458328.67501 23.109137 -0.257626 car-20180729T04h05m06s-sci-gtoc-vis.fits 0.512001884126 212.3 23116.9226449 23110.5131173
2458329.67781 22.800639065 2458329.67701 22.79613 0.786472 car-20180730T04h07m59s-sci-gtoc-vis.fits 0.522819587629 194.0 22803.697463 22797.8507344
2458330.66282 22.5258166118 2458330.66202 22.521308 2.59524 car-20180731T03h46m25s-sci-gtoc-vis.fits 0.50487593985 186.2 22528.6842454 22523.0060186
2458333.64508 21.5926636354 2458333.64428 21.58815 3.33843 car-20180803T03h19m39s-sci-gtoc-vis.fits 0.501611261872 294.8 21597.2228935 21588.1352114
2458334.61066 21.3448410909 2458334.60986 21.340326 2.29405 car-20180804T02h29m50s-sci-gtoc-vis.fits 0.517938178231 304.1 21349.6499279 21340.3581748
2458335.6647 20.8551251702 2458335.6639 20.850624 2.57293 car-20180805T03h48m03s-sci-gtoc-vis.fits 0.503173723783 252.7 20859.0051222 20851.3001674
2458336.65618 20.5251763926 2458336.65538 20.520668 5.50985 car-20180806T03h35m18s-sci-gtoc-vis.fits 0.515632737276 290.8 20529.7890866 20520.8496691
2458337.65823 20.1606757845 2458337.65743 20.156176 2.4487 car-20180807T03h38m03s-sci-gtoc-vis.fits 0.534907534247 292.0 20165.4720463 20156.5127326
2458338.62685 19.8791369812 2458338.62605 19.874631 4.00719 car-20180808T02h52m33s-sci-gtoc-vis.fits 0.503443158207 336.9 19884.4325953 19873.9140889
2458339.68929 19.3425030164 2458339.68849 19.338003 6.98846 car-20180809T04h21m27s-sci-gtoc-vis.fits 0.552130381304 406.5 19349.0316711 19337.2365462
2458340.6367 19.1016107587 2458340.6359 19.097108 1.50629 car-20180810T03h07m00s-sci-gtoc-vis.fits 0.507226980728 280.2 19106.0520621 19097.2998489
2458341.5999 18.8162885648 2458341.5991 18.811771 -3.87777 car-20180811T02h11m49s-sci-gtoc-vis.fits 0.63714319639 421.1 18824.669583 18811.5081279
2458342.67916 18.2135412285 2458342.67836 18.209037 1.54451 car-20180812T04h08m31s-sci-gtoc-vis.fits 0.500800185014 216.2 18216.7245907 18210.3770337
2458343.60462 18.0156189149 2458343.60382 18.011114 4.26652 car-20180813T02h20m17s-sci-gtoc-vis.fits 0.531354903943 296.7 18020.5905928 18011.2319093
2458344.68563 17.3984806693 2458344.68482 17.393991 6.77887 car-20180814T04h17m14s-sci-gtoc-vis.fits 0.508058510638 263.2 17402.3172041 17394.7812344
2458345.66585 17.041231546 2458345.66505 17.036729 7.80604 car-20180815T03h48m58s-sci-gtoc-vis.fits 0.491765948458 236.7 17044.7145237 17037.642047
2458346.6621 16.6387487316 2458346.6613 16.634245 -0.85929 car-20180816T03h43m15s-sci-gtoc-vis.fits 0.484466740988 269.1 16642.6658559 16634.5934519
2458347.54622 16.5343964982 2458347.54541 16.52989 -8.26855 car-20180817T00h56m07s-sci-gtoc-vis.fits 0.336695961995 421.0 16538.663862 16525.9501305
2458348.64739 15.8392180771 2458348.64659 15.834717 -1.15035 car-20180818T03h22m11s-sci-gtoc-vis.fits 0.526996303142 216.4 15842.7141747 15836.0866724
2458349.68948 15.3078248391 2458349.68868 15.303337 3.81435 car-20180819T04h22m12s-sci-gtoc-vis.fits 0.511404929577 284.0 15311.816948 15304.032225
2458350.59877 15.115938814 2458350.59797 15.111424 2.21782 car-20180820T02h11m07s-sci-gtoc-vis.fits 0.507902836451 331.4 15121.3151677 15110.7313818
2458351.59209 14.7005857041 2458351.59129 14.696076 2.8022 car-20180821T02h01m31s-sci-gtoc-vis.fits 0.517537195315 315.9 14705.8166207 14695.7095343
2458352.59073 14.2666685693 2458352.58992 14.262161 3.19037 car-20180822T02h00m19s-sci-gtoc-vis.fits 0.492513066202 229.6 14270.2915713 14262.9357757
2458353.58384 13.8442100134 2458353.58304 13.839704 4.98916 car-20180823T01h50m22s-sci-gtoc-vis.fits 0.508508691674 218.6 13847.7760418 13840.7630237
2458354.68265 13.1395645484 2458354.68185 13.135066 -5.8747 car-20180824T04h11m04s-sci-gtoc-vis.fits 0.479719648373 420.9 13145.0385137 13133.6810307
2458355.52917 13.0998179472 2458355.52837 13.095306 2.00043 car-20180825T00h31m03s-sci-gtoc-vis.fits 0.49662977508 280.1 13104.0917846 13095.4737356
2458356.50187 12.7187681571 2458356.50106 12.714256 4.39923 car-20180825T23h51m10s-sci-gtoc-vis.fits 0.537423954373 315.6 12723.7033948 12714.4993273
2458357.48287 12.3105584253 2458357.48207 12.306042 3.17349 car-20180826T23h23m45s-sci-gtoc-vis.fits 0.402591448931 421.0 12315.2568382 12303.5292961
2458360.5803 10.6611118645 2458360.5795 10.656602 13.0529 car-20180830T01h44m53s-sci-gtoc-vis.fits 0.514983560357 212.9 10664.6520639 10657.7794728
2458361.56438 10.2352861569 2458361.56357 10.230778 10.5984 car-20180831T01h21m44s-sci-gtoc-vis.fits 0.515701981051 232.2 10239.1677311 10231.6409514
2458362.67036 9.48359374617 2458362.66956 9.479087 11.2098 car-20180901T03h53m49s-sci-gtoc-vis.fits 0.512689249914 289.3 9487.51779997 9479.88934394
2458365.64177 8.11107501823 2458365.64097 8.106562 5.76636 car-20180904T03h11m28s-sci-gtoc-vis.fits 0.503479087452 420.8 8117.13885147 8105.14067902
2458366.57849 7.79103511283 2458366.57769 7.786523 8.82584 car-20180905T01h41m23s-sci-gtoc-vis.fits 0.495042045072 297.3 7795.77924726 7786.20356929
2458378.58121 1.741274189 2458378.58041 1.73675 nan car-20180917T01h44m25s-sci-gtoc-vis.fits 0.456847880299 401.0 1746.92330145 1734.59119535
2458379.59666 1.19040588474 2458379.59586 1.185883 nan car-20180918T02h06m49s-sci-gtoc-vis.fits 0.515996435996 336.7 1195.53084409 1185.625116
2458380.57222 0.743295586371 2458380.57142 0.738759 nan car-20180919T01h31m33s-sci-gtoc-vis.fits 0.51967486819 341.4 748.806898724 738.221739323
2458381.56701 0.245904338885 2458381.5662 0.241375 9.7012 car-20180920T01h24m41s-sci-gtoc-vis.fits 0.513612546125 271.0 250.247255501 241.803974731
2458382.46838 0.0104068646845 2458382.46758 0.005868 6.84466 car-20180920T23h02m35s-sci-gtoc-vis.fits 0.546579047619 262.5 15.0022598116 6.58720104577
2458383.49347 -0.571877614773 2458383.49267 -0.576417 1.34862 car-20180921T23h39m21s-sci-gtoc-vis.fits 0.505930009588 208.6 -568.416058767 -575.259513355
2458384.49307 -1.08257733641 2458384.49227 -1.08712 2.36755 car-20180922T23h38m53s-sci-gtoc-vis.fits 0.506548879837 196.4 -1079.31169525 -1085.7595788
2458389.5901 -3.89854237693 2458389.5893 -3.903086 -7.3753 car-20180928T01h56m32s-sci-gtoc-vis.fits 0.539693441065 420.8 -3892.27177315 -3903.84255842
2458390.49229 -4.14748195787 2458390.49149 -4.152028 6.27822 car-20180928T23h35m49s-sci-gtoc-vis.fits 0.524051294229 421.1 -4140.23493821 -4154.06023008
2458391.62736 -4.99636755187 2458391.62656 -5.000914 8.57683 car-20180930T02h50m27s-sci-gtoc-vis.fits 0.50836540746 420.9 -4991.54228844 -5000.96619611
2458392.54908 -5.32396493672 2458392.54828 -5.328515 3.60064 car-20181001T00h58m17s-sci-gtoc-vis.fits 0.506171635553 358.9 -5318.44206842 -5329.32669316
2458393.53429 -5.79380378709 2458393.53349 -5.798365 2.17813 car-20181002T00h36m17s-sci-gtoc-vis.fits 0.535255283781 421.1 -5786.77323696 -5799.87966149
2458394.48199 -6.15737307306 2458394.48119 -6.16194 10.297 car-20181002T23h24m21s-sci-gtoc-vis.fits 0.465522072937 52.1 -6156.57735744 -6158.28658734
2458394.48382 -6.16257523959 2458394.48302 -6.167139 nan car-20181002T23h27m14s-sci-gtoc-vis.fits 0.612560248447 16.1 -6162.2518491 -6162.77977583
2458394.49066 -6.18193149545 2458394.48986 -6.186493 10.4365 car-20181002T23h35m04s-sci-gtoc-vis.fits 0.51087397581 256.3 -6177.64864746 -6186.02879777
2458395.40027 -6.43963997113 2458395.39947 -6.444194 5.2844 car-20181003T21h23m18s-sci-gtoc-vis.fits 0.594664237376 384.2 -6432.77696825 -6444.34367478
2458396.50345 -7.23367796727 2458396.50265 -7.238249 1.38102 car-20181004T23h53m47s-sci-gtoc-vis.fits 0.50383882149 230.8 -7229.93295439 -7237.36029725
2458398.53505 -8.32961073501 2458398.53425 -8.334183 2.22771 car-20181007T00h38m19s-sci-gtoc-vis.fits 0.509108714164 352.3 -8324.20237208 -8334.79939793
2458399.45285 -8.60564676608 2458399.45205 -8.610215 2.08018 car-20181007T22h40m19s-sci-gtoc-vis.fits 0.495144365104 322.1 -8600.42854917 -8610.96986186
2458405.44127 -11.5363615275 2458405.44047 -11.540942 -11.756 car-20181013T22h23m40s-sci-gtoc-vis.fits 0.465790870488 376.8 -11530.6499891 -11542.913277
2458417.47394 -17.1464400931 2458417.47314 -17.151052 -0.204986 car-20181025T23h11m01s-sci-gtoc-vis.fits 0.49138381201 421.3 -17140.2408435 -17152.8222254
2458421.54717 -19.0090868218 2458421.54637 -19.013708 11.0975 car-20181030T00h56m36s-sci-gtoc-vis.fits 0.522123157394 420.6 -19004.4566574 -19013.2578551
2458426.50648 -20.9427318951 2458426.50568 -20.947367 32.42 car-20181103T23h58m42s-sci-gtoc-vis.fits 0.49042250178 421.3 -20937.7422227 -20947.8549194
2458427.43609 -21.1640739632 2458427.43529 -21.168718 -0.532427 car-20181104T22h15m46s-sci-gtoc-vis.fits 0.726490852934 420.9 -21154.9013517 -21167.5117343
2458433.5049 -23.5021417691 2458433.5041 -23.506801 4.84413 car-20181110T23h56m49s-sci-gtoc-vis.fits 0.538690080683 421.4 -23497.2871973 -23506.2370524
2458434.36886 -23.5191364601 2458434.36806 -23.523785 2.67445 car-20181111T20h40m51s-sci-gtoc-vis.fits 0.562995249406 421.0 -23511.8280746 -23524.8066656
2458450.36403 -27.9235773877 2458450.36323 -27.92827 3.34942 car-20181127T20h37m24s-sci-gtoc-vis.fits 0.505742985798 288.7 -27919.4371349 -27927.6120152
2458451.44604 -28.3111398593 2458451.44524 -28.315844 5.0913 car-20181128T22h34m29s-sci-gtoc-vis.fits 0.510137538535 421.7 -28306.6583643 -28315.3802383
2458454.40307 -28.8060010432 2458454.40227 -28.810712 5.12418 car-20181201T21h32m58s-sci-gtoc-vis.fits 0.515477601327 421.9 -28800.7051538 -28810.9304552
2458455.38388 -28.9410115238 2458455.38308 -28.945725 5.70443 car-20181202T21h05m37s-sci-gtoc-vis.fits 0.514560493827 405.0 -28935.6570768 -28946.0250806
2458471.39998 -30.4955918947 2458471.39918 -30.500346 4.72297 car-20181218T21h30m51s-sci-gtoc-vis.fits 0.528656398104 422.0 -30491.7221587 -30498.9778255
2458473.37697 -30.4797765188 2458473.37617 -30.484538 21.6435 car-20181220T20h58m33s-sci-gtoc-vis.fits 0.450769959725 422.1 -30476.105699 -30484.1811698
2458475.38861 -30.4832949001 2458475.38781 -30.488055 -2.75922 car-20181222T21h15m15s-sci-gtoc-vis.fits 0.49969704142 422.5 -30479.7187483 -30486.8069856
2458476.34494 -30.3910454728 2458476.34414 -30.395798 2.29188 car-20181223T20h12m29s-sci-gtoc-vis.fits 0.512234529256 415.3 -30386.4531195 -30395.3694333
2458478.381 -30.3850802145 2458478.3802 -30.389846 5.55264 car-20181225T21h05m07s-sci-gtoc-vis.fits 0.44503076195 422.6 -30381.9762443 -30388.8746514
2458479.34527 -30.2824241907 2458479.34447 -30.287188 3.8971 car-20181226T20h14m19s-sci-gtoc-vis.fits 0.497797092288 316.4 -30279.2211373 -30285.6241117
2458481.29868 -30.0768478074 2458481.29787 -30.081601 -1.34575 car-20181228T19h06m34s-sci-gtoc-vis.fits 0.504820075758 422.4 -30071.7722173 -30081.7901371
2458483.31676 -29.9587834337 2458483.31595 -29.963546 3.49654 car-20181230T19h33m01s-sci-gtoc-vis.fits 0.487316437707 422.2 -29954.3289277 -29963.4204282
2458484.26229 -29.7575618 2458484.26149 -29.76232 2.36859 car-20181231T18h15m55s-sci-gtoc-vis.fits 0.510834921845 262.3 -29754.2104042 -29760.7626717
2458488.29997 -29.3738122571 2458488.29917 -29.37859 0.346463 car-20190104T19h10m13s-sci-gtoc-vis.fits 0.500087428399 331.7 -29370.2772194 -29377.317103
2458491.30416 -28.9329496496 2458491.30336 -28.937733 2.32724 car-20190107T19h16m24s-sci-gtoc-vis.fits 0.504009420892 360.9 -28929.3520919 -28936.4517824
2458494.30858 -28.4068516243 2458494.30778 -28.411635 -3.40732 car-20190110T19h22m50s-sci-gtoc-vis.fits 0.478563653573 422.6 -28403.1912258 -28410.7790864
2458496.276 -27.9528217196 2458496.2752 -27.95761 3.30906 car-20190112T18h36m43s-sci-gtoc-vis.fits 0.503322494827 338.3 -27949.3160513 -27956.2515971
2458497.28559 -27.7567333837 2458497.28479 -27.761517 -0.691598 car-20190113T18h50m06s-sci-gtoc-vis.fits 0.483026502603 422.6 -27752.7860373 -27760.9042947
2458499.31957 -27.3545303009 2458499.31877 -27.359322 -6.0585 car-20190115T19h39m09s-sci-gtoc-vis.fits 0.504576431614 422.6 -27351.4245382 -27357.5123764
2458500.31708 -27.1127013769 2458500.31627 -27.117493 4.88091 car-20190116T19h35m47s-sci-gtoc-vis.fits 0.49037624231 422.6 -27109.71153 -27115.7391658
2458510.28479 -24.2803261975 2458510.28399 -24.285126 1.2537 car-20190126T18h50m26s-sci-gtoc-vis.fits 0.501190250828 422.6 -24277.3371804 -24283.2345639
2458643.65427 29.0104306167 2458643.65347 29.005814 7.73291 car-20190609T03h38m52s-sci-gtoc-vis.fits 0.528296155672 421.4 29014.250278 29006.9594601
2458660.62964 29.3525793627 2458660.62884 29.347982 9.52488 car-20190626T03h01m39s-sci-gtoc-vis.fits 0.524861111111 352.8 29356.4898559 29349.001848
2458664.64097 29.0629739724 2458664.64017 29.058378 9.26521 car-20190630T03h18m21s-sci-gtoc-vis.fits 0.530423693953 243.1 29066.0364271 29060.2482847
2458666.65905 28.8374008264 2458666.65825 28.832809 3.10864 car-20190702T03h44m26s-sci-gtoc-vis.fits 0.516308056872 211.0 28840.2152964 28834.7556268
2458669.61799 28.5796178122 2458669.61719 28.575024 3.60862 car-20190705T02h43m21s-sci-gtoc-vis.fits 0.479358974359 421.2 28584.3173517 28574.4605399
2458679.63086 26.8784196345 2458679.63005 26.873836 -7.84904 car-20190715T03h00m49s-sci-gtoc-vis.fits 0.499583557227 372.2 26883.5112575 26873.2945224
2458681.5916 26.546418174 2458681.5908 26.541833 -3.62096 car-20190717T02h04m09s-sci-gtoc-vis.fits 0.482937853107 371.7 26550.8767626 26541.6054703
2458682.62843 26.2407064919 2458682.62763 26.236128 0.182031 car-20190718T02h57m22s-sci-gtoc-vis.fits 0.596819026384 269.1 26245.1979637 26237.6626494
2458684.62956 25.7737873173 2458684.62876 25.769212 -2.38427 car-20190720T02h57m53s-sci-gtoc-vis.fits 0.511033236994 415.2 25779.8265281 25767.9843468
2458685.57597 25.6559856216 2458685.57517 25.6514 0.299598 car-20190721T01h40m23s-sci-gtoc-vis.fits 0.535309755519 421.3 25661.5430774 25651.1140109
2458688.65767 24.6877965277 2458688.65687 24.683228 4.29173 car-20190724T03h38m51s-sci-gtoc-vis.fits 0.528404950155 290.9 24692.409012 24683.67773
2458690.65598 24.1414569237 2458690.65518 24.136883 -2.73699 car-20190726T03h36m45s-sci-gtoc-vis.fits 0.498320133389 239.9 24145.0679809 24137.8205793
2458691.60316 23.9908729248 2458691.60236 23.986285 -4.87057 car-20190727T02h19m32s-sci-gtoc-vis.fits 0.434258907363 421.0 23996.1046839 23984.023448
2458696.53096 22.6229054222 2458696.53016 22.618321 3.71505 car-20190801T00h35m03s-sci-gtoc-vis.fits 0.512041973908 352.6 22627.2202589 22618.7540822
2458697.67864 21.9237515319 2458697.67784 21.919184 6.43594 car-20190802T04h08m37s-sci-gtoc-vis.fits 0.49342214821 240.2 21927.3246614 21920.0896107
2458698.57219 21.8652331952 2458698.57138 21.860655 3.37263 car-20190803T01h35m06s-sci-gtoc-vis.fits 0.53396123051 237.3 21868.8329699 21862.0806056
2458699.52896 21.6234839598 2458699.52815 21.618898 7.57184 car-20190804T00h32m19s-sci-gtoc-vis.fits 0.512196842459 297.7 21627.2670108 21619.8541924
2458700.6081 21.081274893 2458700.6073 21.076688 2.32437 car-20190805T02h25m00s-sci-gtoc-vis.fits 0.529265858874 420.9 21088.0956837 21075.1946769
