2458056.27499 0.12256637793085903 0.0013510796894559876 0.14068320121574013 0.001456015684991942
2458060.31029 0.1240638846423392 0.001531045634412902 0.14578372344589527 0.0016166844088282195
2458066.41414 0.11870022019983945 0.0022751726797776055 0.14135017756826984 0.0023712494909052403
2458081.33342 0.1301876700024966 0.0011871686094277237 0.14533300630991516 0.0012426386856542189
2458099.26231 0.11670471740561872 0.0075163347745987015 0.1370037816831192 0.007926516730818924
2458112.34225 0.13255682458362292 0.0010064882001658405 0.15121857683777995 0.0010642108870057997
2458291.67002 0.13174566210863103 0.001336194717854561 0.1515855066184664 0.0014135077818897353
2458293.67252 0.13284305483451062 0.0013811198149774515 0.15664796577221293 0.0014661079746590385
2458300.65394 0.13327055826239453 0.0014255584746111344 0.15018562491292642 0.0014918530635872607
2458302.60944 0.12881421700686418 0.0016942987513609785 0.14818680833969086 0.0017735070121657917
2458303.6574 0.13202119977097015 0.0029902529300680305 0.16033137960419375 0.0031550284145562147
2458306.60739 0.1155947365297627 0.003183234377310605 0.13819794260387108 0.0032994681341067455
2458314.58321 0.11519763873300179 0.0041740048714258805 0.1302261260070761 0.004284823418850962
2458315.58216 0.11970947534929793 0.004436347969354036 0.13757931006939772 0.004617066650792225
2458317.58175 0.11777533107405465 0.003804402191295921 0.13621668999009534 0.0039038199916046307
2458318.63559 0.12992870987158744 0.002114196929151385 0.141469426290477 0.0022038485852392854
2458319.5437 0.1334696765062226 0.005943966824966137 0.13570542969341146 0.006151786133417284
2458321.62723 0.13133593434704524 0.0022670486516828004 0.1487373550598634 0.002349199982734352
2458322.56327 0.1307772507341331 0.0013530838685355529 0.1527693076341522 0.001420521484526315
2458323.67411 0.13078242052858013 0.0012447280190084962 0.15066218021723568 0.0013218963125700646
2458326.66684 0.13558735480838857 0.0015715943696485348 0.14931656420740663 0.0016715409825334465
2458327.65907 0.13515696003540015 0.0013989009769729424 0.14963538909816193 0.0014906967845584552
2458328.67582 0.1388661532521385 0.0011961249586364537 0.1554402060855409 0.0012412140141535644
2458329.67781 0.138076999561971 0.001251546784925671 0.15642421643416574 0.0013206741599506582
2458330.66282 0.13579780958286775 0.001126908227022348 0.1563237571852505 0.001191285000771089
2458333.64508 0.13017456140848196 0.001262502909454454 0.14612633779376288 0.0013092264921799534
2458334.61066 0.13224036582254706 0.0011945265492543618 0.14788472721095822 0.001247605078880031
2458335.6647 0.12949705790711888 0.0011617333998634593 0.1481513436369872 0.001223584635137865
2458336.65618 0.13097431957215158 0.001083161401093404 0.14628054064089716 0.001128767824534037
2458337.65823 0.1293477385983928 0.0011479510870350484 0.14310822566714354 0.0011890289937135066
2458338.62685 0.13121092576964577 0.0012649910281713544 0.14157199660730127 0.0013347182563153187
2458339.68929 0.126861918801836 0.0012859044851258254 0.14280328573179904 0.0013331409785029987
2458340.6367 0.1242009165751419 0.00127236464158331 0.1449476558230309 0.0013227070421505346
2458341.5999 0.12713122051930997 0.0017246984092194454 0.1397669095425524 0.0018294278368028185
2458342.67916 0.12516305918747 0.0011593737102336052 0.1440391656101083 0.001219876385476714
2458343.60462 0.13322895841801433 0.0012097822321008188 0.14671964509453003 0.0012457883137266478
2458344.68563 0.07279776168606078 0.0009857767787100843 0.08965703755490262 0.0010962512140509036
2458345.66585 0.12756794155541334 0.001284352987591175 0.14434268494161426 0.0013352986274708261
2458346.6621 0.12825689324629208 0.001189152266322655 0.14356330412000515 0.0012402794302511083
2458347.54622 0.1666989944854879 0.03332580346010404 0.12908349930893306 0.033624488880686726
2458348.64739 0.12935741875804804 0.0013086933053949419 0.14221492552129505 0.0013524914137294564
2458349.68948 0.1365701547966311 0.0011692151728351122 0.15378851782029487 0.0012146725859989277
2458350.59877 0.1338284103211116 0.0012472593479976944 0.14520787517946337 0.0012828671661270768
2458351.59209 0.13570743128544524 0.0012350825930981181 0.14881643578883455 0.001284267646873852
2458352.59073 0.1368211446140675 0.0012489997169633739 0.155141692128853 0.0012905011689142618
2458353.58384 0.13790013790282213 0.0012276034581439872 0.150546759769276 0.001258738986826399
2458354.68265 0.13503681720870464 0.0012894823311164645 0.15509674947364396 0.0013258792833469506
2458355.52917 0.13915164749322606 0.0014528979718538193 0.15557450946069493 0.001479328957299188
2458356.50187 0.13796707706989753 0.0013660634700701025 0.15438159238429258 0.0014284370414225968
2458357.48287 0.12339123014539108 0.0032152811466624864 0.13927575748836546 0.0034126896744066763
2458360.5803 0.13438824686629341 0.0012490454574993865 0.15845180685309826 0.0013040870109653471
2458361.56438 0.13799383060029488 0.0011752365678457818 0.1539122383100814 0.0012174787854502959
2458362.67036 0.1412240633083 0.001199146979196188 0.16040992241194033 0.001232742955162876
2458365.64177 0.11969125200600934 0.0018873424759861316 0.13096308174023608 0.001955204607372743
2458366.57849 0.13122976972381528 0.0013644507160613622 0.14750504128457192 0.0014286474818194159
2458378.58121 0.13630443764536535 0.001236528715238828 0.15539042904502967 0.00129997727009071
2458379.59666 0.14092045351853444 0.0012227785694892636 0.15618470387463612 0.0012700045878959562
2458380.57222 0.13855548795522352 0.0012294224053617468 0.15432426475586328 0.0012819959762279667
2458381.56701 0.14011516292540632 0.0010828046804945025 0.1541741272262231 0.0011301507737629518
2458382.46838 0.14212384931252015 0.001031572322332322 0.1599264719670193 0.0010852229781432715
2458383.49347 0.1386292773836713 0.0011474664955618992 0.15621911390617044 0.0012040150999609845
2458384.49307 0.1380234068471405 0.001117739675349161 0.15327407135431464 0.0012004985915174873
2458389.5901 0.12284715861355971 0.0016884341506822646 0.1463122697148017 0.0017800529685555553
2458390.49229 0.12811186189975318 0.0013310044052701263 0.14679870206997692 0.0014230824433050433
2458391.62736 0.13781698029844452 0.0010197514571829408 0.14678409160971556 0.0010662729744378965
2458392.54908 0.131321856429939 0.0012184461476341289 0.14490493289304032 0.0012702821516335223
2458393.53429 0.12109936928654948 0.0014678061624410395 0.1396096491140079 0.0015537442905844163
2458394.48199 0.11664100459115002 0.004032276103103495 0.12936157352310873 0.004250460736180828
2458394.48382 0.1117840274486961 0.029041329640090457 0.14207256913501143 0.02954333024824584
2458394.49066 0.1347776650143008 0.0010546190603784216 0.1467514700842784 0.0011237329327870068
2458395.40027 0.12827850173583058 0.0013345475171740494 0.14097799389494242 0.0013830305351852884
2458396.50345 0.13383799030576057 0.0011455791107220434 0.15108454100108726 0.0012089031622294255
2458398.53505 0.12677016797332225 0.0012101588501052998 0.149102877813586 0.001263005276420562
2458399.45285 0.13446484110135615 0.001205553006503689 0.1457333385472367 0.001280861473268815
2458405.44127 0.13496116455678484 0.0012983523169902873 0.15206299003180382 0.0013641693559448866
2458417.47394 0.12759949487803904 0.003189000236370432 0.15090977657212967 0.0033515800028744215
2458421.54717 0.10496705816859017 0.005410522517523014 0.13961234791394903 0.005807201084524762
2458426.50648 0.13556706783506156 0.0013023193052285854 0.15453936161063717 0.0014098109340394526
2458427.43609 0.12265925003643857 0.003887215905026243 0.13468054059772402 0.004106181332063049
2458433.5049 0.13774343531603592 0.0013527123756254605 0.1481987569224304 0.0014168937922278979
2458434.36886 0.13062855319420924 0.0015258343356865244 0.14464342325812826 0.0016314521849924457
2458450.36403 0.12896404942827652 0.0010284322290788222 0.1451170717375583 0.00109048742080996
2458451.44604 0.13228538812094046 0.0010001287788289413 0.14474511626730255 0.0010389757398733732
2458454.40307 0.1356571400981483 0.0013101785013077062 0.1509439145958778 0.0013734587937804237
2458455.38388 0.1341888594760446 0.001125647578564765 0.15367564378861556 0.0011799725666372175
2458471.39998 0.12658158989112758 0.001495616038362267 0.14354907750738785 0.0015714079535730546
2458473.37697 0.11824562059830077 0.0019396967675969256 0.1387494277015559 0.0020482368869585966
2458475.38861 0.12505710960471753 0.0014490832892987543 0.14093028622238812 0.0015452009492512317
2458476.34494 0.1295007739899346 0.0009922299388649839 0.1483664091992526 0.0010557710722155368
2458478.381 0.12688103103964826 0.0016798463754148128 0.141619044631461 0.0017478253256219389
2458479.34527 0.1269875241259068 0.0012203319975931002 0.1463180780711817 0.0012975854887846217
2458481.29868 0.11611955694211125 0.001781359462290627 0.14206297811978877 0.001872994810498435
2458483.31676 0.12391620167898618 0.002117414902162816 0.1380353827730272 0.0022640447336339676
2458484.26229 0.12783861928194729 0.0012694942747398452 0.14594730050484747 0.0013692659557683678
2458488.29997 0.12741794414366706 0.001213794295573164 0.1455475013206473 0.0012855616692766388
2458491.30416 0.1342539584943833 0.0011715959301767018 0.15101177144062117 0.0011995124624164142
2458494.30858 0.11403341018223556 0.0038940090078393103 0.1229758231864402 0.004097864789484153
2458496.276 0.13155627585251206 0.0010454807093543538 0.14766850314711819 0.0010990046752926662
2458497.28559 0.12184564633312238 0.0017603664608332303 0.14382881195280273 0.0018436933286403176
2458499.31957 0.1389927426382734 0.00181526004571792 0.1490572543002575 0.0019146176336458278
2458500.31708 0.1263868098829026 0.0014530871186595213 0.14308748872509514 0.0015216725288294372
2458510.28479 0.13331527457146783 0.0011666736725675806 0.1452336469915941 0.0012154415492411786
2458643.65427 0.12249187222388255 0.0013772296682578549 0.14446058394311526 0.0014479657282385082
2458660.62964 0.13023183313840295 0.0013416017471961697 0.14849304866967802 0.0013999012585169499
2458664.64097 0.1264882354767286 0.0012906423291446987 0.14704102939375147 0.0013571269805856458
2458666.65905 0.12464600972859571 0.001272960266913163 0.14788362568713467 0.0013635263199541568
2458669.61799 0.12628684136996748 0.001375073095681254 0.1437668657510271 0.0014810851018474181
2458679.63086 0.12166400517095784 0.0013254363747705856 0.14557542911533033 0.0014229582849987986
2458681.5916 0.12249410646619366 0.0013790621325743663 0.1429151734519451 0.0014555125927399881
2458682.62843 0.13945084573712796 0.0012957973845043448 0.1567818767607313 0.0013752745497156284
2458684.62956 0.12352472993435444 0.0013887594010748192 0.1483868151338516 0.0014873512144830936
2458685.57597 0.12177274434932521 0.001595638089080195 0.14274027805043543 0.0016768146121535399
2458688.65767 0.12411419841303835 0.001230040857469644 0.14528338313204836 0.0013039529301185418
2458690.65598 0.1227925037004389 0.0012404118708458421 0.1431814410894034 0.0013244595729438482
2458691.60316 0.11682678846891216 0.0017284696099296897 0.13863877647567865 0.0017838021202074893
2458696.53096 0.1273555887308538 0.0013368654879315344 0.14526313926380546 0.0014037915270345804
2458697.67864 0.12630670237108554 0.0011863387528504436 0.14498008169415608 0.0012517464392830713
2458698.57219 0.13034587990055077 0.001282187546487561 0.1481442886440173 0.0013333770135201216
2458699.52896 0.12698944096664191 0.0013788517201602775 0.1436606539441405 0.0014364822224848682
2458700.6081 0.1231724120513447 0.0014423481131213124 0.13750176169253528 0.0015291754050339335
2458701.53387 0.128308257056488 0.001341751178856106 0.14459297506421143 0.0013923858850055663
2458702.58542 0.1244239014692778 0.0017018863719170925 0.14034856130540302 0.0017516784673780729
2458704.6003 0.12835738243495987 0.0014452392236459998 0.14305106721078034 0.0015037184296474173
2458705.6405 0.13394390740144932 0.0011943337668581166 0.15384390918514876 0.0012414952677711716
2458706.52214 0.13825026984889635 0.0013826082279920777 0.15360580882590275 0.0013979361528951067
2458709.55287 0.13623464554611925 0.0014064445134198923 0.15119271439062903 0.0014617593634901915
2458710.50485 0.1538760658300443 0.0014214453336406439 0.15956800359094128 0.0014600530217146075
2458711.55026 0.14185686231372233 0.0013371725550138807 0.1557631454841398 0.001389315717855886
2458712.55 0.14066819078963394 0.001369043521550191 0.15235850850539778 0.0014090528310729635
2458715.59803 0.1329996865304565 0.001289646423419221 0.14872402163073567 0.001352439416205427
2458719.60954 0.13764053043707525 0.001105096998813563 0.1532727582241326 0.0011528982368499102
2458725.64139 0.13046497584840788 0.0011463772659070345 0.1446637215666354 0.0011957040000715193
2458727.52124 0.1332916828260792 0.0012194195868406325 0.148454330051905 0.0012901564955709861
2458731.58559 0.1254613480154482 0.0011317687578524139 0.14670131215842216 0.0011973829877729987
2458744.38824 0.11916397246415517 0.001233328525010502 0.141827605471034 0.0013201455916939582
2458745.43249 0.12315126270553507 0.0012268214607316337 0.13914272120774587 0.00130880938412385
2458746.54894 0.12908039233330107 0.004873335287769758 0.13322020295325593 0.004809132993399526
2458756.4007 0.12566818587754353 0.001261278835386265 0.1432738703362297 0.0013358138304926791
2458757.45685 0.13210593969613815 0.0012046774053999592 0.14359414818066155 0.0012652638758329302
2458759.41593 0.1324831025013701 0.0013196407453940154 0.15055964835327953 0.0013926015560260607
2458760.37787 0.1284517436687632 0.0014924657608301084 0.14154002991189307 0.0015385937701545866
2458761.58307 0.13422104417097627 0.0012461332614255173 0.14641985331748514 0.0013335097053293133
2458762.53874 0.136040332019489 0.0012306224554392412 0.14927274022975412 0.0012804557795208892
2458763.45401 0.12878059468840475 0.001782211695669704 0.14349121518437774 0.0018602176790178332
2458764.37084 0.13719146811948574 0.0012592584828070004 0.15092375416884085 0.001273842470771779
2458765.38627 0.13279400972612868 0.0014508026762418697 0.14629617305206807 0.001502807370582291
2458766.3475 0.13192231605756435 0.0013341421910858988 0.14637666752251566 0.0013846641469390348
2458767.43545 0.13640444514169572 0.0011865968672924543 0.15168232824940256 0.0012407454833251988
2458771.41249 0.11827085145018276 0.002744512771649981 0.14377410604007376 0.0028284922067841065
2458772.37937 0.13742651187751093 0.0012319419484779599 0.15160891842753776 0.0013161631229543366
2458774.33928 0.12073155620162507 0.001323929418975554 0.14518629423545865 0.0013930655583713038
2458775.37525 0.12891211236345487 0.00119832827204797 0.14361884331632546 0.0012789143115396321
2458783.38227 0.1197880205699571 0.001259221965417528 0.13759745413426147 0.0013617898900943192
2458784.45162 0.12085963995737226 0.00110512499799515 0.14453142886911563 0.0011625761180949661
2458785.37881 0.1174044613705972 0.001100153928782784 0.13943619978340935 0.0011803677101279659
