car-20190901T00h19m54s-sci-gtoc-vis.fits;2458727.5212386376;9.992367821261045;156.54;J23492+024;207.0;0;0;1.2594;357.307;2.39652777777778
car-20190905T01h52m09s-sci-gtoc-vis.fits;2458731.585593972;7.8716820946557835;162.11;J23492+024;233.9;0;0;1.2415;357.307;2.39652777777778
car-20190917T21h06m32s-sci-gtoc-vis.fits;2458744.388236057;1.891590611174799;161.26;J23492+024;369.8;0;0;1.7571;357.307;2.39652777777778
car-20190918T22h09m25s-sci-gtoc-vis.fits;2458745.4324864363;1.2792557865339496;153.77;J23492+024;421.4;0;0;1.4009;357.307;2.39652777777778
car-20190920T00h58m40s-sci-gtoc-vis.fits;2458746.5489389733;0.4463361151033055;59.57;J23492+024;421.2;0;0;1.2479;357.307;2.39652777777778
car-20190929T21h25m45s-sci-gtoc-vis.fits;2458756.400704872;-4.292765028913298;150.83;J23492+024;241.4;0;0;1.4024;357.307;2.39652777777778
car-20190930T22h46m05s-sci-gtoc-vis.fits;2458757.4568506596;-4.957712393573279;156.66;J23492+024;278.3;0;0;1.2317;357.307;2.39652777777778
car-20191002T21h45m58s-sci-gtoc-vis.fits;2458759.4159263666;-5.8670066384917385;146.67;J23492+024;420.9;0;0;1.3115;357.307;2.39652777777778
car-20191003T20h51m19s-sci-gtoc-vis.fits;2458760.377870804;-6.2770974658194385;140.49;J23492+024;421.3;0;0;1.4752;357.307;2.39652777777778
car-20191005T01h46m58s-sci-gtoc-vis.fits;2458761.5830673147;-7.330018994068647;153.93;J23492+024;407.3;0;0;1.5729;357.307;2.39652777777778
car-20191006T00h44m51s-sci-gtoc-vis.fits;2458762.538740379;-7.724454471855393;159.11;J23492+024;204.0;0;0;1.3423;357.307;2.39652777777778
car-20191006T22h40m57s-sci-gtoc-vis.fits;2458763.454006768;-7.991853956920175;117.79;J23492+024;420.9;0;0;1.22;357.307;2.39652777777778
car-20191007T20h42m46s-sci-gtoc-vis.fits;2458764.370844961;-8.26726260648545;160.75;J23492+024;253.7;0;0;1.4453;357.307;2.39652777777778
car-20191008T21h04m10s-sci-gtoc-vis.fits;2458765.38627141;-8.802280619537258;151.84;J23492+024;325.0;0;0;1.3585;357.307;2.39652777777778
car-20191009T20h09m22s-sci-gtoc-vis.fits;2458766.347496122;-9.20066410697337;159.46;J23492+024;232.2;0;0;1.5646;357.307;2.39652777777778
car-20191010T22h16m10s-sci-gtoc-vis.fits;2458767.4354535653;-9.921365434173412;158.09;J23492+024;231.5;0;0;1.2248;357.307;2.39652777777778
car-20191014T21h41m52s-sci-gtoc-vis.fits;2458771.412487924;-11.796765655225926;87.396;J23492+024;420.6;0;0;1.2405;357.307;2.39652777777778
car-20191015T20h55m19s-sci-gtoc-vis.fits;2458772.3793693497;-12.184730807899589;157.49;J23492+024;277.6;0;0;1.3104;357.307;2.39652777777778
car-20191017T19h56m58s-sci-gtoc-vis.fits;2458774.339278705;-13.029398355677428;150.86;J23492+024;375.2;0;0;1.4721;357.307;2.39652777777778
car-20191018T20h49m53s-sci-gtoc-vis.fits;2458775.375251836;-13.589197282357876;156.86;J23492+024;232.3;0;0;1.2967;357.307;2.39652777777778
car-20191026T21h00m53s-sci-gtoc-vis.fits;2458783.3822740484;-17.2349390257911;149.92;J23492+024;201.2;0;0;1.2343;357.307;2.39652777777778
car-20191027T22h40m02s-sci-gtoc-vis.fits;2458784.4516161927;-17.858638191004687;163.93;J23492+024;312.8;0;0;1.2627;357.307;2.39652777777778
car-20191028T20h54m46s-sci-gtoc-vis.fits;2458785.378806233;-18.08807949878758;161.17;J23492+024;341.9;0;0;1.2327;357.307;2.39652777777778
