wlc,wll,posc,posm,posme,posmy,order,flag
5268.87654116,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13946939,116,4
5269.60947780,5269.60471623,0.00000000,1733.47581402,0.02890437,80.67591833,116,0
5270.01756677,5270.01799965,1751.07490653,1751.05623970,0.03592129,80.96722568,116,0
5272.09557420,5272.09532822,1841.15078235,1841.16150750,0.03712701,82.36667420,116,0
5273.47289436,5273.47272601,1901.44058080,1901.44797884,0.02412703,83.21555288,116,0
5274.70931821,5274.70935759,1955.96100185,1955.95925993,0.04830084,83.92276460,116,0
5276.15114119,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68040047,116,4
5276.66247405,5276.66080874,2042.76219626,2042.83665987,0.03362146,84.93144128,116,0
5277.39500987,5277.39483989,2075.65976577,2075.66740202,0.02272401,85.27472617,116,0
5281.84973145,5281.84889931,2278.41600497,2278.45439382,0.01291274,86.93454842,116,0
5282.00906929,5282.00779310,2285.74999051,2285.80892510,0.14364644,86.97985110,116,0
5284.84663226,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61639432,116,4
5285.04918437,5285.04919660,2427.52605116,2427.52547549,0.01776011,87.64925786,116,0
5288.40154727,5288.40146979,2587.03896217,2587.04268988,0.04769272,87.93989245,116,0
5295.50425837,5295.50464489,2937.36688355,2937.34733188,0.03614340,86.85884601,116,0
5298.91945179,5298.92023834,3112.42776262,3112.38692665,0.03303709,85.43400392,116,0
5300.91505863,5300.91520383,3216.85342934,3216.84576627,0.04922578,84.30299786,116,0
5302.04407665,5302.04448804,3276.71341834,3276.69150880,0.04980482,83.56052943,116,0
5304.57018344,5304.56851400,3412.58677652,3412.67761296,0.06856047,81.61758672,116,0
5306.05517770,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28594177,116,5
5308.06457742,5308.06476298,3605.78812636,3605.77770852,0.05833281,78.24837662,116,0
5310.02753322,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98291280,116,4
5311.50325568,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09156675,116,4
5295.50265199,5295.50464489,923.39835622,923.32095328,0.03308604,96.92543796,115,0
5298.91987857,5298.92023834,1057.05186997,1057.03768880,0.02418128,101.09240806,115,0
5300.91395240,5300.91520383,1136.02365580,1135.97388862,0.04179402,103.38958425,115,0
5302.04471661,5302.04448804,1181.04822776,1181.05736291,0.02591522,104.64747721,115,0
5304.57097442,5304.56851400,1282.52765043,1282.62714879,0.04400276,107.33742715,115,0
5306.05883539,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84191138,115,4
5308.06510862,5308.06476298,1425.08691385,1425.10112107,0.04626728,110.77502693,115,0
5310.01853856,5310.01852329,1505.79665258,1505.79728673,0.02732900,112.54845836,115,0
5311.51865364,5311.51803819,1568.27099284,1568.29673433,0.03017644,113.83581502,115,0
5316.75728609,5316.75723042,1790.33562053,1790.33801228,0.02027747,117.80184410,115,0
5320.87339438,5320.87484411,1969.24655363,1969.18283935,0.02017658,120.30779816,115,0
5321.93575880,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86244804,115,4
5325.51062373,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43792810,115,2
5325.60912056,5325.60744890,2180.02303781,2180.09852904,0.32530952,122.47475935,115,0
5326.98483393,5326.98526162,2242.50520901,2242.48573898,0.02709530,122.95232679,115,0
5328.79872602,5328.79833251,2325.50289783,2325.52101095,0.03745384,123.47227200,115,0
5333.06208745,5333.06166288,2524.40798574,2524.42806446,0.02836636,124.18059856,115,0
5334.57934755,5334.57926837,2596.53264619,2596.53642830,0.05086365,124.25018930,115,0
5338.02545878,5338.02595217,2763.12576057,2763.10162938,0.05829730,124.03004042,115,0
5339.74094046,5339.74118923,2847.53412560,2847.52180696,0.03875994,123.71538026,115,0
5342.99218822,5342.99259087,3010.42537744,3010.40495974,0.03758683,122.72192004,115,0
5348.12973377,5348.12865133,3276.14552908,3276.20268601,0.07515223,120.00662432,115,0
5350.47295322,5350.46609996,0.00000000,3401.15384358,0.08419095,118.26055283,115,0
5351.50521278,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38301556,115,2
5351.61573309,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28501203,115,4
5355.84783396,5355.84832753,3697.62980962,3697.60190653,0.08040656,112.91322807,115,0
5357.06750097,5357.06692718,3766.91497547,3766.94778902,0.09077803,111.41718083,115,0
5358.06187335,5358.06313395,3824.14755987,3824.07478787,0.06181940,110.11475079,115,0
5359.81176893,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63372633,115,4
5338.02552309,5338.02595217,773.17094299,773.15468417,0.03450678,128.50998641,114,0
5339.73099694,5339.74118923,0.00000000,838.00000000,0.00000000,130.76122491,114,4
5342.98481781,5342.99259087,0.00000000,963.00000000,0.00000000,134.87353337,114,4
5348.12949599,5348.12865133,1164.20566409,1164.23907853,0.02820768,140.86520305,114,0
5350.47454516,5350.46609996,0.00000000,1257.49755216,0.06063750,143.37886899,114,0
5351.50523380,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43904605,114,2
5351.60962034,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54487353,114,4
5355.84846356,5355.84832753,1475.07638289,1475.08196210,0.04813565,148.59599379,114,0
5357.06901196,5357.06692718,1525.20589275,1525.29189898,0.04257500,149.67116480,114,0
5358.06307304,5358.06313395,1566.39939051,1566.39686484,0.01462490,150.51542973,114,0
5359.80856232,5359.80808404,1639.05849815,1639.07850261,0.04594996,151.92907503,114,0
5366.20482672,5366.20445883,1911.05799308,1911.07390747,0.04766743,156.32171825,114,0
5369.86528242,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24304174,114,4
5372.41334981,5372.40958822,0.00000000,2184.30245766,0.03473039,159.30775167,114,0
5372.84397179,5372.84469663,2203.64746232,2203.61490018,0.02891624,159.46470046,114,0
5376.99650223,5376.99673162,2392.45918963,2392.44862397,0.01324427,160.62277687,114,0
5377.25604829,5377.25635320,2404.42732189,2404.41325513,0.01720129,160.67313468,114,0
5378.65235717,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89791287,114,2
5379.60842849,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00620647,114,2
5383.37500215,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05744863,114,2
5383.49351757,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04902681,114,4
5384.42731804,5384.42716411,2742.99915056,2743.00659497,0.07001224,160.96055347,114,0
5385.72414272,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77147538,114,4
5387.02919089,5387.01545647,0.00000000,2869.97347977,0.03309872,160.50154423,114,0
5391.34656745,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00963543,114,4
5392.59106555,5392.59022024,3149.54927248,3149.59268072,0.04580404,158.39976767,114,0
5395.64098754,5395.64128962,3308.11445345,3308.09855930,0.04888842,156.54155847,114,0
5396.23223241,5396.23499529,0.00000000,3339.28383347,0.04859636,156.11913218,114,0
5397.04159229,5397.04184288,3382.23509246,3382.22175156,0.06265922,155.50692148,114,0
5400.34172895,5400.34017685,3560.33498323,3560.42000722,0.08112540,152.58732249,114,0
5401.03318409,5401.03330291,3598.41643669,3598.40988618,0.05681350,151.88590879,114,0
5402.39593310,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40766725,114,4
5403.39457030,5403.39363066,3729.95826103,3730.01120725,0.05854259,149.24136802,114,0
5407.87443168,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08919371,114,4
5408.38244553,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29053594,114,4
5383.36650431,5383.37707201,0.00000000,702.00000000,0.00000000,163.14005993,113,4
5383.50057662,5383.51679099,0.00000000,707.00000000,0.00000000,163.32428621,113,4
5384.42666069,5384.42716411,741.63280751,741.61396439,0.01617845,164.58637522,113,0
5385.71575313,5385.71542025,0.00000000,790.00000000,0.00000000,166.31176792,113,4
5387.02864339,5387.01545647,0.00000000,839.54400815,0.02094725,168.03154831,113,0
5391.33621714,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40039412,113,4
5392.59324318,5392.59022024,1052.44865152,1052.56574045,0.02978013,174.88611834,113,0
5395.64203304,5395.64128962,1171.41293414,1171.44211465,0.04098912,178.33113505,113,0
5396.23197599,5396.23499529,1194.75298349,1194.63414775,0.02871256,178.97153700,113,0
5397.04175898,5397.04184288,1226.56019685,1226.55688243,0.00997530,179.83610455,113,0
5400.33998464,5400.34017685,1357.84125362,1357.83354594,0.05122541,183.18565094,113,0
5401.03428248,5401.03330291,1385.68453516,1385.72395460,0.05781322,183.85465738,113,0
5403.38921576,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02746561,113,4
5407.88362288,5407.88513973,1665.95915653,1665.89605549,0.05347479,189.74757330,113,0
5408.37284520,5408.37257039,1686.26057548,1686.27203482,0.03130029,190.11747927,113,0
5411.73860084,5411.73846580,1827.85206931,1827.85779987,0.04089513,192.46837349,113,0
5416.26216569,5416.26351912,2022.23651628,2022.17767540,0.02957821,195.07057925,113,0
5423.49722956,5423.49720742,2343.44511361,2343.44611729,0.02852966,197.78973908,113,0
5428.18532050,5428.18728949,2559.32284416,2559.23086078,0.03356288,198.50885369,113,0
5430.55722207,5430.55552228,2670.82101044,2670.90166786,0.03118367,198.53153907,113,0
5431.74596335,5431.74594982,2727.52571697,2727.52636408,0.02555010,198.45193503,113,0
5432.85745457,5432.85736280,2780.89501727,2780.89944081,0.05345002,198.32075719,113,0
5440.13652771,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00970994,113,2
5440.59893543,5440.59868824,3164.62953486,3164.64214622,0.02935918,195.77197783,113,0
5445.44584668,5445.44492862,3416.73678349,3416.78550808,0.07980262,192.55983333,113,0
5445.81975524,5445.81995965,3436.67210495,3436.66122225,0.06707877,192.25467910,113,0
5447.38089136,5447.38020670,3520.29435255,3520.33129055,0.07886335,190.88672309,113,0
5448.55504563,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75545491,113,4
5452.23434614,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60419775,113,4
5453.90863521,5453.90941359,3883.24530105,3883.20067698,0.06768692,183.39176135,113,0
5428.18474129,5428.18728949,582.69709189,582.60408205,0.05190715,196.30040209,112,0
5430.55661467,5430.55552228,669.52745986,669.56768522,0.05379250,199.66781720,112,0
5431.74550298,5431.74594982,713.48046149,713.46392093,0.01724436,201.30993729,112,0
5432.85729387,5432.85736280,754.69692410,754.69436265,0.02413316,202.81724714,112,0
5440.13494085,5440.13595848,1029.31883744,1029.27986281,0.05231252,211.99503186,112,0
5440.59956510,5440.59868824,1047.05965943,1047.09331190,0.03433325,212.53907303,112,0
5445.44314676,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89812962,112,2
5445.81854352,5445.81995965,1249.71136571,1249.65576382,0.03782068,218.28920773,112,0
5447.38097200,5447.38020670,1311.20214447,1311.23241092,0.03410346,219.87891502,112,0
5448.56060353,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03722415,112,4
5452.20143285,5452.22020258,0.00000000,1504.00000000,0.00000000,224.38159974,112,4
5453.91038940,5453.90941359,1573.36862072,1573.40842262,0.02545544,225.82767354,112,0
5460.37838973,5460.38091559,1841.62882680,1841.52238024,0.06024620,230.54752325,112,0
5460.76930180,5460.76844414,1857.96920926,1858.00542528,0.06090602,230.79293732,112,0
5461.08385592,5461.08502290,1871.34883073,1871.29946765,0.02561811,230.98710323,112,0
5465.74266599,5465.74241900,2070.83908315,2070.84979858,0.04837053,233.49798981,112,0
5477.22831357,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49110141,112,2
5478.29068909,5478.29074174,2635.88708005,2635.88461613,0.05888422,236.51372747,112,0
5478.70540280,5478.70531736,2655.31797977,2655.32199014,0.06016622,236.50989824,112,0
5479.37028081,5479.37045083,2686.60821297,2686.60019710,0.02744161,236.48870008,112,0
5481.78148151,5481.78470722,0.00000000,2801.21691284,0.06533342,236.25240639,112,0
5481.93533080,5481.93615548,2808.63117228,2808.59160529,0.03092175,236.22866302,112,0
5482.62185358,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10969741,112,2
5482.72970707,5482.72745902,2846.70287471,2846.81131894,0.13624228,236.08905624,112,0
5484.12210363,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77467272,112,2
5488.52404430,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16680918,112,2
5490.40779327,5490.40823681,3227.76632050,3227.74366663,0.05067619,233.17603902,112,0
5494.47748040,5494.47758542,3439.02910416,3439.02355984,0.05519553,230.36102747,112,0
5496.11748397,5496.11807809,3526.24480451,3526.21300125,0.06733404,228.94794019,112,0
5496.82543214,5496.82613547,3564.25755057,3564.21967617,0.06166605,228.28577868,112,0
5497.95421449,5497.95431036,3625.33143674,3625.32622226,0.05795431,227.16221626,112,0
5499.27051745,5499.27141885,3697.43848766,3697.38883809,0.06239321,225.74354518,112,0
5502.21237417,5502.21300922,3861.66935044,3861.63340236,0.05499311,222.12941197,112,0
5503.34360343,5503.34415180,3926.07440491,3926.04301101,0.06991390,220.56685925,112,0
5503.71323707,5503.71410532,3947.29224289,3947.24234962,0.05609976,220.03458797,112,0
5505.63891362,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08076609,112,5
5477.22717020,5477.22693531,587.50688952,587.51539300,0.04186073,234.94703033,111,0
5478.29081347,5478.29074174,626.09407428,626.09668187,0.03521578,236.43939010,111,0
5478.70303080,5478.70531736,641.17808702,641.09483993,0.03565828,237.01188863,111,0
5479.36972052,5479.37045083,0.00000000,665.38671875,0.00000000,237.93006226,111,2
5481.77972230,5481.78470722,0.00000000,753.76810931,0.18030824,241.17596205,111,0
5481.93552839,5481.93615548,759.53205436,759.50893683,0.06862296,241.38166222,111,0
5482.61865481,5482.62061971,0.00000000,784.73071289,0.00000000,242.27796181,111,2
5482.72863546,5482.72745902,788.75339954,788.79691206,0.12320692,242.42132910,111,0
5484.10925050,5484.12176815,0.00000000,840.00000000,0.00000000,244.19976184,111,4
5488.52185600,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60997719,111,1
5490.40880957,5490.40823681,1077.32416103,1077.34601983,0.02456774,251.79264943,111,0
5494.47755042,5494.47758542,1234.02289271,1234.02153279,0.03514838,256.21837596,111,0
5496.11873499,5496.11807809,1298.00487362,1298.03059313,0.06324987,257.89233547,111,0
5496.82545332,5496.82613547,1325.76648196,1325.73969831,0.02807959,258.59284891,111,0
5497.95499207,5497.95431036,1370.17610138,1370.20300890,0.03275108,259.68645466,111,0
5499.27143434,5499.27141885,1422.32346650,1422.32408145,0.02611749,260.92061029,111,0
5502.21279568,5502.21300922,1539.94405821,1539.93546015,0.04067285,263.51595413,111,0
5503.34388521,5503.34415180,1585.61945481,1585.60866084,0.02064572,264.45302485,111,0
5503.71349861,5503.71410532,1600.61118559,1600.58657862,0.01620016,264.75170000,111,0
5505.65537737,5505.65860524,1679.86777203,1679.73558438,0.03889250,266.25928092,111,0
5511.63795830,5511.65152301,0.00000000,1928.50027358,0.00490791,270.22307644,111,0
5511.94724936,5511.94692785,1941.56111705,1941.57471610,0.01869651,270.39889573,111,0
5516.65353943,5516.64885387,0.00000000,2143.23785629,0.05421289,272.69946654,111,0
5518.69168515,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46898639,111,2
5520.67720487,5520.67697055,2319.93910397,2319.94951584,0.05897402,274.08014717,111,0
5521.34341685,5521.34162459,2349.53189216,2349.61184872,0.03313038,274.25372517,111,0
5522.56050939,5522.56077830,2404.11312790,2404.10104118,0.05203152,274.52899386,111,0
5526.96919402,5526.96858748,2604.93933291,2604.96735298,0.06519180,275.05594876,111,0
5529.35542972,5529.35388998,2716.00033574,2716.07260348,0.10084284,275.01763452,111,0
5529.51673692,5529.51760729,2723.68866847,2723.64777220,0.03900999,275.00646446,111,0
5532.23440998,5532.23406046,2852.49841396,2852.51514435,0.03127963,274.64900190,111,0
5532.80396470,5532.80074799,0.00000000,2879.82263799,0.03814541,274.53263039,111,0
5534.62786757,5534.62798047,2968.02625702,2968.02076227,0.04148641,274.05968926,111,0
5536.25569708,5536.25570783,3047.72236341,3047.72183377,0.04122615,273.50473943,111,0
5538.91457041,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31622182,111,4
5545.95465772,5545.95555637,3543.97034858,3543.92253889,0.06183146,267.32156794,111,0
5546.08205736,5546.08208911,3550.70562961,3550.70393868,0.16542132,267.20445509,111,0
5546.38759632,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91942651,111,4
5554.26132438,5554.26174610,4003.19933260,4003.17508157,0.14701258,257.39854407,111,0
5555.22881406,5555.22847685,4059.08280176,4059.10239582,0.04566400,255.91350733,111,0
5521.35017223,5521.34162459,0.00000000,386.00000000,0.00000000,265.82671633,110,4
5522.54255383,5522.56077830,0.00000000,428.00000000,0.00000000,267.58729671,110,4
5524.20892104,5524.23537169,0.00000000,487.00000000,0.00000000,270.00741898,110,4
5526.95442025,5526.96858748,0.00000000,585.00000000,0.00000000,273.88963686,110,4
5537.31456224,5529.35388998,0.00000000,964.24201735,0.16935901,287.27589945,110,0
5529.51685758,5529.51760729,677.40920866,677.38205640,0.01566348,277.39111365,110,0
5532.23507956,5532.23406046,776.33524547,776.37255995,0.02012898,280.97166699,110,0
5532.80410336,5532.80074799,797.11705568,797.24017617,0.02912282,281.70373940,110,0
5534.61715428,5534.62798047,0.00000000,864.00000000,0.00000000,283.99245635,110,4
5536.25569386,5536.25570783,924.77060288,924.77008278,0.03367557,286.00498187,110,0
5538.90851273,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14547488,110,4
5545.95580297,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74643735,110,2
5546.07789821,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86814742,110,1
5546.39098729,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17863743,110,4
5554.26310522,5554.26174610,1621.40215680,1621.45693947,0.03554350,304.19014259,110,0
5555.24172304,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94980790,110,4
5559.42511754,5559.42473093,1832.18702540,1832.20301485,0.04077337,307.89774827,110,0
5561.41873882,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12542143,110,3
5565.21999639,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13117217,110,3
5565.34449609,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18918291,110,2
5565.71663150,5565.71653638,2096.76896914,2096.77303787,0.04146275,311.35947099,110,0
5510.15311838,5567.34649914,0.00000000,-1.00000000,0.00000000,248.19186018,110,4
5570.03472144,5570.03456920,2283.72941306,2283.73608628,0.04104340,313.00168044,110,0
5510.15311838,5572.21078105,0.00000000,-1.00000000,0.00000000,248.19186018,110,4
5573.63724898,5573.62687746,0.00000000,2443.33749074,0.04086476,313.87535247,110,0
5574.62171743,5574.62185395,2487.56444662,2487.55829493,0.02033233,314.03126104,110,0
5575.13968640,5575.13953099,2510.92851511,2510.93553972,0.05447995,314.09857008,110,0
5576.20384400,5576.20858381,0.00000000,2559.19285576,0.02062845,314.20445389,110,0
5578.58328801,5578.57901398,0.00000000,2668.28743005,0.09213150,314.27963655,110,0
5579.00936369,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26893642,110,4
5579.93466789,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21980689,110,4
5582.35340439,5582.35472041,2844.72994475,2844.66757891,0.05747068,313.91967315,110,0
5582.77442482,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84141407,110,3
5583.13923753,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76722081,110,4
5583.58848944,5583.58940339,2903.48602966,2903.44236535,0.02122286,313.66761768,110,0
5586.17311399,5586.17277338,3028.06154184,3028.07812203,0.05909447,312.91482659,110,0
5592.65550153,5592.65516147,3351.41406909,3351.43146276,0.05826943,309.58150757,110,0
5593.26661736,5593.26638492,3382.75660547,3382.76855500,0.05976094,309.15284237,110,0
5596.69390451,5596.69709691,0.00000000,3561.46868742,0.06219368,306.35307854,110,0
5597.83845097,5597.83913872,3622.34758133,3622.31084895,0.07137629,305.26220762,110,0
5604.61362308,5604.61149760,3995.68645886,3995.80747363,0.07520658,297.04336549,110,0
5570.02258510,5570.03456920,0.00000000,317.00000000,0.00000000,302.07052415,109,4
5572.20765444,5572.21078105,393.00866492,392.89966600,0.07159639,305.39095605,109,0
5573.61297304,5573.62687746,0.00000000,442.00000000,0.00000000,307.47997521,109,4
5574.62238644,5574.62185395,477.42247426,477.44120215,0.01955251,308.95907386,109,0
5575.13992556,5575.13953099,495.64520003,495.65910138,0.02441446,309.70999274,109,0
5576.20468599,5576.20858381,0.00000000,533.23580408,0.01405002,311.23873951,109,0
5578.58604514,5578.57901398,0.00000000,617.83492891,0.04894188,314.58141014,109,0
5579.01069876,5579.00540235,0.00000000,633.00000000,0.00000000,315.16611398,109,4
5579.90454397,5579.92442117,0.00000000,665.00000000,0.00000000,316.38545240,109,4
5582.35550586,5582.35472041,0.00000000,753.30590820,0.00000000,319.64862806,109,3
5582.77476243,5582.77396939,768.46226242,768.49101704,0.01839700,320.19473599,109,0
5583.14696578,5583.14514002,0.00000000,782.00000000,0.00000000,320.67685985,109,4
5583.58981793,5583.58940339,798.07663209,798.09170983,0.03208893,321.24660723,109,0
5586.17377497,5586.17277338,892.51998634,892.55680179,0.01581378,324.49151909,109,0
5592.65511360,5592.65516147,1133.91255363,1133.91074687,0.04431463,332.00919217,109,0
5593.26714197,5593.26638492,1157.01224302,1157.04089175,0.03064861,332.67139408,109,0
5596.69548564,5596.69709691,1287.80093200,1287.73902474,0.04612559,336.22203639,109,0
5597.83983179,5597.83913872,1331.78272044,1331.80947311,0.05343897,337.34610298,109,0
5604.61289303,5604.61149760,1597.31180056,1597.36738148,0.02822522,343.33928119,109,0
5610.40989282,5610.40817449,1831.51246726,1831.58289857,0.03372617,347.51613487,109,0
5610.85368320,5610.85326259,1849.77598828,1849.79326674,0.04147095,347.79739218,109,0
5612.44920894,5612.44902547,1915.61014508,1915.61774623,0.02121617,348.76173917,109,0
5614.83339164,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06251666,109,4
5616.30356046,5616.30328730,2076.88823519,2076.89978571,0.05263852,350.77836630,109,0
5618.14099437,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57828766,109,4
5618.58527748,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75546732,109,4
5620.06403991,5620.06474334,2237.61551341,2237.58513962,0.01340609,352.29883239,109,0
5622.33740129,5622.33737420,2336.38432744,2336.38551233,0.02623711,352.99167021,109,0
5623.07547429,5623.07526466,2368.72794584,2368.73715545,0.04098689,353.17848793,109,0
5624.10895652,5624.10962555,2414.31889612,2414.28931812,0.03027616,353.40804266,109,0
5626.55857117,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79864932,109,2
5629.35640129,5629.35671480,2650.05796156,2650.04364365,0.06420979,353.97030424,109,0
5629.94520311,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96777523,109,4
5630.54063688,5630.55028386,0.00000000,2704.35096090,0.04536095,353.95119453,109,0
