wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5352.39716461,5352.40115508,0.00000000,1334.71774644,0.22401748,145.33419265,0.01998425,0.01998426,37337,114,1
5352.55025830,5352.54454868,0.00000000,1340.89583771,0.16501132,145.48569727,0.01998428,0.01998426,37336,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.61031468,nan,0.00000000,-2147483648,114,1
5352.83522353,5352.83135889,0.00000000,1352.40741714,0.04343687,145.76604466,0.01998428,0.01998426,37334,114,1
5352.83522353,5352.83135889,0.00000000,1352.40741714,0.04343687,145.76604466,0.01998428,0.01998426,37334,114,1
5352.97366063,5352.97477551,1358.04978311,1358.00469089,0.10031445,145.90144105,0.01998426,0.01998426,37333,114,0
5353.12845578,5353.11819980,0.00000000,1364.26906341,0.15774230,146.05226292,0.01998430,0.01998426,37332,114,1
5353.25996132,5353.26163177,1369.66034987,1369.59268863,0.19128852,146.17984457,0.01998425,0.01998426,37331,114,0
5353.40002153,5353.40507141,0.00000000,1375.26890416,0.14452868,146.31527831,0.01998424,0.01998426,37330,114,1
5353.54008514,nan,0.00000000,1380.94773749,0.11570360,146.45015712,0.01998423,0.01998426,37329,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.59322551,nan,0.00000000,-2147483648,114,1
5353.81025386,nan,0.00000000,1391.91228963,0.14325995,146.70883059,0.01998470,0.01998426,37328,114,1
5353.86212448,nan,0.00000000,1394.01902029,0.02266969,146.75826849,0.01998490,0.01998426,37328,114,1
5354.11967533,5354.12238480,0.00000000,1404.48717282,0.01352946,147.00266058,0.01998425,0.01998426,37325,114,1
5354.27100797,5354.26587051,0.00000000,1410.64407772,0.26116634,147.14542119,0.01998428,0.01998426,37324,114,1
5354.40375440,5354.40936390,0.00000000,1416.04847113,0.16097496,147.27013503,0.01998424,0.01998426,37323,114,1
5354.56175966,5354.55286497,0.00000000,1422.48567672,0.07739751,147.41795262,0.01998430,0.01998426,37322,114,1
5354.69459070,5354.69637373,1427.97328246,1427.90058882,0.07868133,147.54168082,0.01998426,0.01998426,37321,114,0
5354.84224765,5354.83989016,0.00000000,1433.92488574,0.20826908,147.67867337,0.01998427,0.01998426,37320,114,1
5354.98847167,5354.98341428,0.00000000,1439.89448227,0.21285698,147.81373653,0.01998428,0.01998426,37319,114,1
5355.12194527,5355.12694608,0.00000000,1445.34720759,0.15128036,147.93650908,0.01998424,0.01998426,37318,114,1
5355.26970548,5355.27048556,1451.41300480,1451.38110797,0.15145374,148.07170366,0.01998426,0.01998426,37317,114,0
5355.41535019,5355.41403273,1457.28474095,1457.33865162,0.09556721,148.20450344,0.01998427,0.01998426,37316,114,0
5355.56099944,5355.55758758,0.00000000,1463.30841596,0.13954218,148.33689390,0.01998428,0.01998426,37315,114,1
5355.70560538,5355.70115012,0.00000000,1469.23242681,0.05593984,148.46759511,0.01998428,0.01998426,37314,114,1
5355.84823245,5355.84472034,0.00000000,1475.07943655,0.07993395,148.59593849,0.01998428,0.01998426,37313,114,1
5355.98981125,5355.98829825,1480.81906608,1480.88116342,0.11352047,148.72264085,0.01998427,0.01998426,37312,114,0
5356.13355632,5356.13188385,1486.71430736,1486.78299969,0.12114709,148.85086816,0.01998427,0.01998426,37311,114,0
5356.27924113,5356.27547713,0.00000000,1492.77330739,0.07221768,148.98033561,0.01998428,0.01998426,37310,114,1
5356.42077770,5356.41907810,1498.51820264,1498.58810531,0.21712259,149.10535259,0.01998427,0.01998426,37309,114,0
5356.56198689,5356.56268676,1504.42662252,1504.39781855,0.12374826,149.22961366,0.01998426,0.01998426,37308,114,0
5356.69865039,nan,0.00000000,1510.02671234,0.18527281,149.34939081,0.01998424,0.01998426,37307,114,1
5356.85182917,5356.84992715,0.00000000,1516.33691672,0.13709383,149.48294426,0.01998427,0.01998426,37306,114,1
5357.00072458,5356.99355888,0.00000000,1522.47521244,0.14702812,149.61212773,0.01998429,0.01998426,37305,114,1
5357.13982781,5357.13719829,0.00000000,1528.21387725,0.09618085,149.73224822,0.01998427,0.01998426,37304,114,1
5357.27686532,5357.28084540,0.00000000,1533.87116164,0.10431676,149.85004802,0.01998425,0.01998426,37303,114,1
5357.41967121,5357.42450021,0.00000000,1539.77064577,0.07394441,149.97223830,0.01998425,0.01998426,37302,114,1
5357.56821231,5357.56816270,1545.90314656,1545.90519826,0.17017043,150.09859053,0.01998426,0.01998427,37301,114,0
5357.71072616,5357.71183289,1551.84676688,1551.80096389,0.12397721,150.21934544,0.01998426,0.01998427,37300,114,0
5357.85854143,5357.85551077,0.00000000,1557.92697070,0.09315910,150.34411096,0.01998428,0.01998427,37299,114,1
5358.00666629,5357.99919634,0.00000000,1564.06389660,0.01899358,150.46837835,0.01998429,0.01998427,37298,114,1
5358.14122754,5358.14288961,1569.70692175,1569.63798090,0.29434385,150.58062370,0.01998426,0.01998427,37297,114,0
5358.28863487,5358.28659058,0.00000000,1575.75855738,0.24771120,150.70318846,0.01998427,0.01998427,37296,114,1
5358.42710610,5358.43029924,0.00000000,1581.50767089,0.12654882,150.81766132,0.01998425,0.01998427,37295,114,1
5358.57573181,5358.57401559,1587.60789956,1587.67923066,0.17277317,150.93984130,0.01998427,0.01998427,37294,114,0
5358.71733171,5358.71773965,1593.58348416,1593.56651778,0.11628818,151.05571375,0.01998426,0.01998427,37293,114,0
5358.86892063,5358.86147140,0.00000000,1599.87773139,0.15583048,151.17919275,0.01998429,0.01998427,37292,114,1
5359.00603445,5359.00521084,1605.54808548,1605.58238862,0.09202247,151.29014819,0.01998427,0.01998427,37291,114,0
5359.14805813,5359.14895799,1611.53737502,1611.49986812,0.15584719,151.40458455,0.01998426,0.01998427,37290,114,0
5359.29213890,5359.29271284,1617.53150673,1617.50756608,0.08270108,151.52007970,0.01998426,0.01998427,37289,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,151.64411665,nan,0.00000000,-2147483648,114,1
5359.57827878,5359.58024563,0.00000000,1629.45720149,0.09614958,151.74775130,0.01998426,0.01998427,37287,114,1
5359.72361295,5359.72402358,1635.54336443,1635.52619707,0.06183920,151.86233444,0.01998427,0.01998427,37286,114,0
5359.86585473,5359.86780923,0.00000000,1641.47898668,0.12702537,151.97403843,0.01998426,0.01998427,37285,114,1
5360.01677184,5360.01160258,0.00000000,1647.79491383,0.11645111,152.09181479,0.01998429,0.01998427,37284,114,1
5360.15750309,5360.15540363,0.00000000,1653.68892002,0.09789763,152.20103436,0.01998428,0.01998427,37283,114,1
5360.29769805,5360.29921239,1659.62538050,1659.56188872,0.09720625,152.30920244,0.01998426,0.01998427,37282,114,0
5360.44658823,5360.44302884,0.00000000,1665.80942058,0.19774618,152.42354420,0.01998428,0.01998427,37281,114,1
5360.58572813,5360.58685301,1671.69389275,1671.64666298,0.22524849,152.52970149,0.01998426,0.01998427,37280,114,0
5360.73153637,5360.73068488,1677.73505225,1677.77082886,0.09862385,152.64037547,0.01998427,0.01998427,37279,114,0
5360.87542451,5360.87452445,1683.78083970,1683.81868398,0.16219981,152.74896557,0.01998427,0.01998427,37278,114,0
5361.01461758,5361.01837173,0.00000000,1689.67740990,0.09177690,152.85349194,0.01998425,0.01998427,37277,114,1
5361.16118116,5361.16222672,1695.88642208,1695.84239652,0.06664579,152.96277263,0.01998426,0.01998427,37276,114,0
5361.30998762,5361.30608941,0.00000000,1702.11604182,0.09903778,153.07323227,0.01998428,0.01998427,37275,114,1
5361.45345500,5361.44995981,0.00000000,1708.16457008,0.15061211,153.17901469,0.01998428,0.01998427,37274,114,1
5361.59070340,5361.59383792,0.00000000,1713.95509873,0.16422550,153.27962859,0.01998426,0.01998427,37273,114,1
5361.73652355,5361.73772374,1720.15585330,1720.10516159,0.13595871,153.38578650,0.01998426,0.01998427,37272,114,0
5361.88492946,5361.88161727,0.00000000,1726.38238538,0.11850473,153.49339247,0.01998428,0.01998427,37271,114,1
5362.02874129,5362.02551850,0.00000000,1732.46348964,0.05138103,153.59691696,0.01998428,0.01998427,37270,114,1
5362.16709352,5362.16942745,0.00000000,1738.31801946,0.08641254,153.69591520,0.01998426,0.01998427,37269,114,1
5362.31320304,5362.31334411,1744.50588680,1744.49991015,0.05447572,153.79973658,0.01998427,0.01998427,37268,114,0
5362.45841127,5362.45726848,1750.60559586,1750.65404655,0.13162244,153.90236496,0.01998427,0.01998427,37267,114,0
5362.60851410,5362.60120056,0.00000000,1757.02543574,0.08039678,154.00785220,0.01998430,0.01998427,37266,114,1
5362.74843970,5362.74514035,0.00000000,1762.96448791,0.05176781,154.10548148,0.01998428,0.01998427,37265,114,1
5362.89146103,5362.88908786,0.00000000,1769.03943299,0.08155249,154.20464582,0.01998428,0.01998427,37264,114,1
5363.03396309,5363.03304308,1775.05158807,1775.09070744,0.09468006,154.30272119,0.01998427,0.01998427,37263,114,0
5363.18196388,5363.17700602,0.00000000,1781.39281017,0.11082029,154.40411642,0.01998429,0.01998427,37262,114,1
5363.32370725,5363.32097667,0.00000000,1787.42717193,0.02142529,154.50049115,0.01998428,0.01998427,37261,114,1
5363.46575531,5363.46495504,1793.43831617,1793.47242540,0.10296269,154.59634063,0.01998427,0.01998427,37260,114,0
5363.60743543,5363.60894112,1799.57768268,1799.51345706,0.03288179,154.69142408,0.01998426,0.01998427,37259,114,0
5363.75207406,5363.75293492,1805.72219078,1805.68544202,0.12279866,154.78784693,0.01998427,0.01998427,37258,114,0
5363.89775516,5363.89693643,1811.87173857,1811.90671532,0.10230031,154.88430155,0.01998427,0.01998427,37257,114,0
5364.04149192,5364.04094567,1818.02622361,1818.04957746,0.21935231,154.97881325,0.01998427,0.01998427,37256,114,0
5364.18674472,5364.18496262,0.00000000,1824.26645254,0.13801564,155.07372794,0.01998428,0.01998427,37255,114,1
5364.32709861,5364.32898729,0.00000000,1830.27350659,0.17515680,155.16473615,0.01998426,0.01998427,37254,114,1
5364.47381453,5364.47301968,1836.51855727,1836.55261319,0.11823779,155.25912733,0.01998427,0.01998427,37253,114,0
5364.61969646,5364.61705979,0.00000000,1842.81096501,0.12865571,155.35245520,0.01998428,0.01998427,37252,114,1
5364.76096627,5364.76110763,1848.87130462,1848.86523890,0.22468007,155.44202598,0.01998427,0.01998427,37251,114,0
5364.89998143,5364.90516318,0.00000000,1854.83923834,0.20661337,155.52972108,0.01998425,0.01998427,37250,114,1
5365.05719352,nan,0.00000000,1861.59382468,0.10921578,155.62805153,0.01998430,0.01998427,37249,114,1
5365.19058351,5365.19329745,0.00000000,1867.32937557,0.12038187,155.71086133,0.01998426,0.01998427,37248,114,1
5365.33975514,5365.33737617,0.00000000,1873.74839043,0.25059203,155.80279189,0.01998428,0.01998427,37247,114,1
5365.48195638,5365.48146261,1879.84424279,1879.86551617,0.12438519,155.88966463,0.01998427,0.01998427,37246,114,0
5365.62491074,5365.62555678,1886.05494340,1886.02708674,0.08732178,155.97644411,0.01998427,0.01998427,37245,114,0
5365.77435867,5365.76965867,0.00000000,1892.47933681,0.07463252,156.06653819,0.01998429,0.01998427,37244,114,1
5365.91053847,5365.91376829,0.00000000,1898.35761219,0.04272677,156.14792368,0.01998426,0.01998427,37243,114,1
5366.05506366,5366.05788563,0.00000000,1904.60087597,0.10036054,156.23363782,0.01998426,0.01998427,37242,114,1
5366.20273232,5366.20201070,1910.95208993,1910.98330642,0.10209353,156.32049095,0.01998428,0.01998427,37241,114,0
5366.34439954,5366.34614349,1917.18936262,1917.11386647,0.16553321,156.40318202,0.01998427,0.01998427,37240,114,0
5366.48489013,5366.49028401,0.00000000,1923.19776057,0.15267209,156.48453206,0.01998425,0.01998427,37239,114,1
5366.63772425,5366.63443226,0.00000000,1929.82080866,0.10681918,156.57228544,0.01998429,0.01998427,37238,114,1
5366.78289568,5366.77858824,0.00000000,1936.11692854,0.03846030,156.65492821,0.01998429,0.01998427,37237,114,1
5366.91837460,5366.92275195,0.00000000,1941.99720498,0.07535259,156.73142698,0.01998426,0.01998427,37236,114,1
5367.06823335,5367.06692339,1948.44805030,1948.50496859,0.13443716,156.81531697,0.01998428,0.01998427,37235,114,0
5367.21204511,5367.21110256,1954.71529688,1954.75628579,0.12532225,156.89513737,0.01998428,0.01998427,37234,114,0
5367.35353814,5367.35528946,1960.98833691,1960.91210964,0.09743437,156.97300708,0.01998427,0.01998427,37233,114,0
5367.50081037,5367.49948409,1967.26737806,1967.32515801,0.15118434,157.05335873,0.01998428,0.01998427,37232,114,0
5367.63838809,5367.64368645,0.00000000,1973.32209904,0.05646505,157.12778412,0.01998425,0.01998427,37231,114,1
5367.78949127,5367.78789654,1979.84273485,1979.91232544,0.20170899,157.20877814,0.01998428,0.01998427,37230,114,0
5367.93067372,5367.93211437,1986.13851066,1986.07559565,0.03818171,157.28377213,0.01998427,0.01998427,37229,114,0
5368.07377113,5368.07633993,0.00000000,1992.32450626,0.08043842,157.35906540,0.01998427,0.01998427,37228,114,1
5368.21932601,5368.22057323,1998.74490294,1998.69035877,0.05060638,157.43499869,0.01998427,0.01998427,37227,114,0
5368.36447869,5368.36481426,2005.05516185,2005.04047634,0.11816392,157.50997100,0.01998427,0.01998427,37226,114,0
5368.51191627,5368.50906303,0.00000000,2011.49403392,0.08350196,157.58537327,0.01998429,0.01998427,37225,114,1
5368.65581160,5368.65331953,0.00000000,2017.79992872,0.11958487,157.65827972,0.01998428,0.01998428,37224,114,1
5368.79853604,5368.79758377,2024.01518380,2024.05695043,0.10405592,157.72986834,0.01998428,0.01998428,37223,114,0
5368.94352599,5368.94185574,2030.34535618,2030.41867013,0.10896568,157.80188604,0.01998428,0.01998428,37222,114,0
5369.08784905,5369.08613545,0.00000000,2036.76365326,0.10148047,157.87294215,0.01998428,0.01998428,37221,114,1
5369.23379081,5369.23042290,0.00000000,2043.18000866,0.20124340,157.94401337,0.01998429,0.01998428,37220,114,1
5369.37386499,5369.37471809,2049.36845563,2049.33091666,0.15161248,158.01140404,0.01998427,0.01998428,37219,114,0
5369.52305542,5369.51902102,0.00000000,2055.91322643,0.06462997,158.08271854,0.01998429,0.01998428,37218,114,1
5369.66042285,5369.66333169,0.00000000,2061.96734982,0.19077840,158.14757786,0.01998427,0.01998428,37217,114,1
5369.80684341,5369.80765010,2068.44453918,2068.40894475,0.07319652,158.21581736,0.01998427,0.01998428,37216,114,0
5369.95843108,5369.95197625,0.00000000,2075.11756296,0.13799529,158.28604068,0.01998430,0.01998428,37215,114,1
5370.09246609,5370.09631014,0.00000000,2081.03940582,0.10996197,158.34731199,0.01998426,0.01998428,37214,114,1
5370.23655081,5370.24065178,0.00000000,2087.41031223,0.08004324,158.41247953,0.01998426,0.01998428,37213,114,1
5370.38719949,5370.38500115,0.00000000,2094.07706719,0.03542779,158.47984082,0.01998429,0.01998428,37212,114,1
5370.53399613,5370.52935827,0.00000000,2100.57889101,0.10676913,158.54471561,0.01998429,0.01998428,37211,114,1
5370.67380040,5370.67372314,2106.76003872,2106.76346555,0.13728205,158.60567343,0.01998428,0.01998428,37210,114,0
5370.81863656,5370.81809575,2113.16564634,2113.18965112,0.15893002,158.66823650,0.01998428,0.01998428,37209,114,0
5370.96677930,5370.96247610,0.00000000,2119.77938797,0.16093386,158.73157035,0.01998429,0.01998428,37208,114,1
5371.10667612,5371.10686420,2125.99328318,2125.98492169,0.16505050,158.79045112,0.01998428,0.01998428,37207,114,0
5371.24977405,5371.25126004,2132.41530704,2132.34919103,0.15233698,158.85007182,0.01998427,0.01998428,37206,114,0
5371.39527192,5371.39566364,2138.84281003,2138.82536741,0.03799679,158.90994439,0.01998428,0.01998428,37205,114,0
5371.54181443,5371.54007497,0.00000000,2145.36522784,0.18491210,158.96959039,0.01998428,0.01998428,37204,114,1
5371.68664398,5371.68449406,0.00000000,2151.82279295,0.09012779,159.02768191,0.01998429,0.01998428,37203,114,1
5371.82690611,nan,0.00000000,2158.08189943,0.13134616,159.08322573,0.01998427,0.01998428,37202,114,1
5371.97452075,5371.97335548,2164.60983389,2164.66189918,0.08781061,159.14080798,0.01998428,0.01998428,37201,114,0
5372.12263118,5372.11779781,0.00000000,2171.29523366,0.05636672,159.19801743,0.01998430,0.01998428,37200,114,1
5372.25686027,nan,0.00000000,2177.30028629,0.16734615,159.24908127,0.01998426,0.01998428,37199,114,1
5372.41584513,5372.40670573,0.00000000,2184.41896236,0.10172393,159.30871990,0.01998431,0.01998428,37198,114,1
5372.55106935,5372.55117132,2190.47338842,2190.46881606,0.05215144,159.35864107,0.01998428,0.01998428,37197,114,0
5372.69719696,5372.69564466,2196.95467645,2197.02434689,0.04263435,159.41194334,0.01998428,0.01998428,37196,114,0
5372.84128794,5372.84012575,2203.44212691,2203.49433508,0.08557190,159.46374281,0.01998428,0.01998428,37195,114,0
5372.98911283,5372.98461459,0.00000000,2210.14285242,0.12101658,159.51613613,0.01998430,0.01998428,37194,114,1
5373.13083623,5373.12911119,0.00000000,2216.51575640,0.12000270,159.56556256,0.01998429,0.01998428,37193,114,1
5373.27557350,5373.27361554,0.00000000,2223.02971229,0.08439060,159.61527883,0.01998429,0.01998428,37192,114,1
5373.41552265,5373.41812764,0.00000000,2229.33350285,0.14112438,159.66261704,0.01998427,0.01998428,37191,114,1
5373.56684071,5373.56264750,0.00000000,2236.15529479,0.09121519,159.71298742,0.01998430,0.01998428,37190,114,1
5373.71224359,5373.70717512,0.00000000,2242.71621404,0.10137041,159.76059048,0.01998430,0.01998428,37189,114,1
5373.85732138,5373.85171049,0.00000000,2249.26814334,0.05054907,159.80730527,0.01998430,0.01998428,37188,114,1
5373.99232977,5373.99625362,0.00000000,2255.37043261,0.17511873,159.85007441,0.01998427,0.01998428,37187,114,1
5374.13909519,5374.14080451,2262.08573555,2262.00838705,0.23110378,159.89578770,0.01998427,0.01998428,37186,114,0
5374.28252191,5374.28536315,0.00000000,2268.50365615,0.10658875,159.93970116,0.01998427,0.01998428,37185,114,1
5374.43596461,5374.42992956,0.00000000,2275.45727509,0.04320935,159.98581754,0.01998430,0.01998428,37184,114,1
5374.57283190,5374.57450372,2281.73865291,2281.66278883,0.12897070,160.02619017,0.01998427,0.01998428,37183,114,0
5374.71362297,5374.71908564,0.00000000,2288.05638514,0.10131942,160.06701472,0.01998426,0.01998428,37182,114,1
5374.86151897,5374.86367533,0.00000000,2294.77599471,0.12406117,160.10907676,0.01998427,0.01998428,37181,114,1
5375.01044439,5375.00827277,0.00000000,2301.54846242,0.06055773,160.15059425,0.01998429,0.01998428,37180,114,1
5375.15062251,5375.15287798,0.00000000,2307.92873854,0.11793589,160.18890348,0.01998427,0.01998428,37179,114,1
5375.30309748,5375.29749095,0.00000000,2314.87489078,0.17077916,160.22972355,0.01998430,0.01998428,37178,114,1
5375.44269517,5375.44211168,2321.21351158,2321.24012745,0.05519366,160.26631799,0.01998428,0.01998428,37177,114,0
5375.58264356,5375.58674017,0.00000000,2327.62668116,0.09719225,160.30225472,0.01998427,0.01998428,37176,114,1
5375.73053408,5375.73137643,2334.41899078,2334.38050467,0.12673419,160.33940775,0.01998428,0.01998428,37175,114,0
5375.87883653,5375.87602045,0.00000000,2341.16164767,0.10423356,160.37583167,0.01998429,0.01998428,37174,114,1
5376.02114376,5376.02067224,2347.64755846,2347.66913781,0.08446584,160.40995716,0.01998428,0.01998428,37173,114,0
5376.16438239,5376.16533179,2354.27079264,2354.22730529,0.08750911,160.44352739,0.01998428,0.01998428,37172,114,0
5376.31324364,5376.30999911,0.00000000,2361.05711088,0.03946437,160.47761199,0.01998429,0.01998428,37171,114,1
5376.45380224,5376.45467419,2367.53654392,2367.49652839,0.08451787,160.50892961,0.01998428,0.01998428,37170,114,0
5376.59578703,5376.59935704,0.00000000,2374.02600299,0.14065458,160.53987382,0.01998427,0.01998428,37169,114,1
5376.74436731,5376.74404767,2380.82982288,2380.84452183,0.09869789,160.57131578,0.01998428,0.01998428,37168,114,0
5376.88782350,5376.88874605,2387.48696029,2387.44449583,0.18071439,160.60090137,0.01998428,0.01998428,37167,114,0
5377.03214103,5377.03345221,2394.15078501,2394.09037641,0.15008609,160.62984922,0.01998428,0.01998428,37166,114,0
5377.17954161,5377.17816614,2400.82103748,2400.88446503,0.04932754,160.65856764,0.01998429,0.01998428,37165,114,0
5377.32152570,5377.32288784,2407.49745665,2407.43459104,0.10160117,160.68541728,0.01998428,0.01998428,37164,114,0
5377.47100236,5377.46761730,0.00000000,2414.34366063,0.05280712,160.71284717,0.01998430,0.01998428,37163,114,1
5377.61519269,5377.61235454,0.00000000,2421.00711467,0.18180939,160.73843528,0.01998429,0.01998428,37162,114,1
5377.74937115,5377.75709955,0.00000000,2427.21331460,0.14822413,160.76150211,0.01998425,0.01998428,37161,114,1
5377.90662710,5377.90185234,0.00000000,2434.49359905,0.22214848,160.78762013,0.01998430,0.01998428,37160,114,1
5378.04312767,5378.04661289,0.00000000,2440.81885286,0.07166645,160.80948726,0.01998427,0.01998428,37159,114,1
5378.19132377,5378.19138122,2447.68642355,2447.68375748,0.14408784,160.83235228,0.01998428,0.01998428,37158,114,0
5378.33744052,5378.33615733,2454.40801110,2454.46761562,0.09534963,160.85406002,0.01998429,0.01998428,37157,114,0
5378.47993179,5378.48094120,2461.13644276,2461.08951066,0.14427034,160.87439875,0.01998428,0.01998428,37156,114,0
5378.62323441,5378.62573286,0.00000000,2467.76127939,0.07862581,160.89404068,0.01998427,0.01998428,37155,114,1
5378.77191009,5378.77053229,2474.61353471,2474.67771550,0.10453053,160.91350221,0.01998429,0.01998428,37154,114,0
5378.92082325,5378.91533949,0.00000000,2481.62108885,0.13154211,160.93211724,0.01998430,0.01998428,37153,114,1
5379.05973745,5379.06015447,2488.11710368,2488.09764235,0.17942561,160.94864774,0.01998428,0.01998428,37152,114,0
5379.21048576,5379.20497724,0.00000000,2495.13708633,0.13947717,160.96570305,0.01998431,0.01998428,37151,114,1
5379.34934373,5379.34980777,2501.64667535,2501.62498076,0.14911654,160.98058090,0.01998428,0.01998428,37150,114,0
5379.49504599,5379.49464609,2508.42108127,2508.43979370,0.09243792,160.99533954,0.01998429,0.01998428,37149,114,0
5379.64804377,5379.63949219,0.00000000,2515.60180267,0.13645393,161.00989065,0.01998432,0.01998428,37148,114,1
5379.78152864,5379.78434606,0.00000000,2521.85643074,0.02803162,161.02179391,0.01998427,0.01998428,37147,114,1
5379.93112488,5379.92920772,0.00000000,2528.87240155,0.12959496,161.03425368,0.01998429,0.01998429,37146,114,1
5380.08053695,5380.07407716,0.00000000,2535.88652804,0.17692268,161.04576691,0.01998431,0.01998429,37145,114,1
5380.21901287,5380.21895437,2542.38899257,2542.39174219,0.10196044,161.05560182,0.01998429,0.01998429,37144,114,0
5380.36331548,5380.36383938,2549.20215678,2549.17750944,0.08779361,161.06499638,0.01998428,0.01998429,37143,114,0
5380.50779297,5380.50873216,2556.02202036,2555.97779385,0.15825736,161.07352544,0.01998428,0.01998429,37142,114,0
5380.64903207,nan,0.00000000,2562.63686924,0.10829580,161.08101826,0.01998427,0.01998429,37141,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.08738378,nan,0.00000000,-2147483648,114,1
5380.94435879,5380.94345721,2576.52279218,2576.56537073,0.11063811,161.09394188,0.01998429,0.01998429,37139,114,0
5381.09161018,5381.08838113,0.00000000,2583.53121279,0.10837072,161.09900995,0.01998430,0.01998429,37138,114,1
5381.23085323,5381.23331284,0.00000000,2590.11753729,0.09072587,161.10294623,0.01998428,0.01998429,37137,114,1
5381.37593549,5381.37825233,0.00000000,2596.98650294,0.14320714,161.10616541,0.01998428,0.01998429,37136,114,1
5381.52714330,5381.52319961,0.00000000,2604.15250072,0.14404843,161.10855963,0.01998430,0.01998429,37135,114,1
5381.66930911,5381.66815467,2610.83144560,2610.88622987,0.03352115,161.10991212,0.01998429,0.01998429,37134,114,0
5381.81376941,5381.81311753,2617.71388663,2617.74485072,0.10728751,161.11039597,0.01998429,0.01998429,37133,114,0
5381.95784148,5381.95808817,2624.60313276,2624.59140416,0.13778697,161.10997937,0.01998429,0.01998429,37132,114,0
5382.10251137,5382.10306660,2631.49933147,2631.47290831,0.15403509,161.10865494,0.01998428,0.01998429,37131,114,0
5382.24319838,nan,0.00000000,2638.18551598,0.17595038,161.10648814,0.01998427,0.01998429,37130,114,1
5382.39540938,5382.39304683,0.00000000,2645.44086380,0.09307186,161.10317452,0.01998430,0.01998429,37129,114,1
5382.54078812,5382.53804863,0.00000000,2652.37746189,0.14536101,161.09906262,0.01998430,0.01998429,37128,114,1
5382.68087891,5382.68305822,0.00000000,2659.06816654,0.18255665,161.09422229,0.01998428,0.01998429,37127,114,1
5382.82591623,5382.82807561,0.00000000,2666.00176957,0.07178635,161.08830049,0.01998428,0.01998429,37126,114,1
5382.97722751,5382.97310078,0.00000000,2673.24254098,0.13631163,161.08113227,0.01998430,0.01998429,37125,114,1
5383.11843452,5383.11813375,2679.97752597,2679.99194098,0.05926528,161.07354510,0.01998429,0.01998429,37124,114,0
5383.26228338,5383.26317452,2686.93231558,2686.88956446,0.19884940,161.06488871,0.01998428,0.01998429,37123,114,0
5383.40759558,5383.40822307,2693.89431598,2693.86418287,0.08247930,161.05520794,0.01998428,0.01998429,37122,114,0
5383.55471764,5383.55327943,2700.86360471,2700.93273895,0.05997947,161.04444494,0.01998429,0.01998429,37121,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,161.03444232,nan,0.00000000,-2147483648,114,1
5383.83894382,5383.84341552,0.00000000,2714.62070066,0.18099721,161.02087839,0.01998427,0.01998429,37119,114,1
5383.98973444,5383.98849526,2721.81602763,2721.87577691,0.08907804,161.00693028,0.01998429,0.01998429,37118,114,0
5384.13385014,5384.13358279,2728.81518950,2728.82809283,0.05230074,160.99261702,0.01998429,0.01998429,37117,114,0
5384.28204401,5384.27867813,0.00000000,2735.99266482,0.13124749,160.97689683,0.01998430,0.01998429,37116,114,1
5384.42306756,5384.42378126,2742.83555352,2742.80103911,0.07456627,160.96104587,0.01998429,0.01998429,37115,114,0
5384.57081234,5384.56889219,0.00000000,2749.95590627,0.20022672,160.94343009,0.01998430,0.01998429,37114,114,1
5384.71460097,5384.71401092,2756.88445127,2756.91304043,0.11871964,160.92535957,0.01998429,0.01998429,37113,114,0
5384.86025141,5384.85913745,2763.91946395,2763.97348937,0.13355246,160.90607150,0.01998429,0.01998429,37112,114,0
5385.00241135,5385.00427178,0.00000000,2770.87777075,0.09883807,160.88628534,0.01998428,0.01998429,37111,114,1
5385.14892603,5385.14941391,2778.01139888,2777.98769009,0.13776479,160.86495423,0.01998429,0.01998429,37110,114,0
5385.29602794,5385.29456385,2785.06869695,2785.13991974,0.18180202,160.84251780,0.01998429,0.01998429,37109,114,0
5385.44146877,5385.43972158,0.00000000,2792.22580030,0.10234476,160.81932185,0.01998430,0.01998429,37108,114,1
5385.58534680,5385.58488712,2799.20672725,2799.22913623,0.14399059,160.79544968,0.01998429,0.01998429,37107,114,0
5385.72852514,5385.73006046,2806.28749021,2806.21256684,0.20006043,160.77070848,0.01998428,0.01998429,37106,114,0
5385.87425755,5385.87524161,2813.37605523,2813.32798285,0.07201902,160.74453741,0.01998429,0.01998429,37105,114,0
5386.02196352,5386.02043056,0.00000000,2820.55194916,0.26997008,160.71697346,0.01998430,0.01998429,37104,114,1
5386.16420789,5386.16562731,2827.57650749,2827.50702299,0.10640666,160.68948953,0.01998429,0.01998429,37103,114,0
5386.31693345,5386.31083187,0.00000000,2834.99000102,0.14116679,160.65888314,0.01998431,0.01998429,37102,114,1
5386.45790413,5386.45604424,0.00000000,2841.90084548,0.15517928,160.62966261,0.01998430,0.01998429,37101,114,1
5386.59916296,5386.60126442,0.00000000,2848.83277169,0.11214594,160.59943243,0.01998428,0.01998429,37100,114,1
5386.74896548,5386.74649240,0.00000000,2856.19158940,0.08698390,160.56633172,0.01998430,0.01998429,37099,114,1
