wlc,wll,posc,posm,posme,posmy,order,flag
5440.60058094,5440.59868824,1047.13619373,1047.20883080,0.01903047,231.39862297,112,0
5445.44533639,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75523221,112,2
5445.82055743,5445.81995965,1249.79518105,1249.81865429,0.04144250,237.14622021,112,0
5447.38142240,5447.38020670,1311.28042716,1311.32850638,0.01181779,238.73523817,112,0
5448.55850226,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89255573,112,4
5452.19938779,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24372029,112,4
5453.91038088,5453.90941359,1573.44941376,1573.48886597,0.01090076,244.69555233,112,0
5460.37764327,5460.38091559,0.00000000,1841.56783721,0.06611666,249.43273983,112,0
5460.76935696,5460.76844414,1858.05108306,1858.08962734,0.02872323,249.67985457,112,0
5461.08440239,5461.08502290,1871.43022409,1871.40397743,0.02676727,249.87521034,112,0
5465.74247293,5465.74241900,2070.91759492,2070.91993425,0.03799693,252.39812341,112,0
5477.22974355,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40764093,112,2
5478.29059130,5478.29074174,2635.95692848,2635.94988770,0.04815148,255.43027813,112,0
5478.70547185,5478.70531736,2655.38763677,2655.39488795,0.03226483,255.42640854,112,0
5479.37034505,5479.37045083,2686.67763018,2686.67264319,0.02594118,255.40506669,112,0
5481.78148595,5481.78470722,0.00000000,2801.28706049,0.05308311,255.16747176,112,0
5481.93576934,5481.93615548,2808.69720880,2808.67868207,0.03743634,255.14354974,112,0
5482.62219328,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02397887,112,2
5482.72948928,5482.72745902,2846.76589041,2846.86382619,0.13873155,255.00336695,112,0
5484.11865959,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68832740,112,2
5488.52600822,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07247813,112,2
5490.40799184,5490.40823681,3227.81774724,3227.80523736,0.05538122,252.07980476,112,0
5494.47744408,5494.47758542,3439.07209865,3439.06463744,0.05539025,249.26055136,112,0
5496.11760752,5496.11807809,3526.28670926,3526.26151886,0.06089104,247.84692524,112,0
5496.82602864,5496.82613547,3564.29833689,3564.29258473,0.05673897,247.18453657,112,0
5497.95445090,5497.95431036,3625.36956136,3625.37720564,0.05281006,246.06229207,112,0
5499.27093714,5499.27141885,3697.47228527,3697.44575887,0.06283989,244.64569809,112,0
5502.21241843,5502.21300922,3861.70115487,3861.66771523,0.05706853,241.04271704,112,0
5503.34375674,5503.34415180,3926.10196586,3926.07934830,0.05612926,239.48692355,112,0
5503.71338917,5503.71410532,3947.32048907,3947.27933542,0.07329847,238.95725087,112,0
5505.63844735,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02165065,112,5
5477.22650942,5477.22693531,587.58954856,587.57413064,0.05567758,254.81757066,111,0
5478.29881858,5478.29074174,0.00000000,626.47296865,0.00000000,256.23019576,111,0
5478.70783928,5478.70531736,641.26480441,641.35662158,0.03550181,256.76447058,111,0
5479.36967482,5479.37045083,0.00000000,665.47906494,0.00000000,257.62302830,111,2
5481.78112430,5481.78470722,754.04894625,753.91692955,0.15040605,260.69219891,111,0
5481.93680297,5481.93615548,759.61475746,759.63862613,0.08354053,260.88648819,111,0
5482.61859745,5482.62061971,0.00000000,784.81970215,0.00000000,261.73532867,111,2
5482.72951332,5482.72745902,788.83361116,788.90958763,0.10866862,261.87223720,111,0
5484.10683112,5484.12176815,0.00000000,840.00000000,0.00000000,263.55978849,111,4
5488.52670366,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74499041,111,1
5490.40899251,5490.40823681,1077.40612961,1077.43497209,0.01724054,270.84198229,111,0
5494.47778823,5494.47758542,1234.10632532,1234.11420669,0.02046046,275.13054799,111,0
5496.11874646,5496.11807809,1298.08579466,1298.11195846,0.05658656,276.76148648,111,0
5496.82627777,5496.82613547,1325.84706619,1325.85265402,0.02241642,277.44643724,111,0
5497.95509132,5497.95431036,1370.25781291,1370.28863464,0.01819402,278.51572920,111,0
5499.27118072,5499.27141885,1422.40452845,1422.39507245,0.01023548,279.72564380,111,0
5502.21319234,5502.21300922,1540.02856931,1540.03594125,0.02491815,282.28133179,111,0
5503.34374367,5503.34415180,1585.70046147,1585.68393717,0.02548975,283.20681617,111,0
5503.71338814,5503.71410532,1600.69177071,1600.66268378,0.01766588,283.50238528,111,0
5505.65554710,5505.65860524,1679.95168291,1679.82644701,0.03347146,284.99757302,111,0
5511.63605301,5511.65152301,0.00000000,1928.50029388,0.00505339,288.95446309,111,0
5511.94702716,5511.94692785,1941.64339454,1941.64759503,0.02497745,289.13211196,111,0
5516.65247335,5516.64885387,0.00000000,2143.27043883,0.04171724,291.45481618,111,0
5518.69129285,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23871766,111,2
5520.67685404,5520.67697055,2320.01355667,2320.00837952,0.03705971,292.86518982,111,0
5521.34357084,5521.34162459,2349.60644722,2349.69327208,0.04134010,293.04428311,111,0
5522.56078898,5522.56077830,2404.18979908,2404.19027902,0.02772778,293.32960942,111,0
5526.96907023,5526.96858748,2605.01202240,2605.03432026,0.05202902,293.89328252,111,0
5529.35438477,5529.35388998,2716.06921364,2716.09243648,0.07408969,293.87392955,111,0
5529.51664683,5529.51760729,2723.75754340,2723.71241397,0.04061161,293.86393027,111,0
5532.23486501,5532.23406046,2852.56417743,2852.60268610,0.04767006,293.52574049,111,0
5532.80363899,5532.80074799,2879.73323261,2879.87213374,0.05932250,293.41322914,111,0
5534.62740089,5534.62798047,2968.09168626,2968.06348097,0.05704576,292.95128656,111,0
5536.25553263,5536.25570783,3047.78584187,3047.77721173,0.04608738,292.40474651,111,0
5538.91337395,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22793220,111,4
5545.95478035,5545.95555637,3544.01345772,3543.97217306,0.09842223,286.24815711,111,0
5546.08265828,5546.08208911,3550.74846025,3550.77877081,0.17418031,286.13076534,111,0
5546.38670408,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84742000,111,4
5554.26126263,5554.26174610,4003.22333655,4003.19553613,0.12834523,276.34584559,111,0
5555.22716926,5555.22847685,4059.09656579,4059.02060668,0.10530405,274.86971302,111,0
5521.34724595,5521.34162459,0.00000000,386.00000000,0.00000000,284.55880632,110,4
5522.53968661,5522.56077830,0.00000000,428.00000000,0.00000000,286.32882581,110,4
5524.20613112,5524.23537169,0.00000000,487.00000000,0.00000000,288.76153699,110,4
5526.95174529,5526.96858748,0.00000000,585.00000000,0.00000000,292.66298109,110,4
5548.69223869,5529.35388998,0.00000000,1399.95857757,50.82963207,318.25428572,110,0
5529.51739545,5529.51760729,677.49671258,677.48903981,0.01641153,296.18470954,110,0
5532.23601707,5532.23406046,776.41884491,776.49047897,0.01544161,299.78097738,110,0
5532.80440618,5532.80074799,797.20570502,797.33993680,0.01932278,300.51539680,110,0
5534.61473145,5534.62798047,0.00000000,864.00000000,0.00000000,302.80975575,110,4
5536.25598060,5536.25570783,924.85309231,924.86324367,0.03301092,304.83293153,110,0
5538.90619660,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98140330,110,4
5545.95691965,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60757827,110,2
5546.07801470,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72856868,110,1
5546.38881871,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03750342,110,4
5554.26330895,5554.26174610,1621.48256207,1621.54555378,0.03447441,323.06314245,110,0
5555.23969826,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82187042,110,4
5559.42513008,5559.42473093,1832.27011594,1832.28662369,0.01537937,326.77293016,110,0
5561.41847385,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00030985,110,3
5565.22242161,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00593262,110,3
5565.34471858,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06284291,110,2
5565.71643661,5565.71653638,2096.84652390,2096.84225600,0.03950600,330.23270750,110,0
5510.14945695,5567.34649914,0.00000000,-1.00000000,0.00000000,266.81738764,110,4
5570.03443453,5570.03456920,2283.80558611,2283.79968348,0.04150114,331.87167833,110,0
5510.14945695,5572.21078105,0.00000000,-1.00000000,0.00000000,266.81738764,110,4
5573.63668211,5573.62687746,0.00000000,2443.38722774,0.03975764,332.74199558,110,0
5574.62150525,5574.62185395,2487.63628535,2487.62056980,0.02791610,332.89702072,110,0
5575.13954657,5575.13953099,2511.00410210,2511.00480646,0.04920457,332.96385961,110,0
5576.20423444,5576.20858381,0.00000000,2559.28402615,0.01004032,333.06878464,110,0
5578.58273297,5578.57901398,0.00000000,2668.33335457,0.07369925,333.14184852,110,0
5579.00782659,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13084800,110,4
5579.93315731,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08107282,110,4
5582.35381540,5582.35472041,2844.79619445,2844.75330790,0.07221164,332.77929284,110,0
5582.77387870,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70101722,110,3
5583.13782434,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62687120,110,4
5583.58925212,5583.58940339,2903.54810489,2903.54087755,0.03424119,332.52666098,110,0
5586.17321351,5586.17277338,3028.12612843,3028.14755326,0.05473047,331.77372121,110,0
5592.65551678,5592.65516147,3351.46423285,3351.48240426,0.04561666,328.44648111,110,0
5593.26678810,5593.26638492,3382.80446103,3382.82518787,0.05878860,328.01894768,110,0
5596.69523259,5596.69709691,3561.68504866,3561.58642879,0.07363452,325.22765659,110,0
5597.83860212,5597.83913872,3622.38754705,3622.35888549,0.07071090,324.14237118,110,0
5604.61236801,5604.61149760,3995.72902601,3995.77857569,0.05940093,315.96747766,110,0
5570.01956259,5570.03456920,0.00000000,317.00000000,0.00000000,321.06959558,109,4
5572.21098866,5572.21078105,393.08378916,393.09102747,0.06213643,324.36647238,109,0
5573.61012308,5573.62687746,0.00000000,442.00000000,0.00000000,326.42925095,109,4
5574.62178675,5574.62185395,477.51195635,477.50959290,0.03076070,327.89922101,109,0
5575.13896943,5575.13953099,495.73579855,495.71601175,0.04458350,328.64386225,109,0
5576.20465992,5576.20858381,0.00000000,533.33183635,0.01409415,330.16292071,109,0
5578.58398811,5578.57901398,0.00000000,617.85615477,0.07467735,333.48066707,109,0
5579.00806183,5579.00540235,0.00000000,633.00000000,0.00000000,334.06109170,109,4
5579.90193762,5579.92442117,0.00000000,665.00000000,0.00000000,335.27355810,109,4
5582.35441905,5582.35472041,0.00000000,753.35809326,0.00000000,338.52251934,109,3
5582.77399115,5582.77396939,768.54854101,768.54932968,0.02810429,339.06646229,109,0
5583.14446073,5583.14514002,0.00000000,782.00000000,0.00000000,339.54449173,109,4
5583.58995563,5583.58940339,798.16051319,798.18059874,0.02644603,340.11507165,109,0
5586.17301525,5586.17277338,892.60483728,892.61372751,0.02711996,343.34761151,109,0
5592.65668363,5592.65516147,1133.99593818,1134.05338498,0.02632591,350.85359472,109,0
5593.26597356,5593.26638492,1157.09692650,1157.08135839,0.07831128,351.51237545,109,0
5596.69533930,5596.69709691,1287.88588638,1287.81837174,0.03301556,355.06346441,109,0
5597.84008593,5597.83913872,1331.86580583,1331.90237270,0.05224122,356.18833563,109,0
5604.61242776,5604.61149760,1597.39333769,1597.43038525,0.01694053,362.18822840,109,0
5610.40955725,5610.40817449,1831.59569151,1831.65236622,0.04245682,366.37432862,109,0
5610.85409663,5610.85326259,1849.85863909,1849.89290013,0.03582926,366.65673540,109,0
5612.44903410,5612.44902547,1915.69202920,1915.69238676,0.02973863,367.62308370,109,0
5614.83149728,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92617470,109,4
5616.30326700,5616.30328730,2076.96649790,2076.96563954,0.03604592,369.64455498,109,0
5618.13916364,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44566018,109,4
5618.58345571,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62323730,109,4
5620.06384875,5620.06474334,2237.69406996,2237.65544506,0.03850367,371.16829263,109,0
5622.33750305,5622.33737420,2336.45951312,2336.46514947,0.01574867,371.86218636,109,0
5623.07512527,5623.07526466,2368.80431415,2368.79819066,0.05116700,372.04905694,109,0
5624.10917591,5624.10962555,2414.39572015,2414.37584074,0.01434381,372.27882558,109,0
5626.55694138,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66876665,109,2
5629.35617548,5629.35671480,2650.12750789,2650.10287749,0.04491979,372.83913958,109,0
5629.94365251,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83621493,109,4
5630.54083910,5630.55028386,0.00000000,2704.43086040,0.04347485,372.81913810,109,0
