2458238.567050 -14.017085 1.382778 8.368820 0.359753 -5.899481 1.335161 -12.847091 0.730713
2458244.572620 -15.893594 1.256891 1.953580 0.391353 -13.512008 1.194411 -15.049654 0.736572
2458245.579240 -17.918157 1.572350 3.622460 0.554091 -13.654510 1.471485 -15.412830 0.737554
2458247.611250 -17.003764 1.167709 4.278670 0.387585 -11.714891 1.101509 -16.150931 0.739536
2458260.474450 -13.801075 1.003409 2.658000 0.349626 -11.496486 0.940527 -19.888950 0.752085
2458261.358600 -4.299767 1.022136 5.813000 0.395788 2.822306 0.942398 -19.885269 0.752948
2458261.549460 -2.913241 1.399212 9.221090 0.355811 7.613289 1.353216 -20.295748 0.753134
2458262.576020 0.806103 5.007366 6.832890 0.525030 8.751723 4.979764 -20.589089 0.754136
2458263.392970 -14.906036 1.347960 2.893010 0.262385 -11.798954 1.322176 -20.482738 0.754933
2458264.372610 -1.864230 1.292096 0.750081 0.433003 -0.737523 1.217383 -20.683912 0.755888
2458264.479680 -2.342063 1.025794 4.519780 0.484045 2.555710 0.904408 -20.928341 0.755993
2458265.404620 -7.841799 0.933331 6.878980 0.363448 0.020583 0.859659 -21.002965 0.756895
2458269.506210 -20.280069 1.142395 5.374280 0.630113 -14.185885 0.952903 -22.127816 0.760897
2458270.447120 -4.791757 0.924090 4.301320 0.478046 0.073352 0.790832 -22.226826 0.761815
2458271.430410 -7.021324 1.199545 1.759570 0.615831 -4.650281 1.029398 -22.398513 0.762774
2458273.440980 -4.086473 0.989141 2.721150 0.503161 -1.210193 0.851604 -22.818750 0.764735
2458277.469570 -5.617201 0.949772 4.662820 0.505353 -0.819803 0.804168 -23.592978 0.768666
2458280.401640 -2.658849 1.758950 3.862440 0.430927 1.934104 1.705346 -23.930065 0.771526
2458284.393470 -16.828198 1.017508 4.965770 0.505233 -11.290930 0.883211 -24.445030 0.775420
2458284.488450 -16.700738 1.170940 6.978760 0.524553 -9.160033 1.046874 -24.613383 0.775513
2458289.374250 -4.169009 1.149990 3.983290 0.436312 -0.074027 1.064006 -24.900526 0.780279
2458290.471340 -18.261450 1.201954 9.730090 0.345996 -7.859229 1.151078 -25.146408 0.781350
2458291.399400 -7.491927 0.984733 3.119090 0.288522 -4.022768 0.941517 -25.097814 0.782255
2458292.392530 -2.410619 1.372842 0.291348 0.494392 -1.117849 1.280730 -25.147350 0.783224
2458293.370380 -18.644333 1.262764 3.385290 0.432631 -13.485268 1.186340 -25.159660 0.784178
2458294.412450 -7.573095 1.899737 5.505210 0.490809 -0.819233 1.835240 -25.288425 0.785195
2458295.374370 -1.879644 0.985708 3.374310 0.487790 2.240816 0.856552 -25.260171 0.786133
2458296.480740 -20.293561 1.585143 9.411510 0.491744 -9.922186 1.506939 -25.456360 0.787212
2458297.466950 -8.944715 1.529648 7.560520 0.626036 -0.527502 1.395672 -25.468629 0.788175
2458299.371260 -17.748004 0.835782 2.022380 0.360565 -14.893434 0.754005 -25.359026 0.790032
2458300.450370 -8.072879 1.443903 4.938800 0.404104 -2.438897 1.386202 -25.490477 0.791085
2458301.448680 -6.624496 1.344148 8.015860 0.382654 2.608685 1.288530 -25.488844 0.792059
2458304.449730 0.222291 2.766610 0.930356 0.436638 2.446301 2.731937 -25.449751 0.794987
2458305.392290 -17.140274 1.007144 2.879750 0.296857 -13.358264 0.962400 -25.349104 0.795906
2458306.438200 -12.064277 1.379943 0.320877 0.631281 -10.486090 1.227081 -25.376564 0.796927
2458307.439480 -3.363761 1.621391 3.045190 0.529594 1.299459 1.532462 -25.336666 0.797904
2458309.364560 -12.513437 0.918500 2.336570 0.430960 -9.070147 0.811120 -25.133016 0.799782
