wlc,wll,posc,posm,posme,posmy,order,flag
5261.36907032,5261.36791758,1386.30817848,1386.35576676,0.01998035,73.68545805,116,0
5265.32980919,5265.33100601,1551.47630005,1551.42592590,0.02130990,77.28878005,116,0
5266.21898170,5266.21892710,1588.93531281,1588.93762125,0.03971791,78.03485499,116,0
5266.71156917,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43792395,116,2
5266.84306402,5266.84038732,1615.25220663,1615.36573485,0.18876544,78.54429015,116,0
5268.87496831,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12033305,116,4
5269.60929966,5269.60471623,0.00000000,1733.53633801,0.04538266,80.65827892,116,0
5270.01778606,5270.01799965,1751.13936389,1751.13015320,0.02753616,80.95009522,116,0
5272.09581750,5272.09532822,1841.21721637,1841.23855040,0.03537942,82.35144678,116,0
5273.47308123,5273.47272601,1901.50826590,1901.52387615,0.02198096,83.20186728,116,0
5274.70898443,5274.70935759,1956.02971813,1956.01321031,0.03775552,83.91039140,116,0
5276.14946894,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66948362,116,4
5276.66221644,5276.66080874,2042.83243069,2042.89537624,0.05170894,84.92195528,116,0
5277.39482942,5277.39483989,2075.73057634,2075.73010606,0.03099600,85.26641630,116,0
5281.84960520,5281.84889931,2278.48970585,2278.52227083,0.01031368,86.93369130,116,0
5282.00910850,5282.00779310,2285.82378566,2285.88453174,0.15188442,86.97931489,116,0
5284.84492675,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62042511,116,4
5285.04938062,5285.04919660,2427.60140010,2427.61006071,0.02857354,87.65393064,116,0
5288.40159740,5288.40146979,2587.11569809,2587.12183745,0.05820001,87.94998463,116,0
5295.50482708,5295.50464489,2937.44570776,2937.45492342,0.02225518,86.87825475,116,0
5298.91926483,5298.92023834,3112.50743124,3112.45688853,0.03192144,85.45707715,116,0
5300.91507166,5300.91520383,3216.93369753,3216.92672214,0.07967418,84.32765254,116,0
5302.04467246,5302.04448804,3276.79403132,3276.80385372,0.05263408,83.58567172,116,0
5304.57064161,5304.56851400,3412.66329328,3412.77906105,0.05521728,81.64477684,116,0
5306.05352642,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31605576,116,5
5308.06460822,5308.06476298,3605.87182882,3605.86314031,0.04865698,78.27890411,116,0
5310.02574551,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01758322,116,4
5311.50138516,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12859664,116,4
5295.50497372,5295.50464489,923.44401543,923.45679203,0.04371424,96.95280999,115,0
5298.92003401,5298.92023834,1057.09691497,1057.08886065,0.03105490,101.11665498,115,0
5300.91402401,5300.91520383,1136.07129998,1136.02437896,0.05339413,103.41341204,115,0
5302.04458496,5302.04448804,1181.09730672,1181.10118071,0.02966190,104.67085550,115,0
5304.57150559,5304.56851400,1282.58065435,1282.70163584,0.04034094,107.36094071,115,0
5306.05739732,5306.04644960,0.00000000,1343.00000000,0.00000000,108.86317640,115,4
5308.06435784,5308.06476298,1425.14323844,1425.12658525,0.04396220,110.79640595,115,0
5310.01862322,5310.01852329,1505.85517516,1505.85932357,0.03085939,112.57015262,115,0
5311.51872489,5311.51803819,1568.33112385,1568.35984586,0.02929711,113.85717118,115,0
5316.75709679,5316.75723042,1790.40087452,1790.39513252,0.01297927,117.82224146,115,0
5320.87240210,5320.87484411,1969.31364890,1969.20634074,0.01854001,120.32769048,115,0
5321.93410623,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88217000,115,4
5325.50894823,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45832088,115,2
5325.60892313,5325.60744890,2180.09510659,2180.16168317,0.32249912,122.49569768,115,0
5326.98552601,5326.98526162,2242.57810814,2242.59014458,0.02965495,122.97384568,115,0
5328.79845071,5328.79833251,2325.57681719,2325.58225803,0.03458162,123.49394137,115,0
5333.06144471,5333.06166288,2524.48394347,2524.47362578,0.02742577,124.20350582,115,0
5334.57920562,5334.57926837,2596.60921637,2596.60621874,0.04391038,124.27358148,115,0
5338.02541493,5338.02595217,2763.20355336,2763.17727780,0.04890285,124.05424370,115,0
5339.74113213,5339.74118923,2847.61247450,2847.60964732,0.04346373,123.73974014,115,0
5342.99223032,5342.99259087,3010.50467851,3010.48639552,0.03399092,122.74606291,115,0
5348.12945813,5348.12865133,3276.22655608,3276.26915875,0.05712695,120.02767365,115,0
5350.47591224,5350.46609996,0.00000000,3401.39880556,0.09911640,118.27556876,115,0
5351.50360847,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39986473,115,2
5351.61412690,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30163799,115,4
5355.84860963,5355.84832753,3697.71580169,3697.73175028,0.06592299,112.91498644,115,0
5357.06785673,5357.06692718,3767.00227002,3767.05542997,0.06557580,111.41419790,115,0
5358.06290088,5358.06313395,3824.23606569,3824.22261068,0.08227159,110.10595143,115,0
5359.80978898,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61847632,115,4
5338.02599404,5338.02595217,773.20820376,773.20979061,0.01911723,128.51224237,114,0
5339.72952742,5339.74118923,0.00000000,838.00000000,0.00000000,130.76957439,114,4
5342.98340047,5342.99259087,0.00000000,963.00000000,0.00000000,134.89314761,114,4
5348.12946275,5348.12865133,1164.25521071,1164.28731112,0.04692147,140.89482548,114,0
5350.47379418,5350.46609996,0.00000000,1257.52428752,0.04509563,143.40883950,114,0
5351.50380480,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46828917,114,2
5351.60819031,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57409921,114,4
5355.84868542,5355.84832753,1475.13440791,1475.14908674,0.04582803,148.62412256,114,0
5357.06887371,5357.06692718,1525.26390581,1525.34420993,0.03906326,149.69764475,114,0
5358.06293362,5358.06313395,1566.45963918,1566.45133266,0.01015752,150.54074804,114,0
5359.80852507,5359.80808404,1639.12041977,1639.13886627,0.03593280,151.95217523,114,0
5366.20468118,5366.20445883,1911.12543826,1911.13505685,0.04666160,156.33552263,114,0
5369.86363564,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25161899,114,4
5372.41355288,5372.40958822,0.00000000,2184.38583899,0.03328525,159.31477350,114,0
5372.84320418,5372.84469663,2203.71952518,2203.65247901,0.03069843,159.47103223,114,0
5376.99670815,5376.99673162,2392.53354096,2392.53246000,0.01239996,160.62776307,114,0
5377.25609348,5377.25635320,2404.50180047,2404.48981871,0.01395880,160.67807742,114,0
5378.65070519,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90277136,114,2
5379.60678148,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01141871,114,2
5383.37338245,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06560459,114,2
5383.49189889,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05731431,114,4
5384.42729689,5384.42716411,2743.07666854,2743.08309010,0.06529740,160.96977409,114,0
5385.72254397,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78264466,114,4
5387.02900882,5387.01545647,0.00000000,2870.04266349,0.03784907,160.51439337,114,0
5391.34501344,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03065976,114,4
5392.59260668,5392.59022024,3149.62635478,3149.74888432,0.04782813,158.42161656,114,0
5395.64038998,5395.64128962,3308.19612303,3308.14878774,0.05374127,156.56991594,114,0
5396.23230150,5396.23499529,0.00000000,3339.36964011,0.04445903,156.14792258,114,0
5397.04115195,5397.04184288,3382.31748451,3382.28069962,0.05832720,155.53723230,114,0
5400.34107360,5400.34017685,3560.41609725,3560.46520289,0.07552863,152.62062690,114,0
5401.03459046,5401.03330291,3598.50153395,3598.57251813,0.07129634,151.91704070,114,0
5402.39424861,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44125389,114,4
5403.39591611,5403.39363066,3730.03480216,3730.16357023,0.08098333,149.27050797,114,0
5407.87240224,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10550676,114,4
5408.38036844,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30359066,114,4
5383.36493806,5383.37707201,0.00000000,702.00000000,0.00000000,163.13857837,113,4
5383.49901517,5383.51679099,0.00000000,707.00000000,0.00000000,163.32256566,113,4
5384.42686983,5384.42716411,741.67109612,741.66008082,0.02572809,164.58479140,113,0
5385.71425875,5385.71542025,0.00000000,790.00000000,0.00000000,166.30673870,113,4
5387.02793222,5387.01545647,0.00000000,839.57251878,0.01960573,168.02606559,113,0
5391.33480565,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39161884,113,4
5392.59174581,5392.59022024,1052.50696010,1052.56605306,0.03741898,174.87725928,113,0
5395.64140482,5395.64128962,1171.46354394,1171.46806573,0.03113032,178.32362491,113,0
5396.23252170,5396.23499529,1194.80477614,1194.70741678,0.02831867,178.96555489,113,0
5397.04218045,5397.04184288,1226.61228182,1226.62561772,0.02025867,179.83034320,113,0
5400.33956423,5400.34017685,1357.89668966,1357.87212296,0.04892036,183.18108226,113,0
5401.03421538,5401.03330291,1385.74067339,1385.77739369,0.05674267,183.85094472,113,0
5403.38773043,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02439467,113,4
5407.88382228,5407.88513973,1666.02165303,1665.96684588,0.06378954,189.74964701,113,0
5408.37282086,5408.37257039,1686.32348748,1686.33393236,0.02602467,190.11977277,113,0
5411.73854216,5411.73846580,1827.91775938,1827.92099967,0.04188998,192.47311812,113,0
5416.26247403,5416.26351912,2022.30553218,2022.26009549,0.03511011,195.07792082,113,0
5423.49782489,5423.49720742,2343.51854395,2343.54654557,0.03554813,197.79782934,113,0
5428.18515588,5428.18728949,2559.39510648,2559.29543196,0.02647651,198.51515957,113,0
5430.55721607,5430.55552228,2670.89412095,2670.97449415,0.03625316,198.53656261,113,0
5431.74589757,5431.74594982,2727.60294683,2727.60044697,0.02727332,198.45623904,113,0
5432.85723241,5432.85736280,2780.97266713,2780.96638240,0.05750002,198.32439257,113,0
5440.13499520,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01079985,113,2
5440.59909523,5440.59868824,3164.71022182,3164.73098638,0.02896224,195.77217161,113,0
5445.44540485,5445.44492862,3416.81998262,3416.84525796,0.06553303,192.56336199,113,0
5445.81983451,5445.81995965,3436.75553766,3436.74887499,0.07651671,192.25832146,113,0
5447.38120742,5447.38020670,3520.37886149,3520.43285228,0.06164575,190.89301476,113,0
5448.55343658,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76654751,113,4
5452.23259285,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63052115,113,4
5453.90916290,5453.90941359,3883.33697650,3883.32260409,0.05267033,183.42566689,113,0
5428.18720322,5428.18728949,582.73385000,582.73070105,0.02243349,196.38742327,112,0
5430.55918205,5430.55552228,0.00000000,669.71457589,0.03664640,199.72920488,112,0
5431.74609178,5431.74594982,713.51988165,713.52513665,0.02719014,201.35684762,112,0
5432.85719461,5432.85736280,754.73743754,754.73118691,0.02201372,202.85384305,112,0
5440.13511040,5440.13595848,1029.36660289,1029.33412109,0.05895543,211.99307921,112,0
5440.59948780,5440.59868824,1047.10788420,1047.13857088,0.03174071,212.53549402,112,0
5445.44171951,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88564095,112,2
5445.81875484,5445.81995965,1249.76463125,1249.71732527,0.04241467,218.27818540,112,0
5447.38226131,5447.38020670,1311.25465506,1311.33590570,0.02843025,219.86876194,112,0
5448.55914859,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02490419,112,4
5452.19993633,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37295635,112,4
5453.90985377,5453.90941359,1573.42919068,1573.44714517,0.01859107,225.82244385,112,0
5460.37819839,5460.38091559,1841.69194193,1841.57743003,0.07568951,230.55463492,112,0
5460.76946967,5460.76844414,1858.03522812,1858.07853360,0.05988336,230.80106085,112,0
5461.08396656,5461.08502290,1871.41508679,1871.37040306,0.02930616,230.99578565,112,0
5465.74273129,5465.74241900,2070.90855138,2070.92209976,0.04978497,233.51450568,112,0
5477.22670462,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51134254,112,2
5478.29019560,5478.29074174,2635.96326499,2635.93770398,0.05431000,236.53294196,112,0
5478.70546828,5478.70531736,2655.39435644,2655.40144032,0.05512533,236.52861632,112,0
5479.37030838,5479.37045083,2686.68488478,2686.67816836,0.03239418,236.50654998,112,0
5481.78090205,5481.78470722,0.00000000,2801.26445509,0.05178280,236.26647726,112,0
5481.93572824,5481.93615548,2808.70892780,2808.68842936,0.04823686,236.24229156,112,0
5482.62028944,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12238988,112,2
5482.72963458,5482.72745902,2846.77740243,2846.88235032,0.13209058,236.10125632,112,0
5484.12055230,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78438454,112,2
5488.52252116,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16679624,112,2
5490.40798421,5490.40823681,3227.84778777,3227.83488608,0.05287883,233.17099500,112,0
5494.47706841,5494.47758542,3439.11295985,3439.08566406,0.05595448,230.35011228,112,0
5496.11773163,5496.11807809,3526.32985579,3526.31130965,0.08089619,228.93584877,112,0
5496.82561938,5496.82613547,3564.34316787,3564.31537554,0.05524420,228.27397545,112,0
5497.95442709,5497.95431036,3625.41806723,3625.42441633,0.05741116,227.15152191,112,0
5499.27109735,5499.27141885,3697.52651961,3697.50881096,0.06163052,225.73515265,112,0
5502.21251515,5502.21300922,3861.76109815,3861.73312973,0.04812283,222.13458914,112,0
5503.34360587,5503.34415180,3926.16795750,3926.13670226,0.05218776,220.58050287,112,0
5503.71325030,5503.71410532,3947.38643492,3947.33730026,0.07083816,220.05138696,112,0
5505.63684302,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12101883,112,5
5477.22687979,5477.22693531,587.54501506,587.54300502,0.03315777,234.90493214,111,0
5478.29046201,5478.29074174,626.13312785,626.12295918,0.02360891,236.40570492,111,0
5478.70755936,5478.70531736,641.22270111,641.30432761,0.02598061,236.98830949,111,0
5479.36814822,5479.37045083,0.00000000,665.38671875,0.00000000,237.90329297,111,2
5481.77831329,5481.78470722,0.00000000,753.77163878,0.17319918,241.16469222,111,0
5481.93603682,5481.93615548,759.57431370,759.56993906,0.07522340,241.37334383,111,0
5482.61716828,5482.62061971,0.00000000,784.73071289,0.00000000,242.27119477,111,2
5482.72873809,5482.72745902,788.79636929,788.84367878,0.10549109,242.41679620,111,0
5484.10779041,5484.12176815,0.00000000,840.00000000,0.00000000,244.20035547,111,4
5488.52043520,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62642800,111,1
5490.40884579,5490.40823681,1077.37397611,1077.39721774,0.02087389,251.81499439,111,0
5494.47760676,5494.47758542,1234.07630457,1234.07713378,0.04016743,256.24597651,111,0
5496.11851239,5496.11807809,1298.05971898,1298.07672346,0.06364130,257.92038580,111,0
5496.82582694,5496.82613547,1325.82191385,1325.80979943,0.03235867,258.62159090,111,0
5497.95502097,5497.95431036,1370.23249773,1370.26054635,0.03080834,259.71477775,111,0
5499.27135691,5499.27141885,1422.38095450,1422.37849534,0.01621266,260.94839406,111,0
5502.21286637,5502.21300922,1540.00396657,1539.99821479,0.04285185,263.54173369,111,0
5503.34378406,5503.34415180,1585.68027455,1585.66538484,0.02597440,264.47749008,111,0
5503.71346805,5503.71410532,1600.67229273,1600.64644563,0.02909874,264.77580426,111,0
5505.65577701,5505.65860524,1679.92807959,1679.81225574,0.04337114,266.28122479,111,0
5511.65046322,5511.65152301,1929.14246097,1929.09769952,0.06605353,270.24291489,111,0
5511.94709824,5511.94692785,1941.62827059,1941.63547776,0.02802443,270.41098517,111,0
5516.65258503,5516.64885387,0.00000000,2143.26719521,0.04313026,272.70421211,111,0
5518.69005265,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47093481,111,2
5520.67798459,5520.67697055,2320.01159124,2320.05665033,0.06927222,274.08068032,111,0
5521.34333486,5521.34162459,2349.60195700,2349.67825673,0.03454844,274.25337642,111,0
5522.56046643,5522.56077830,2404.18662419,2404.17260647,0.04717515,274.52765324,111,0
5526.96835104,5526.96858748,2605.01497897,2605.00405631,0.07080561,275.05260154,111,0
5529.35517228,5529.35388998,2716.07708813,2716.13727335,0.10253874,275.01448254,111,0
5529.51669403,5529.51760729,2723.76549683,2723.72258463,0.04689089,275.00334141,111,0
5532.23467670,5532.23406046,2852.57645084,2852.60594863,0.03014931,274.64716382,111,0
5532.80430304,5532.80074799,0.00000000,2879.91349137,0.04764495,274.53121312,111,0
5534.62779644,5534.62798047,2968.10533374,2968.09637729,0.06795360,274.06004110,111,0
5536.25557288,5536.25570783,3047.80220801,3047.79555989,0.05025709,273.50701778,111,0
5538.91305353,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32306181,111,4
5545.95466221,5545.95555637,3544.05605625,3544.00848467,0.05682040,267.33926876,111,0
5546.08322180,5546.08208911,3550.79144055,3550.85176569,0.20231936,267.22128105,111,0
5546.38601550,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93929976,111,4
5554.26267163,5554.26174610,4003.29585604,4003.34908155,0.09677588,257.41789516,111,0
5555.22830474,5555.22847685,4059.18132902,4059.17132845,0.04978140,255.93401270,111,0
5521.34825070,5521.34162459,0.00000000,386.00000000,0.00000000,265.80037777,110,4
5522.54070693,5522.56077830,0.00000000,428.00000000,0.00000000,267.56288644,110,4
5524.20716590,5524.23537169,0.00000000,487.00000000,0.00000000,269.98555953,110,4
5526.95278694,5526.96858748,0.00000000,585.00000000,0.00000000,273.87163651,110,4
5532.79635694,5529.35388998,0.00000000,797.00148735,0.10969932,281.68436514,110,0
5529.51757944,5529.51760729,677.45111446,677.45010573,0.01250079,277.37888472,110,0
5532.23486029,5532.23406046,776.37929795,776.40858435,0.01181795,280.96129047,110,0
5532.80473244,5532.80074799,0.00000000,797.30881243,0.02214883,281.69509759,110,0
5534.61570241,5534.62798047,0.00000000,864.00000000,0.00000000,283.98327122,110,4
5536.25586625,5536.25570783,924.81788017,924.82377621,0.04179300,285.99911348,110,0
5538.90708611,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14019450,110,4
5545.95434580,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74636736,110,2
5546.07643999,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86815685,110,1
5546.38952636,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17884907,110,4
5554.26347155,5554.26174610,1621.46360523,1621.53315486,0.02865193,304.19632098,110,0
5555.24017049,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95497756,110,4
5559.42520836,5559.42473093,1832.25214465,1832.27189085,0.03468332,307.90591158,110,0
5561.41713225,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13333876,110,3
5565.21837057,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14051030,110,3
5565.34286986,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19856376,110,2
5565.71653780,5565.71653638,2096.83817432,2096.83823490,0.04921911,311.36966732,110,0
5510.15005398,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14254886,110,4
5570.03448038,5570.03456920,2283.80112369,2283.79723029,0.04572159,313.01289231,110,0
5510.15005398,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14254886,110,4
5573.63771328,5573.62687746,0.00000000,2443.43083547,0.04378739,313.88724451,110,0
5574.62164417,5574.62185395,2487.63859179,2487.62913851,0.02865937,314.04314109,110,0
5575.13979495,5575.13953099,2511.00291086,2511.01484247,0.06244855,314.11049995,110,0
5576.20414747,5576.20858381,0.00000000,2559.27973769,0.01546262,314.21641466,110,0
5578.58288561,5578.57901398,0.00000000,2668.34226273,0.08932652,314.29146525,110,0
5579.00777772,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28076439,110,4
5579.93308919,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23155945,110,4
5582.35359178,5582.35472041,2844.80779189,2844.75430588,0.06152971,313.93067725,110,0
5582.77286898,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85263056,110,3
5583.13768456,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77833095,110,4
5583.58886250,5583.58940339,2903.56441931,2903.53857805,0.02372336,313.67811642,110,0
5586.17298807,5586.17277338,3028.14119411,3028.15164471,0.06204652,312.92412561,110,0
5592.65555415,5592.65516147,3351.49734355,3351.51742870,0.04990029,309.58432353,110,0
5593.26591973,5593.26638492,3382.84030115,3382.81638621,0.06725849,309.15530131,110,0
5596.69540640,5596.69709691,3561.72296346,3561.63353362,0.06112234,306.34743046,110,0
5597.83840094,5597.83913872,3622.43499438,3622.39558930,0.06082943,305.25536492,110,0
5604.61231369,5604.61149760,3995.79948378,3995.84594759,0.05492476,297.01527241,110,0
5570.02058779,5570.03456920,0.00000000,317.00000000,0.00000000,302.09533349,109,4
5572.21138015,5572.21078105,393.02890564,393.04979326,0.03193299,305.41611401,109,0
5573.61119047,5573.62687746,0.00000000,442.00000000,0.00000000,307.49531993,109,4
5574.62255984,5574.62185395,477.46211966,477.48694669,0.01829667,308.97414304,109,0
5575.13970770,5575.13953099,495.68516827,495.69139429,0.02825434,309.72346317,109,0
5576.20445340,5576.20858381,0.00000000,533.28649058,0.01078513,311.25096864,109,0
5578.58510659,5578.57901398,0.00000000,617.85792803,0.05026213,314.58885474,109,0
5579.00912810,5579.00540235,0.00000000,633.00000000,0.00000000,315.17212453,109,4
5579.90299740,5579.92442117,0.00000000,665.00000000,0.00000000,316.39041240,109,4
5582.35401158,5582.35472041,0.00000000,753.30590820,0.00000000,319.65133709,109,3
5582.77445270,5582.77396939,768.50736666,768.52489122,0.01587003,320.19835939,109,0
5583.14548442,5583.14514002,0.00000000,782.00000000,0.00000000,320.67902563,109,4
5583.58876510,5583.58940339,798.12230836,798.09909218,0.03343212,321.24876578,109,0
5586.17348921,5586.17277338,892.56752378,892.59383595,0.02419588,324.49358162,109,0
5592.65561709,5592.65516147,1133.96481401,1133.98200994,0.04330915,332.01234154,109,0
5593.26775837,5593.26638492,1157.06495755,1157.11693317,0.05124405,332.67484182,109,0
5596.69572500,5596.69709691,1287.85618592,1287.80347402,0.04825379,336.22644905,109,0
5597.83958413,5597.83913872,1331.83878634,1331.85597952,0.05900149,337.35060559,109,0
5604.61281366,5604.61149760,1597.37273086,1597.42515114,0.02219568,343.34775862,109,0
5610.40993359,5610.40817449,1831.58217801,1831.65428416,0.04053145,347.52764495,109,0
5610.85391700,5610.85326259,1849.84115237,1849.86803566,0.04697573,347.80912085,109,0
5612.44908766,5612.44902547,1915.67635667,1915.67893341,0.02927624,348.77380185,109,0
5614.83176751,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07441027,109,4
5616.30348064,5616.30328730,2076.95683333,2076.96500872,0.05989773,350.79124424,109,0
5618.13936088,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59059887,109,4
5618.58364349,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76778221,109,4
5620.06421742,5620.06474334,2237.68630377,2237.66359480,0.03286234,352.31168805,109,0
5622.33731902,5622.33737420,2336.45636087,2336.45394717,0.02009581,353.00390015,109,0
5623.07535290,5623.07526466,2368.80037797,2368.80425480,0.04954969,353.19045556,109,0
5624.10882267,5624.10962555,2414.39189020,2414.35639429,0.02153193,353.41958981,109,0
5626.55695714,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80873377,109,2
5629.35626864,5629.35671480,2650.13361788,2650.11324143,0.06335159,353.97859796,109,0
5629.94361109,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97561923,109,4
5630.54173910,5630.55028386,0.00000000,2704.47475875,0.04367620,353.95846516,109,0
