wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5486.28427325,5486.28616445,0.00000000,3020.58212194,0.04580674,235.12099674,0.01998489,0.01998489,36427,112,1
5486.43611606,5486.43679689,3028.12767173,3028.09393932,0.05304742,235.06527737,0.01998489,0.01998489,36426,112,0
5486.58829474,5486.58743759,3035.59569278,3035.63821090,0.06701749,235.00823347,0.01998490,0.01998489,36425,112,0
5486.73628777,5486.73808654,0.00000000,3042.98897007,0.08886783,234.95160789,0.01998489,0.01998489,36424,112,1
5486.88990483,5486.88874375,3050.55920227,3050.61693251,0.07421793,234.89175638,0.01998490,0.01998489,36423,112,0
5487.03951779,5487.03940921,3058.05485719,3058.06026246,0.10881469,234.83228267,0.01998490,0.01998489,36422,112,0
5487.19181604,5487.19008292,0.00000000,3065.64629400,0.08771056,234.77058019,0.01998490,0.01998490,36421,112,1
5487.34218573,5487.34076490,3073.07413806,3073.14503304,0.04133363,234.70850754,0.01998490,0.01998490,36420,112,0
5487.49026387,5487.49145513,3080.59719647,3080.53769245,0.09442243,234.64626159,0.01998489,0.01998490,36419,112,0
5487.64097423,5487.64215362,3088.12861758,3088.06964614,0.08020834,234.58176899,0.01998489,0.01998490,36418,112,0
5487.79585568,5487.79286036,0.00000000,3095.80985356,0.11961366,234.51436384,0.01998491,0.01998490,36417,112,1
5487.94278544,5487.94357537,3103.21488017,3103.17530628,0.12063465,234.44915906,0.01998489,0.01998490,36416,112,0
5488.09307940,5488.09429863,3110.76979224,3110.70864683,0.03343656,234.38139532,0.01998489,0.01998490,36415,112,0
5488.24484509,5488.24503016,3118.33338668,3118.32409490,0.11561393,234.31179025,0.01998490,0.01998490,36414,112,0
5488.39741714,5488.39576995,0.00000000,3125.98681548,0.07869198,234.24063383,0.01998490,0.01998490,36413,112,1
5488.54587929,5488.54651800,3133.48942152,3133.45727152,0.07911027,234.17018175,0.01998489,0.01998490,36412,112,0
5488.69611095,5488.69727431,3141.08282084,3141.02418687,0.07932102,234.09773171,0.01998489,0.01998490,36411,112,0
5488.84774739,5488.84803889,3148.68607012,3148.67136070,0.05706627,234.02340031,0.01998490,0.01998490,36410,112,0
5488.99839654,5488.99881173,3156.29860161,3156.27762723,0.08437605,233.94835648,0.01998489,0.01998490,36409,112,0
5489.15152445,5489.14959283,0.00000000,3164.01245876,0.04592801,233.87090870,0.01998490,0.01998490,36408,112,1
5489.29565056,5489.30038220,0.00000000,3171.30513054,0.10306584,233.79683929,0.01998488,0.01998490,36407,112,1
5489.45301165,5489.45117984,0.00000000,3179.27677668,0.06195053,233.71470888,0.01998490,0.01998490,36406,112,1
5489.60016720,5489.60198575,0.00000000,3186.74023918,0.08431704,233.63671118,0.01998489,0.01998490,36405,112,1
5489.75294297,5489.75279992,3194.49130563,3194.49857307,0.09050080,233.55450090,0.01998490,0.01998490,36404,112,0
5489.90230797,5489.90362236,3202.15863695,3202.09177301,0.09494016,233.47292389,0.01998489,0.01998490,36403,112,0
5490.05391582,5490.05445307,3209.83661318,3209.80924744,0.09261213,233.38887969,0.01998489,0.01998490,36402,112,0
5490.20424501,5490.20529205,3217.52467091,3217.47127304,0.13572968,233.30431015,0.01998489,0.01998490,36401,112,0
5490.35607228,5490.35613930,3225.22216138,3225.21873972,0.07151363,233.21765330,0.01998490,0.01998490,36400,112,0
5490.50600878,5490.50699482,3232.92843089,3232.87803436,0.07153169,233.13085142,0.01998489,0.01998490,36399,112,0
5490.65731779,5490.65785862,3240.64293674,3240.61526693,0.11509761,233.04202402,0.01998490,0.01998490,36398,112,0
5490.80916771,5490.80873069,3248.36597255,3248.38835607,0.11672500,232.95162870,0.01998490,0.01998490,36397,112,0
5490.95985238,5490.95961103,3256.09820464,3256.11058096,0.07747854,232.86067706,0.01998490,0.01998490,36396,112,0
5491.11243789,5491.11049964,0.00000000,3263.94054147,0.07376903,232.76728813,0.01998490,0.01998490,36395,112,1
5491.26129634,5491.26139653,3271.59294620,3271.58779504,0.09257710,232.67494251,0.01998490,0.01998490,36394,112,0
5491.41443963,5491.41230170,0.00000000,3279.46856759,0.11868017,232.57860235,0.01998490,0.01998490,36393,112,1
5491.56289802,5491.56321514,3287.13031232,3287.11396640,0.12269927,232.48399987,0.01998490,0.01998490,36392,112,0
5491.71550810,5491.71413686,3294.91433290,3294.98509988,0.08126256,232.38543133,0.01998490,0.01998490,36391,112,0
5491.86634259,5491.86506686,3302.70807247,3302.77398712,0.10300859,232.28672113,0.01998490,0.01998490,36390,112,0
5492.01681268,5492.01600514,3310.51123267,3310.55300520,0.11113661,232.18697249,0.01998490,0.01998490,36389,112,0
5492.16501995,5492.16695169,0.00000000,3318.22468000,0.06536499,232.08746120,0.01998489,0.01998490,36388,112,1
5492.31702740,5492.31790653,3326.14639700,3326.10081306,0.09562197,231.98412076,0.01998489,0.01998490,36387,112,0
5492.45654876,nan,0.00000000,3333.34131015,0.07357035,231.88806801,0.01998540,0.01998490,36387,112,1
5492.61766837,5492.61984104,0.00000000,3341.71125392,0.03473269,231.77577548,0.01998489,0.01998490,36385,112,1
5492.77233018,5492.77082072,0.00000000,3349.75609933,0.10291862,231.66657430,0.01998490,0.01998490,36384,112,1
5492.91979599,5492.92180869,0.00000000,3357.43614131,0.09270075,231.56116303,0.01998489,0.01998490,36383,112,1
5493.07296790,5493.07280493,3365.41228284,3365.42078660,0.08238009,231.45036726,0.01998490,0.01998490,36382,112,0
5493.22509093,5493.22380946,3373.29672501,3373.36367762,0.04954344,231.33893308,0.01998490,0.01998490,36381,112,0
5493.37492813,5493.37482228,3381.19164821,3381.19718551,0.05156231,231.22784354,0.01998490,0.01998490,36380,112,0
5493.52209933,5493.52584338,0.00000000,3388.90123914,0.04971612,231.11743698,0.01998488,0.01998490,36379,112,1
5493.67675569,5493.67687277,3397.01296524,3397.00682462,0.08339487,231.00004160,0.01998490,0.01998490,36378,112,0
5493.82698718,5493.82791045,3404.93937001,3404.89088652,0.10141848,230.88463987,0.01998489,0.01998490,36377,112,0
5493.97840728,5493.97895641,3412.87627379,3412.84740065,0.06287098,230.76696285,0.01998490,0.01998490,36376,112,0
5494.13034828,5494.13001066,3420.82363513,3420.84140895,0.08113655,230.64750199,0.01998490,0.01998490,36375,112,0
5494.28052187,5494.28107321,3428.78139439,3428.75233280,0.13304622,230.52806935,0.01998490,0.01998490,36374,112,0
5494.43415531,5494.43214404,0.00000000,3436.84923520,0.04288230,230.40457870,0.01998491,0.01998490,36373,112,1
5494.58311342,5494.58322316,3444.72787049,3444.72207130,0.03415416,230.28329231,0.01998490,0.01998490,36372,112,0
5494.73353498,5494.73431058,3452.71660911,3452.67557363,0.11281829,230.15954835,0.01998490,0.01998490,36371,112,0
5494.88466278,5494.88540628,3460.71592278,3460.67653490,0.10513237,230.03383367,0.01998490,0.01998490,36370,112,0
5495.03535638,5495.03651028,3468.72603516,3468.66482613,0.08273693,229.90708466,0.01998489,0.01998490,36369,112,0
5495.18847835,5495.18762258,3476.74717118,3476.79262648,0.09053214,229.77685681,0.01998490,0.01998490,36368,112,0
5495.34084048,5495.33874317,0.00000000,3484.88180178,0.07589331,229.64598035,0.01998491,0.01998490,36367,112,1
5495.48846109,5495.48987205,3492.82268326,3492.74754261,0.07596060,229.51750598,0.01998489,0.01998490,36366,112,0
5495.64210956,5495.64100923,3500.87669907,3500.93537256,0.06569975,229.38250006,0.01998490,0.01998490,36365,112,0
5495.79249888,5495.79215471,3508.94128643,3508.95966186,0.04532738,229.24893267,0.01998490,0.01998490,36364,112,0
5495.94152103,5495.94330848,0.00000000,3516.90919264,0.07985369,229.11538132,0.01998489,0.01998490,36363,112,1
5496.09299166,5496.09447055,0.00000000,3525.01164480,0.05592466,228.97800244,0.01998489,0.01998490,36362,112,1
5496.24316676,5496.24564092,0.00000000,3533.05532257,0.11050916,228.84036306,0.01998489,0.01998490,36361,112,1
5496.39540670,5496.39681959,3541.30333048,3541.22752670,0.03012435,228.69924139,0.01998489,0.01998490,36360,112,0
5496.54716178,5496.54800656,3549.41976110,3549.37438122,0.11427340,228.55726990,0.01998490,0.01998490,36359,112,0
5496.69890052,5496.69920183,3557.54699668,3557.53078922,0.14162632,228.41384370,0.01998490,0.01998490,36358,112,0
5496.85132084,5496.85040540,3565.68570754,3565.73501678,0.12824981,228.26827588,0.01998490,0.01998490,36357,112,0
5497.00304340,5497.00161728,0.00000000,3573.91804423,0.06311870,228.12178434,0.01998490,0.01998490,36356,112,1
5497.15023130,5497.15283746,0.00000000,3581.86475662,0.10566621,227.97828037,0.01998489,0.01998490,36355,112,1
5497.30573465,5497.30406594,0.00000000,3590.27167509,0.10628560,227.82513234,0.01998491,0.01998490,36354,112,1
5497.45236479,5497.45530273,0.00000000,3598.20951810,0.07004424,227.67927055,0.01998489,0.01998490,36353,112,1
5497.60490596,5497.60654782,0.00000000,3606.47835460,0.08203869,227.52602592,0.01998489,0.01998490,36352,112,1
5497.75810018,5497.75780122,3614.77383703,3614.79007246,0.07993064,227.37064856,0.01998490,0.01998490,36351,112,0
5497.90520115,5497.90906292,0.00000000,3622.78948354,0.15880195,227.21984216,0.01998489,0.01998490,36350,112,1
5498.06008041,5498.06033293,3631.22299828,3631.20925010,0.08537475,227.05976806,0.01998490,0.01998490,36349,112,0
5498.21324685,5498.21161125,3639.46511003,3639.55429069,0.16627860,226.89975498,0.01998490,0.01998490,36348,112,0
5498.35857324,5498.36289788,0.00000000,3647.49877763,0.12023984,226.74616427,0.01998488,0.01998490,36347,112,1
5498.51271337,5498.51419282,0.00000000,3655.92266174,0.10738748,226.58196445,0.01998489,0.01998490,36346,112,1
5498.66636922,5498.66549607,3664.27368693,3664.32152591,0.12498622,226.41687780,0.01998490,0.01998490,36345,112,0
5498.82082697,5498.81680763,0.00000000,3672.79671021,0.10878148,226.24889930,0.01998491,0.01998490,36344,112,1
5498.97087609,5498.96812750,0.00000000,3681.03142960,0.09071534,226.08434729,0.01998491,0.01998490,36343,112,1
5499.12228774,5499.11945569,0.00000000,3689.35239516,0.06058997,225.91673029,0.01998491,0.01998490,36342,112,1
5499.26921003,5499.27079218,0.00000000,3697.43770412,0.13372541,225.75256812,0.01998489,0.01998490,36341,112,1
5499.41846738,5499.42213699,0.00000000,3705.66271679,0.08837055,225.58426212,0.01998489,0.01998490,36340,112,1
5499.57637674,5499.57349012,0.00000000,3714.37685242,0.09952571,225.40450836,0.01998491,0.01998490,36339,112,1
5499.72152348,5499.72485156,0.00000000,3722.39793219,0.07749188,225.23774181,0.01998489,0.01998490,36338,112,1
5499.88120432,5499.87622132,0.00000000,3731.23468744,0.09366461,225.05256325,0.01998492,0.01998490,36337,112,1
5500.03341181,5500.02759940,0.00000000,3739.67010444,0.08806242,224.87437305,0.01998492,0.01998490,36336,112,1
5500.17661920,5500.17898579,0.00000000,3747.61768360,0.10299071,224.70521683,0.01998489,0.01998490,36335,112,1
5500.33084995,5500.33038050,3756.17270822,3756.19881945,0.08109635,224.52119081,0.01998490,0.01998490,36334,112,0
5500.48251376,5500.48178353,3764.59973848,3764.64041122,0.08612576,224.33875347,0.01998490,0.01998490,36333,112,0
5500.63475059,5500.63319488,0.00000000,3773.11443699,0.08490249,224.15421422,0.01998491,0.01998490,36332,112,1
5500.78321504,5500.78461455,0.00000000,3781.40069993,0.10764848,223.97240606,0.01998490,0.01998490,36331,112,1
5500.94228895,5500.93604254,0.00000000,3790.29205326,0.05711091,223.77582782,0.01998492,0.01998490,36330,112,1
5501.09256355,5501.08747885,0.00000000,3798.70392730,0.09282183,223.58842619,0.01998492,0.01998490,36329,112,1
5501.23455431,5501.23892349,0.00000000,3806.66317505,0.05341274,223.40983284,0.01998489,0.01998490,36328,112,1
5501.38937805,5501.39037645,3815.41247499,3815.35640613,0.10759128,223.21335251,0.01998490,0.01998490,36327,112,0
5501.53216128,5501.54183773,0.00000000,3823.38055787,0.01367798,223.03068037,0.01998487,0.01998490,36326,112,1
5501.69562041,5501.69330734,0.00000000,3832.58284515,0.13399810,222.81963419,0.01998491,0.01998490,36325,112,1
5501.83981192,5501.84478527,0.00000000,3840.71246812,0.08919044,222.63180728,0.01998488,0.01998490,36324,112,1
5501.98905587,5501.99627153,0.00000000,3849.13889923,0.12865065,222.43575471,0.01998488,0.01998490,36323,112,1
5502.14587217,5502.14776612,0.00000000,3858.00602287,0.14660945,222.22794433,0.01998489,0.01998490,36322,112,1
5502.29850412,5502.29926903,3866.68240690,3866.63906966,0.18705647,222.02413692,0.01998490,0.01998490,36321,112,0
5502.45369397,5502.45078027,0.00000000,3875.45113060,0.15071193,221.81459388,0.01998491,0.01998490,36320,112,1
5502.60172306,5502.60229984,3883.87814950,3883.84536688,0.18450229,221.61356753,0.01998490,0.01998490,36319,112,0
5502.75296943,5502.75382775,3892.49776777,3892.44890222,0.20238155,221.40609171,0.01998490,0.01998490,36318,112,0
5502.90857661,5502.90536398,0.00000000,3901.32710309,0.15978990,221.19046638,0.01998491,0.01998490,36317,112,1
5503.05408237,5503.05690854,0.00000000,3909.62871490,0.16381710,220.98744196,0.01998489,0.01998490,36316,112,1
5503.21487148,5503.20846144,0.00000000,3918.81622609,0.16857400,220.76117090,0.01998493,0.01998490,36315,112,1
5503.35918793,5503.36002267,3927.11314669,3927.06534986,0.11710224,220.55659466,0.01998490,0.01998490,36314,112,0
5503.51046680,5503.51159223,3935.79812864,3935.73359438,0.11376591,220.34018017,0.01998490,0.01998490,36313,112,0
5503.66417415,5503.66317012,3944.49679481,3944.55446065,0.10306041,220.11843538,0.01998490,0.01998490,36312,112,0
5503.81573010,5503.81475636,3953.21057331,3953.26659829,0.16052515,219.89791830,0.01998490,0.01998490,36311,112,0
5503.96036310,5503.96635092,0.00000000,3961.60687531,0.09818502,219.68541116,0.01998488,0.01998490,36310,112,1
5504.11620881,5504.11795383,0.00000000,3970.59289409,0.20561459,219.45491484,0.01998490,0.01998490,36309,112,1
5504.26869336,5504.26956507,3979.44777707,3979.39737022,0.09948626,219.22752929,0.01998490,0.01998490,36308,112,0
5504.40368388,5504.42118464,0.00000000,3987.20590240,0.26246405,219.02458427,0.01998484,0.01998490,36307,112,1
5504.56745308,5504.57281256,0.00000000,3996.69177584,0.11958526,218.77642438,0.01998488,0.01998490,36306,112,1
5504.72207044,5504.72444882,0.00000000,4005.66213486,0.14959377,218.54011474,0.01998489,0.01998490,36305,112,1
5504.86438187,5504.87609341,0.00000000,4013.93112247,0.19322577,218.32087218,0.01998486,0.01998490,36304,112,1
5505.03375474,5505.02774635,0.00000000,4023.78829786,0.14871903,218.05775333,0.01998492,0.01998490,36303,112,1
5505.17372840,5505.17940763,0.00000000,4031.94750545,0.14294012,217.83850383,0.01998488,0.01998490,36302,112,1
5505.33411323,5505.33107725,0.00000000,4041.31104596,0.13113986,217.58526772,0.01998491,0.01998490,36301,112,1
5505.49622565,5505.48275521,0.00000000,4050.79130721,0.01059042,217.32710534,0.01998495,0.01998490,36300,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.04711463,nan,0.00000000,-2147483648,112,1
5505.77529961,5505.78613617,0.00000000,4067.14901901,0.18008788,216.87747005,0.01998486,0.01998490,36298,112,1
5505.93100804,5505.93783917,0.00000000,4076.29655314,0.08405695,216.62371178,0.01998488,0.01998490,36297,112,1
5506.09892217,5506.08955051,0.00000000,4086.17794836,0.13097550,216.34772970,0.01998494,0.01998490,36296,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.09969620,nan,0.00000000,-2147483648,112,1
5467.19428061,nan,0.00000000,231.00000000,nan,219.67165390,0.01998533,0.01998489,36555,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.94886489,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.17933220,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.27138122,nan,0.00000000,-2147483648,111,1
5467.81269975,5467.82108262,0.00000000,252.61063291,0.56068142,220.66678157,0.01998486,0.01998489,36550,111,1
5467.81269975,5467.82108262,0.00000000,252.61063291,0.56068142,220.66678157,0.01998486,0.01998489,36550,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.91351842,nan,0.00000000,-2147483648,111,1
5468.25373452,5468.26997548,0.00000000,268.05118690,0.29539103,221.37215568,0.01998483,0.01998489,36547,111,1
5468.25373452,5468.26997548,0.00000000,268.05118690,0.29539103,221.37215568,0.01998483,0.01998489,36547,111,1
5468.55758799,5468.56927823,0.00000000,278.70297839,0.14047145,221.85602845,0.01998484,0.01998489,36545,111,1
5468.55758799,5468.56927823,0.00000000,278.70297839,0.14047145,221.85602845,0.01998484,0.01998489,36545,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.05059481,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.50198219,nan,0.00000000,-2147483648,111,1
5469.15302793,5469.16798174,0.00000000,299.60966574,1.29072775,222.79925465,0.01998483,0.01998489,36541,111,1
5469.15302793,5469.16798174,0.00000000,299.60966574,1.29072775,222.79925465,0.01998483,0.01998489,36541,111,1
5469.44336709,nan,0.00000000,309.81984636,0.13578498,223.25677363,0.01998535,0.01998489,36540,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.75540713,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.84434792,nan,0.00000000,-2147483648,111,1
5469.90136757,5469.91654497,0.00000000,325.94748763,0.18557818,223.97528062,0.01998483,0.01998489,36536,111,1
5470.19848030,nan,0.00000000,336.42384102,0.42126933,224.43927797,0.01998482,0.01998489,36534,111,1
5470.19848030,5470.21602748,0.00000000,336.42384102,0.42126933,224.43927797,0.01998482,0.01998489,36534,111,1
5470.39003003,5470.36578100,0.00000000,343.18388166,0.13101452,224.73753591,0.01998498,0.01998489,36533,111,1
5470.39003003,5470.36578100,0.00000000,343.18388166,0.13101452,224.73753591,0.01998498,0.01998489,36533,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.94947932,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.16903313,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.30052991,nan,0.00000000,-2147483648,111,1
5470.82747173,5470.81509062,0.00000000,358.63916301,0.08807880,225.41606437,0.01998493,0.01998489,36530,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.65032463,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.86830872,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.04234292,nan,0.00000000,-2147483648,111,1
5471.41069850,5471.41428462,0.00000000,379.28299279,0.16048889,226.31507330,0.01998487,0.01998489,36526,111,1
5471.56045155,5471.56410357,0.00000000,384.59063870,0.11348080,226.54486296,0.01998487,0.01998489,36525,111,1
5471.56045155,5471.56410357,0.00000000,384.59063870,0.11348080,226.54486296,0.01998487,0.01998489,36525,111,1
5471.86526891,5471.86376602,395.34668527,395.40002603,0.02611846,227.01113786,0.01998489,0.01998489,36523,111,0
5472.01926128,5472.01360952,0.00000000,400.86997372,0.22306266,227.24621750,0.01998491,0.01998489,36522,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.46615574,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.59453502,nan,0.00000000,-2147483648,111,1
5472.47722614,5472.46318914,0.00000000,417.14636069,0.10113088,227.94225368,0.01998494,0.01998489,36519,111,1
5472.47722614,5472.46318914,0.00000000,417.14636069,0.10113088,227.94225368,0.01998494,0.01998489,36519,111,1
5472.47722614,5472.46318914,0.00000000,417.14636069,0.10113088,227.94225368,0.01998494,0.01998489,36519,111,1
5472.76710634,5472.76294981,0.00000000,427.46292641,0.11245582,228.38074016,0.01998490,0.01998489,36517,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,228.57292033,nan,0.00000000,-2147483648,111,1
5473.05577540,5473.06274323,0.00000000,437.74723757,0.10173735,228.81578184,0.01998486,0.01998489,36515,111,1
5473.36918152,5473.36256941,0.00000000,448.92514816,0.03425557,229.28627660,0.01998491,0.01998489,36513,111,1
5473.36918152,5473.36256941,0.00000000,448.92514816,0.03425557,229.28627660,0.01998491,0.01998489,36513,111,1
5473.51609543,5473.51249479,0.00000000,454.16938615,0.15057216,229.50617184,0.01998490,0.01998489,36512,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,229.75002277,nan,0.00000000,-2147483648,111,1
5473.80601520,5473.81237012,0.00000000,464.52666676,0.30878116,229.93888090,0.01998487,0.01998489,36510,111,1
5473.95137656,5473.96232007,0.00000000,469.72380909,0.28242809,230.15521800,0.01998485,0.01998489,36509,111,1
5474.09923949,5474.11227822,0.00000000,475.01324767,0.03776252,230.37485483,0.01998484,0.01998489,36508,111,1
5474.40774390,5474.41221909,0.00000000,486.05854565,0.14954068,230.83173268,0.01998487,0.01998489,36506,111,1
5474.57272848,5474.56220183,0.00000000,491.97061559,0.20587678,231.07530006,0.01998493,0.01998489,36505,111,1
5474.85824084,5474.86219188,0.00000000,502.21023076,0.30196318,231.49553953,0.01998488,0.01998489,36503,111,1
5474.85824084,5474.86219188,0.00000000,502.21023076,0.30196318,231.49553953,0.01998488,0.01998489,36503,111,1
5475.00971098,5475.01219920,0.00000000,507.64696299,0.19558265,231.71783370,0.01998488,0.01998489,36502,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.93614185,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.09890506,nan,0.00000000,-2147483648,111,1
5475.45728014,5475.46227037,0.00000000,523.72952203,0.09092124,232.37202995,0.01998487,0.01998489,36499,111,1
5475.61563415,5475.61231049,0.00000000,529.42610825,0.17196261,232.60254122,0.01998490,0.01998489,36498,111,1
5475.75699514,5475.76235881,0.00000000,534.51424052,0.16243653,232.80789609,0.01998487,0.01998489,36497,111,1
5475.90345818,5475.91241534,0.00000000,539.78885498,0.12928750,233.02024407,0.01998486,0.01998489,36496,111,1
5476.06933133,5476.06248007,0.00000000,545.76598745,0.17963682,233.26021837,0.01998492,0.01998489,36495,111,1
5476.20891786,5476.21255300,0.00000000,550.79878097,0.08766602,233.46173826,0.01998488,0.01998489,36494,111,1
5476.35095256,5476.36263413,0.00000000,555.92255269,0.22140398,233.66639361,0.01998485,0.01998489,36493,111,1
5476.50351299,5476.51272347,0.00000000,561.42908011,0.20533793,233.88576643,0.01998486,0.01998489,36492,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.14676967,nan,0.00000000,-2147483648,111,1
5476.81060283,5476.81292677,0.00000000,572.52280453,0.07493026,234.32593080,0.01998488,0.01998489,36490,111,1
5476.96568293,5476.96304073,0.00000000,578.13001302,0.10168771,234.54749475,0.01998490,0.01998489,36489,111,1
5477.11336849,5477.11316290,583.47590144,583.48334100,0.17088562,234.75845518,0.01998489,0.01998489,36488,111,0
5477.26844276,5477.26329328,0.00000000,589.08633905,0.17475333,234.97865644,0.01998491,0.01998489,36487,111,1
5477.41636962,5477.41343187,0.00000000,594.44411430,0.13395303,235.18864832,0.01998490,0.01998489,36486,111,1
5477.56259878,5477.56357866,599.78747931,599.75196533,0.15514464,235.39613220,0.01998489,0.01998489,36485,111,0
5477.71105413,5477.71373367,0.00000000,605.12628986,0.17902553,235.60565555,0.01998488,0.01998489,36484,111,1
5477.86946007,5477.86389689,0.00000000,610.87338052,0.04965699,235.82908933,0.01998491,0.01998489,36483,111,1
5478.00638282,5478.01406832,0.00000000,615.84383999,0.08933721,236.02181095,0.01998486,0.01998489,36482,111,1
5478.16546274,5478.16424796,621.58347812,621.62761334,0.12980897,236.24546219,0.01998490,0.01998489,36481,111,0
5478.46330759,5478.46463188,632.50377673,632.45560373,0.14427082,236.66241683,0.01998489,0.01998489,36479,111,0
5478.61614146,5478.61483617,637.96921843,638.01672706,0.15292080,236.87567302,0.01998490,0.01998489,36478,111,0
5478.75905541,5478.76504867,0.00000000,643.21324583,0.15555733,237.07440378,0.01998487,0.01998489,36477,111,1
5478.91747651,5478.91526939,0.00000000,648.98397248,0.18586089,237.29447857,0.01998490,0.01998489,36476,111,1
5479.06030629,5479.06549832,0.00000000,654.18977564,0.12981801,237.49245364,0.01998487,0.01998489,36475,111,1
5479.21982558,5479.21573548,0.00000000,660.00725624,0.06088942,237.71306722,0.01998491,0.01998489,36474,111,1
5479.36713507,5479.36598085,665.34280536,665.38492045,0.03957382,237.91641669,0.01998490,0.01998489,36473,111,0
5479.52240871,5479.51623444,0.00000000,671.05194464,0.08501401,238.13009968,0.01998491,0.01998489,36472,111,1
5479.80852046,5479.81676628,0.00000000,681.50729424,0.15577345,238.52269532,0.01998486,0.01998489,36470,111,1
5479.80852046,5479.81676628,0.00000000,681.50729424,0.15577345,238.52269532,0.01998486,0.01998489,36470,111,1
5479.96900446,5479.96704453,687.30125172,687.37295128,0.07871752,238.74201925,0.01998490,0.01998489,36469,111,0
5480.10864774,5480.11733100,0.00000000,692.48727667,0.12019545,238.93270460,0.01998486,0.01998489,36468,111,1
5480.27553568,5480.26762570,0.00000000,698.59831459,0.11024275,239.15988581,0.01998492,0.01998489,36467,111,1
5480.41747729,5480.41792862,703.81349046,703.79694526,0.18532942,239.35257694,0.01998489,0.01998489,36466,111,0
5480.56850875,5480.56823977,709.32530438,709.33517056,0.08934770,239.55727815,0.01998489,0.01998489,36465,111,0
5480.71789160,5480.71855913,714.84049577,714.81599779,0.06509833,239.75927167,0.01998489,0.01998489,36464,111,0
5480.86658617,5480.86888673,0.00000000,720.27315334,0.07755341,239.95981350,0.01998488,0.01998489,36463,111,1
5481.01500939,5481.01922255,0.00000000,725.72395419,0.08009631,240.15954489,0.01998488,0.01998489,36462,111,1
5481.17013082,5481.16956660,731.40370052,731.42443562,0.12984434,240.36780851,0.01998489,0.01998489,36461,111,0
5481.31474152,5481.31991888,0.00000000,736.74120090,0.09600705,240.56148509,0.01998487,0.01998489,36460,111,1
5481.46756491,5481.47027938,0.00000000,742.36351754,0.10421784,240.76569566,0.01998488,0.01998489,36459,111,1
5481.61905297,5481.62064811,747.99450299,747.93578194,0.17683962,240.96748335,0.01998489,0.01998489,36458,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,241.22243347,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,241.36636584,nan,0.00000000,-2147483648,111,1
5482.06632855,5482.07180370,0.00000000,764.42443660,0.08528718,241.56105834,0.01998487,0.01998489,36455,111,1
5482.21573186,5482.22220536,0.00000000,769.93720430,0.10194316,241.75833685,0.01998487,0.01998489,36454,111,1
5482.38237062,5482.37261525,0.00000000,776.08978308,0.10256875,241.97781602,0.01998493,0.01998489,36453,111,1
5482.52542217,5482.52303337,0.00000000,781.37472592,0.12839301,242.16575862,0.01998490,0.01998489,36452,111,1
5482.67278150,5482.67345973,786.84133859,786.81625831,0.01242929,242.35870443,0.01998489,0.01998489,36451,111,0
5482.82049626,5482.82389432,0.00000000,792.28552715,0.05979329,242.55205573,0.01998488,0.01998489,36450,111,1
5482.97796406,nan,0.00000000,798.11337554,0.16015143,242.75744606,0.01998491,0.01998489,36449,111,1
5483.12149339,nan,0.00000000,803.42855122,0.08032526,242.94419483,0.01998488,0.01998489,36448,111,1
5483.27799685,nan,0.00000000,809.22765568,0.04860972,243.14732245,0.01998490,0.01998489,36447,111,1
5483.42628607,5483.42571506,814.69745238,814.71862725,0.08774042,243.33905688,0.01998490,0.01998489,36446,111,0
5483.57275779,nan,0.00000000,820.15963252,0.13148067,243.52847089,0.01998488,0.01998489,36445,111,1
5483.72700661,5483.72667486,825.86471639,825.87703373,0.05968218,243.72688951,0.01998489,0.01998489,36444,111,0
