wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6257.48253462,6257.48267596,2501.89724759,2501.89154957,0.05731318,856.22091142,0.01998515,0.01998515,31938,98,0
6257.67837508,6257.67862855,2509.80100784,2509.79077933,0.04438680,856.25917602,0.01998515,0.01998515,31937,98,0
6257.87497674,6257.87459341,2517.71260502,2517.72808832,0.04654602,856.29647033,0.01998515,0.01998515,31936,98,0
6258.07048270,6258.07057054,2525.63215424,2525.62860270,0.05730260,856.33244232,0.01998515,0.01998515,31935,98,0
6258.26646777,6258.26655995,2533.56012194,2533.55639121,0.02872580,856.36738579,0.01998515,0.01998515,31934,98,0
6258.46245866,6258.46256164,2541.49698131,2541.49280915,0.06193345,856.40121076,0.01998515,0.01998515,31933,98,0
6258.65815008,6258.65857560,2549.44320256,2549.42594250,0.05500034,856.43386533,0.01998515,0.01998515,31932,98,0
6258.85453822,6258.85460184,2557.39899740,2557.39641400,0.06230275,856.46550928,0.01998515,0.01998515,31931,98,0
6259.05038320,6259.05064036,2565.36422807,2565.35377345,0.03066547,856.49593703,0.01998515,0.01998515,31930,98,0
6259.24644427,6259.24669117,2573.33873126,2573.32868313,0.05100936,856.52526491,0.01998515,0.01998515,31929,98,0
6259.44230213,6259.44275425,2581.32234247,2581.30392257,0.05065344,856.55342567,0.01998515,0.01998515,31928,98,0
6259.63834650,6259.63882962,2589.31495785,2589.29525410,0.04906350,856.58047142,0.01998515,0.01998515,31927,98,0
6259.83507111,6259.83491727,2597.31667317,2597.32295427,0.05567830,856.60645923,0.01998515,0.01998515,31926,98,0
6260.03075737,6260.03101721,2605.32762534,2605.31700456,0.04222066,856.63116188,0.01998515,0.01998515,31925,98,0
6260.22662892,6260.22712944,2613.34795219,2613.32747148,0.04633736,856.65473793,0.01998515,0.01998515,31924,98,0
6260.42293295,6260.42325395,2621.37779376,2621.36464389,0.06109601,856.67720815,0.01998515,0.01998515,31923,98,0
6260.61906280,6260.61939075,2629.41730129,2629.40385103,0.05680869,856.69849726,0.01998515,0.01998515,31922,98,0
6260.81561608,6260.81553984,2637.46663195,2637.46976224,0.06428265,856.71866426,0.01998515,0.01998515,31921,98,0
6261.01164970,6261.01170123,2645.52594403,2645.52382575,0.05977021,856.73760948,0.01998515,0.01998515,31920,98,0
6261.20799057,6261.20787490,2653.59539074,2653.60015166,0.06376219,856.75541088,0.01998515,0.01998515,31919,98,0
6261.40363891,6261.40406087,2661.67498578,2661.65759777,0.05189089,856.77197708,0.01998515,0.01998515,31918,98,0
6261.59964379,6261.60025914,2669.76460256,2669.73921610,0.04608330,856.78739543,0.01998515,0.01998515,31917,98,0
6261.79619734,6261.79646970,2677.86410745,2677.85285796,0.04680429,856.80166844,0.01998515,0.01998515,31916,98,0
6261.99232989,6261.99269256,2685.97336660,2685.95837010,0.02862498,856.81472019,0.01998515,0.01998515,31915,98,0
6262.18889012,6262.18892771,2694.09234095,2694.09078451,0.04258107,856.82660292,0.01998515,0.01998515,31914,98,0
6262.38474359,6262.38517517,2702.22117814,2702.20329128,0.04276074,856.83724670,0.01998515,0.01998515,31913,98,0
6262.58133156,6262.58143493,2710.36004839,2710.35575935,0.04982256,856.84672564,0.01998515,0.01998515,31912,98,0
6262.77763536,6262.77770698,2718.50912313,2718.50614774,0.05818750,856.85498239,0.01998515,0.01998515,31911,98,0
6262.97380036,6262.97399134,2726.66849351,2726.66054969,0.04875677,856.86202273,0.01998515,0.01998515,31910,98,0
6263.17050578,6263.17028801,2734.83794234,2734.84701057,0.04261122,856.86786281,0.01998515,0.01998515,31909,98,0
6263.36631590,6263.36659698,2743.01717748,2743.00545992,0.03668672,856.87245889,0.01998515,0.01998515,31908,98,0
6263.56276780,6263.56291826,2751.20590464,2751.19962557,0.04116394,856.87584518,0.01998515,0.01998515,31907,98,0
6263.75934825,6263.75925184,2759.40389036,2759.40791822,0.05867198,856.87800156,0.01998515,0.01998515,31906,98,0
6263.95554822,6263.95559774,2767.61135280,2767.60928192,0.04593592,856.87892092,0.01998515,0.01998515,31905,98,0
6264.15258080,6264.15195594,2775.82871003,2775.85487535,0.03958156,856.87860057,0.01998515,0.01998515,31904,98,0
6264.34848539,6264.34832645,2784.05638399,2784.06304731,0.04420666,856.87704219,0.01998515,0.01998515,31903,98,0
6264.54439467,6264.54470928,2792.29477858,2792.28157241,0.03592140,856.87424289,0.01998515,0.01998515,31902,98,0
6264.74117101,6264.74110442,2800.54400951,2800.54680818,0.06419175,856.87017737,0.01998515,0.01998515,31901,98,0
6264.93709600,6264.93751187,2808.80398140,2808.78648113,0.03970122,856.86487644,0.01998515,0.01998515,31900,98,0
6265.13396223,6265.13393164,2817.07459333,2817.07588220,0.04104713,856.85828620,0.01998515,0.01998515,31899,98,0
6265.33021626,6265.33036373,2825.35574495,2825.34952425,0.05908314,856.85045102,0.01998515,0.01998515,31898,98,0
6265.52703937,6265.52680813,2833.64737498,2833.65714091,0.03628868,856.84131967,0.01998515,0.01998515,31897,98,0
6265.72306311,6265.72326486,2841.94946643,2841.94093583,0.03630428,856.83095342,0.01998515,0.01998515,31896,98,0
6265.91934413,6265.91973390,2850.26200449,2850.24550340,0.04787083,856.81929719,0.01998515,0.01998515,31895,98,0
6266.11640241,6266.11621527,2858.58497358,2858.59290564,0.05851594,856.80630551,0.01998515,0.01998515,31894,98,0
6266.31247223,6266.31270896,2866.91831514,2866.90826976,0.04240576,856.79209247,0.01998515,0.01998515,31893,98,0
6266.50906446,6266.50921497,2875.26189975,2875.25550567,0.04128728,856.77654891,0.01998515,0.01998515,31892,98,0
6266.70527024,6266.70573330,2883.61559039,2883.59589517,0.06346968,856.75974124,0.01998515,0.01998515,31891,98,0
6266.90238131,6266.90226397,2891.97924961,2891.98424599,0.02886176,856.74154957,0.01998515,0.01998515,31890,98,0
6267.09826342,6267.09880696,2900.35289499,2900.32972417,0.05498546,856.72216978,0.01998515,0.01998515,31889,98,0
6267.29527870,6267.29536228,2908.73690347,2908.73333619,0.03503111,856.70136383,0.01998515,0.01998515,31888,98,0
6267.49116745,6267.49192993,2917.13170520,2917.09912178,0.03293438,856.67936467,0.01998515,0.01998515,31887,98,0
6267.68814634,6267.68850990,2925.53773349,2925.52217677,0.05094916,856.65591777,0.01998515,0.01998515,31886,98,0
6267.88532008,6267.88510221,2933.95526528,2933.96459983,0.04239857,856.63111094,0.01998515,0.01998515,31885,98,0
6268.08199496,6268.08170686,2942.38408873,2942.39644785,0.04813959,856.60503017,0.01998515,0.01998515,31884,98,0
6268.27833775,6268.27832384,2950.82389624,2950.82449377,0.03421996,856.57765789,0.01998515,0.01998515,31883,98,0
6268.47537490,6268.47495315,2959.27437773,2959.29251396,0.05333075,856.54884357,0.01998515,0.01998515,31882,98,0
6268.67143952,6268.67159480,2967.73533899,2967.72865377,0.03593961,856.51882986,0.01998515,0.01998515,31881,98,0
6268.86776324,6268.86824879,2976.20704466,2976.18611487,0.03667832,856.48742998,0.01998515,0.01998515,31880,98,0
6269.06493711,6269.06491511,2984.68987337,2984.69082264,0.05645345,856.45453177,0.01998515,0.01998515,31879,98,0
6269.26139587,6269.26159378,2993.18420667,2993.17565345,0.03564177,856.42038851,0.01998515,0.01998515,31878,98,0
6269.45822899,6269.45828479,3001.69035569,3001.68794098,0.05238727,856.38480802,0.01998515,0.01998515,31877,98,0
6269.65470120,6269.65498814,3010.20829452,3010.19586103,0.04889735,856.34791796,0.01998515,0.01998515,31876,98,0
6269.85123370,6269.85170383,3018.73789889,3018.71750060,0.05389770,856.30963775,0.01998515,0.01998515,31875,98,0
6270.04825360,6270.04843187,3027.27904349,3027.27129875,0.05193833,856.26987385,0.01998515,0.01998515,31874,98,0
6270.24468477,6270.24517225,3035.83164432,3035.81043905,0.03610845,856.22883983,0.01998515,0.01998515,31873,98,0
6270.44226391,6270.44192499,3044.39583501,3044.41059711,0.04947824,856.18616116,0.01998515,0.01998515,31872,98,0
6270.63872020,6270.63869006,3052.97182040,3052.97313451,0.03005908,856.14232187,0.01998515,0.01998515,31871,98,0
6270.83520887,6270.83546749,3061.55980692,3061.54851226,0.04779358,856.09706950,0.01998515,0.01998515,31870,98,0
6271.03246225,6271.03225727,3070.15991195,3070.16887589,0.05567190,856.05022081,0.01998515,0.01998515,31869,98,0
6271.22870601,6271.22905940,3078.77176557,3078.75629154,0.03610697,856.00219653,0.01998515,0.01998515,31868,98,0
6271.42598193,6271.42587389,3087.39483123,3087.39956797,0.05221552,855.95249463,0.01998515,0.01998515,31867,98,0
6271.62254159,6271.62270072,3096.02856781,3096.02158356,0.03439151,855.90155044,0.01998515,0.01998515,31866,98,0
6271.81922663,6271.81953992,3104.67259491,3104.65882922,0.04931870,855.84914983,0.01998515,0.01998515,31865,98,0
6272.01627738,6272.01639146,3113.32739878,3113.32237996,0.05299843,855.79521577,0.01998515,0.01998515,31864,98,0
6272.21312131,6272.21325537,3121.99375485,3121.98784912,0.02784994,855.73989342,0.01998515,0.01998515,31863,98,0
6272.40947611,6272.41013164,3130.67244505,3130.64352763,0.05246956,855.68325945,0.01998515,0.01998515,31862,98,0
6272.60780351,6272.60702026,3139.36409417,3139.39869556,0.03971527,855.62457746,0.01998516,0.01998515,31861,98,0
6272.80438638,6272.80392124,3148.06854352,3148.08912018,0.02380932,855.56493996,0.01998515,0.01998515,31860,98,0
6273.00070324,6273.00083459,3156.78539554,3156.77957685,0.05724198,855.50391798,0.01998515,0.01998515,31859,98,0
6273.19740812,6273.19776030,3165.51424921,3165.49862830,0.04094769,855.44130416,0.01998515,0.01998515,31858,98,0
6273.39491505,6273.39469838,3174.25481575,3174.26443829,0.04587916,855.37695004,0.01998515,0.01998515,31857,98,0
6273.59182147,6273.59164882,3183.00728302,3183.01496072,0.02569281,855.31130362,0.01998515,0.01998515,31856,98,0
6273.78846602,6273.78861163,3191.77196449,3191.76548079,0.05082283,855.24425395,0.01998515,0.01998515,31855,98,0
6273.98516478,6273.98558680,3200.54917616,3200.53035806,0.03863310,855.17568759,0.01998515,0.01998515,31854,98,0
6274.18282149,6274.18257435,3209.33912426,3209.35016008,0.04001445,855.10527053,0.01998515,0.01998515,31853,98,0
6274.37983367,6274.37957426,3218.14164131,3218.15324005,0.05229765,855.03356561,0.01998515,0.01998515,31852,98,0
6274.57630000,6274.57658655,3226.95648008,3226.94365074,0.03032609,854.96054698,0.01998515,0.01998515,31851,98,0
6274.77322253,6274.77361121,3235.78339148,3235.76596713,0.05550446,854.88583976,0.01998515,0.01998515,31850,98,0
6274.97120166,6274.97064824,3244.62227543,3244.64711790,0.03798398,854.80919396,0.01998516,0.01998515,31849,98,0
6275.16749874,6275.16769765,3253.47341514,3253.46447457,0.03883829,854.73166913,0.01998515,0.01998515,31848,98,0
6275.36500326,6275.36475943,3262.33715638,3262.34813150,0.04476786,854.65212088,0.01998515,0.01998515,31847,98,0
6275.56192082,6275.56183359,3271.21384641,3271.21777851,0.04780919,854.57125567,0.01998515,0.01998515,31846,98,0
6275.75924034,6275.75892013,3280.10370007,3280.11815375,0.04676153,854.48866160,0.01998515,0.01998515,31845,98,0
6275.95622534,6275.95601905,3289.00668447,3289.01600940,0.05695248,854.40464035,0.01998515,0.01998515,31844,98,0
6276.15329154,6276.15313035,3297.92273947,3297.93003578,0.03342130,854.31901216,0.01998515,0.01998515,31843,98,0
6276.35032880,6276.35025403,3306.85180462,3306.85519396,0.06170768,854.23181878,0.01998515,0.01998515,31842,98,0
6276.54732443,6276.54739009,3315.79382991,3315.79084963,0.03443693,854.14306118,0.01998515,0.01998515,31841,98,0
6276.74430943,6276.74453854,3324.74877895,3324.73836525,0.05054231,854.05272038,0.01998515,0.01998515,31840,98,0
6276.94216416,6276.94169937,3333.71661587,3333.73777114,0.04426220,853.96037656,0.01998516,0.01998515,31839,98,0
6277.13830190,6277.13887259,3342.69731699,3342.67130559,0.06242923,853.86724158,0.01998515,0.01998515,31838,98,0
6277.33636603,6277.33605820,3351.69107606,3351.70512626,0.04389839,853.77157475,0.01998516,0.01998515,31837,98,0
6277.53317866,6277.53325620,3360.69827265,3360.69472829,0.03829821,853.67489258,0.01998515,0.01998515,31836,98,0
6277.72982274,6277.73046659,3369.71929536,3369.68982203,0.04872503,853.57667007,0.01998515,0.01998515,31835,98,0
6277.91414761,nan,0.00000000,3378.14764162,0.12088933,853.48296279,0.01998511,0.01998516,31834,98,1
6278.12469392,6278.12492453,3387.80376509,3387.79317669,0.05171842,853.37449762,0.01998515,0.01998516,31833,98,0
6278.32230621,6278.32217210,3396.86681706,3396.87298356,0.05897662,853.27083750,0.01998516,0.01998516,31832,98,0
6278.51929356,6278.51943206,3405.94332800,3405.93695099,0.06145047,853.16585261,0.01998515,0.01998516,31831,98,0
6278.71697426,6278.71670441,3415.03304838,3415.04549095,0.05367329,853.05883612,0.01998516,0.01998516,31830,98,0
6278.91412165,6278.91398916,3424.13605127,3424.14216858,0.05155895,852.95044297,0.01998516,0.01998516,31829,98,0
6279.11161255,6279.11128631,3433.25250594,3433.26759079,0.05065798,852.84018513,0.01998516,0.01998516,31828,98,0
6279.30879334,6279.30859586,3442.38258315,3442.39172770,0.04392432,852.72841862,0.01998516,0.01998516,31827,98,0
6279.50545539,6279.50591781,3451.52646663,3451.50502242,0.03786230,852.61526361,0.01998515,0.01998516,31826,98,0
6279.70315964,6279.70325217,3460.68436987,3460.68007269,0.04647490,852.49980597,0.01998516,0.01998516,31825,98,0
6279.90049988,6279.90059892,3469.85651241,3469.85190585,0.05816551,852.38284865,0.01998516,0.01998516,31824,98,0
6280.09833155,6280.09795808,3479.04311060,3479.06050825,0.06148157,852.26387337,0.01998516,0.01998516,31823,98,0
6280.29620007,6280.29532964,3488.24419908,3488.28480709,0.03821418,852.14313917,0.01998516,0.01998516,31822,98,0
6280.49291969,6280.49271361,3497.45958206,3497.46921019,0.03744465,852.02137987,0.01998516,0.01998516,31821,98,0
6280.69011654,6280.69010999,3506.68904715,3506.68935352,0.04852628,851.89759386,0.01998516,0.01998516,31820,98,0
6280.88789706,6280.88751878,3515.93237959,3515.95010486,0.06014183,851.77169652,0.01998516,0.01998516,31819,98,0
6281.08455582,6281.08493997,3525.18935896,3525.17133363,0.05367001,851.64477698,0.01998516,0.01998516,31818,98,0
6281.28317281,6281.28237358,3534.45976045,3534.49731353,0.03168719,851.51483296,0.01998516,0.01998516,31817,98,0
6281.47975628,6281.47981960,3543.74335703,3543.74037770,0.03955239,851.38447382,0.01998516,0.01998516,31816,98,0
6281.67705893,6281.67727804,3553.04013417,3553.02981071,0.05074390,851.25188559,0.01998516,0.01998516,31815,98,0
6281.87418701,6281.87474888,3562.35102806,3562.32451491,0.04035668,851.11764176,0.01998515,0.01998516,31814,98,0
6282.07177575,6282.07223215,3571.67724673,3571.65567533,0.03980975,850.98128134,0.01998515,0.01998516,31813,98,0
6282.26960124,6282.26972783,3581.02000074,3581.01400687,0.06489432,850.84292378,0.01998516,0.01998516,31812,98,0
6282.46706793,6282.46723593,3590.37967200,3590.37170415,0.04009230,850.70297344,0.01998516,0.01998516,31811,98,0
6282.66460949,6282.66475644,3599.75512235,3599.74814171,0.05624310,850.56113595,0.01998516,0.01998516,31810,98,0
6282.86244871,6282.86228938,3609.14504179,3609.15262067,0.04438030,850.41725865,0.01998516,0.01998516,31809,98,0
6283.05880739,6283.05983474,3618.54821777,3618.49928338,0.04778465,850.27266279,0.01998515,0.01998516,31808,98,0
6283.25773621,6283.25739253,3627.96503802,3627.98143231,0.04577581,850.12433791,0.01998516,0.01998516,31807,98,0
6283.45490496,6283.45496273,3637.39711740,3637.39435698,0.03482754,849.97546916,0.01998516,0.01998516,31806,98,0
6283.65224415,6283.65254536,3646.84611669,3646.83169863,0.05422673,849.82458725,0.01998515,0.01998516,31805,98,0
6283.85021816,6283.85014042,3656.31325500,3656.31698284,0.04391360,849.67129736,0.01998516,0.01998516,31804,98,0
6284.04839939,6284.04774791,3665.79768230,3665.82897719,0.06143188,849.51592330,0.01998516,0.01998516,31803,98,0
6284.24587317,6284.24536782,3675.29794905,3675.32226129,0.04859347,849.35920496,0.01998516,0.01998516,31802,98,0
6284.44355099,6284.44300017,3684.81260721,3684.83914395,0.04804941,849.20044269,0.01998516,0.01998516,31801,98,0
6284.64091461,6284.64064494,3694.34116488,3694.35417533,0.02633638,849.04005544,0.01998516,0.01998516,31800,98,0
6284.83780240,6284.83830215,3703.88464051,3703.86049219,0.03956851,848.87816172,0.01998516,0.01998516,31799,98,0
6285.03556693,6285.03597179,3713.44419405,3713.42459792,0.05602999,848.71361623,0.01998516,0.01998516,31798,98,0
6285.23361412,6285.23365387,3723.02087088,3723.01894353,0.03131173,848.54686991,0.01998516,0.01998516,31797,98,0
6285.43135995,6285.43134838,3732.61453617,3732.61509810,0.02790195,848.37840855,0.01998516,0.01998516,31796,98,0
6285.62891861,6285.62905532,3742.22439797,3742.21774760,0.05496286,848.20814775,0.01998516,0.01998516,31795,98,0
6285.82739547,6285.82677471,3751.84965003,3751.87989190,0.04569128,848.03513046,0.01998516,0.01998516,31794,98,0
6286.02392242,6286.02450653,3761.48977987,3761.46128118,0.03941108,847.86187378,0.01998516,0.01998516,31793,98,0
6286.22175862,6286.22225080,3771.14506492,3771.12101482,0.06092090,847.68550147,0.01998516,0.01998516,31792,98,0
6286.41961934,6286.42000751,3780.81591460,3780.79691717,0.05195921,847.50712386,0.01998516,0.01998516,31791,98,0
6286.61805819,6286.61777666,3790.50273331,3790.51653427,0.05418657,847.32621730,0.01998516,0.01998516,31790,98,0
6286.81578959,6286.81555825,3800.20578307,3800.21714150,0.04304698,847.14394276,0.01998516,0.01998516,31789,98,0
6287.01319087,6287.01335229,3809.92520944,3809.91727083,0.05076720,846.95995728,0.01998516,0.01998516,31788,98,0
6287.21110665,6287.21115877,3819.66115586,3819.65858848,0.04616925,846.77345981,0.01998516,0.01998516,31787,98,0
6287.40846933,6287.40897771,3829.41373390,3829.38865029,0.04333007,846.58544647,0.01998516,0.01998516,31786,98,0
6287.60627839,6287.60680909,3839.18293770,3839.15670978,0.04526575,846.39495847,0.01998516,0.01998516,31785,98,0
6287.80383005,6287.80465292,3848.96873483,3848.92800100,0.04286180,846.20266284,0.01998516,0.01998516,31784,98,0
6288.00163605,6288.00250920,3858.77111293,3858.72781912,0.03990867,846.00805334,0.01998516,0.01998516,31783,98,0
6288.20040810,6288.20037793,3868.59049295,3868.59199126,0.01885735,845.81039358,0.01998516,0.01998516,31782,98,0
6288.39785923,6288.39825912,3878.42771277,3878.40781525,0.06592409,845.61193770,0.01998516,0.01998516,31781,98,0
6288.59463207,6288.59615276,0.00000000,3888.22386619,0.05624983,845.41171662,0.01998515,0.01998516,31780,98,1
6288.79393878,6288.79405886,3898.15877492,3898.15277782,0.04068619,845.20740248,0.01998516,0.01998516,31779,98,0
6288.99133275,6288.99197741,3908.05230858,3908.02005550,0.04856948,845.00257219,0.01998516,0.01998516,31778,98,0
6289.18938131,6289.18990842,3917.96308905,3917.93667448,0.05346789,844.79492547,0.01998516,0.01998516,31777,98,0
6289.38692799,6289.38785189,3927.89003410,3927.84366446,0.04280579,844.58568644,0.01998516,0.01998516,31776,98,0
6289.58623121,6289.58580782,3937.83350711,3937.85479248,0.03286191,844.37242662,0.01998516,0.01998516,31775,98,0
6289.78459741,6289.78377622,3947.79517407,3947.83653518,0.03673433,844.15797002,0.01998516,0.01998516,31774,98,0
6289.98244450,6289.98175707,3957.77676358,3957.81145738,0.05620255,843.94184185,0.01998516,0.01998516,31773,98,0
6290.18014123,6290.17975039,3967.77915189,3967.79891546,0.05518028,843.72362121,0.01998516,0.01998516,31772,98,0
6290.37773481,6290.37775618,3977.80055164,3977.79946922,0.04607633,843.50328895,0.01998516,0.01998516,31771,98,0
6290.57652130,6290.57577443,3987.83864469,3987.87653310,0.04851548,843.27942340,0.01998516,0.01998516,31770,98,0
6290.77416171,6290.77380514,3997.89132810,3997.90944081,0.03453388,843.05469639,0.01998516,0.01998516,31769,98,0
6290.97104339,6290.97184833,4007.95939368,4007.91843869,0.05707330,842.82867323,0.01998516,0.01998516,31768,98,0
6291.16973307,6291.16990399,4018.04558423,4018.03687160,0.05526743,842.59831925,0.01998516,0.01998516,31767,98,0
6291.36927060,6291.36797211,4028.15269614,4028.21902821,0.02675226,842.36462729,0.01998516,0.01998516,31766,98,0
6291.56527552,6291.56605271,4038.28205412,4038.24226985,0.05385275,842.13273357,0.01998516,0.01998516,31765,98,0
6291.76367402,6291.76414579,4048.43201787,4048.40782316,0.05748568,841.89567375,0.01998516,0.01998516,31764,98,0
6291.96187430,6291.96225133,4058.60057761,4058.58120886,0.06491139,841.65654232,0.01998516,0.01998516,31763,98,0
6292.16021282,6292.16036936,4068.78600593,4068.77795177,0.04563970,841.41496577,0.01998516,0.01998516,31762,98,0
6292.35750364,6292.35849986,4078.98847284,4078.93713135,0.03958448,841.17239145,0.01998516,0.01998516,31761,98,0
nan,nan,0.00000000,-1.00000000,0.00000000,840.93025934,nan,0.00000000,-2147483648,98,1
nan,nan,0.00000000,-1.00000000,0.00000000,834.85861137,nan,0.00000000,-2147483648,97,1
6249.07274013,6249.06830858,0.00000000,10.42525697,0.08122258,835.13623096,0.01998516,0.01998515,31981,97,1
6249.26492421,6249.26373452,16.16146915,16.19713226,0.07286391,835.43098205,0.01998515,0.01998515,31980,97,0
6249.45902808,6249.45917268,22.02182446,22.01748721,0.11768548,835.72757672,0.01998515,0.01998515,31979,97,0
6249.65474328,6249.65462307,27.88602470,27.88963257,0.04428568,836.02616735,0.01998515,0.01998515,31978,97,0
6249.84816393,6249.85008568,33.75411993,33.69640847,0.03927371,836.32079880,0.01998514,0.01998515,31977,97,0
6250.04584099,6250.04556052,39.62614462,39.63457225,0.09459462,836.62144357,0.01998515,0.01998515,31976,97,0
6250.24398616,6250.24104759,0.00000000,45.57525067,0.04614238,836.92155478,0.01998516,0.01998515,31975,97,1
6250.43624144,6250.43654689,51.38160786,51.37241887,0.05892767,837.21377895,0.01998515,0.01998515,31974,97,0
6250.63193585,6250.63205842,57.26478107,57.26109198,0.07814229,837.50997141,0.01998515,0.01998515,31973,97,0
6250.83176116,6250.82758218,0.00000000,63.26005253,0.08404594,837.81104352,0.01998516,0.01998515,31972,97,1
6251.02287358,6251.02311817,69.04134296,69.03397367,0.07752252,838.10018517,0.01998515,0.01998515,31971,97,0
6251.21967661,6251.21866639,74.93450487,74.96495685,0.10026522,838.39654223,0.01998515,0.01998515,31970,97,0
6251.41884304,6251.41422686,0.00000000,80.95439913,0.14409417,838.69515213,0.01998516,0.01998515,31969,97,1
6251.61307258,6251.60979955,0.00000000,86.81509625,0.08782158,838.98669336,0.01998516,0.01998515,31968,97,1
6251.80517914,6251.80538449,92.63454932,92.62834929,0.08270238,839.27523945,0.01998515,0.01998515,31967,97,0
6252.00294738,6252.00098166,98.54193720,98.60132328,0.05496658,839.57105474,0.01998515,0.01998515,31966,97,0
6252.19605399,6252.19659107,104.45327311,104.43703756,0.04391462,839.85942744,0.01998515,0.01998515,31965,97,0
6252.39200468,6252.39221272,110.36866919,110.36237616,0.08126758,840.15157702,0.01998515,0.01998515,31964,97,0
6252.58961830,6252.58784662,116.28811187,116.34173557,0.08835950,840.44572428,0.01998515,0.01998515,31963,97,0
6252.78401957,6252.78349276,122.21156593,122.22752068,0.05405600,840.73461510,0.01998515,0.01998515,31962,97,0
6252.97937856,6252.97915114,128.13899599,128.14588767,0.07831192,841.02445179,0.01998515,0.01998515,31961,97,0
6253.17424315,6253.17482177,134.07036655,134.05282166,0.08656569,841.31307539,0.01998515,0.01998515,31960,97,0
6253.36788349,6253.37050464,0.00000000,139.91757234,0.04136528,841.59899233,0.01998514,0.01998515,31959,97,1
6253.56687324,6253.56619976,145.94477820,145.96522352,0.08581917,841.89315245,0.01998515,0.01998515,31958,97,0
6253.76076613,6253.76190713,151.88771932,151.85306134,0.07090949,842.17888224,0.01998514,0.01998515,31957,97,0
6253.96117288,6253.95762675,0.00000000,157.93386187,0.08168734,842.47329598,0.01998516,0.01998515,31956,97,1
6254.15736970,6254.15335862,0.00000000,163.89875942,0.06480916,842.76142650,0.01998516,0.01998515,31955,97,1
6254.34797500,6254.34910275,169.73879331,169.70448122,0.09573808,843.04122949,0.01998514,0.01998515,31954,97,0
6254.54451051,6254.54485912,175.69637961,175.68576716,0.08057496,843.32883487,0.01998515,0.01998515,31953,97,0
6254.74021268,6254.74062775,181.65759339,181.64495057,0.08803346,843.61471260,0.01998515,0.01998515,31952,97,0
6254.93595401,6254.93640864,187.62257885,187.60872337,0.05349449,843.90014616,0.01998515,0.01998515,31951,97,0
6255.13095022,6255.13220178,193.59148425,193.55331766,0.07890385,844.18400050,0.01998514,0.01998515,31950,97,0
6255.32658985,6255.32800719,199.56445840,199.52120945,0.07923898,844.46830320,0.01998514,0.01998515,31949,97,0
6255.52491611,6255.52382485,205.54165071,205.57497167,0.04074362,844.75601692,0.01998515,0.01998515,31948,97,0
6255.71632972,6255.71965477,0.00000000,211.42041375,0.07290178,845.03318033,0.01998514,0.01998515,31947,97,1
6255.91638683,6255.91549695,217.50901084,217.53621819,0.03035102,845.32247991,0.01998515,0.01998515,31946,97,0
6256.11294929,6256.11135140,223.49896737,223.54785181,0.06824618,845.60617109,0.01998515,0.01998515,31945,97,0
6256.30482111,6256.30721810,0.00000000,229.41762213,0.08091392,845.88251654,0.01998514,0.01998515,31944,97,1
6256.50083002,6256.50309708,0.00000000,235.41910134,0.03846880,846.16439764,0.01998514,0.01998515,31943,97,1
6256.69783105,6256.69898832,241.49211066,241.45664667,0.04131146,846.44729421,0.01998514,0.01998515,31942,97,0
6256.89402504,6256.89489182,247.49711993,247.47054330,0.04949266,846.72840619,0.01998515,0.01998515,31941,97,0
6257.08962413,6257.09080760,253.50577619,253.46946952,0.06886164,847.00814583,0.01998514,0.01998515,31940,97,0
6257.28693265,6257.28673564,259.51819927,259.52424646,0.03045821,847.28980879,0.01998515,0.01998515,31939,97,0
6257.48149582,6257.48267596,265.53450947,265.49826265,0.04059488,847.56704428,0.01998514,0.01998515,31938,97,0
6257.67916975,6257.67862855,271.55482756,271.57146025,0.05731643,847.84819981,0.01998515,0.01998515,31937,97,0
6257.87613778,6257.87459341,277.57927415,277.62676725,0.07592537,848.12784193,0.01998515,0.01998515,31936,97,0
6258.07145521,6258.07057054,283.60792427,283.63514722,0.08334571,848.40464073,0.01998515,0.01998515,31935,97,0
6258.26603004,6258.26655995,289.64077698,289.62446033,0.04404602,848.67989086,0.01998515,0.01998515,31934,97,0
6258.46321327,6258.46256164,295.67782415,295.69790148,0.09830021,848.95832394,0.01998515,0.01998515,31933,97,0
6258.65853404,6258.65857560,301.71905762,301.71777625,0.04897696,849.23362237,0.01998515,0.01998515,31932,97,0
6258.85557934,6258.85460184,307.76446917,307.79462468,0.05377634,849.51084080,0.01998515,0.01998515,31931,97,0
6259.05021834,6259.05064036,313.81405147,313.80102428,0.03147366,849.78416872,0.01998515,0.01998515,31930,97,0
6259.24562255,6259.24669117,319.86781007,319.83480254,0.07152169,850.05806520,0.01998515,0.01998515,31929,97,0
6259.44178619,6259.44275425,325.92576022,325.89583986,0.04377961,850.33251567,0.01998515,0.01998515,31928,97,0
6259.63799030,6259.63882962,331.98791748,331.96195957,0.05512865,850.60651053,0.01998515,0.01998515,31927,97,0
6259.83517402,6259.83491727,338.05429746,338.06224296,0.04358334,850.88135672,0.01998515,0.01998515,31926,97,0
6260.03135003,6260.03101721,344.12491581,344.13522218,0.06152620,851.15428372,0.01998515,0.01998515,31925,97,0
6260.22683849,6260.22712944,350.19977753,350.19076231,0.02599355,851.42574255,0.01998515,0.01998515,31924,97,0
6260.42379696,6260.42325395,356.27883523,356.29567148,0.02711571,851.69872273,0.01998515,0.01998515,31923,97,0
