wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6837.50192238,6837.50185642,3447.93080399,3447.93361440,0.04432839,1253.16249667,0.01998533,0.01998533,29229,90,0
6837.73544325,6837.73581700,3457.90673614,3457.89078686,0.04060622,1253.05926234,0.01998533,0.01998533,29228,90,0
6837.96920214,6837.96979359,3467.89925571,3467.87397603,0.04502596,1252.95397851,0.01998533,0.01998533,29227,90,0
6838.20364391,6838.20378619,3477.90879628,3477.90270458,0.03913238,1252.84642022,0.01998533,0.01998533,29226,90,0
6838.43792925,6838.43779481,3487.93552599,3487.94129112,0.04689826,1252.73695535,0.01998534,0.01998533,29225,90,0
6838.67207549,6838.67181944,3497.97911196,3497.99010956,0.04016391,1252.62557452,0.01998534,0.01998533,29224,90,0
6838.90549857,6838.90586008,3508.03916293,3508.02361195,0.03972660,1252.51256235,0.01998533,0.01998533,29223,90,0
6839.13976414,6839.13991674,3518.11532310,3518.10874859,0.03758277,1252.39715506,0.01998534,0.01998533,29222,90,0
6839.37364994,6839.37398942,3528.20749156,3528.19284374,0.04144550,1252.27994186,0.01998533,0.01998533,29221,90,0
6839.60796408,6839.60807812,3538.31567002,3538.31074208,0.04888916,1252.16050896,0.01998534,0.01998533,29220,90,0
6839.84234883,6839.84218284,3548.43987794,3548.44706178,0.05051504,1252.03902386,0.01998534,0.01998533,29219,90,0
6840.07648311,6840.07630359,3558.58070244,3558.58848503,0.04576551,1251.91563989,0.01998534,0.01998533,29218,90,0
6840.31098426,6840.31044036,3568.73941375,3568.76303351,0.03742790,1251.79000582,0.01998534,0.01998534,29217,90,0
6840.54470433,6840.54459316,3578.91733464,3578.92217145,0.04255520,1251.66271623,0.01998534,0.01998534,29216,90,0
6840.77901027,6840.77876198,3589.11520312,3589.12602552,0.03572559,1251.53300987,0.01998534,0.01998534,29215,90,0
6841.01314500,6841.01294684,3599.33167798,3599.34032998,0.04264880,1251.40130733,0.01998534,0.01998534,29214,90,0
6841.25405636,6841.24714773,0.00000000,3609.87288274,0.29214070,1251.26354910,0.01998536,0.01998534,29213,90,1
6841.48168443,6841.48136465,3619.81341008,3619.82741234,0.05220168,1251.13152912,0.01998534,0.01998534,29212,90,0
6841.71539016,6841.71559761,3630.07791430,3630.06881605,0.04978066,1250.99385688,0.01998533,0.01998534,29211,90,0
6841.94993888,6841.94984660,3640.36087240,3640.36492690,0.03853999,1250.85356040,0.01998534,0.01998534,29210,90,0
6842.18378321,6842.18411164,3650.66471840,3650.65025807,0.04565060,1250.71152001,0.01998533,0.01998534,29209,90,0
6842.41848233,6842.41839271,3660.99037124,3660.99432477,0.04228684,1250.56676257,0.01998534,0.01998534,29208,90,0
6842.65277872,6842.65268983,3671.33635717,3671.34028610,0.04390920,1250.42006686,0.01998534,0.01998534,29207,90,0
6842.88710256,6842.88700298,3681.70097828,3681.70538655,0.05248274,1250.27118265,0.01998534,0.01998534,29206,90,0
6843.12194851,6843.12133219,3692.08289034,3692.11021816,0.04121052,1250.11979788,0.01998534,0.01998534,29205,90,0
6843.35618873,6843.35567744,3702.48220733,3702.50491495,0.04754470,1249.96662997,0.01998534,0.01998534,29204,90,0
6843.59011133,6843.59003874,3712.89940878,3712.90263797,0.03990164,1249.81148706,0.01998534,0.01998534,29203,90,0
6843.82468696,6843.82441609,3723.33496694,3723.34703779,0.05080267,1249.65370410,0.01998534,0.01998534,29202,90,0
6844.05927810,6844.05880949,3733.78923031,3733.81014921,0.03688853,1249.49368539,0.01998534,0.01998534,29201,90,0
6844.29343691,6844.29321894,3744.26247409,3744.27222142,0.04827178,1249.33172815,0.01998534,0.01998534,29200,90,0
6844.52858036,6844.52764445,3754.75496621,3754.79689325,0.03223125,1249.16683007,0.01998534,0.01998534,29199,90,0
6844.76238699,6844.76208602,3765.26664012,3765.28014647,0.04917680,1249.00061502,0.01998534,0.01998534,29198,90,0
6844.99687538,6844.99654364,3775.79699788,3775.81190981,0.04799119,1248.83165529,0.01998534,0.01998534,29197,90,0
6845.23185619,6845.23101733,3786.34550845,3786.38327803,0.05317200,1248.66006901,0.01998534,0.01998534,29196,90,0
6845.46571994,6845.46550707,3796.91198900,3796.92158947,0.04328798,1248.48703384,0.01998534,0.01998534,29195,90,0
6845.69997598,6845.70001288,3807.49719778,3807.49553088,0.05448204,1248.31142135,0.01998534,0.01998534,29194,90,0
6845.93460236,6845.93453475,3818.10205652,3818.10511631,0.05270215,1248.13321124,0.01998534,0.01998534,29193,90,0
6846.16939195,6846.16907269,3828.72734447,3828.74182139,0.03987764,1247.95252901,0.01998534,0.01998534,29192,90,0
6846.40373955,6846.40362670,3839.37299465,3839.37812118,0.04733329,1247.76983473,0.01998534,0.01998534,29191,90,0
6846.63775134,6846.63819678,3850.03864159,3850.01836980,0.03049517,1247.58505271,0.01998534,0.01998534,29190,90,0
6846.87250365,6846.87278293,3860.72398764,3860.71125515,0.05478645,1247.39732141,0.01998534,0.01998534,29189,90,0
6847.10723861,6847.10738515,3871.42959799,3871.42290426,0.04810135,1247.20721524,0.01998534,0.01998534,29188,90,0
6847.34225648,6847.34200345,3882.15661496,3882.16819541,0.04499692,1247.01445524,0.01998534,0.01998534,29187,90,0
6847.57700914,6847.57663782,3892.90616037,3892.92318939,0.03724925,1246.81945852,0.01998534,0.01998534,29186,90,0
6847.81082711,6847.81128828,3903.67808675,3903.65689595,0.05315191,1246.62279041,0.01998534,0.01998534,29185,90,0
6848.04615514,6848.04595481,3914.47077871,3914.48000017,0.03773773,1246.42240339,0.01998534,0.01998534,29184,90,0
6848.28038635,6848.28063742,3925.28253476,3925.27095892,0.03792806,1246.22053141,0.01998534,0.01998534,29183,90,0
6848.51531735,6848.51533612,3936.11307004,3936.11220315,0.05558151,1246.01562726,0.01998534,0.01998534,29182,90,0
6848.75064922,6848.75005090,3946.96482421,3946.99251549,0.04969785,1245.80787719,0.01998534,0.01998534,29181,90,0
6848.98506902,6848.98478176,3957.84056934,3957.85389391,0.02856783,1245.59838298,0.01998534,0.01998534,29180,90,0
6849.22003508,6849.21952872,3968.74176336,3968.76530271,0.05098351,1245.38580551,0.01998534,0.01998534,29179,90,0
6849.45431512,6849.45429176,3979.66572917,3979.66681680,0.04687873,1245.17130070,0.01998534,0.01998534,29178,90,0
6849.68927186,6849.68907090,3990.60895990,3990.61833358,0.05220720,1244.95367839,0.01998534,0.01998534,29177,90,0
6849.92330731,6849.92386613,4001.56887348,4001.54276871,0.05121112,1244.73446379,0.01998534,0.01998534,29176,90,0
6850.15814343,6850.15867745,4012.54754392,4012.52255248,0.03914288,1244.51199468,0.01998534,0.01998534,29175,90,0
6850.39396532,6850.39350487,4023.54848853,4023.57008245,0.05187685,1244.28598384,0.01998534,0.01998534,29174,90,0
6850.62795900,6850.62834839,4034.57477566,4034.55647284,0.04351018,1244.05906622,0.01998534,0.01998534,29173,90,0
6850.86346424,6850.86320801,4045.62592946,4045.63799889,0.04114417,1243.82800415,0.01998534,0.01998534,29172,90,0
6851.09738716,6851.09808372,4056.69988166,4056.66700927,0.04726542,1243.59586389,0.01998534,0.01998534,29171,90,0
6851.33235738,6851.33297554,4067.79470023,4067.76547616,0.04896049,1243.36007329,0.01998534,0.01998534,29170,90,0
6851.56758205,6851.56788347,4078.91022030,4078.89594458,0.06106046,1243.12139816,0.01998534,0.01998534,29169,90,0
nan,nan,0.00000000,-1.00000000,0.00000000,1242.88108959,nan,0.00000000,-2147483648,90,1
nan,nan,0.00000000,-1.00000000,0.00000000,1238.43902705,nan,0.00000000,-2147483648,89,1
nan,nan,0.00000000,-1.00000000,0.00000000,1238.69792108,nan,0.00000000,-2147483648,89,1
6810.93529362,6810.93487494,13.03192934,13.04346247,0.07041128,1239.06185821,0.01998533,0.01998533,29343,89,0
6811.16800565,6811.16702120,19.42880385,19.45593958,0.06122492,1239.39241415,0.01998533,0.01998533,29342,89,0
6811.39997247,6811.39918327,25.83029521,25.85206324,0.03773340,1239.72138839,0.01998533,0.01998533,29341,89,0
6811.62955402,6811.63136117,32.23649238,32.18661320,0.07576000,1240.04646859,0.01998532,0.01998533,29340,89,0
6811.86365129,6811.86355490,38.64747494,38.65013728,0.05428635,1240.37742178,0.01998533,0.01998533,29339,89,0
6812.09564727,6812.09576445,45.06316706,45.05992838,0.05721785,1240.70487978,0.01998533,0.01998533,29338,89,0
6812.32952755,6812.32798984,51.48336733,51.52589274,0.03876818,1241.03445700,0.01998533,0.01998533,29337,89,0
6812.55984026,6812.56023105,57.90786993,57.89705613,0.02576626,1241.35846486,0.01998533,0.01998533,29336,89,0
6812.79240937,6812.79248810,64.33646816,64.33428820,0.06298531,1241.68508949,0.01998533,0.01998533,29335,89,0
6813.02554158,6813.02476099,70.76895536,70.79057847,0.02567175,1242.01193082,0.01998533,0.01998533,29334,89,0
6813.25669221,6813.25704971,77.20525660,77.19534827,0.05024131,1242.33542160,0.01998533,0.01998533,29333,89,0
6813.49149576,6813.48935427,83.64557216,83.70495921,0.06103634,1242.66345004,0.01998533,0.01998533,29332,89,0
6813.72114024,6813.72167467,90.09013741,90.07530796,0.04720087,1242.98372144,0.01998533,0.01998533,29331,89,0
6813.95425451,6813.95401091,96.53918871,96.54595270,0.07579692,1243.30828651,0.01998533,0.01998533,29330,89,0
6814.18566295,6814.18636299,102.99296337,102.97351249,0.04164429,1243.62994343,0.01998533,0.01998533,29329,89,0
6814.41800838,6814.41873092,109.45165546,109.43156564,0.05202818,1243.95237654,0.01998533,0.01998533,29328,89,0
6814.64986239,6814.65111469,115.91521141,115.88036804,0.06722298,1244.27359785,0.01998532,0.01998533,29327,89,0
6814.88348961,6814.88351431,122.38349091,122.38280309,0.04140452,1244.59673194,0.01998533,0.01998533,29326,89,0
6815.11659541,6815.11592978,128.85635295,128.87489676,0.03912567,1244.91859212,0.01998533,0.01998533,29325,89,0
6815.34834122,6815.34836110,135.33365592,135.33310164,0.04787013,1245.23801876,0.01998533,0.01998533,29324,89,0
6815.58110470,6815.58080828,141.81526536,141.82353322,0.02922919,1245.55828230,0.01998533,0.01998533,29323,89,0
6815.81411233,6815.81327131,148.30117702,148.32464957,0.05721224,1245.87831230,0.01998533,0.01998533,29322,89,0
6816.04583974,6816.04575019,154.79149553,154.79399639,0.02794930,1246.19602260,0.01998533,0.01998533,29321,89,0
6816.27806612,6816.27824493,161.28632926,161.28133248,0.03593869,1246.51385931,0.01998533,0.01998533,29320,89,0
6816.51042139,6816.51075553,167.78578703,167.77644358,0.05915417,1246.83131754,0.01998533,0.01998533,29319,89,0
6816.74328290,6816.74328199,174.28997748,174.29000297,0.06128765,1247.14891437,0.01998533,0.01998533,29318,89,0
6816.97634660,6816.97582432,180.79894686,180.81357057,0.04502662,1247.46623333,0.01998533,0.01998533,29317,89,0
6817.20888373,6817.20838250,187.31262680,187.32666999,0.06447536,1247.78227851,0.01998533,0.01998533,29316,89,0
6817.44169514,6817.44095656,193.83093637,193.85164304,0.01247188,1248.09813383,0.01998533,0.01998533,29315,89,0
6817.67444900,6817.67354648,200.35379430,200.37911290,0.05266105,1248.41334290,0.01998533,0.01998533,29314,89,0
6817.90679822,6817.90615226,206.88111894,206.89925122,0.05403740,1248.72743200,0.01998533,0.01998533,29313,89,0
6818.13930325,6818.13877392,213.41286558,213.42773311,0.05195113,1249.04115609,0.01998533,0.01998533,29312,89,0
6818.37142337,6818.37141146,219.94914106,219.94947598,0.03480259,1249.35379014,0.01998533,0.01998533,29311,89,0
6818.60576626,6818.60406486,226.49009135,226.53794145,0.05434125,1249.66884513,0.01998533,0.01998533,29310,89,0
6818.83703078,6818.83673414,233.03586299,233.04421130,0.04642631,1249.97920268,0.01998533,0.01998533,29309,89,0
6819.06886325,6819.06941930,239.58660320,239.57094342,0.06828364,1250.28977064,0.01998533,0.01998533,29308,89,0
6819.30183869,6819.30212033,246.14243900,246.13450141,0.02841823,1250.60131760,0.01998533,0.01998533,29307,89,0
6819.53475649,6819.53483725,252.70330816,252.70103068,0.05443705,1250.91222961,0.01998533,0.01998533,29306,89,0
6819.76826388,6819.76757005,259.26904641,259.28862695,0.05907465,1251.22335923,0.01998533,0.01998533,29305,89,0
6820.00135345,6820.00031873,265.83948782,265.86870703,0.04149678,1251.53335412,0.01998533,0.01998533,29304,89,0
6820.23397532,6820.23308329,272.41446572,272.43967079,0.05141694,1251.84214189,0.01998533,0.01998533,29303,89,0
6820.46443126,6820.46586375,278.99381943,278.95331965,0.02925050,1252.14746936,0.01998532,0.01998533,29302,89,0
6820.69924753,6820.69866009,285.57754386,285.59416260,0.04035530,1252.45797301,0.01998533,0.01998533,29301,89,0
6820.93213842,6820.93147232,292.16579158,292.18464732,0.05665889,1252.76533747,0.01998533,0.01998533,29300,89,0
6821.16475100,6821.16430044,298.75872278,298.77148529,0.04474038,1253.07175094,0.01998533,0.01998533,29299,89,0
6821.39664978,6821.39714445,305.35649831,305.34247677,0.05104528,1253.37664939,0.01998533,0.01998533,29298,89,0
6821.63117446,6821.63000436,311.95927915,311.99246911,0.01812055,1253.68442258,0.01998533,0.01998533,29297,89,0
6821.86220144,6821.86288017,318.56717232,318.54790630,0.04483823,1253.98704085,0.01998533,0.01998533,29296,89,0
6822.09556568,6822.09577187,325.18018694,325.17432983,0.05577534,1254.29215032,0.01998533,0.01998533,29295,89,0
6822.32934661,6822.32867948,331.79832188,331.81728542,0.02515728,1254.59722810,0.01998533,0.01998533,29294,89,0
6822.56302585,6822.56160298,338.42157601,338.46204999,0.05328724,1254.90159479,0.01998533,0.01998533,29293,89,0
6822.79492977,6822.79454239,345.04994817,345.06097492,0.04138364,1255.20307573,0.01998533,0.01998533,29292,89,0
6823.02836520,6823.02749770,351.68341846,351.70812927,0.06090567,1255.50596822,0.01998533,0.01998533,29291,89,0
6823.26047260,6823.26046892,358.32190779,358.32201258,0.04707515,1255.80655585,0.01998533,0.01998533,29290,89,0
6823.49335450,6823.49345605,364.96532501,364.96242842,0.03678957,1256.10755783,0.01998533,0.01998533,29289,89,0
6823.72632811,6823.72645908,371.61357857,371.60984017,0.04715566,1256.40808262,0.01998533,0.01998533,29288,89,0
6823.96019340,6823.95947803,378.26657651,378.28700785,0.05254374,1256.70915262,0.01998533,0.01998533,29287,89,0
6824.19269058,6824.19251289,384.92425065,384.92932882,0.03899618,1257.00785588,0.01998533,0.01998533,29286,89,0
6824.42531454,6824.42556366,391.58666345,391.57953928,0.04730733,1257.30611912,0.01998533,0.01998533,29285,89,0
6824.66024379,6824.65863035,398.25392181,398.30009249,0.04607811,1257.60672933,0.01998534,0.01998533,29284,89,0
6824.89167794,6824.89171296,404.92613311,404.92513032,0.01715656,1257.90227224,0.01998533,0.01998533,29283,89,0
6825.12414566,6825.12481149,411.60340521,411.58432545,0.05624429,1258.19854363,0.01998533,0.01998533,29282,89,0
6825.35903850,6825.35792593,418.28583874,418.31774295,0.05187612,1258.49730654,0.01998533,0.01998533,29281,89,0
6825.59156251,6825.59105630,424.97346554,424.98799189,0.03367913,1258.79246296,0.01998533,0.01998533,29280,89,0
6825.82401971,6825.82420260,431.66628091,431.66102899,0.05821062,1259.08694238,0.01998533,0.01998533,29279,89,0
6826.05758410,6826.05736481,438.36427983,438.37058151,0.06095992,1259.38222613,0.01998533,0.01998533,29278,89,0
6826.28999389,6826.29054296,445.06745721,445.05166759,0.02953796,1259.67545297,0.01998533,0.01998533,29277,89,0
6826.52457830,6826.52373704,451.77580492,451.80001439,0.05875576,1259.97081730,0.01998533,0.01998533,29276,89,0
6826.75587587,6826.75694704,458.48926945,458.45842281,0.04994926,1260.26144289,0.01998533,0.01998533,29275,89,0
6826.99069100,6826.99017298,465.20776220,465.22268975,0.06526907,1260.55587302,0.01998533,0.01998533,29274,89,0
6827.22338848,6827.22341485,471.93119324,471.93043280,0.01499118,1260.84703074,0.01998533,0.01998533,29273,89,0
6827.45577195,6827.45667266,478.65947226,478.63348332,0.06013494,1261.13717697,0.01998533,0.01998533,29272,89,0
6827.68987748,6827.68994640,485.39251191,485.39052189,0.03206101,1261.42884286,0.01998533,0.01998533,29271,89,0
6827.92376335,6827.92323608,492.13031015,492.14554355,0.06252016,1261.71960155,0.01998533,0.01998533,29270,89,0
6828.15590341,6828.15654171,498.87295512,498.85450210,0.03987657,1262.00756592,0.01998533,0.01998533,29269,89,0
6828.38871329,6828.38986327,505.62053964,505.58727133,0.05094569,1262.29573918,0.01998533,0.01998533,29268,89,0
6828.62328591,6828.62320078,512.37315694,512.37562123,0.04577896,1262.58546676,0.01998533,0.01998533,29267,89,0
6828.85802118,6828.85655423,519.13090056,519.17339732,0.06479121,1262.87476694,0.01998534,0.01998533,29266,89,0
6829.09023928,6829.08992363,525.89385956,525.90301009,0.03942114,1263.16034841,0.01998533,0.01998533,29265,89,0
6829.32319894,6829.32330898,532.66211669,532.65892419,0.05823412,1263.44622758,0.01998533,0.01998533,29264,89,0
6829.55682176,6829.55671028,539.43575459,539.43899088,0.02771856,1263.73230439,0.01998533,0.01998533,29263,89,0
6829.79038794,6829.79012753,546.21485625,546.22242200,0.06069270,1264.01769671,0.01998533,0.01998533,29262,89,0
6830.02481048,6830.02356074,552.99950375,553.03584088,0.03680313,1264.30351857,0.01998534,0.01998533,29261,89,0
6830.25785073,6830.25700990,559.78967864,559.81414423,0.05904171,1264.58703986,0.01998534,0.01998533,29260,89,0
6830.49005809,6830.49047501,566.58519140,566.57305189,0.04933252,1264.86892812,0.01998533,0.01998533,29259,89,0
6830.72416507,6830.72395609,573.38583511,573.39192423,0.04227136,1265.15248576,0.01998533,0.01998533,29258,89,0
6830.95772815,6830.95745312,580.19140186,580.19942044,0.05961375,1265.43473728,0.01998533,0.01998533,29257,89,0
6831.19056015,6831.19096612,587.00168394,586.98984054,0.04176549,1265.71545159,0.01998533,0.01998533,29256,89,0
6831.42358283,6831.42449507,593.81662938,593.78999929,0.04961225,1265.99573859,0.01998533,0.01998533,29255,89,0
6831.65802155,6831.65804000,600.63649914,600.63596023,0.04033940,1266.27707458,0.01998533,0.01998533,29254,89,0
6831.89166906,6831.89160089,607.46159260,607.46358533,0.05154701,1266.55681876,0.01998533,0.01998533,29253,89,0
6832.12510838,6832.12517774,614.29221053,614.29018114,0.04469329,1266.83568384,0.01998533,0.01998533,29252,89,0
6832.35875250,6832.35877057,621.12865424,621.12812519,0.05941518,1267.11417356,0.01998533,0.01998533,29251,89,0
6832.59371607,6832.59237937,627.97104174,628.01020868,0.06714921,1267.39361321,0.01998534,0.01998533,29250,89,0
6832.82661459,6832.82600414,634.81907839,634.83697833,0.02885345,1267.66996669,0.01998534,0.01998533,29249,89,0
6833.05975857,6833.05964489,641.67241204,641.67574781,0.05014035,1267.94596694,0.01998533,0.01998533,29248,89,0
6833.29292651,6833.29330161,648.53068889,648.51967567,0.04303811,1268.22133471,0.01998533,0.01998533,29247,89,0
6833.52743481,6833.52697431,655.39355429,655.40708275,0.03527794,1268.49760292,0.01998534,0.01998533,29246,89,0
6833.76138821,6833.76066299,662.26089272,662.28221125,0.04781905,1268.77252927,0.01998534,0.01998533,29245,89,0
6833.99466357,6833.99436765,669.13315949,669.14186424,0.07188196,1269.04599107,0.01998533,0.01998533,29244,89,0
6834.22799538,6834.22808830,676.01089498,676.00815961,0.03263046,1269.31887173,0.01998533,0.01998533,29243,89,0
6834.46226767,6834.46182493,682.89464211,682.90768694,0.06102415,1269.59222063,0.01998533,0.01998533,29242,89,0
6834.69584834,6834.69557754,689.78494533,689.79293140,0.04848189,1269.86415181,0.01998533,0.01998533,29241,89,0
6834.92894090,6834.92934614,696.68205025,696.67008881,0.04988349,1270.13491416,0.01998533,0.01998533,29240,89,0
6835.16306745,6835.16313073,703.58548608,703.58361654,0.04089712,1270.40625281,0.01998533,0.01998533,29239,89,0
6835.39643955,6835.39693132,710.49467532,710.48013757,0.03765715,1270.67606927,0.01998533,0.01998533,29238,89,0
6835.63123237,6835.63074789,717.40903771,717.42336903,0.03835520,1270.94685088,0.01998534,0.01998533,29237,89,0
6835.86489675,6835.86458046,724.32799152,724.33735292,0.04599510,1271.21563211,0.01998533,0.01998533,29236,89,0
6836.09887382,6836.09842902,731.25125713,731.26442947,0.05029285,1271.48406197,0.01998534,0.01998533,29235,89,0
6836.33283089,6836.33229359,738.17924202,738.19516422,0.05174306,1271.75177179,0.01998534,0.01998533,29234,89,0
6836.56595646,6836.56617415,745.11245005,745.10599461,0.06195350,1272.01785449,0.01998533,0.01998533,29233,89,0
6836.80023079,6836.80007071,752.05138753,752.05613842,0.01439498,1272.28458648,0.01998533,0.01998533,29232,89,0
6837.03374696,6837.03398328,758.99656142,758.98954183,0.05716223,1272.54981236,0.01998533,0.01998533,29231,89,0
6837.26821127,6837.26791185,765.94823333,765.95713525,0.02030891,1272.81547715,0.01998533,0.01998533,29230,89,0
6837.50212434,6837.50185642,772.90616337,772.91413495,0.05693743,1273.07986893,0.01998533,0.01998533,29229,89,0
6837.73576090,6837.73581700,779.87004964,779.86837908,0.05884437,1273.34328810,0.01998533,0.01998533,29228,89,0
6837.96913167,6837.96979359,786.83958872,786.81986488,0.05823894,1273.60573562,0.01998533,0.01998533,29227,89,0
6838.20376420,6838.20378619,793.81447767,793.81382186,0.05276531,1273.86891168,0.01998533,0.01998533,29226,89,0
6838.43740823,6838.43779481,800.79457254,800.78303760,0.05012664,1274.13028383,0.01998533,0.01998533,29225,89,0
6838.67150402,6838.67181944,807.78000625,807.77058793,0.05233222,1274.39146882,0.01998533,0.01998533,29224,89,0
6838.90539213,6838.90586008,814.77093998,814.75695691,0.04714983,1274.65173397,0.01998533,0.01998533,29223,89,0
6839.13971225,6839.13991674,821.76753567,821.76142054,0.05098292,1274.91179422,0.01998533,0.01998533,29222,89,0
6839.37314696,6839.37398942,828.76995455,828.74474212,0.04916542,1275.17019341,0.01998533,0.01998533,29221,89,0
6839.60791677,6839.60807812,835.77828919,835.77345661,0.05492232,1275.42938894,0.01998533,0.01998533,29220,89,0
6839.84247165,6839.84218284,842.79253505,842.80119180,0.05072962,1275.68766240,0.01998533,0.01998533,29219,89,0
6840.07536439,6840.07630359,849.81268026,849.78450755,0.05675612,1275.94342594,0.01998533,0.01998533,29218,89,0
6840.31002622,6840.31044036,856.83871290,856.82628057,0.05131212,1276.20044478,0.01998533,0.01998534,29217,89,0
6840.54403369,6840.54459316,863.87062442,863.85381649,0.06583745,1276.45605732,0.01998533,0.01998534,29216,89,0
6840.77902663,6840.77876198,870.90849984,870.91645705,0.05269214,1276.71205435,0.01998534,0.01998534,29215,89,0
6841.01326051,6841.01294684,877.95252618,877.96196504,0.06095662,1276.96653905,0.01998534,0.01998534,29214,89,0
6841.24657744,6841.24714773,885.00289648,884.98572127,0.06757635,1277.21935198,0.01998533,0.01998534,29213,89,0
6841.48200339,6841.48136465,892.05980472,892.07905832,0.06364203,1277.47377152,0.01998534,0.01998534,29212,89,0
6841.71621663,6841.71559761,899.12342517,899.14210072,0.06273032,1277.72620794,0.01998534,0.01998534,29211,89,0
6841.95059829,6841.94984660,906.19360588,906.21630281,0.04079129,1277.97814653,0.01998534,0.01998534,29210,89,0
6842.18412200,6842.18411164,913.26993297,913.27024609,0.05135953,1278.22847010,0.01998534,0.01998534,29209,89,0
6842.41840806,6842.41839271,920.35198315,920.35244740,0.04670920,1278.47889889,0.01998534,0.01998534,29208,89,0
6842.65245164,6842.65268983,927.43933104,927.43212376,0.03503117,1278.72833951,0.01998534,0.01998534,29207,89,0
6842.88755187,6842.88700298,934.53160253,934.54822151,0.04350042,1278.97815776,0.01998534,0.01998534,29206,89,0
6843.12117769,6843.12133219,941.62893042,941.62424951,0.04048065,1279.22566903,0.01998534,0.01998534,29205,89,0
6843.35606634,6843.35567744,948.73172982,948.74352159,0.04451957,1279.47378698,0.01998534,0.01998534,29204,89,0
6843.58952413,6843.59003874,955.84042091,955.82480536,0.05486368,1279.71967954,0.01998534,0.01998534,29203,89,0
6843.82478871,6843.82441609,962.95542598,962.96674266,0.05718135,1279.96676768,0.01998534,0.01998534,29202,89,0
6844.05925581,6844.05880949,970.07708738,970.09065411,0.05001528,1280.21232121,0.01998534,0.01998534,29201,89,0
6844.29365623,6844.29321894,977.20527848,977.21858162,0.04834367,1280.45710260,0.01998534,0.01998534,29200,89,0
6844.52720239,6844.52764445,984.33970439,984.32624566,0.03649797,1280.70028119,0.01998534,0.01998534,29199,89,0
6844.76204037,6844.76208602,991.48006851,991.47867778,0.03902741,1280.94407728,0.01998534,0.01998534,29198,89,0
6844.99643074,6844.99654364,998.62607274,998.62263039,0.04103013,1281.18666894,0.01998534,0.01998534,29197,89,0
6845.23040695,6845.23101733,1005.77752837,1005.75890537,0.05049639,1281.42808653,0.01998534,0.01998534,29196,89,0
6845.46545316,6845.46550707,1012.93461917,1012.93297320,0.06515514,1281.66986254,0.01998534,0.01998534,29195,89,0
6845.70075418,6845.70001288,1020.09760829,1020.12026005,0.04660931,1281.91115899,0.01998534,0.01998534,29194,89,0
6845.93503794,6845.93453475,1027.26676024,1027.28214844,0.04050247,1282.15068175,0.01998534,0.01998534,29193,89,0
6846.16855480,6846.16907269,1034.44233948,1034.42648807,0.03473460,1282.38870165,0.01998534,0.01998534,29192,89,0
6846.40363287,6846.40362670,1041.62445357,1041.62464243,0.03863734,1282.62758926,0.01998534,0.01998534,29191,89,0
6846.63828429,6846.63819678,1048.81290698,1048.81558989,0.05231289,1282.86531047,0.01998534,0.01998534,29190,89,0
6846.87320491,6846.87278293,1056.00746879,1056.02041535,0.06305295,1283.10256103,0.01998534,0.01998534,29189,89,0
6847.10729240,6847.10738515,1063.20790691,1063.20505898,0.04362595,1283.33822063,0.01998534,0.01998534,29188,89,0
6847.34230167,6847.34200345,1070.41399607,1070.42315871,0.04212440,1283.57404605,0.01998534,0.01998534,29187,89,0
6847.57611583,6847.57663782,1077.62572356,1077.60967369,0.04404525,1283.80791199,0.01998534,0.01998534,29186,89,0
6847.81085878,6847.81128828,1084.84330703,1084.83009114,0.04208129,1284.04194913,0.01998534,0.01998534,29185,89,0
6848.04622488,6848.04595481,1092.06697667,1092.07529353,0.05831615,1284.27585057,0.01998534,0.01998534,29184,89,0
6848.28052017,6848.28063742,1099.29696387,1099.29335025,0.04377262,1284.50794028,0.01998534,0.01998534,29183,89,0
6848.51541824,6848.51533612,1106.53349084,1106.53602417,0.03290883,1284.73988316,0.01998534,0.01998534,29182,89,0
6848.74975520,6848.75005090,1113.77667653,1113.76754762,0.03893609,1284.97053118,0.01998534,0.01998534,29181,89,0
6848.98456031,6848.98478176,1121.02658018,1121.01973740,0.06168961,1285.20089729,0.01998534,0.01998534,29180,89,0
6849.21972906,6849.21952872,1128.28326059,1128.28945622,0.03510992,1285.43087442,0.01998534,0.01998534,29179,89,0
6849.45399172,6849.45429176,1135.54677685,1135.53748936,0.03430017,1285.65922283,0.01998534,0.01998534,29178,89,0
6849.68854100,6849.68907090,1142.81714730,1142.80073099,0.04839034,1285.88710617,0.01998534,0.01998534,29177,89,0
6849.92371632,6849.92386613,1150.09420735,1150.08956229,0.05687488,1286.11484219,0.01998534,0.01998534,29176,89,0
6850.15874939,6850.15867745,1157.37774047,1157.37997281,0.03472407,1286.34167540,0.01998534,0.01998534,29175,89,0
6850.39362677,6850.39350487,1164.66752900,1164.67131443,0.04281360,1286.56758516,0.01998534,0.01998534,29174,89,0
6850.62816391,6850.62834839,1171.96335523,1171.95762204,0.05691146,1286.79238748,0.01998534,0.01998534,29173,89,0
6850.86408096,6850.86320801,1179.26515863,1179.29230928,0.03770312,1287.01772182,0.01998534,0.01998534,29172,89,0
6851.09768282,6851.09808372,1186.57319469,1186.56071583,0.03672142,1287.24006916,0.01998534,0.01998534,29171,89,0
6851.33312696,6851.33297554,1193.88775788,1193.89247505,0.05710697,1287.46339568,0.01998534,0.01998534,29170,89,0
