wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.27451515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34319095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51414243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65014687,nan,0.00000000,-2147483648,118,1
5167.84776452,5167.85197431,0.00000000,1205.83963046,0.28769959,16.64470704,0.01998458,0.01998460,38671,118,1
5168.10475818,5168.11933759,0.00000000,1216.40796550,0.03846610,17.00089439,0.01998454,0.01998460,38669,118,1
5168.13448219,5168.11933759,0.00000000,1217.63112754,0.08775203,17.04181875,0.01998466,0.01998460,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.22071661,nan,0.00000000,-2147483648,118,1
5168.38970359,5168.38672852,0.00000000,1228.14069934,0.10367914,17.39089618,0.01998461,0.01998460,38667,118,1
5168.65301068,5168.65414712,1239.06036468,1239.01347682,0.18338499,17.74726027,0.01998460,0.01998460,38665,118,0
5168.65301068,5168.65414712,1239.06036468,1239.01347682,0.18338499,17.74726027,0.01998460,0.01998460,38665,118,0
5168.65301068,5168.65414712,1239.06036468,1239.01347682,0.18338499,17.74726027,0.01998460,0.01998460,38665,118,0
5168.92716193,5168.92159338,0.00000000,1250.31374453,0.14562311,18.11253480,0.01998462,0.01998460,38663,118,1
5168.92716193,5168.92159338,0.00000000,1250.31374453,0.14562311,18.11253480,0.01998462,0.01998460,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.38980967,nan,0.00000000,-2147483648,118,1
5169.31356807,5169.32281466,0.00000000,1266.29001437,0.14291047,18.62018309,0.01998457,0.01998460,38660,118,1
5169.31356807,5169.32281466,0.00000000,1266.29001437,0.14291047,18.62018309,0.01998457,0.01998460,38660,118,1
5169.46477973,5169.45656892,0.00000000,1272.54998053,0.02672035,18.81631820,0.01998463,0.01998460,38659,118,1
5169.60336609,5169.59033011,0.00000000,1278.29124195,0.09533068,18.99483823,0.01998465,0.01998460,38658,118,1
5169.60336609,5169.59033011,0.00000000,1278.29124195,0.09533068,18.99483823,0.01998465,0.01998460,38658,118,1
5169.74912850,5169.59033011,0.00000000,1284.33388914,0.15168898,19.18132810,0.01998522,0.01998460,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32435607,nan,0.00000000,-2147483648,118,1
5169.98427951,5169.99165519,0.00000000,1294.09106992,0.32249308,19.47944141,0.01998457,0.01998460,38655,118,1
5170.15358335,nan,0.00000000,1301.12285103,0.15774540,19.69199082,0.01998523,0.01998460,38655,118,1
5170.15358335,5169.99165519,0.00000000,1301.12285103,0.15774540,19.69199082,0.01998523,0.01998460,38655,118,1
5170.37748201,5170.39304256,0.00000000,1310.43093443,0.36886038,19.97041251,0.01998454,0.01998460,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.19437015,nan,0.00000000,-2147483648,118,1
5170.67324885,5170.66066876,0.00000000,1322.74217325,0.15259029,20.33357285,0.01998465,0.01998460,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.54497205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.63177329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.80436290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.91867516,nan,0.00000000,-2147483648,118,1
5171.31867231,5171.32985546,0.00000000,1349.66902396,0.18391905,21.10793978,0.01998456,0.01998460,38645,118,1
5171.31867231,5171.32985546,0.00000000,1349.66902396,0.18391905,21.10793978,0.01998456,0.01998460,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25804690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39788310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45356064,nan,0.00000000,-2147483648,118,1
5171.72197855,5171.73145061,0.00000000,1366.53774832,0.26578225,21.57934328,0.01998457,0.01998460,38642,118,1
5171.87240918,5171.86532951,0.00000000,1372.83817971,0.12100684,21.75274161,0.01998463,0.01998460,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92093261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.02938171,nan,0.00000000,-2147483648,118,1
5172.26331243,5172.26700781,0.00000000,1389.23195381,0.10761149,22.19719882,0.01998459,0.01998461,38638,118,1
5172.40129409,5172.40091443,1395.02824662,1395.04419610,0.23513991,22.35246223,0.01998461,0.01998461,38637,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.45744669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66806830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74646976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85051368,nan,0.00000000,-2147483648,118,1
5172.96462221,5172.80267591,0.00000000,1418.72273036,0.30303277,22.97263609,0.01998523,0.01998461,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.21027221,nan,0.00000000,-2147483648,118,1
5173.33701899,5173.33845494,1434.50229098,1434.44170008,0.01952157,23.37352451,0.01998460,0.01998461,38630,118,0
5173.47096140,5173.47241704,1440.15667722,1440.09521728,0.13280477,23.51562670,0.01998460,0.01998461,38629,118,0
5173.59060061,5173.60638607,0.00000000,1445.13234012,0.02718323,23.64131490,0.01998455,0.01998461,38628,118,1
5173.87742700,5173.87434495,0.00000000,1457.26087328,0.17436284,23.94041433,0.01998462,0.01998461,38626,118,1
5173.87742700,5173.87434495,0.00000000,1457.26087328,0.17436284,23.94041433,0.01998462,0.01998461,38626,118,1
5174.01128145,5174.00833479,0.00000000,1462.92689761,0.14146572,24.07844191,0.01998462,0.01998461,38625,118,1
5174.14105822,5174.14233157,0.00000000,1468.42394137,0.20413982,24.21132470,0.01998460,0.01998461,38624,118,1
5174.29092584,5174.27633529,0.00000000,1474.77643955,0.04262535,24.36363186,0.01998466,0.01998461,38623,118,1
5174.29092584,5174.27633529,0.00000000,1474.77643955,0.04262535,24.36363186,0.01998466,0.01998461,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53519771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60594429,nan,0.00000000,-2147483648,118,1
5174.69564859,5174.67838809,0.00000000,1491.95551551,0.12235887,24.76883391,0.01998467,0.01998461,38620,118,1
5174.69564859,5174.67838809,0.00000000,1491.95551551,0.12235887,24.76883391,0.01998467,0.01998461,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88598020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95525545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.00127671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11576370,nan,0.00000000,-2147483648,118,1
5175.19845416,5175.21455567,0.00000000,1513.34679800,0.26527727,25.25992846,0.01998455,0.01998461,38616,118,1
5175.34200502,5175.34861492,0.00000000,1519.46400897,0.24371062,25.39765599,0.01998458,0.01998461,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49901195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.56568727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.63207751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.67617967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.76400576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93815128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.02447425,nan,0.00000000,-2147483648,118,1
5176.15180779,5176.15311626,1554.12431914,1554.06831247,0.23407362,26.15448358,0.01998461,0.01998461,38609,118,0
5176.27321608,5176.28722413,0.00000000,1559.25506338,0.16902044,26.26470306,0.01998456,0.01998461,38608,118,1
5176.41629597,5176.42133894,0.00000000,1565.38575737,0.49482110,26.39391370,0.01998459,0.01998461,38607,118,1
5176.41629597,5176.42133894,0.00000000,1565.38575737,0.49482110,26.39391370,0.01998459,0.01998461,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53202510,nan,0.00000000,-2147483648,118,1
5176.70240629,5176.68958942,0.00000000,1577.65856899,0.04346445,26.64912373,0.01998466,0.01998461,38605,118,1
5176.83100849,5176.82372508,0.00000000,1583.18090923,0.05036612,26.76246797,0.01998464,0.01998461,38604,118,1
5176.94716635,5176.95786769,0.00000000,1588.17202844,0.17223639,26.86411800,0.01998457,0.01998461,38603,118,1
5177.08703523,5177.09201725,0.00000000,1594.18595404,0.26907210,26.98560577,0.01998459,0.01998461,38602,118,1
5177.21221722,5177.22617376,0.00000000,1599.57208593,0.30074831,27.09349465,0.01998456,0.01998461,38601,118,1
5177.34372056,5177.36033722,0.00000000,1605.23397158,0.14591814,27.20597783,0.01998455,0.01998461,38600,118,1
5177.50225749,nan,0.00000000,1612.06493601,0.19622463,27.34042563,0.01998464,0.01998461,38599,118,1
5177.63735300,5177.62868500,0.00000000,1617.89031794,0.14127453,27.45399768,0.01998464,0.01998461,38598,118,1
5177.75740174,5177.76286932,0.00000000,1623.07031914,0.09733622,27.55415375,0.01998459,0.01998461,38597,118,1
5177.90766657,5177.89706060,0.00000000,1629.55869625,0.06565986,27.67850604,0.01998465,0.01998461,38596,118,1
5177.90766657,5177.89706060,0.00000000,1629.55869625,0.06565986,27.67850604,0.01998465,0.01998461,38596,118,1
5178.18598167,5178.16546400,0.00000000,1641.58971609,0.18864752,27.90586626,0.01998469,0.01998461,38594,118,1
5178.30893890,5178.29967614,0.00000000,1646.91051115,0.13800671,28.00509318,0.01998465,0.01998461,38593,118,1
5178.44859465,5178.43389523,0.00000000,1652.95808120,0.32295420,28.11689400,0.01998467,0.01998461,38592,118,1
5178.56135339,5178.56812128,0.00000000,1657.84416161,0.15456263,28.20646486,0.01998459,0.01998461,38591,118,1
5178.68794804,5178.70235428,0.00000000,1663.33324239,0.17144622,28.30628604,0.01998456,0.01998461,38590,118,1
5178.84375864,5178.83659424,0.00000000,1670.09414801,0.32915031,28.42807280,0.01998464,0.01998461,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.51564400,nan,0.00000000,-2147483648,118,1
5179.09165400,5179.10509504,0.00000000,1680.86226521,0.21162757,28.61940995,0.01998456,0.01998461,38587,118,1
5179.24934591,5179.23935588,0.00000000,1687.71947524,0.18622885,28.73958075,0.01998465,0.01998461,38586,118,1
5179.38229929,5179.37362367,0.00000000,1693.50539622,0.14204787,28.83997115,0.01998465,0.01998461,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95156668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.05364338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.12115280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15474556,nan,0.00000000,-2147483648,118,1
5179.92738453,5179.91076446,0.00000000,1717.26953038,0.02575149,29.24273930,0.01998468,0.01998461,38581,118,1
5180.05860640,5180.04506706,0.00000000,1723.00076755,0.12411408,29.33759797,0.01998467,0.01998461,38580,118,1
5180.17352654,5180.17937662,0.00000000,1728.02332347,0.06723830,29.42000667,0.01998459,0.01998461,38579,118,1
5180.31602314,5180.31369315,0.00000000,1734.25540610,0.26620575,29.52132991,0.01998462,0.01998461,38578,118,1
5180.43742351,5180.44801664,0.00000000,1739.56861300,0.04560950,29.60690340,0.01998457,0.01998461,38577,118,1
5180.58269112,5180.58234710,1745.92580492,1745.94087736,0.05580605,29.70855523,0.01998462,0.01998461,38576,118,0
5180.73223591,5180.71668451,0.00000000,1752.48584448,0.10394568,29.81185679,0.01998467,0.01998461,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.88245591,nan,0.00000000,-2147483648,118,1
5180.99482899,5180.98538025,0.00000000,1764.00871764,0.12922886,29.99102362,0.01998465,0.01998461,38573,118,1
5181.11825668,5181.11973857,1769.50504947,1769.43993076,0.13201992,30.07428509,0.01998461,0.01998462,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.14360788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17384459,nan,0.00000000,-2147483648,118,1
5181.35951734,nan,0.00000000,1780.03887830,0.10800086,30.23459522,0.01998554,0.01998462,38572,118,1
5181.35951734,nan,0.00000000,1780.03887830,0.10800086,30.23459522,0.01998554,0.01998462,38572,118,1
5181.53560431,nan,0.00000000,1787.79030717,0.02794556,30.35002894,0.01998466,0.01998462,38569,118,1
5181.66117346,5181.65724151,0.00000000,1793.32246595,0.22712969,30.43148601,0.01998463,0.01998462,38568,118,1
5181.79051565,5181.79163466,1799.08495471,1799.03560070,0.22116855,30.51480140,0.01998461,0.01998462,38567,118,0
5181.92400931,5181.92603479,0.00000000,1804.91443494,0.32285432,30.59968196,0.01998461,0.01998462,38566,118,1
5182.05057265,5182.06044189,0.00000000,1810.50226967,0.08712632,30.67956450,0.01998458,0.01998462,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78553748,nan,0.00000000,-2147483648,118,1
5182.32285111,5182.32927699,0.00000000,1822.53666855,0.07913920,30.84898712,0.01998459,0.01998462,38563,118,1
5182.45823567,5182.46370500,0.00000000,1828.52722615,0.16718404,30.93199889,0.01998460,0.01998462,38562,118,1
5182.59598968,5182.59813999,0.00000000,1834.62722003,0.15428972,31.01562862,0.01998461,0.01998462,38561,118,1
5182.72884871,5182.73258194,0.00000000,1840.51485330,0.10011135,31.09549142,0.01998460,0.01998462,38560,118,1
5182.87282593,5182.86703087,0.00000000,1846.90007507,0.19667593,31.18115876,0.01998464,0.01998462,38559,118,1
5183.01032591,5183.00148678,0.00000000,1853.00279566,0.04930826,31.26212161,0.01998465,0.01998462,38558,118,1
5183.01032591,5183.00148678,0.00000000,1853.00279566,0.04930826,31.26212161,0.01998465,0.01998462,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.34081852,nan,0.00000000,-2147483648,118,1
5183.26895028,5183.27041951,0.00000000,1864.49406427,0.10422332,31.41216326,0.01998461,0.01998462,38556,118,1
5183.41545569,5183.40489634,0.00000000,1871.01097431,0.13079611,31.49586543,0.01998466,0.01998462,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58452175,nan,0.00000000,-2147483648,118,1
5183.67751021,5183.67387092,0.00000000,1882.68107887,0.04553852,31.64326262,0.01998463,0.01998462,38553,118,1
5183.81124813,nan,0.00000000,1888.64343955,0.06771259,31.71734310,0.01998463,0.01998462,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78319408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.85616932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.88031053,nan,0.00000000,-2147483648,118,1
5184.24998578,5184.07738513,0.00000000,1908.23487068,0.36363861,31.95498149,0.01998528,0.01998462,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96408379,nan,0.00000000,-2147483648,118,1
5184.35971073,5184.34642950,0.00000000,1913.14210243,0.11764211,32.01312856,0.01998467,0.01998462,38548,118,1
5184.49059854,5184.48096216,0.00000000,1918.99977650,0.11243799,32.08182177,0.01998466,0.01998462,38547,118,1
5184.61836788,5184.61550179,0.00000000,1924.72206819,0.09997274,32.14817839,0.01998463,0.01998462,38546,118,1
5184.74533575,5184.75004841,0.00000000,1930.41256489,0.10256266,32.21343571,0.01998460,0.01998462,38545,118,1
5184.88687122,5184.88460200,0.00000000,1936.76078738,0.21040409,32.28538002,0.01998463,0.01998462,38544,118,1
5184.88687122,5184.88460200,0.00000000,1936.76078738,0.21040409,32.28538002,0.01998463,0.01998462,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35521395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41055455,nan,0.00000000,-2147483648,118,1
5185.28832175,5185.28830469,1954.80490252,1954.80566966,0.11388179,32.48499388,0.01998462,0.01998462,38541,118,0
5185.42766501,5185.42288622,0.00000000,1961.06386620,0.10590515,32.55254714,0.01998464,0.01998462,38540,118,1
5185.56595166,nan,0.00000000,1967.29046796,0.06595556,32.61890997,0.01998465,0.01998462,38539,118,1
5185.68697898,nan,0.00000000,1972.74398411,0.15302508,32.67634059,0.01998460,0.01998462,38538,118,1
5185.82191109,5185.82667271,0.00000000,1978.82851613,0.17263052,32.73965652,0.01998460,0.01998462,38537,118,1
5185.94454228,5185.96128218,0.00000000,1984.36245093,0.22672207,32.79655008,0.01998456,0.01998462,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82343495,nan,0.00000000,-2147483648,118,1
5186.10505034,5186.09589864,0.00000000,1991.61154316,0.16276813,32.87008331,0.01998466,0.01998462,38535,118,1
5186.23380338,5186.23052208,0.00000000,1997.43131856,0.08398003,32.92830625,0.01998463,0.01998462,38534,118,1
5186.36004554,5186.36515251,0.00000000,2003.14180067,0.14598472,32.98473659,0.01998460,0.01998462,38533,118,1
5186.49747390,5186.49978993,0.00000000,2009.36302389,0.00759561,33.04542937,0.01998461,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07090909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09013665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.11882078,nan,0.00000000,-2147483648,118,1
5186.78090391,5186.76908573,0.00000000,2022.20922935,0.17426411,33.16818112,0.01998467,0.01998462,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23167879,nan,0.00000000,-2147483648,118,1
5187.04420056,5187.03840950,0.00000000,2034.16188210,0.11931590,33.27930565,0.01998464,0.01998462,38528,118,1
5187.20305716,nan,0.00000000,2041.38223615,0.33149994,33.34500273,0.01998526,0.01998462,38528,118,1
5187.30800549,5187.30776123,2046.14320812,2046.15431814,0.20179712,33.38783528,0.01998462,0.01998462,38526,118,0
5187.45276122,5187.44244758,0.00000000,2052.74535164,0.19867320,33.44622814,0.01998466,0.01998462,38525,118,1
5187.58366475,5187.57714092,0.00000000,2058.70893550,0.17284569,33.49829971,0.01998465,0.01998462,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54389538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56098298,nan,0.00000000,-2147483648,118,1
5187.85382107,5187.84654859,0.00000000,2071.03097771,0.19830484,33.60361029,0.01998465,0.01998462,38522,118,1
5187.97421279,5187.98126291,0.00000000,2076.52845437,0.11630783,33.64960885,0.01998460,0.01998462,38521,118,1
5188.12260060,5188.11598423,0.00000000,2083.30969889,0.36755517,33.70551613,0.01998465,0.01998462,38520,118,1
5188.12260060,5188.11598423,0.00000000,2083.30969889,0.36755517,33.70551613,0.01998465,0.01998462,38520,118,1
5188.25210849,5188.25071255,2089.16219816,2089.22607554,0.28502483,33.75354499,0.01998463,0.01998462,38519,118,0
5188.39681076,5188.38544786,0.00000000,2095.85662805,0.05415172,33.80654686,0.01998467,0.01998462,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85488000,nan,0.00000000,-2147483648,118,1
5188.65531558,5188.65493947,2107.68175903,2107.69901086,0.07283085,33.89905403,0.01998462,0.01998462,38516,118,0
5188.79242379,5188.78969577,0.00000000,2113.99455767,0.03470280,33.94711317,0.01998463,0.01998462,38515,118,1
5188.93766838,5188.92445907,0.00000000,2120.66441313,0.01699459,33.99718738,0.01998467,0.01998462,38514,118,1
5189.06795268,5189.05922937,0.00000000,2126.65219272,0.10471491,34.04140589,0.01998466,0.01998462,38513,118,1
5189.19581843,5189.19400667,0.00000000,2132.53335767,0.15305536,34.08416302,0.01998463,0.01998462,38512,118,1
5189.33053650,5189.32879096,0.00000000,2138.73457019,0.29028117,34.12852646,0.01998463,0.01998462,38511,118,1
5189.45044933,5189.46358226,0.00000000,2144.25850191,0.25079893,34.16742428,0.01998457,0.01998462,38510,118,1
5189.60438970,5189.59838056,0.00000000,2151.35579512,0.11215325,34.21654693,0.01998465,0.01998462,38509,118,1
5189.73892637,5189.73318586,0.00000000,2157.56388793,0.24071002,34.25873067,0.01998465,0.01998462,38508,118,1
5189.88431598,5189.86799816,0.00000000,2164.27845039,0.12494612,34.30353546,0.01998469,0.01998462,38507,118,1
5190.00202228,5190.00281746,2169.75408249,2169.71731159,0.10149949,34.33920535,0.01998462,0.01998462,38506,118,0
5190.13455430,5190.13764377,0.00000000,2175.84910138,0.27797202,34.37875428,0.01998461,0.01998462,38505,118,1
5190.28059681,5190.27247708,0.00000000,2182.61000736,0.18339710,34.42154662,0.01998466,0.01998463,38504,118,1
5190.40979614,5190.40731739,0.00000000,2188.59617755,0.15659342,34.45872544,0.01998464,0.01998463,38503,118,1
5190.68456085,nan,0.00000000,2201.34247532,0.16646375,34.53568057,0.01998465,0.01998463,38501,118,1
5190.68456085,5190.67701903,0.00000000,2201.34247532,0.16646375,34.53568057,0.01998465,0.01998463,38501,118,1
5190.81550866,5190.81188036,0.00000000,2207.42465369,0.16579920,34.57134728,0.01998464,0.01998463,38500,118,1
5190.93130086,5190.94674870,0.00000000,2212.80695559,0.22281307,34.60234468,0.01998457,0.01998463,38499,118,1
5190.93130086,5190.94674870,0.00000000,2212.80695559,0.22281307,34.60234468,0.01998457,0.01998463,38499,118,1
5191.09551715,5191.08162404,0.00000000,2220.44668005,0.14361179,34.64543531,0.01998468,0.01998463,38498,118,1
5191.09551715,5191.08162404,0.00000000,2220.44668005,0.14361179,34.64543531,0.01998468,0.01998463,38498,118,1
5191.09551715,5191.08162404,0.00000000,2220.44668005,0.14361179,34.64543531,0.01998468,0.01998463,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67609207,nan,0.00000000,-2147483648,118,1
5191.35307544,5191.35139574,0.00000000,2232.44442820,0.22089483,34.71096823,0.01998463,0.01998463,38496,118,1
5191.35307544,5191.35139574,0.00000000,2232.44442820,0.22089483,34.71096823,0.01998463,0.01998463,38496,118,1
5191.48004609,5191.48629211,0.00000000,2238.36606520,0.11026013,34.74235463,0.01998460,0.01998463,38495,118,1
5191.61685428,5191.62119548,0.00000000,2244.75170077,0.37897661,34.77549411,0.01998461,0.01998463,38494,118,1
5191.61685428,5191.62119548,0.00000000,2244.75170077,0.37897661,34.77549411,0.01998461,0.01998463,38494,118,1
5191.75184222,5191.75610587,0.00000000,2251.05767169,0.21742352,34.80750356,0.01998461,0.01998463,38493,118,1
5191.87389452,5191.89102326,0.00000000,2256.76389405,0.34167927,34.83585710,0.01998456,0.01998463,38492,118,1
5191.87389452,nan,0.00000000,2256.76389405,0.34167927,34.83585710,0.01998456,0.01998463,38492,118,1
5192.04918826,5192.02594767,0.00000000,2264.96684116,0.24676247,34.87560255,0.01998472,0.01998463,38491,118,1
5192.17351958,5192.16087908,0.00000000,2270.79040116,0.14374272,34.90309597,0.01998468,0.01998463,38490,118,1
5192.30328857,5192.29581751,0.00000000,2276.87346983,0.09822628,34.93117565,0.01998466,0.01998463,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95433458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97208432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.98085417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.98955412,nan,0.00000000,-2147483648,118,1
5192.70813945,5192.70067487,0.00000000,2295.88303998,0.11559449,35.01474062,0.01998466,0.01998463,38486,118,1
5192.83675927,5192.83564135,2301.88435636,2301.93695848,0.12543262,35.04002984,0.01998463,0.01998463,38485,118,0
5192.94801777,5192.97061484,0.00000000,2307.16919138,0.30314730,35.06137429,0.01998454,0.01998463,38484,118,1
