2458741.389450 -6.327809 2.791501 1.189090 0.371439 -4.880878 2.766679 -0.115961 0.257842
2458742.374440 -8.490303 1.172172 3.011500 0.438255 -5.220746 1.087162 -0.256914 0.258057
2458743.385430 -10.348698 1.303558 5.614960 0.313851 -4.475459 1.265212 -0.433680 0.258279
2458744.368820 -13.430385 1.299285 3.461420 0.343427 -9.710471 1.253076 -0.572615 0.258494
2458745.376090 -14.405759 1.352449 19.423700 0.597136 5.276656 1.213486 -0.744419 0.258714
2458746.435660 -9.175566 2.653012 9.929130 0.402050 1.012511 2.622371 -0.985413 0.258946
2458749.552570 -7.372855 4.796118 9.070970 0.374487 1.957744 4.781476 -1.578873 0.259629
2458756.411900 -10.274597 1.360120 4.363430 0.542047 -5.650037 1.247442 -2.562685 0.261130
2458757.328000 -11.090051 2.589042 2.318310 0.541533 -8.510410 2.531774 -2.609422 0.261331
2458759.350960 -13.062172 1.456201 5.033140 0.374008 -7.767258 1.407352 -2.955630 0.261774
2458760.326310 -12.633508 1.225672 2.870300 0.450263 -9.501220 1.139972 -3.078052 0.261987
2458761.368410 -13.551069 1.139892 4.538250 0.369798 -8.750603 1.078241 -3.290110 0.262216
2458762.426920 -11.094162 1.168905 2.000360 0.400457 -8.831355 1.098168 -3.515783 0.262447
2458763.380270 -15.207929 1.501056 1.910680 0.403972 -13.034593 1.445675 -3.612510 0.262656
2458764.325030 -17.025927 1.129934 4.231740 0.371845 -12.531324 1.066997 -3.691116 0.262863
2458765.366090 -14.501938 1.372956 4.886860 0.487354 -9.351987 1.283548 -3.897141 0.263091
2458766.311610 -12.445650 1.072450 6.191120 0.401171 -5.991232 0.994591 -3.974174 0.263298
2458767.318660 -11.662967 1.333896 5.590520 0.373588 -5.808929 1.280512 -4.132829 0.263518
2458769.304180 -10.354080 1.554833 -3.039020 0.490039 -13.129147 1.475590 -4.407981 0.263953
2458770.309960 -7.551699 1.593236 4.065680 0.559824 -3.221846 1.491642 -4.561546 0.264173
2458771.352590 -2.373014 3.025559 -0.270868 0.508140 -2.379480 2.982583 -4.762576 0.264401
2458772.333930 -10.743008 1.585718 2.125590 0.426155 -8.352801 1.527381 -4.881458 0.264616
2458774.295170 -10.845777 1.135684 1.020980 0.342508 -9.559751 1.082805 -5.112525 0.265046
2458775.386090 -12.138851 1.305218 -1.158700 0.433272 -13.032266 1.231207 -5.367226 0.265285
2458777.330900 -9.373686 3.531407 -13.344900 0.511241 -22.452876 3.494205 -5.574746 0.265710
2458783.303790 -12.655421 1.086123 -7.577610 0.515724 -19.966013 0.955872 -6.328908 0.267018
2458784.303880 -12.626711 1.187777 -6.847600 0.447202 -19.207074 1.100375 -6.454550 0.267237
2458785.356830 -10.409967 1.456003 3.280800 0.435532 -6.861700 1.389337 -6.642069 0.267467
2458792.396960 -4.429612 3.044273 1.341880 0.460195 -2.818723 3.009289 -7.478472 0.269009
2458795.326350 -10.871430 1.900974 5.353330 0.603419 -5.248449 1.802661 -7.721376 0.269650
