wlc,wll,posc,posm,posme,posmy,order,flag
5339.73122521,5339.74118923,0.00000000,838.00000000,0.00000000,130.79346954,114,4
5342.98509723,5342.99259087,0.00000000,963.00000000,0.00000000,134.87485249,114,4
5348.12989666,5348.12865133,1164.19567460,1164.24493892,0.04104022,140.84025144,114,0
5350.47349665,5350.46609996,0.00000000,1257.44298328,0.03849058,143.34758067,114,0
5351.50554962,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40825349,114,2
5351.60993607,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51402318,114,4
5355.84787309,5355.84832753,1475.06456999,1475.04593234,0.04584095,148.56669002,114,0
5357.06904638,5357.06692718,1525.19169156,1525.27911789,0.03679530,149.64442752,114,0
5358.06294930,5358.06313395,1566.38736142,1566.37970531,0.01886042,150.49061126,114,0
5359.80804049,5359.80808404,1639.04634645,1639.04452473,0.04779295,151.90804038,114,0
5366.20445580,5366.20445883,1911.04541155,1911.04528046,0.05164850,156.31847295,114,0
5369.86556749,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24913483,114,4
5372.41280715,5372.40958822,0.00000000,2184.26516309,0.03840541,159.31817324,114,0
5372.84349706,5372.84469663,2203.63369241,2203.57980451,0.03148965,159.47577099,114,0
5376.99647723,5376.99673162,2392.44384596,2392.43212868,0.01373255,160.63710880,114,0
5377.25621529,5377.25635320,2404.41185204,2404.40548981,0.01485844,160.68751006,114,0
5378.65266924,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91194605,114,2
5379.60874470,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01959817,114,2
5383.37533423,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06536835,114,2
5383.49385010,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05670302,114,4
5384.42722532,5384.42716411,2742.97858942,2742.98154935,0.05632837,160.96623643,114,0
5385.72448288,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77387694,114,4
5387.02971758,5387.01545647,0.00000000,2869.98250145,0.04098523,160.50030134,114,0
5391.34691320,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99532772,114,4
5392.59153898,5392.59022024,3149.51861521,3149.58633266,0.03562926,158.38192218,114,0
5395.64212635,5395.64128962,3308.07883392,3308.12285753,0.06604167,156.51649162,114,0
5396.23200099,5396.23499529,0.00000000,3339.25438047,0.04122828,156.09399786,114,0
5397.04232566,5397.04184288,3382.19699999,3382.22270212,0.06985495,155.48065889,114,0
5400.34220644,5400.34017685,3560.30519566,3560.41637578,0.11302314,152.56457226,114,0
5401.03332410,5401.03330291,3598.37082534,3598.37199383,0.07219050,151.86620358,114,0
5402.39619318,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39420358,114,4
5403.39544504,5403.39363066,3729.92024050,3730.02246424,0.07821546,149.23491876,114,0
5407.87461224,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14585882,114,4
5408.38261940,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35830121,114,4
5383.36671247,5383.37707201,0.00000000,702.00000000,0.00000000,163.13463339,113,4
5383.50078841,5383.51679099,0.00000000,707.00000000,0.00000000,163.31856963,113,4
5384.42643432,5384.42716411,741.62907759,741.60176225,0.03020784,164.57834564,113,0
5385.71601625,5385.71542025,0.00000000,790.00000000,0.00000000,166.30193656,113,4
5387.02963752,5387.01545647,0.00000000,839.57078512,0.01529234,168.02075682,113,0
5391.33655013,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38503646,113,4
5392.59168794,5392.59022024,1052.44976339,1052.50661217,0.03237908,174.86852974,113,0
5395.64060516,5395.64128962,1171.40183715,1171.37497127,0.02536958,178.31327420,113,0
5396.23183950,5396.23499529,1194.73733496,1194.61312633,0.04084026,178.95506021,113,0
5397.04163788,5397.04184288,1226.54867207,1226.54057364,0.01362298,179.81994753,113,0
5400.34033970,5400.34017685,1357.82902826,1357.83555847,0.04126881,183.17126196,113,0
5401.03413325,5401.03330291,1385.67220432,1385.70561864,0.06398150,183.84014049,113,0
5403.38954467,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01473072,113,4
5407.88375262,5407.88513973,1665.94635531,1665.88865132,0.05835691,189.73747621,113,0
5408.37295959,5408.37257039,1686.24776266,1686.26399207,0.03340176,190.10766348,113,0
5411.73842011,5411.73846580,1827.83916600,1827.83722701,0.04116761,192.46016902,113,0
5416.26235297,5416.26351912,2022.22332272,2022.17262396,0.04113843,195.06410246,113,0
5423.49766962,5423.49720742,2343.43033454,2343.45129441,0.03365133,197.78260242,113,0
5428.18484935,5428.18728949,2559.30551667,2559.19152436,0.02984176,198.49908392,113,0
5430.55807933,5430.55552228,2670.80247570,2670.92381032,0.02743108,198.52007181,113,0
5431.74582716,5431.74594982,2727.50621314,2727.50034485,0.02467658,198.43961984,113,0
5432.85716216,5432.85736280,2780.87457811,2780.86490783,0.06412561,198.30762990,113,0
5440.13690643,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99259485,113,2
5440.59917167,5440.59868824,3164.60034739,3164.62501101,0.03719177,195.75503009,113,0
5445.44480172,5445.44492862,3416.70029654,3416.69356162,0.10002427,192.54759371,113,0
5445.82017327,5445.81995965,3436.63501034,3436.64638282,0.05216203,192.24190562,113,0
5447.38140004,5447.38020670,3520.25781353,3520.32220006,0.05368331,190.87722981,113,0
5448.55536028,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74921583,113,4
5452.23460851,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61495818,113,4
5453.90929698,5453.90941359,3883.19467644,3883.18799153,0.06585768,183.41455935,113,0
5428.18560284,5428.18728949,582.69755904,582.63599616,0.03515330,196.32845995,112,0
5430.55746507,5430.55552228,669.52418662,669.59572479,0.03090795,199.68158249,112,0
5431.74551728,5431.74594982,713.47591759,713.45990691,0.00834278,201.31659856,112,0
5432.85648775,5432.85736280,754.69129633,754.65877634,0.02475986,202.81791638,112,0
5440.13521333,5440.13595848,1029.30817942,1029.27964093,0.05360592,211.97867363,112,0
5440.59846647,5440.59868824,1047.04878802,1047.04027698,0.04060474,212.52062047,112,0
5445.44351755,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87981169,112,2
5445.81964771,5445.81995965,1249.69880049,1249.68655288,0.02030152,218.27182805,112,0
5447.38091377,5447.38020670,1311.18928335,1311.21724702,0.03514788,219.86115640,112,0
5448.56096418,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02074929,112,4
5452.20177924,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36907796,112,4
5453.91037175,5453.90941359,1573.35523740,1573.39431942,0.02641034,225.81714188,112,0
5460.37799953,5460.38091559,1841.61512023,1841.49222968,0.06685200,230.54599690,112,0
5460.76925193,5460.76844414,1857.95580410,1857.98991431,0.05328765,230.79215646,112,0
5461.08369246,5461.08502290,1871.33542048,1871.27914318,0.03123761,230.98666809,112,0
5465.74258651,5465.74241900,2070.82544032,2070.83270721,0.04774197,233.50276768,112,0
5477.22869703,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49574130,112,2
5478.29010359,5478.29074174,2635.86943983,2635.83957328,0.05484893,236.51722268,112,0
5478.70593249,5478.70531736,2655.30008220,2655.32895407,0.06417351,236.51289135,112,0
5479.37045632,5479.37045083,2686.58988493,2686.59014394,0.02404752,236.49085133,112,0
5481.78155292,5481.78470722,0.00000000,2801.20092432,0.06700813,236.25094893,112,0
5481.93550956,5481.93615548,2808.61095703,2808.57996727,0.02781992,236.22693366,112,0
5482.62226156,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10673500,112,2
5482.72972934,5482.72745902,2846.68268041,2846.79219753,0.14163919,236.08597857,112,0
5484.12251566,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76892091,112,2
5488.52445678,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15204457,112,2
5490.40800920,5490.40823681,3227.73720254,3227.72557756,0.04474801,233.15766592,112,0
5494.47758288,5494.47758542,3438.99442839,3438.99429426,0.06346520,230.33635704,112,0
5496.11790027,5496.11807809,3526.20774559,3526.19822716,0.06377773,228.92170467,112,0
5496.82585627,5496.82613547,3564.21945349,3564.20441915,0.06738558,228.25930986,112,0
5497.95462996,5497.95431036,3625.29166800,3625.30905065,0.05595600,227.13590872,112,0
5499.27144065,5499.27141885,3697.39674472,3697.39794532,0.06208266,225.71778329,112,0
5502.21274788,5502.21300922,3861.62345404,3861.60866055,0.05917395,222.11147422,112,0
5503.34433547,5503.34415180,3926.02702636,3926.03754091,0.04574914,220.55336609,112,0
5503.71409175,5503.71410532,3947.24440324,3947.24362352,0.05598789,220.02283792,112,0
5505.63913569,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08185459,112,5
5477.22690584,5477.22693531,587.50455210,587.50348535,0.02259818,234.91026203,111,0
5478.29074731,5478.29074174,626.09050447,626.09070696,0.04448053,236.40653437,111,0
5478.70598336,5478.70531736,641.17275914,641.19700691,0.08380124,236.98454234,111,0
5479.37003222,5479.37045083,0.00000000,665.38671875,0.00000000,237.90101398,111,2
5481.78158248,5481.78470722,753.94468230,753.82954775,0.20440919,241.15656971,111,0
5481.93633938,5481.93615548,759.52490730,759.53168654,0.08302076,241.36133112,111,0
5482.61902020,5482.62061971,0.00000000,784.73071289,0.00000000,242.25877399,111,2
5482.72933323,5482.72745902,788.74559848,788.81491754,0.10043217,242.40308640,111,0
5484.10963154,5484.12176815,0.00000000,840.00000000,0.00000000,244.18463645,111,4
5488.52225823,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60517829,111,1
5490.40840783,5490.40823681,1077.31199042,1077.31851699,0.02342528,251.79067641,111,0
5494.47752570,5494.47758542,1234.00958425,1234.00726376,0.03811253,256.22314613,111,0
5496.11834293,5496.11807809,1297.99127997,1298.00164933,0.06567289,257.89870181,111,0
5496.82565254,5496.82613547,1325.75279808,1325.73383643,0.02822679,258.60054734,111,0
5497.95489319,5497.95431036,1370.16229384,1370.18529841,0.03380312,259.69492503,111,0
5499.27135278,5499.27141885,1422.30956072,1422.30693755,0.02734563,260.93014506,111,0
5502.21270693,5502.21300922,1539.93005120,1539.91788009,0.04333984,263.52708907,111,0
5503.34349155,5503.34415180,1585.60544323,1585.57871020,0.01869553,264.46426672,111,0
5503.71350812,5503.71410532,1600.59717737,1600.57295586,0.01764848,264.76335398,111,0
5505.65531254,5505.65860524,1679.85387826,1679.71903543,0.03438975,266.27107885,111,0
5511.64016743,5511.65152301,0.00000000,1928.57902520,0.00604208,270.23438889,111,0
5511.94715155,5511.94692785,1941.54723009,1941.55669195,0.01661460,270.40871463,111,0
5516.65261697,5516.64885387,0.00000000,2143.18230815,0.04837594,272.70524587,111,0
5518.69205119,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47320574,111,2
5520.67771669,5520.67697055,2319.92431070,2319.95746490,0.04665226,274.08217840,111,0
5521.34303237,5521.34162459,2349.51219140,2349.57497709,0.03164764,274.25471637,111,0
5522.56061109,5522.56077830,2404.09783442,2404.09031887,0.05204772,274.52866594,111,0
5526.96891601,5526.96858748,2604.92230130,2604.93747793,0.07060572,275.05009627,111,0
5529.35507943,5529.35388998,2715.98198189,2716.03780794,0.09467935,275.00889708,111,0
5529.51681981,5529.51760729,2723.67021315,2723.63321233,0.03639511,274.99750629,111,0
5532.23510949,5532.23406046,2852.47808409,2852.52829744,0.02592308,274.63688773,111,0
5532.80396043,5532.80074799,0.00000000,2879.80125071,0.04074743,274.52007847,111,0
5534.62762810,5534.62798047,2968.00396654,2967.98681733,0.06984293,274.04555061,111,0
5536.25573045,5536.25570783,3047.69856120,3047.69967522,0.04081860,273.48933025,111,0
5538.91501178,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29939270,111,4
5545.95437871,5545.95555637,3543.93529560,3543.87264334,0.06461106,267.30926659,111,0
5546.08227311,5546.08208911,3550.67041577,3550.68021467,0.17015645,267.19189990,111,0
5546.38797713,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90694522,111,4
5554.26060161,5554.26174610,4003.15456747,4003.08875377,0.11206140,257.41459674,111,0
5555.22853653,5555.22847685,4059.03723544,4059.04070365,0.07816078,255.93453589,111,0
5521.35029912,5521.34162459,0.00000000,386.00000000,0.00000000,265.79530568,110,4
5522.54273269,5522.56077830,0.00000000,428.00000000,0.00000000,267.55711567,110,4
5524.20916218,5524.23537169,0.00000000,487.00000000,0.00000000,269.97884575,110,4
5526.95474044,5526.96858748,0.00000000,585.00000000,0.00000000,273.86345567,110,4
5529.84016704,5529.35388998,0.00000000,689.08682889,0.10320523,277.79977465,110,0
5529.51724608,5529.51760729,677.40272429,677.38964253,0.01197885,277.36719054,110,0
5532.23496154,5532.23406046,776.32647198,776.35946442,0.01262781,280.94886521,110,0
5532.80422727,5532.80074799,797.10065144,797.22831875,0.02721120,281.68134963,110,0
5534.61757664,5534.62798047,0.00000000,864.00000000,0.00000000,283.97158377,110,4
5536.25565642,5536.25570783,924.75926823,924.75735505,0.03579569,285.98462634,110,0
5538.90894170,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12692875,110,4
5545.95620668,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73110414,110,2
5546.07830131,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85286536,110,1
5546.39138884,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16348602,110,4
5554.26311882,5554.26174610,1621.38757183,1621.44290242,0.03849537,304.17781809,110,0
5555.24208769,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93812584,110,4
5559.42505576,5559.42473093,1832.17262596,1832.18606054,0.04287490,307.88733012,110,0
5561.41909983,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11596602,110,3
5565.22036704,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12296084,110,3
5565.34486719,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18100973,110,2
5565.71659280,5565.71653638,2096.75456065,2096.75697383,0.04002633,311.35124072,110,0
5510.15236716,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14495171,110,4
5570.03449906,5570.03456920,2283.71455813,2283.71148355,0.04092152,312.99459005,110,0
5510.15236716,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14495171,110,4
5573.63722046,5573.62687746,0.00000000,2443.31755461,0.04515045,313.86896523,110,0
5574.62168990,5574.62185395,2487.54848696,2487.54109454,0.01762876,314.02498860,110,0
5575.13966472,5575.13953099,2510.91238432,2510.91842905,0.04872661,314.09233659,110,0
5576.20386408,5576.20858381,0.00000000,2559.17404360,0.01982571,314.19825886,110,0
5578.58354098,5578.57901398,0.00000000,2668.27840592,0.09108669,314.27332097,110,0
5579.00981444,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26255409,110,4
5579.93512371,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21324464,110,4
5582.35422748,5582.35472041,2844.71020546,2844.68684585,0.05211842,313.91226187,110,0
5582.77489324,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83388860,110,3
5583.13970716,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75952054,110,4
5583.58867271,5583.58940339,2903.46544657,2903.43053863,0.02608590,313.65974178,110,0
5586.17311788,5586.17277338,3028.03894215,3028.05571149,0.05658987,312.90529270,110,0
5592.65537402,5592.65516147,3351.38522585,3351.39609738,0.04936782,309.56368016,110,0
5593.26622169,5593.26638492,3382.72710091,3382.71870980,0.05932267,309.13402840,110,0
5596.69427012,5596.69709691,0.00000000,3561.46630321,0.05195568,306.32515233,110,0
5597.83888973,5597.83913872,3622.31303048,3622.29973223,0.08335505,305.23090494,110,0
5604.61232032,5604.61149760,3995.66174450,3995.70858432,0.06432961,296.98362638,110,0
5570.02270494,5570.03456920,0.00000000,317.00000000,0.00000000,302.10853622,109,4
5572.20678851,5572.21078105,0.00000000,392.84625970,0.06023883,305.41715904,109,0
5573.61324139,5573.62687746,0.00000000,442.00000000,0.00000000,307.50301991,109,4
5574.62299079,5574.62185395,477.42058123,477.46056330,0.02819551,308.97930910,109,0
5575.13940626,5575.13953099,495.64267391,495.63827944,0.02667533,309.72682229,109,0
5576.20381220,5576.20858381,0.00000000,533.19275857,0.01171600,311.25128279,109,0
5578.58741135,5578.57901398,0.00000000,617.86968494,0.05589265,314.59033365,109,0
5579.01109790,5579.00540235,0.00000000,633.00000000,0.00000000,315.17262943,109,4
5579.90495616,5579.92442117,0.00000000,665.00000000,0.00000000,316.38984614,109,4
5582.35594379,5582.35472041,0.00000000,753.30590820,0.00000000,319.64800313,109,3
5582.77423487,5582.77396939,768.45251616,768.46214184,0.03542958,320.19233107,109,0
5583.14740923,5583.14514002,0.00000000,782.00000000,0.00000000,320.67485011,109,4
5583.58944843,5583.58940339,798.06632974,798.06796783,0.03917215,321.24303433,109,0
5586.17313130,5586.17277338,892.50815672,892.52131240,0.02470566,324.48399237,109,0
5592.65572436,5592.65516147,1133.89830759,1133.91955136,0.03641206,331.99814164,109,0
5593.26712942,5593.26638492,1156.99785606,1157.02602960,0.04587885,332.65944608,109,0
5596.69602612,5596.69709691,1287.78598438,1287.74484300,0.04684414,336.21002846,109,0
5597.83900494,5597.83913872,1331.76766995,1331.76250599,0.05584256,337.33275169,109,0
5604.61319455,5604.61149760,1597.29664512,1597.36423589,0.02820704,343.32828493,109,0
5610.40994209,5610.40817449,1831.49757397,1831.57002488,0.03605662,347.50681772,109,0
5610.85386963,5610.85326259,1849.76111508,1849.78605193,0.04099349,347.78829980,109,0
5612.44918997,5612.44902547,1915.59532741,1915.60214284,0.01733922,348.75299239,109,0
5614.83377426,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05455911,109,4
5616.30334860,5616.30328730,2076.87344618,2076.87603808,0.05068143,350.77041477,109,0
5618.14139133,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57082081,109,4
5618.58567681,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74803451,109,4
5620.06372278,5620.06474334,2237.60049712,2237.55643008,0.02067146,352.29122437,109,0
5622.33733201,5622.33737420,2336.36900836,2336.36716294,0.02843771,352.98406903,109,0
5623.07536766,5623.07526466,2368.71249520,2368.71702041,0.03964756,353.17080092,109,0
5624.10880581,5624.10962555,2414.30322998,2414.26698932,0.02779737,353.40019745,109,0
5626.55902311,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79031576,109,2
5629.35640191,5629.35671480,2650.04064245,2650.02635315,0.06042663,353.96097147,109,0
5629.94567764,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95819629,109,4
5630.54067391,5630.55028386,0.00000000,2704.33066094,0.05140955,353.94136977,109,0
