wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5687.72523216,5687.72587735,2939.07742865,2939.04699179,0.04786755,393.77861024,0.01998439,0.01998439,35136,108,0
5687.88673461,5687.88777008,2946.71921753,2946.67031259,0.08862455,393.73877594,0.01998439,0.01998439,35135,108,0
5688.04919709,5688.04967203,2954.37020849,2954.34775174,0.03673521,393.69754523,0.01998439,0.01998439,35134,108,0
5688.21057285,5688.21158319,2962.03025882,2961.98243282,0.03839373,393.65543589,0.01998439,0.01998439,35133,108,0
5688.37442901,5688.37350357,2969.69931612,2969.74317266,0.06234918,393.61149860,0.01998440,0.01998439,35132,108,0
5688.53605319,5688.53543316,2977.37745607,2977.40687241,0.02706912,393.56699007,0.01998440,0.01998439,35131,108,0
5688.69629243,5688.69737198,2985.06476444,2985.01348887,0.05457766,393.52171191,0.01998439,0.01998439,35130,108,0
5688.86012456,5688.85932001,2992.76132759,2992.79958619,0.07437299,393.47422922,0.01998440,0.01998439,35129,108,0
5689.02208197,5689.02127726,3000.46723201,3000.50554249,0.04271812,393.42610352,0.01998440,0.01998439,35128,108,0
5689.18287713,5689.18324373,3008.18256237,3008.16508926,0.06026880,393.37715193,0.01998439,0.01998439,35127,108,0
5689.34531557,5689.34521942,3015.90740309,3015.91199132,0.05828413,393.32651060,0.01998439,0.01998439,35126,108,0
5689.50625119,5689.50720433,3023.64183912,3023.59630163,0.02946140,393.27515432,0.01998439,0.01998439,35125,108,0
5689.66744194,5689.66919847,0.00000000,3031.30730779,0.06256111,393.22249422,0.01998439,0.01998439,35124,108,1
5689.83034030,5689.83120183,3039.13984267,3039.09858300,0.04941172,393.16814093,0.01998439,0.01998439,35123,108,0
5689.99297726,5689.99321441,3046.90359099,3046.89221975,0.05834879,393.11261971,0.01998439,0.01998439,35122,108,0
5690.15525860,5690.15523622,3054.67729400,3054.67836870,0.03009252,393.05600186,0.01998439,0.01998439,35121,108,0
5690.31743011,5690.31726725,3062.46104526,3062.46887355,0.08277403,392.99820195,0.01998440,0.01998439,35120,108,0
5690.48097254,5690.47930751,0.00000000,3070.33203367,0.07819173,392.93869614,0.01998440,0.01998439,35119,108,1
5690.64191025,5690.64135699,3078.05828217,3078.08493946,0.04299757,392.87887699,0.01998440,0.01998439,35118,108,0
5690.80284578,5690.80341571,3085.87088062,3085.84339039,0.06470877,392.81787422,0.01998439,0.01998439,35117,108,0
5690.96570801,5690.96548365,3093.69213851,3093.70297159,0.06638007,392.75491263,0.01998440,0.01998439,35116,108,0
5691.12940664,5691.12756082,0.00000000,3101.60172007,0.06346384,392.69045733,0.01998440,0.01998439,35115,108,1
5691.28909918,5691.28964722,3109.35950245,3109.33298670,0.04856060,392.62622320,0.01998439,0.01998439,35114,108,0
5691.45118776,5691.45174286,3117.20660175,3117.17971334,0.05513749,392.55987103,0.01998439,0.01998439,35113,108,0
5691.61346952,5691.61384772,3125.06368094,3125.04533790,0.03841909,392.49218750,0.01998439,0.01998439,35112,108,0
5691.77462747,5691.77596182,3132.93152437,3132.86672060,0.05845941,392.42372159,0.01998439,0.01998439,35111,108,0
5691.93713496,5691.93808515,3140.81050233,3140.76429417,0.05700328,392.35341193,0.01998439,0.01998439,35110,108,0
5692.09966408,5692.10021771,3148.70009787,3148.67314057,0.06997659,392.28181688,0.01998439,0.01998439,35109,108,0
5692.26186552,5692.26235951,3156.59967664,3156.57559515,0.01756174,392.20909526,0.01998439,0.01998439,35108,108,0
5692.42438514,5692.42451055,3164.50859942,3164.50247914,0.07818770,392.13495939,0.01998440,0.01998439,35107,108,0
5692.58607031,5692.58667082,3172.42636623,3172.39702973,0.06916526,392.05994192,0.01998439,0.01998439,35106,108,0
5692.74856568,5692.74884033,3180.35335558,3180.33992260,0.06720249,391.98327264,0.01998439,0.01998439,35105,108,0
5692.90972079,5692.91101907,3188.29028254,3188.22670579,0.05220456,391.90596153,0.01998439,0.01998439,35104,108,0
5693.07281937,5693.07320706,3196.23786822,3196.21885786,0.03993256,391.82641457,0.01998439,0.01998439,35103,108,0
5693.23496009,5693.23540429,3204.19680415,3204.17499240,0.06540913,391.74602333,0.01998439,0.01998439,35102,108,0
5693.39778146,5693.39761075,3212.16706855,3212.17546201,0.05292025,391.66397402,0.01998440,0.01998439,35101,108,0
5693.55918837,5693.55982646,3220.14796605,3220.11655364,0.05125519,391.58133370,0.01998439,0.01998439,35100,108,0
5693.72162573,5693.72205140,3228.13876992,3228.11779034,0.05552930,391.49685836,0.01998439,0.01998440,35099,108,0
5693.88343251,5693.88428560,3236.13875017,3236.09666170,0.04973330,391.41141058,0.01998439,0.01998440,35098,108,0
5694.04656574,5694.04652903,3244.14760412,3244.14941735,0.03450492,391.32394786,0.01998440,0.01998440,35097,108,0
5694.20840961,5694.20878171,3252.16595568,3252.14755617,0.05184457,391.23586150,0.01998439,0.01998440,35096,108,0
5694.37013185,5694.37104363,3260.19455364,3260.14941073,0.05633736,391.14652068,0.01998439,0.01998440,35095,108,0
5694.53260591,5694.53331480,3268.23415264,3268.19900718,0.02656400,391.05542213,0.01998439,0.01998440,35094,108,0
5694.69391530,5694.69559522,0.00000000,3276.20241458,0.03902272,390.96362853,0.01998439,0.01998440,35093,108,1
5694.85869397,5694.85788488,3284.34798802,3284.38821089,0.05458667,390.86848698,0.01998440,0.01998440,35092,108,0
5695.02130056,5695.02018379,3292.42162862,3292.47721822,0.02274721,390.77322259,0.01998440,0.01998440,35091,108,0
5695.18109054,5695.18249195,0.00000000,3300.43479469,0.05655694,390.67829579,0.01998439,0.01998440,35090,108,1
5695.34557680,5695.34480936,3308.60027066,3308.63856390,0.07486510,390.57917549,0.01998440,0.01998440,35089,108,0
5695.50769037,5695.50713602,3316.70488293,3316.73257721,0.05741217,390.48013101,0.01998440,0.01998440,35088,108,0
5695.67034263,5695.66947193,3324.81995491,3324.86350785,0.05762776,390.37938442,0.01998440,0.01998440,35087,108,0
5695.83174895,5695.83181710,3332.94575728,3332.94234398,0.05220613,390.27804214,0.01998440,0.01998440,35086,108,0
5695.99425151,5695.99417151,3341.08255964,3341.08657148,0.03121379,390.17462734,0.01998440,0.01998440,35085,108,0
5696.15634876,5696.15653518,3349.23052622,3349.22116497,0.07766632,390.07007984,0.01998440,0.01998440,35084,108,0
5696.31829172,5696.31890811,3357.38969156,3357.35869798,0.07685120,389.96423959,0.01998439,0.01998440,35083,108,0
5696.48273714,5696.48129029,3365.56008249,3365.63293066,0.06959129,389.85533439,0.01998440,0.01998440,35082,108,0
5696.64245655,5696.64368172,3373.74172598,3373.67995880,0.05396354,389.74817493,0.01998439,0.01998440,35081,108,0
5696.80744086,5696.80608241,3381.93464299,3382.00322052,0.05271916,389.63604566,0.01998440,0.01998440,35080,108,0
5696.96788714,5696.96849236,3390.13884132,3390.10824807,0.05005292,389.52559450,0.01998439,0.01998440,35079,108,0
5697.13144778,5697.13091157,3398.35432697,3398.38146735,0.06701592,389.41156717,0.01998440,0.01998440,35078,108,0
5697.29319554,5697.29334004,3406.58110597,3406.57378265,0.05229427,389.29737659,0.01998440,0.01998440,35077,108,0
5697.45669131,5697.45577777,3414.81917159,3414.86553295,0.04458186,389.18050471,0.01998440,0.01998440,35076,108,0
5697.61853175,5697.61822475,3423.06846882,3423.08406893,0.06216781,389.06337889,0.01998440,0.01998440,35075,108,0
5697.77930378,5697.78068100,3431.32893068,3431.25885786,0.05755678,388.94560658,0.01998439,0.01998440,35074,108,0
5697.94228660,5697.94314651,3439.60048956,3439.55668113,0.05666067,388.82476644,0.01998439,0.01998440,35073,108,0
5698.10389092,5698.10562129,0.00000000,3447.78529314,0.05805684,388.70364554,0.01998439,0.01998440,35072,108,1
5698.26822116,5698.26810533,3456.17695822,3456.18287499,0.05025098,388.57871445,0.01998440,0.01998440,35071,108,0
5698.43046353,5698.43059863,3464.48228413,3464.47537454,0.06805053,388.45403516,0.01998440,0.01998440,35070,108,0
5698.59414861,5698.59310120,3472.79933790,3472.85298262,0.08274267,388.32675290,0.01998440,0.01998440,35069,108,0
5698.75498052,5698.75561303,3481.12834430,3481.09590464,0.06798980,388.20021876,0.01998440,0.01998440,35068,108,0
5698.91829094,5698.91813413,3489.46924745,3489.47730091,0.08546090,388.07023867,0.01998440,0.01998440,35067,108,0
5699.08039426,5699.08066450,3497.82182669,3497.80792970,0.05403033,387.93972670,0.01998440,0.01998440,35066,108,0
5699.24333845,5699.24320414,3506.18585742,3506.19277331,0.04168154,387.80703734,0.01998440,0.01998440,35065,108,0
5699.40677136,5699.40575304,3514.56112077,3514.61362281,0.06396022,387.67243730,0.01998440,0.01998440,35064,108,0
5699.56792298,5699.56831122,3522.94751852,3522.92747633,0.07066867,387.53822923,0.01998440,0.01998440,35063,108,0
5699.73041882,5699.73087867,3531.34504966,3531.32128071,0.05982887,387.40140178,0.01998440,0.01998440,35062,108,0
5699.89269778,5699.89345539,3539.75371584,3539.71450667,0.08268066,387.26324879,0.01998439,0.01998440,35061,108,0
5700.05634004,5700.05604138,3548.17353320,3548.18901003,0.07713846,387.12240363,0.01998440,0.01998440,35060,108,0
5700.21921486,5700.21863664,3556.60487116,3556.63487505,0.07258313,386.98068047,0.01998440,0.01998440,35059,108,0
5700.38185817,5700.38124118,3565.04846596,3565.08052772,0.02822914,386.83760929,0.01998440,0.01998440,35058,108,0
5700.54368071,5700.54385499,3573.50507672,3573.49600607,0.02526797,386.69370494,0.01998440,0.01998440,35057,108,0
5700.70653321,5700.70647808,3581.97544733,3581.97832117,0.04057616,386.54729976,0.01998440,0.01998440,35056,108,0
5700.86910164,5700.86911045,3590.45956084,3590.45910119,0.07524436,386.39955819,0.01998440,0.01998440,35055,108,0
5701.03283020,5701.03175209,3598.95644465,3599.01280731,0.03086636,386.24916580,0.01998440,0.01998440,35054,108,0
5701.19418319,5701.19440301,3607.46505779,3607.45355158,0.04746159,386.09940061,0.01998440,0.01998440,35053,108,0
5701.35702423,5701.35706321,3615.98437046,3615.98232782,0.09080040,385.94670240,0.01998440,0.01998440,35052,108,0
5701.52058961,5701.51973269,3624.51430827,3624.55927214,0.05875123,385.79175195,0.01998440,0.01998440,35051,108,0
5701.68257900,5701.68241144,3633.05616237,3633.06496675,0.08745965,385.63671228,0.01998440,0.01998440,35050,108,0
5701.84532142,5701.84509948,3641.61133875,3641.62301921,0.07000781,385.47933492,0.01998440,0.01998440,35049,108,0
5702.00780871,5702.00779680,3650.18123964,3650.18186713,0.08404698,385.32055520,0.01998440,0.01998440,35048,108,0
5702.17065361,5702.17050341,3658.76637656,3658.77430851,0.09680172,385.15975632,0.01998440,0.01998440,35047,108,0
5702.33389253,5702.33321930,3667.36589813,3667.40150594,0.05231559,384.99689985,0.01998440,0.01998440,35046,108,0
5702.49646396,5702.49594447,3675.97883147,3676.00634759,0.04344831,384.83306090,0.01998440,0.01998440,35045,108,0
5702.65798999,5702.65867892,3684.60420332,3684.56766397,0.07105249,384.66865867,0.01998440,0.01998440,35044,108,0
5702.82161401,5702.82142267,3693.24150820,3693.25167028,0.04522816,384.50048197,0.01998440,0.01998440,35043,108,0
5702.98327778,5702.98417570,3701.89096027,3701.84320857,0.03106992,384.33269027,0.01998439,0.01998440,35042,108,0
5703.14792799,5703.14693801,3710.55283611,3710.60555795,0.07885387,384.16012244,0.01998440,0.01998440,35041,108,0
5703.31025341,5703.30970962,3719.22741371,3719.25641492,0.06166951,383.98832367,0.01998440,0.01998440,35040,108,0
5703.47328028,5703.47249051,3727.91492436,3727.95710472,0.04885904,383.81410545,0.01998440,0.01998440,35039,108,0
5703.63516288,5703.63528069,3736.61553110,3736.60922975,0.02597314,383.63943777,0.01998440,0.01998440,35038,108,0
5703.79975490,5703.79808017,0.00000000,3745.40395170,0.07577250,383.46043823,0.01998440,0.01998440,35037,108,1
5703.96009670,5703.96088893,3754.05666484,3754.01416647,0.03862227,383.28377478,0.01998440,0.01998440,35036,108,0
5704.12360175,5704.12370699,3762.79730861,3762.79165520,0.06527271,383.10223391,0.01998440,0.01998440,35035,108,0
5704.28531701,5704.28653434,3771.55103871,3771.48554848,0.07300207,382.92098361,0.01998439,0.01998440,35034,108,0
5704.44967628,5704.44937098,3780.31755103,3780.33399855,0.03965017,382.73504123,0.01998440,0.01998440,35033,108,0
5704.61132433,5704.61221692,3789.09655387,3789.04840213,0.06635795,382.55046645,0.01998440,0.01998440,35032,108,0
5704.77371179,5704.77507215,3797.88814219,3797.81465328,0.09997004,382.36334248,0.01998439,0.01998440,35031,108,0
5704.93706237,5704.93793668,3806.69282292,3806.64552198,0.07615241,382.17336775,0.01998440,0.01998440,35030,108,0
5705.10011351,5705.10081050,3815.51112727,3815.47336176,0.04607776,381.98198213,0.01998440,0.01998440,35029,108,0
5705.26377111,5705.26369363,3824.34356778,3824.34777268,0.06376774,381.78809942,0.01998440,0.01998440,35028,108,0
5705.42544094,5705.42658605,3833.19026917,3833.12803061,0.08843715,381.59480602,0.01998439,0.01998440,35027,108,0
5705.58931724,5705.58948777,3842.05103260,3842.04175021,0.03739821,381.39708125,0.01998440,0.01998440,35026,108,0
5705.75127448,5705.75239879,3850.92564749,3850.86435508,0.05594547,381.19989610,0.01998439,0.01998440,35025,108,0
5705.91579646,5705.91531911,3859.81394905,3859.84001080,0.02521569,380.99777784,0.01998440,0.01998440,35024,108,0
5706.07777702,5706.07824873,3868.71628250,3868.69048845,0.06876098,380.79698476,0.01998440,0.01998440,35023,108,0
5706.24143737,5706.24118766,3877.63330630,3877.64698319,0.06190604,380.59227659,0.01998440,0.01998440,35022,108,0
5706.40317582,5706.40413588,3886.56568942,3886.51301635,0.07112447,380.38814012,0.01998439,0.01998440,35021,108,0
5706.56632103,5706.56709342,3895.51394913,3895.47150038,0.05897914,380.18036342,0.01998440,0.01998440,35020,108,0
5706.73047804,5706.73006025,3904.47754989,3904.50054730,0.10204332,379.96941273,0.01998440,0.01998440,35019,108,0
5706.89163043,5706.89303639,0.00000000,3913.37612331,0.07334097,379.76054340,0.01998439,0.01998440,35018,108,1
5707.05477733,5707.05602184,0.00000000,3922.37539000,0.06975102,379.54724062,0.01998439,0.01998440,35017,108,1
5707.21877305,5707.21901660,3931.45101856,3931.43755511,0.07265516,379.33089776,0.01998440,0.01998440,35016,108,0
5707.38153063,5707.38202066,3940.46912380,3940.44199118,0.05458818,379.11439330,0.01998440,0.01998440,35015,108,0
5707.54402570,5707.54503403,3949.50276674,3949.44683921,0.09535674,378.89634402,0.01998439,0.01998440,35014,108,0
5707.70814653,5707.70805671,3958.55354676,3958.55853836,0.05208645,378.67414505,0.01998440,0.01998440,35013,108,0
5707.86932081,5707.87108870,0.00000000,3967.51801403,0.08108035,378.45412588,0.01998439,0.01998440,35012,108,1
5708.03337118,5708.03413001,3976.70673257,3976.66441801,0.08552636,378.22794902,0.01998440,0.01998440,35011,108,0
5708.19573727,5708.19718062,0.00000000,3985.70867236,0.10520846,378.00274119,0.01998439,0.01998440,35010,108,1
5708.35910394,5708.36024055,3994.91626856,3994.85272472,0.08008035,377.77347442,0.01998440,0.01998440,35009,108,0
5708.52547208,5708.52330979,0.00000000,4004.14343524,0.11304238,377.53890976,0.01998441,0.01998440,35008,108,1
5708.68640988,5708.68638834,4013.17502205,4013.17622966,0.07159592,377.30929056,0.01998440,0.01998440,35007,108,0
5708.84933939,5708.84947621,4022.32685431,4022.31916996,0.06283445,377.07529890,0.01998440,0.01998440,35006,108,0
5709.01378815,5709.01257339,4031.49624668,4031.56460664,0.06530288,376.83707544,0.01998440,0.01998440,35005,108,0
5709.17671451,5709.17567989,4040.68331938,4040.74164704,0.08946659,376.59901466,0.01998440,0.01998440,35004,108,0
5709.33934935,5709.33879571,4049.88691044,4049.91817459,0.08563504,376.35937364,0.01998440,0.01998440,35003,108,0
5709.50213818,5709.50192085,4059.10581883,4059.11811077,0.04629784,376.11752177,0.01998440,0.01998440,35002,108,0
5709.66431904,5709.66505530,4068.33903838,4068.29733581,0.07926492,375.87461823,0.01998440,0.01998440,35001,108,0
5709.82657365,5709.82819908,0.00000000,4077.47706551,0.10161742,375.63010693,0.01998439,0.01998440,35000,108,1
5709.99288387,5709.99135217,0.00000000,4086.92007491,0.05772541,375.37691927,0.01998440,0.01998440,34999,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.15893948,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.33017176,nan,0.00000000,-2147483648,107,1
5665.30688009,5665.31209110,0.00000000,21.12499443,0.01195106,369.03932002,0.01998437,0.01998439,35275,107,1
5665.30688009,5665.31209110,0.00000000,21.12499443,0.01195106,369.03932002,0.01998437,0.01998439,35275,107,1
5665.46308244,5665.47271053,0.00000000,26.28051290,0.16884511,369.29721904,0.01998435,0.01998439,35274,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.58274494,nan,0.00000000,-2147483648,107,1
5665.80502233,5665.79397673,0.00000000,37.57539637,0.13598102,369.86048532,0.01998443,0.01998439,35272,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.08048238,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.17980414,nan,0.00000000,-2147483648,107,1
5666.12688987,5666.11527935,0.00000000,48.21860881,0.41419301,370.38905719,0.01998443,0.01998439,35270,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.67528419,nan,0.00000000,-2147483648,107,1
5666.44258816,5666.43661842,0.00000000,58.66855636,0.08720636,370.90595770,0.01998441,0.01998439,35268,107,1
5666.44258816,5666.43661842,0.00000000,58.66855636,0.08720636,370.90595770,0.01998441,0.01998439,35268,107,1
5666.75117173,5666.75799394,0.00000000,68.89330795,0.21168665,371.40973060,0.01998436,0.01998439,35266,107,1
5667.07027864,5667.07940591,0.00000000,79.47749867,0.03811143,371.92914126,0.01998436,0.01998439,35264,107,1
5667.07027864,5667.07940591,0.00000000,79.47749867,0.03811143,371.92914126,0.01998436,0.01998439,35264,107,1
5667.07027864,5667.07940591,0.00000000,79.47749867,0.03811143,371.92914126,0.01998436,0.01998439,35264,107,1
5667.36843584,nan,0.00000000,89.37674024,1.55122883,372.41303113,0.01998427,0.01998439,35262,107,1
5667.36843584,nan,0.00000000,89.37674024,1.55122883,372.41303113,0.01998427,0.01998439,35262,107,1
5667.54562740,5667.56159223,0.00000000,95.26430127,0.13915108,372.69994963,0.01998433,0.01998439,35261,107,1
5667.73702288,5667.72233924,0.00000000,101.62763768,0.05255085,373.00932071,0.01998444,0.01998439,35260,107,1
5667.73702288,5667.72233924,0.00000000,101.62763768,0.05255085,373.00932071,0.01998444,0.01998439,35260,107,1
5667.88539046,5667.88309536,0.00000000,106.56315783,0.21278660,373.24874996,0.01998440,0.01998439,35259,107,1
5667.88539046,5667.88309536,0.00000000,106.56315783,0.21278660,373.24874996,0.01998440,0.01998439,35259,107,1
5667.88539046,5667.88309536,0.00000000,106.56315783,0.21278660,373.24874996,0.01998440,0.01998439,35259,107,1
5668.21158028,5668.20463497,0.00000000,117.42244010,0.22702126,373.77393585,0.01998441,0.01998439,35257,107,1
5668.36728129,5668.36541846,122.53094648,122.59303294,0.07420758,374.02322069,0.01998439,0.01998439,35256,107,0
5668.36728129,5668.36541846,122.53094648,122.59303294,0.07420758,374.02322069,0.01998439,0.01998439,35256,107,0
5668.68751160,5668.68701279,133.25491958,133.27156175,0.15068324,374.53646204,0.01998439,0.01998439,35254,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,374.81090326,nan,0.00000000,-2147483648,107,1
5669.00189465,5669.00864361,0.00000000,143.78123785,0.09384186,375.03949267,0.01998437,0.01998439,35252,107,1
5669.17793411,5669.16947271,0.00000000,149.66189527,0.08474982,375.32005504,0.01998442,0.01998439,35251,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.57416908,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.76423279,nan,0.00000000,-2147483648,107,1
5669.65526730,5669.65201475,0.00000000,165.62457949,0.16209292,376.07834355,0.01998440,0.01998439,35248,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.28535540,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.61579323,nan,0.00000000,-2147483648,107,1
5670.13704164,5670.13463894,0.00000000,181.76138312,0.19981179,376.84002927,0.01998440,0.01998439,35245,107,1
5670.29147888,5670.29553192,0.00000000,186.93965139,0.18069109,377.08341406,0.01998438,0.01998439,35244,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,377.32076891,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,377.41444571,nan,0.00000000,-2147483648,107,1
5670.61934199,5670.61734529,197.85836052,197.92539988,0.01108485,377.59808628,0.01998440,0.01998439,35242,107,0
5670.77890381,5670.77826567,203.26265797,203.28409456,0.08724562,377.84831195,0.01998439,0.01998439,35241,107,0
5670.94320448,5670.93919518,0.00000000,208.82132559,0.15803095,378.10630664,0.01998440,0.01998439,35240,107,1
5671.25347626,5671.26108161,0.00000000,219.25544602,0.17563015,378.59089240,0.01998436,0.01998439,35238,107,1
5671.25347626,5671.26108161,0.00000000,219.25544602,0.17563015,378.59089240,0.01998436,0.01998439,35238,107,1
5671.42190707,5671.42203853,224.91072947,224.90630431,0.05941457,378.85247647,0.01998439,0.01998439,35237,107,0
5671.58929477,5671.58300458,0.00000000,230.56091233,0.23474091,379.11363245,0.01998441,0.01998439,35236,107,1
5671.73180359,5671.74397977,0.00000000,235.36238458,0.14882401,379.33491415,0.01998435,0.01998439,35235,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.64010211,nan,0.00000000,-2147483648,107,1
5672.06259489,5672.06595755,0.00000000,246.51643789,0.08850823,379.84728724,0.01998438,0.01998439,35233,107,1
5672.23639570,5672.22696016,0.00000000,252.38186747,0.06039001,380.11578228,0.01998442,0.01998439,35232,107,1
5672.38832610,5672.38797190,257.48274673,257.49471136,0.14413236,380.34929874,0.01998439,0.01998439,35231,107,0
5672.55057590,5672.54899278,262.92328735,262.97679198,0.24139139,380.59913247,0.01998439,0.01998439,35230,107,0
5672.55057590,5672.54899278,262.92328735,262.97679198,0.24139139,380.59913247,0.01998439,0.01998439,35230,107,0
5672.86971209,5672.87106197,273.81381310,273.76814528,0.15092182,381.08927156,0.01998438,0.01998439,35228,107,0
5673.03818907,5673.03211027,0.00000000,279.48548363,0.09255456,381.34806239,0.01998441,0.01998439,35227,107,1
5673.03818907,5673.03211027,0.00000000,279.48548363,0.09255456,381.34806239,0.01998441,0.01998439,35227,107,1
5673.35785053,5673.35423432,0.00000000,290.31181972,0.06502388,381.83642199,0.01998440,0.01998439,35225,107,1
5673.51347869,5673.51531006,295.63148502,295.56940037,0.13454297,382.07278743,0.01998438,0.01998439,35224,107,0
5673.67773743,5673.67639494,301.09389552,301.13943210,0.11083046,382.32263202,0.01998439,0.01998439,35223,107,0
5673.83303537,5673.83748898,0.00000000,306.42725671,0.14788827,382.55927767,0.01998437,0.01998439,35222,107,1
5674.00262395,5673.99859215,0.00000000,312.18502894,0.32953030,382.81635613,0.01998440,0.01998439,35221,107,1
5674.16076705,5674.15970448,317.50173491,317.53783974,0.11737457,383.05479359,0.01998439,0.01998439,35220,107,0
5674.32574681,5674.32082596,0.00000000,323.16476932,0.08338052,383.30485984,0.01998441,0.01998439,35219,107,1
5674.47596543,5674.48195658,0.00000000,328.27335657,0.03905279,383.53137413,0.01998437,0.01998439,35218,107,1
5674.64691787,5674.64309636,0.00000000,334.09026286,0.11515573,383.78869688,0.01998440,0.01998439,35217,107,1
5674.80458859,5674.80424528,339.42818997,339.43988243,0.14645746,384.02478583,0.01998439,0.01998439,35216,107,0
5674.95431816,5674.96540336,0.00000000,344.55862314,0.11034501,384.25018115,0.01998435,0.01998439,35215,107,1
5675.28791392,5675.28774698,355.91000637,355.91570194,0.08857362,384.74850964,0.01998439,0.01998439,35213,107,0
5675.60777565,5675.61012721,0.00000000,366.84873610,0.13169881,385.22593723,0.01998438,0.01998439,35211,107,1
5675.77333993,5675.77133106,0.00000000,372.50431995,0.01610971,385.47202388,0.01998440,0.01998439,35210,107,1
5676.25593549,5676.25499755,388.96469627,388.99680096,0.10299093,386.18620778,0.01998439,0.01998439,35207,107,0
5676.90078717,5676.90001443,411.06753145,411.09404127,0.06879434,387.13506818,0.01998439,0.01998439,35203,107,0
5677.22384811,5677.22257784,422.14000932,422.18363914,0.04361750,387.60779222,0.01998440,0.01998439,35201,107,0
5677.38531116,5677.38387329,427.68161791,427.73103346,0.08168357,387.84339572,0.01998440,0.01998439,35200,107,0
5677.54366146,5677.54517790,433.22680279,433.17465688,0.14421622,388.07402849,0.01998439,0.01998439,35199,107,0
5678.02938507,5678.02914673,449.88378638,449.89199667,0.07280339,388.77881149,0.01998439,0.01998439,35196,107,0
5678.48306131,nan,0.00000000,465.53362636,0.07065175,389.43347682,0.01998429,0.01998439,35193,107,1
5679.15607296,5679.15872823,0.00000000,488.77750607,0.04117257,390.39781382,0.01998438,0.01998439,35189,107,1
5679.32439621,5679.32013370,0.00000000,494.59962421,0.04933168,390.63776662,0.01998441,0.01998439,35188,107,1
5679.64288711,5679.64297216,505.63064777,505.62770160,0.03663768,391.09052745,0.01998439,0.01998439,35186,107,0
5679.80479942,5679.80440516,511.22389426,511.23755827,0.07650237,391.31996249,0.01998439,0.01998439,35185,107,0
5679.96582049,5679.96584733,516.82066555,516.81973488,0.13313590,391.54767694,0.01998439,0.01998439,35184,107,0
5680.12753661,5680.12729867,522.42101376,522.42926969,0.03881107,391.77591602,0.01998439,0.01998439,35183,107,0
5680.28806489,5680.28875919,528.02498660,528.00088153,0.08855287,392.00202525,0.01998439,0.01998439,35182,107,0
5680.44979756,5680.45022890,533.63263099,533.61764672,0.09534487,392.22937490,0.01998439,0.01998439,35181,107,0
5680.60835339,5680.61170777,0.00000000,539.12606239,0.05770097,392.45176159,0.01998438,0.01998439,35180,107,1
5680.76863477,5680.77319583,0.00000000,544.69893272,0.13040391,392.67616867,0.01998438,0.01998439,35179,107,1
5680.93727529,5680.93469307,0.00000000,550.56593199,0.07661986,392.91178737,0.01998440,0.01998439,35178,107,1
5681.09543178,5681.09619950,556.10084698,556.07411099,0.09732331,393.13240556,0.01998439,0.01998439,35177,107,0
5681.25868170,5681.25771510,561.72738712,561.76106958,0.07830849,393.35958457,0.01998440,0.01998439,35176,107,0
5681.41982137,5681.41923988,567.35756813,567.37784249,0.03196068,393.58336169,0.01998439,0.01998439,35175,107,0
5681.58025023,5681.58077385,572.99127231,572.97300526,0.05114571,393.80568681,0.01998439,0.01998439,35174,107,0
5681.74222804,5681.74231701,578.62838152,578.62527618,0.08440086,394.02968217,0.01998439,0.01998439,35173,107,0
5681.90361725,5681.90386935,584.26877714,584.25997326,0.04370069,394.25238188,0.01998439,0.01998439,35172,107,0
5682.06621827,5682.06543087,589.91236522,589.93987739,0.05032603,394.47626280,0.01998440,0.01998439,35171,107,0
5682.22807118,5682.22700158,595.55923410,595.59662675,0.03308888,394.69862683,0.01998440,0.01998439,35170,107,0
5682.38797564,5682.38858148,601.20955315,601.18836149,0.07964094,394.91784252,0.01998439,0.01998439,35169,107,0
5682.55021286,5682.55017057,606.86349276,606.86497300,0.09614381,395.13978297,0.01998439,0.01998439,35168,107,0
5682.71487899,5682.71176884,0.00000000,612.62804886,0.02043948,395.36448275,0.01998440,0.01998439,35167,107,1
5682.87199683,5682.87337631,618.18291846,618.13457447,0.08842432,395.57859501,0.01998439,0.01998439,35166,107,0
5683.04021500,5683.03499296,0.00000000,624.03038933,0.07980513,395.80721070,0.01998441,0.01998439,35165,107,1
5683.19424748,5683.19661881,0.00000000,629.43366856,0.06622824,396.01615258,0.01998438,0.01998439,35164,107,1
