wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.39207827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.49254251,nan,0.00000000,-2147483648,118,1
5163.17977006,5163.18291419,0.00000000,1016.14870720,0.26185002,11.69768859,0.01998409,0.01998410,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.89196199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05723868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12316072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25468188,nan,0.00000000,-2147483648,118,1
5163.71510762,5163.71666587,0.00000000,1037.71042160,0.04923363,12.40901060,0.01998409,0.01998410,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61414979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71162391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80885743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87354626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03480158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13123514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25944086,nan,0.00000000,-2147483648,118,1
5164.60907556,nan,0.00000000,1073.83275814,0.39241223,13.57278998,0.01998446,0.01998410,38695,118,1
5164.60907556,5164.51750031,0.00000000,1073.83275814,0.39241223,13.57278998,0.01998446,0.01998410,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79958224,nan,0.00000000,-2147483648,118,1
5164.93925037,5164.91801068,0.00000000,1087.21109205,0.07179746,13.99502268,0.01998418,0.01998410,38692,118,1
5165.04979404,5165.05152794,0.00000000,1091.69469844,0.11486264,14.13547414,0.01998409,0.01998410,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30098330,nan,0.00000000,-2147483648,118,1
5165.31355421,5165.31858316,0.00000000,1102.40184253,0.06151619,14.46874576,0.01998408,0.01998410,38689,118,1
5165.31355421,5165.31858316,0.00000000,1102.40184253,0.06151619,14.46874576,0.01998408,0.01998410,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61094672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67262553,nan,0.00000000,-2147483648,118,1
5165.58877785,5165.58566601,0.00000000,1113.58811206,0.39023379,14.81372571,0.01998411,0.01998410,38687,118,1
5165.71240588,5165.71921778,0.00000000,1118.61747885,0.61945816,14.96776566,0.01998408,0.01998410,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16230289,nan,0.00000000,-2147483648,118,1
5165.98711256,5165.98634206,1129.77539112,1129.80678061,0.28177555,15.30811398,0.01998411,0.01998410,38684,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.31396267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43482416,nan,0.00000000,-2147483648,118,1
5166.23585553,5166.25349395,0.00000000,1139.94386283,0.05014005,15.61365600,0.01998403,0.01998410,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76506125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91413789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97358851,nan,0.00000000,-2147483648,118,1
5166.67297182,5166.65427361,0.00000000,1157.79235460,0.32739480,16.14518850,0.01998417,0.01998410,38679,118,1
5166.67297182,5166.65427361,0.00000000,1157.79235460,0.32739480,16.14518850,0.01998417,0.01998410,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26930162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44550028,nan,0.00000000,-2147483648,118,1
5167.06460493,5167.05511545,0.00000000,1173.81439923,0.45300675,16.61537129,0.01998414,0.01998410,38676,118,1
5167.30369855,5167.32237789,0.00000000,1183.61028100,0.40292719,16.89961612,0.01998403,0.01998410,38674,118,1
5167.30369855,5167.32237789,0.00000000,1183.61028100,0.40292719,16.89961612,0.01998403,0.01998410,38674,118,1
5167.44827501,5167.45601948,0.00000000,1189.53901115,0.24136528,17.07046456,0.01998407,0.01998410,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.22704610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48345612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.56847217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62502366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70966225,nan,0.00000000,-2147483648,118,1
5168.12036710,5168.12433113,0.00000000,1217.15261267,0.14788331,17.85450458,0.01998409,0.01998410,38668,118,1
5168.12036710,5168.12433113,0.00000000,1217.15261267,0.14788331,17.85450458,0.01998409,0.01998410,38668,118,1
5168.12036710,5168.12433113,0.00000000,1217.15261267,0.14788331,17.85450458,0.01998409,0.01998410,38668,118,1
5168.25977621,5168.25801420,0.00000000,1222.89130220,0.15836062,18.01503810,0.01998411,0.01998410,38667,118,1
5168.39823226,5168.39170419,0.00000000,1228.59449165,0.05311148,18.17376198,0.01998413,0.01998410,38666,118,1
5168.54100716,5168.52540110,0.00000000,1234.47948306,0.13094672,18.33669395,0.01998416,0.01998410,38665,118,1
5168.65605503,5168.65910492,0.00000000,1239.22449247,0.17615150,18.46743576,0.01998409,0.01998410,38664,118,1
5168.65605503,5168.65910492,0.00000000,1239.22449247,0.17615150,18.46743576,0.01998409,0.01998410,38664,118,1
5168.78480480,5168.79281566,0.00000000,1244.53768315,0.01062108,18.61316826,0.01998407,0.01998410,38663,118,1
5168.91912346,5168.92653332,0.00000000,1250.08414301,0.07430598,18.76455120,0.01998408,0.01998410,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92517619,nan,0.00000000,-2147483648,118,1
5169.20560924,5169.19398939,0.00000000,1261.92590494,0.18721222,19.08520641,0.01998415,0.01998410,38660,118,1
5169.33696927,5169.32772781,0.00000000,1267.36100954,0.06292525,19.23122063,0.01998414,0.01998410,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.40859041,nan,0.00000000,-2147483648,118,1
5169.60834559,5169.59522540,0.00000000,1278.60016054,0.26117800,19.53085481,0.01998416,0.01998410,38657,118,1
5169.72857956,5169.72898458,1283.60549379,1283.58869785,0.12422346,19.66285503,0.01998410,0.01998410,38656,118,0
5169.85570725,5169.86275068,0.00000000,1288.85743742,0.12796544,19.80160808,0.01998408,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98862566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.09281645,nan,0.00000000,-2147483648,118,1
5170.39798084,5170.39788431,1311.38922286,1311.39323847,0.23938548,20.38745168,0.01998411,0.01998410,38651,118,0
5170.39798084,5170.39788431,1311.38922286,1311.39323847,0.23938548,20.38745168,0.01998411,0.01998410,38651,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.53128949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60794012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.68437325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.73520795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.78594615,nan,0.00000000,-2147483648,118,1
5170.93177518,5170.93312874,1333.68486504,1333.62841317,0.21966136,20.95341406,0.01998410,0.01998411,38647,118,0
5170.93196324,nan,0.00000000,1333.62841317,0.21966136,20.95341406,0.01998410,0.01998411,38647,118,1
5170.93196324,nan,0.00000000,1333.62841317,0.21966136,20.95341406,0.01998410,0.01998411,38647,118,1
5171.06743311,5171.06695716,1339.26806494,1339.28792684,0.56460350,21.09556621,0.01998411,0.01998411,38646,118,0
5171.20315159,5171.20079251,0.00000000,1344.94629439,0.03850787,21.23692100,0.01998411,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36252195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41205970,nan,0.00000000,-2147483648,118,1
5171.48411999,5171.46848400,0.00000000,1356.68808093,0.08874296,21.52780370,0.01998417,0.01998411,38643,118,1
5171.59869748,5171.60234014,0.00000000,1361.48093639,0.13938179,21.64559245,0.01998409,0.01998411,38642,118,1
5171.73846881,5171.73620320,0.00000000,1367.33129702,0.05003509,21.78862896,0.01998411,0.01998411,38641,118,1
5171.87492566,5171.87007320,0.00000000,1373.04678078,0.12921515,21.92758225,0.01998412,0.01998411,38640,118,1
5171.87492566,5171.87007320,0.00000000,1373.04678078,0.12921515,21.92758225,0.01998412,0.01998411,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.07149144,nan,0.00000000,-2147483648,118,1
5172.14670241,5172.13783398,0.00000000,1384.44151011,0.01688440,22.20229698,0.01998414,0.01998411,38638,118,1
5172.25859971,nan,0.00000000,1389.13742213,0.20551952,22.31461708,0.01998406,0.01998411,38637,118,1
5172.40366051,5172.40562250,0.00000000,1395.22892761,0.16617007,22.45954304,0.01998410,0.01998411,38636,118,1
5172.52326257,5172.53952715,0.00000000,1400.25462184,0.13753591,22.57845410,0.01998404,0.01998411,38635,118,1
5172.67932456,5172.67343874,0.00000000,1406.81682333,0.25500501,22.73282661,0.01998413,0.01998411,38634,118,1
5172.82578550,5172.80735726,0.00000000,1412.97991343,0.17187310,22.87689079,0.01998418,0.01998411,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.01675422,nan,0.00000000,-2147483648,118,1
5173.07878955,nan,0.00000000,1423.63687060,0.13345930,23.12390471,0.01998412,0.01998411,38631,118,1
5173.21460207,nan,0.00000000,1429.36303612,0.02119696,23.25553546,0.01998413,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38437053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47534449,nan,0.00000000,-2147483648,118,1
5173.59093398,5173.61101406,0.00000000,1445.25025391,0.15674995,23.61675440,0.01998403,0.01998411,38627,118,1
5173.59093398,5173.61101406,0.00000000,1445.25025391,0.15674995,23.61675440,0.01998403,0.01998411,38627,118,1
5173.74961065,5173.74498113,0.00000000,1451.95787525,0.23954734,23.76750647,0.01998413,0.01998411,38626,118,1
5173.87863603,5173.87895515,1457.42813012,1457.41462932,0.12008542,23.88937922,0.01998411,0.01998411,38625,118,0
5173.87863603,5173.87895515,1457.42813012,1457.41462932,0.12008542,23.88937922,0.01998411,0.01998411,38625,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.01341383,nan,0.00000000,-2147483648,118,1
5174.15085336,5174.14692400,0.00000000,1468.94306390,0.05295458,24.14460375,0.01998412,0.01998411,38623,118,1
5174.15085336,5174.14692400,0.00000000,1468.94306390,0.05295458,24.14460375,0.01998412,0.01998411,38623,118,1
5174.28271870,5174.28091884,0.00000000,1474.53257610,0.02076881,24.26724923,0.01998411,0.01998411,38622,118,1
5174.41040350,5174.41492062,0.00000000,1479.94841225,0.07313660,24.38540097,0.01998409,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42998307,nan,0.00000000,-2147483648,118,1
5174.56890329,nan,0.00000000,1486.67612816,0.04430474,24.53123839,0.01998419,0.01998411,38620,118,1
5174.69118939,5174.68294499,0.00000000,1491.87038258,0.25116856,24.64312801,0.01998414,0.01998411,38619,118,1
5174.82010656,5174.81696760,0.00000000,1497.34977157,0.11939235,24.76049348,0.01998412,0.01998411,38618,118,1
5174.95349929,5174.95099714,0.00000000,1503.02314475,0.28330810,24.88129449,0.01998412,0.01998411,38617,118,1
5175.09402899,5175.08503363,0.00000000,1509.00420644,0.16073811,25.00785584,0.01998414,0.01998411,38616,118,1
5175.22243391,5175.21907707,0.00000000,1514.47295291,0.09251856,25.12286707,0.01998412,0.01998411,38615,118,1
5175.36362463,5175.35312744,0.00000000,1520.49035999,0.03718250,25.24863547,0.01998415,0.01998411,38614,118,1
5175.36362463,5175.35312744,0.00000000,1520.49035999,0.03718250,25.24863547,0.01998415,0.01998411,38614,118,1
5175.36362463,5175.35312744,0.00000000,1520.49035999,0.03718250,25.24863547,0.01998415,0.01998411,38614,118,1
5175.60838652,nan,0.00000000,1530.93210843,0.22302681,25.46493733,0.01998406,0.01998411,38612,118,1
5175.75020903,5175.75532025,0.00000000,1536.98833719,0.18779897,25.58926838,0.01998409,0.01998411,38611,118,1
5175.89729311,5175.88939842,0.00000000,1543.27388409,0.21951628,25.71743642,0.01998414,0.01998411,38610,118,1
5176.03811138,5176.02348353,0.00000000,1549.29609592,0.15089170,25.83940445,0.01998417,0.01998411,38609,118,1
5176.16225188,5176.15757559,0.00000000,1554.60867235,0.02214778,25.94632687,0.01998413,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05419012,nan,0.00000000,-2147483648,118,1
5176.42242355,5176.42578055,0.00000000,1565.75366788,0.24731438,26.16858814,0.01998410,0.01998411,38606,118,1
5176.42242355,5176.42578055,0.00000000,1565.75366788,0.24731438,26.16858814,0.01998410,0.01998411,38606,118,1
5176.57242494,5176.55989346,0.00000000,1572.18606837,0.25133499,26.29560936,0.01998416,0.01998411,38605,118,1
5176.69711336,5176.69401331,0.00000000,1577.53677571,0.02874999,26.40057038,0.01998412,0.01998411,38604,118,1
5176.83338164,5176.82814012,0.00000000,1583.38834337,0.10183738,26.51463009,0.01998413,0.01998411,38603,118,1
5176.95684594,5176.96227388,0.00000000,1588.69364694,0.10175585,26.61738721,0.01998409,0.01998411,38602,118,1
5177.09126608,5177.09641459,0.00000000,1594.47358175,0.07711095,26.72862988,0.01998409,0.01998411,38601,118,1
5177.23895226,5177.23056225,0.00000000,1600.82858739,0.07557415,26.85009062,0.01998414,0.01998411,38600,118,1
5177.35966196,5177.36471687,0.00000000,1606.02640122,0.03457159,26.94877375,0.01998409,0.01998411,38599,118,1
5177.50583837,5177.49887844,0.00000000,1612.32519097,0.14633025,27.06756426,0.01998414,0.01998411,38598,118,1
5177.64598715,5177.63304696,0.00000000,1618.36875124,0.24569798,27.18072370,0.01998416,0.01998411,38597,118,1
5177.76975931,5177.76722244,0.00000000,1623.70978492,0.22261128,27.28006375,0.01998412,0.01998411,38596,118,1
5177.90168722,nan,0.00000000,1629.40655902,0.08091601,27.38533357,0.01998411,0.01998411,38595,118,1
5178.03898483,5178.03559427,0.00000000,1635.33937699,0.26735541,27.49421291,0.01998412,0.01998411,38594,118,1
5178.17038324,5178.16979061,1640.99159295,1641.01722859,0.24933077,27.59769558,0.01998411,0.01998411,38593,118,0
5178.31776857,5178.30399392,0.00000000,1647.39914711,0.08603878,27.71317418,0.01998416,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79587697,nan,0.00000000,-2147483648,118,1
5178.58012378,5178.57242140,0.00000000,1658.76438902,0.18083950,27.91663814,0.01998414,0.01998411,38590,118,1
5178.71691530,5178.70664558,0.00000000,1664.69643820,0.17192794,28.02172597,0.01998415,0.01998411,38589,118,1
5178.71691530,5178.70664558,0.00000000,1664.69643820,0.17192794,28.02172597,0.01998415,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15006786,nan,0.00000000,-2147483648,118,1
5178.99133962,5178.97511481,0.00000000,1676.60994928,0.18374386,28.23048490,0.01998417,0.01998411,38587,118,1
5179.11196582,5179.10935987,0.00000000,1681.85213967,0.10061987,28.32137577,0.01998412,0.01998411,38586,118,1
5179.24718008,5179.24361189,0.00000000,1687.73228702,0.11213375,28.42262587,0.01998413,0.01998411,38585,118,1
5179.38070051,5179.37787087,0.00000000,1693.54291888,0.11876402,28.52195118,0.01998412,0.01998411,38584,118,1
5179.51225063,5179.51213681,1699.26284042,1699.26779974,0.09635582,28.61910434,0.01998411,0.01998411,38583,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.69888295,nan,0.00000000,-2147483648,118,1
5179.78831609,5179.78068958,0.00000000,1711.30738509,0.18916196,28.82113790,0.01998414,0.01998411,38581,118,1
5179.91063926,5179.91497641,0.00000000,1716.64594758,0.11465513,28.90973533,0.01998410,0.01998411,38580,118,1
5180.05377817,5180.04927021,0.00000000,1722.89741291,0.16553504,29.01271340,0.01998413,0.01998411,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11243954,nan,0.00000000,-2147483648,118,1
5180.31939886,5180.31787869,0.00000000,1734.51088533,0.05774717,29.20181878,0.01998412,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27415174,nan,0.00000000,-2147483648,118,1
5180.59151148,5180.58651504,0.00000000,1746.42541086,0.24468570,29.39286355,0.01998413,0.01998411,38575,118,1
5180.71692376,5180.72084367,0.00000000,1751.92250892,0.12523362,29.47999857,0.01998410,0.01998411,38574,118,1
5180.87123708,5180.85517926,0.00000000,1758.69151645,0.11479051,29.58642162,0.01998417,0.01998411,38573,118,1
5180.98402108,5180.98952182,0.00000000,1763.64240214,0.22429507,29.66365079,0.01998409,0.01998411,38572,118,1
5181.12138524,5181.12387135,0.00000000,1769.67637333,0.15239385,29.75708033,0.01998410,0.01998411,38571,118,1
5181.26664659,5181.25822785,0.00000000,1776.06213896,0.29651424,29.85512710,0.01998415,0.01998411,38570,118,1
5181.39180958,5181.39259132,1781.60012116,1781.56571639,0.24296514,29.93894519,0.01998411,0.01998411,38569,118,0
5181.52929444,5181.52696176,0.00000000,1787.62109489,0.14536541,30.03043704,0.01998412,0.01998411,38568,118,1
5181.66523664,5181.66133917,0.00000000,1793.61032249,0.13545723,30.12017823,0.01998413,0.01998411,38567,118,1
5181.78305778,5181.79572355,0.00000000,1798.80478646,0.18257072,30.19740688,0.01998406,0.01998411,38566,118,1
5181.92562740,5181.93011491,0.00000000,1805.09483280,0.07224491,30.29017425,0.01998410,0.01998411,38565,118,1
5182.06296070,5182.06451324,0.00000000,1811.15850559,0.15756090,30.37882666,0.01998411,0.01998411,38564,118,1
5182.19784783,5182.19891854,1817.16461552,1817.11728811,0.15182118,30.46520432,0.01998411,0.01998411,38563,118,0
5182.33020089,5182.33333081,0.00000000,1822.97106723,0.11524986,30.54934556,0.01998410,0.01998411,38562,118,1
5182.46221701,5182.46775006,0.00000000,1828.81286283,0.12433651,30.63260987,0.01998409,0.01998411,38561,118,1
5182.60592670,5182.60217628,0.00000000,1835.17694237,0.10353170,30.72251851,0.01998413,0.01998411,38560,118,1
5182.73589877,5182.73660948,1840.96558292,1840.93407788,0.14754497,30.80313510,0.01998411,0.01998411,38559,118,0
5182.88645424,5182.87104965,0.00000000,1847.61447525,0.18329939,30.89582720,0.01998417,0.01998411,38558,118,1
5183.01082298,5183.00549681,0.00000000,1853.13470202,0.04612722,30.97173146,0.01998414,0.01998411,38557,118,1
5183.13854886,5183.13995093,1858.86535894,1858.80306632,0.20553900,31.04902372,0.01998411,0.01998411,38556,118,0
5183.26761816,5183.27441204,0.00000000,1864.54487593,0.09943500,31.12664807,0.01998409,0.01998411,38555,118,1
5183.40091419,5183.40888012,0.00000000,1870.47404683,0.27097705,31.20609943,0.01998408,0.01998411,38554,118,1
5183.54370336,5183.54335519,1876.80908927,1876.82459475,0.12316291,31.29040293,0.01998412,0.01998411,38553,118,0
5183.67439634,5183.67783723,0.00000000,1882.65268277,0.12400145,31.36704888,0.01998410,0.01998411,38552,118,1
5183.81267261,5183.81232625,1888.79690332,1888.81235275,0.26916096,31.44730569,0.01998412,0.01998411,38551,118,0
5183.94681434,5183.94682226,1894.79861548,1894.79826200,0.22568546,31.52456134,0.01998411,0.01998411,38550,118,0
5184.07943617,5184.08132524,0.00000000,1900.72410134,0.19890483,31.60032708,0.01998411,0.01998412,38549,118,1
5184.20730843,5184.21583520,0.00000000,1906.43784424,0.07067712,31.67270872,0.01998408,0.01998412,38548,118,1
5184.34661784,5184.35035215,0.00000000,1912.66732034,0.19226953,31.75087263,0.01998410,0.01998412,38547,118,1
5184.48648738,5184.48487608,0.00000000,1918.92677046,0.15172240,31.82862472,0.01998412,0.01998412,38546,118,1
5184.62082123,5184.61940700,0.00000000,1924.94314591,0.10400686,31.90261416,0.01998412,0.01998412,38545,118,1
5184.76042021,5184.75394490,0.00000000,1931.20017750,0.04284480,31.97879148,0.01998414,0.01998412,38544,118,1
5184.88433064,5184.88848978,0.00000000,1936.75817519,0.24672232,32.04579936,0.01998410,0.01998412,38543,118,1
5185.02227690,5185.02304164,1942.98546893,1942.95113166,0.16580026,32.11973321,0.01998411,0.01998412,38542,118,0
5185.16223755,5185.15760050,0.00000000,1949.23791741,0.13050128,32.19400221,0.01998413,0.01998412,38541,118,1
5185.29163400,5185.29216634,1955.07866837,1955.05472841,0.09777175,32.26201576,0.01998411,0.01998412,38540,118,0
5185.42785967,5185.42673916,1961.13319905,1961.18363361,0.07577613,32.33294807,0.01998412,0.01998412,38539,118,0
5185.57304043,5185.56131898,0.00000000,1967.72176002,0.10758046,32.40779140,0.01998416,0.01998412,38538,118,1
5185.57304043,5185.56131898,0.00000000,1967.72176002,0.10758046,32.40779140,0.01998416,0.01998412,38538,118,1
5185.84217864,5185.83049956,0.00000000,1979.85506283,0.17845216,32.54443135,0.01998416,0.01998412,38536,118,1
5185.96508699,5185.96510034,1985.40511513,1985.40451237,0.03330028,32.60595294,0.01998412,0.01998412,38535,118,0
5186.09662145,5186.09970811,0.00000000,1991.34313044,0.10088173,32.67111301,0.01998410,0.01998412,38534,118,1
5186.23688811,5186.23432287,0.00000000,1997.68335980,0.09928667,32.73990947,0.01998413,0.01998412,38533,118,1
5186.36989868,5186.36894462,2003.65938439,2003.70255266,0.07898523,32.80448744,0.01998412,0.01998412,38532,118,0
5186.51093282,5186.50357336,0.00000000,2010.08535696,0.12801142,32.87218551,0.01998415,0.01998412,38531,118,1
5186.63336935,5186.63820909,0.00000000,2015.63263038,0.18599864,32.93036961,0.01998410,0.01998412,38530,118,1
5186.77706875,5186.77285181,0.00000000,2022.14829703,0.20621917,32.99793762,0.01998413,0.01998412,38529,118,1
5186.91385222,5186.90750153,0.00000000,2028.35543637,0.13834346,33.06153018,0.01998414,0.01998412,38528,118,1
5187.04314717,5187.04215824,2034.17444062,2034.21935059,0.16344498,33.12091177,0.01998412,0.01998412,38527,118,0
5187.16910964,5187.17682194,0.00000000,2039.95207583,0.12869261,33.17831332,0.01998409,0.01998412,38526,118,1
5187.30926485,5187.31149264,0.00000000,2046.32684146,0.18185912,33.24138815,0.01998411,0.01998412,38525,118,1
5187.43361748,5187.44617033,0.00000000,2051.98722710,0.14515051,33.29672863,0.01998407,0.01998412,38524,118,1
5187.58196342,5187.58085502,2058.67783232,2058.72833501,0.27520955,33.36181897,0.01998412,0.01998412,38523,118,0
5187.71312171,5187.71554670,0.00000000,2064.72500519,0.15561679,33.41897646,0.01998411,0.01998412,38522,118,1
5187.71312171,5187.71554670,0.00000000,2064.72500519,0.15561679,33.41897646,0.01998411,0.01998412,38522,118,1
5187.86002055,5187.85024539,0.00000000,2071.42798352,0.03606586,33.48203730,0.01998416,0.01998412,38521,118,1
5187.98078146,5187.98495107,0.00000000,2076.94263718,0.10463565,33.53326330,0.01998410,0.01998412,38520,118,1
5188.11432011,5188.11966374,0.00000000,2083.04537424,0.23901474,33.58926345,0.01998410,0.01998412,38519,118,1
5188.25603442,5188.25438342,0.00000000,2089.52701119,0.07622638,33.64794920,0.01998412,0.01998412,38518,118,1
5188.38825102,5188.38911009,2095.60155349,2095.56220882,0.18351914,33.70186093,0.01998411,0.01998412,38517,118,0
5188.52573912,5188.52384377,0.00000000,2101.87763247,0.14232551,33.75752113,0.01998413,0.01998412,38516,118,1
5188.65625503,5188.65858444,0.00000000,2107.86146968,0.16285795,33.80954762,0.01998411,0.01998412,38515,118,1
5188.78723385,5188.79333212,0.00000000,2113.87120450,0.16362155,33.86110350,0.01998410,0.01998412,38514,118,1
5188.93040050,5188.92808679,0.00000000,2120.44552681,0.11141238,33.91670515,0.01998413,0.01998412,38513,118,1
5189.06719629,5189.06284847,0.00000000,2126.73254807,0.17288904,33.96909831,0.01998414,0.01998412,38512,118,1
