wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6041.07323775,6041.07221260,3838.29231728,3838.34502375,0.06019952,639.79029995,0.01998447,0.01998447,33081,102,0
6041.25461575,6041.25484552,3847.68955458,3847.67772247,0.06030109,639.59504448,0.01998447,0.01998447,33080,102,0
6041.43802150,6041.43748949,3857.10216573,3857.12960507,0.05367802,639.39563258,0.01998447,0.01998447,33079,102,0
6041.61890252,6041.62014449,3866.53031006,3866.46615058,0.04866704,639.19701103,0.01998447,0.01998447,33078,102,0
6041.80222784,6041.80281054,3875.97472920,3875.94457576,0.05713168,638.99370084,0.01998447,0.01998447,33077,102,0
6041.98479115,6041.98548764,3885.43621686,3885.40011086,0.05067983,638.78920474,0.01998447,0.01998447,33076,102,0
6042.16946362,6042.16817578,3894.91545171,3894.98233516,0.07848213,638.58025998,0.01998447,0.01998447,33075,102,0
6042.35093385,6042.35087497,3904.41194101,3904.41500412,0.06056591,638.37289626,0.01998447,0.01998447,33074,102,0
6042.53274136,6042.53358521,3913.92453043,3913.88056262,0.07028332,638.16313387,0.01998447,0.01998447,33073,102,0
6042.71641882,6042.71630650,3923.45204715,3923.45790800,0.04823561,637.94918576,0.01998447,0.01998447,33072,102,0
6042.89720386,6042.89903884,0.00000000,3932.90925592,0.08414540,637.73636754,0.01998447,0.01998447,33071,102,1
6043.08128088,6043.08178223,3942.55185459,3942.52561028,0.07798252,637.51811609,0.01998447,0.01998447,33070,102,0
6043.26281781,6043.26453667,0.00000000,3952.05061634,0.07583140,637.30022984,0.01998447,0.01998447,33069,102,1
6043.44659599,6043.44730217,3961.72286814,3961.68575535,0.09448224,637.07809475,0.01998447,0.01998447,33068,102,0
6043.62909191,6043.63007872,3971.33759664,3971.28564002,0.08046334,636.85504246,0.01998447,0.01998447,33067,102,0
6043.81246667,6043.81286633,3980.96943354,3980.94835780,0.07226600,636.62878640,0.01998447,0.01998447,33066,102,0
6043.99770935,6043.99566499,0.00000000,3990.71943005,0.06229060,636.39821406,0.01998448,0.01998447,33065,102,1
6044.17725887,6044.17847471,4000.27542916,4000.21114256,0.08725511,636.17252082,0.01998447,0.01998447,33064,102,0
6044.36051025,6044.36129549,4009.94920001,4009.90761696,0.07288607,635.94021544,0.01998447,0.01998447,33063,102,0
6044.54329092,6044.54412733,4019.63968963,4019.59531743,0.06287719,635.70636069,0.01998447,0.01998447,33062,102,0
6044.72690794,6044.72697023,4029.34929357,4029.34598258,0.09117583,635.46921001,0.01998447,0.01998447,33061,102,0
6044.90902621,6044.90982419,4039.07888850,4039.03638796,0.06064831,635.23175960,0.01998447,0.01998447,33060,102,0
6045.09147514,6045.09268921,4048.82721892,4048.76244128,0.08121195,634.99166607,0.01998447,0.01998447,33059,102,0
6045.27509619,6045.27556530,4058.59285821,4058.56778744,0.05939447,634.74782049,0.01998447,0.01998447,33058,102,0
6045.45573879,6045.45845245,0.00000000,4068.22525502,0.08224944,634.50589101,0.01998446,0.01998447,33057,102,1
6045.64408634,6045.64135067,0.00000000,4078.31544222,0.07557291,634.25125411,0.01998448,0.01998447,33056,102,1
6045.81233338,6045.82425995,0.00000000,4087.34415978,0.02731734,634.02178681,0.01998443,0.01998447,33055,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,627.47228602,nan,0.00000000,-2147483648,101,1
6001.70270320,6001.70033663,0.00000000,14.62470432,0.11759165,628.01202872,0.01998447,0.01998446,33298,101,1
6001.70270320,6001.70033663,0.00000000,14.62470432,0.11759165,628.01202872,0.01998447,0.01998446,33298,101,1
6001.87834785,6001.88059683,20.15658193,20.08642553,0.04049997,628.28865958,0.01998445,0.01998446,33297,101,0
nan,nan,0.00000000,-1.00000000,0.00000000,628.53704662,nan,0.00000000,-2147483648,101,1
6002.22463736,nan,0.00000000,30.90920576,0.11360216,628.83516099,0.01998441,0.01998446,33295,101,1
6002.42360134,6002.42144240,37.04310982,37.11057791,0.12025682,629.14730681,0.01998447,0.01998446,33294,101,0
nan,nan,0.00000000,-1.00000000,0.00000000,629.49323533,nan,0.00000000,-2147483648,101,1
6002.78505433,6002.78206026,0.00000000,48.42308661,0.12647126,629.71485365,0.01998447,0.01998446,33292,101,1
6002.96593845,6002.96238544,0.00000000,54.08236221,0.11061443,629.99787324,0.01998447,0.01998446,33291,101,1
6003.14363965,6003.14272146,59.60870836,59.63746491,0.02983855,630.27509596,0.01998446,0.01998446,33290,101,0
6003.31128902,6003.32306831,0.00000000,64.89592568,0.07351306,630.53697907,0.01998442,0.01998446,33289,101,1
nan,nan,0.00000000,-1.00000000,0.00000000,630.79067490,nan,0.00000000,-2147483648,101,1
6003.68753595,6003.68379452,0.00000000,76.68990054,0.11294136,631.12245000,0.01998447,0.01998446,33287,101,1
6003.87337421,6003.86417388,0.00000000,82.52026812,0.01343418,631.41091002,0.01998449,0.01998446,33286,101,1
6003.87337421,6003.86417388,0.00000000,82.52026812,0.01343418,631.41091002,0.01998449,0.01998446,33286,101,1
nan,nan,0.00000000,-1.00000000,0.00000000,631.73074602,nan,0.00000000,-2147483648,101,1
nan,nan,0.00000000,-1.00000000,0.00000000,631.92778886,nan,0.00000000,-2147483648,101,1
6004.40281799,6004.40537700,99.22104929,99.14061718,0.18152398,632.22969334,0.01998445,0.01998446,33283,101,0
6004.57657532,6004.58579972,0.00000000,104.61216691,0.09663502,632.49810444,0.01998443,0.01998446,33282,101,1
6004.76503576,6004.76623328,110.57007604,110.53239061,0.10224480,632.78789026,0.01998446,0.01998446,33281,101,0
6004.94314510,6004.94667769,0.00000000,116.14737234,0.07681505,633.06212485,0.01998445,0.01998446,33280,101,1
6005.13019386,6005.12713295,0.00000000,122.03844989,0.03361166,633.34920545,0.01998447,0.01998446,33279,101,1
6005.30991468,6005.30759905,127.62146862,127.69446635,0.01483120,633.62421607,0.01998447,0.01998446,33278,101,0
6005.48359407,6005.48807599,0.00000000,133.17805870,0.18394489,633.89026768,0.01998445,0.01998446,33277,101,1
6005.66826094,6005.66856378,139.00653743,138.99698043,0.07914908,634.17196936,0.01998446,0.01998446,33276,101,0
6005.85221971,6005.84906243,0.00000000,144.81060901,0.10851727,634.45277798,0.01998447,0.01998446,33275,101,1
6006.02645859,6006.02957192,0.00000000,150.31362599,0.07876547,634.71799712,0.01998445,0.01998446,33274,101,1
6006.20168982,6006.21009226,0.00000000,155.85099643,0.11031137,634.98429632,0.01998444,0.01998446,33273,101,1
6006.39786638,6006.39062345,0.00000000,162.05383692,0.10936012,635.28191321,0.01998449,0.01998446,33272,101,1
6006.58129985,6006.57116550,0.00000000,167.85719555,0.09184840,635.55970673,0.01998450,0.01998446,33271,101,1
6006.74880131,6006.75171840,0.00000000,173.15941414,0.06615616,635.81295751,0.01998445,0.01998446,33270,101,1
6006.92790477,6006.93228215,0.00000000,178.83196725,0.19766255,636.08331064,0.01998445,0.01998446,33269,101,1
6007.11344750,6007.11285676,184.68505036,184.70377671,0.03147181,636.36252228,0.01998446,0.01998446,33268,101,0
6007.29351698,6007.29344223,190.41115435,190.41352522,0.21366015,636.63340534,0.01998446,0.01998446,33267,101,0
6007.47649120,6007.47403855,196.14081648,196.21865198,0.11283559,636.90818427,0.01998447,0.01998446,33266,101,0
6007.66006093,6007.65464573,0.00000000,202.05395233,0.09680159,637.18375221,0.01998448,0.01998446,33265,101,1
6007.82920113,6007.83526377,0.00000000,207.42622579,0.23018488,637.43688747,0.01998444,0.01998446,33264,101,1
6008.01441992,6008.01589267,213.35063458,213.30382075,0.04718729,637.71321072,0.01998446,0.01998446,33263,101,0
6008.19891297,6008.19653243,219.09418421,219.16989637,0.07551412,637.98834426,0.01998447,0.01998446,33262,101,0
6008.37978131,6008.37718306,0.00000000,224.93377416,0.15066273,638.25805380,0.01998447,0.01998446,33261,101,1
6008.55798265,6008.55784455,230.59220742,230.59660500,0.08359680,638.52242631,0.01998446,0.01998446,33260,101,0
6008.73900155,6008.73851690,236.34688018,236.36232183,0.06495839,638.79098225,0.01998446,0.01998446,33259,101,0
6008.91821396,6008.91920011,242.10546038,242.07402068,0.05329531,639.05640550,0.01998446,0.01998446,33258,101,0
6009.09820903,6009.09989420,247.86799682,247.81423842,0.05448321,639.32253574,0.01998446,0.01998446,33257,101,0
6009.27689386,6009.28059915,0.00000000,253.52601510,0.02256492,639.58673217,0.01998445,0.01998446,33256,101,1
6009.45370950,6009.46131497,0.00000000,259.17101446,0.13974366,639.84723693,0.01998444,0.01998446,33255,101,1
6009.64097244,6009.64204165,265.17836027,265.14419209,0.09170079,640.12223381,0.01998446,0.01998446,33254,101,0
6009.82294223,6009.82277921,270.95569072,270.96090312,0.06196665,640.38938232,0.01998446,0.01998446,33253,101,0
6010.00782115,6010.00352764,0.00000000,276.88220019,0.12628823,640.66068070,0.01998448,0.01998446,33252,101,1
6010.18592087,6010.18428694,282.52054537,282.57284348,0.07960744,640.92078984,0.01998447,0.01998446,33251,101,0
6010.36042888,6010.36505711,0.00000000,288.16905298,0.10470245,641.17598874,0.01998445,0.01998446,33250,101,1
6010.54430238,6010.54583816,294.09921713,294.05000631,0.03296224,641.44353803,0.01998446,0.01998446,33249,101,0
6010.72215534,6010.72663008,0.00000000,299.76108971,0.10214004,641.70273689,0.01998445,0.01998446,33248,101,1
6010.90812323,6010.90743288,305.69255482,305.71470202,0.05273486,641.97229020,0.01998447,0.01998446,33247,101,0
6011.09195231,6011.08824655,0.00000000,311.62573157,0.05819659,642.23925636,0.01998448,0.01998446,33246,101,1
6011.27359252,6011.26907111,0.00000000,317.45870387,0.09357658,642.50205331,0.01998448,0.01998446,33245,101,1
6011.44901748,6011.44990654,323.11177103,323.08319605,0.04714856,642.75485183,0.01998446,0.01998446,33244,101,0
6011.62781863,6011.63075285,0.00000000,328.84375849,0.09620976,643.01314985,0.01998445,0.01998446,33243,101,1
6011.80817306,6011.81161004,0.00000000,334.64549086,0.09009794,643.27266354,0.01998445,0.01998446,33242,101,1
6011.98962968,6011.99247812,0.00000000,340.48610984,0.07664773,643.53327771,0.01998445,0.01998446,33241,101,1
6012.17301075,6012.17335707,346.39292699,346.38176831,0.02940732,643.79569768,0.01998446,0.01998446,33240,101,0
6012.35847057,6012.35424692,0.00000000,352.36877786,0.03474539,644.06151537,0.01998448,0.01998446,33239,101,1
6012.53517536,6012.53514764,358.05717070,358.05806486,0.11416775,644.31349039,0.01998446,0.01998446,33238,101,0
6012.71709855,6012.71605925,363.89505633,363.92860371,0.04547364,644.57285544,0.01998447,0.01998446,33237,101,0
6012.89289885,6012.89698175,0.00000000,369.61143945,0.11459585,644.82331090,0.01998445,0.01998446,33236,101,1
6013.07424352,6013.07791514,0.00000000,375.46915234,0.05978175,645.08083863,0.01998445,0.01998446,33235,101,1
6013.25686367,6013.25885941,381.43102442,381.36649488,0.04224936,645.33945754,0.01998446,0.01998446,33234,101,0
6013.43958971,6013.43981457,387.28363816,387.27636345,0.06161338,645.59797043,0.01998446,0.01998446,33233,101,0
6013.62280232,6013.62078063,393.13995417,393.20539823,0.05241124,645.85666251,0.01998447,0.01998446,33232,101,0
6013.80146040,6013.80175757,399.00004516,398.99041959,0.02259862,646.10843473,0.01998446,0.01998446,33231,101,0
6013.97972371,6013.98274541,0.00000000,404.76982607,0.04720881,646.35933502,0.01998445,0.01998446,33230,101,1
6014.16241545,6014.16374414,410.73184419,410.68875578,0.09891132,646.61564227,0.01998446,0.01998446,33229,101,0
6014.34200535,6014.34475377,0.00000000,416.51751401,0.02179511,646.86740195,0.01998446,0.01998446,33228,101,1
6014.52320446,6014.52577429,0.00000000,422.39853337,0.08861504,647.12077241,0.01998446,0.01998446,33227,101,1
6014.70330274,6014.70680571,0.00000000,428.24732496,0.07314758,647.37211038,0.01998445,0.01998446,33226,101,1
6014.88864088,6014.88784803,434.24339133,434.26916724,0.05477616,647.63021378,0.01998447,0.01998446,33225,101,0
6015.06507369,6015.06890124,0.00000000,440.00661369,0.04889046,647.87549436,0.01998445,0.01998446,33224,101,1
6015.24907430,6015.24996535,446.02327045,445.99426586,0.03442654,648.13081251,0.01998446,0.01998446,33223,101,0
6015.43167481,6015.43104037,451.91922122,451.93988556,0.09248821,648.38367246,0.01998447,0.01998447,33222,101,0
6015.61245308,6015.61212628,457.81913647,457.82978681,0.09850189,648.63350858,0.01998447,0.01998447,33221,101,0
6015.79445678,6015.79322310,463.72295573,463.76318625,0.08483950,648.88453148,0.01998447,0.01998447,33220,101,0
6015.97293595,6015.97433082,469.63061805,469.58510452,0.07972191,649.13019578,0.01998446,0.01998447,33219,101,0
6016.15614921,6016.15544945,475.54206222,475.56490790,0.02421741,649.38186011,0.01998447,0.01998447,33218,101,0
6016.33769529,6016.33657898,481.45722679,481.49369240,0.12097686,649.63071484,0.01998447,0.01998447,33217,101,0
6016.51859470,6016.51771942,487.37606431,487.40467276,0.03656886,649.87816568,0.01998447,0.01998447,33216,101,0
6016.70046255,6016.69887076,493.29860853,493.35066526,0.07479746,650.12642084,0.01998447,0.01998447,33215,101,0
6016.87848226,6016.88003301,499.22492226,499.17417810,0.08345503,650.36891933,0.01998446,0.01998447,33214,101,0
6017.06059645,6017.06120618,505.15506856,505.13510503,0.06307215,650.61648099,0.01998446,0.01998447,33213,101,0
6017.24256003,6017.24239025,511.08911076,511.09467295,0.04789208,650.86331989,0.01998447,0.01998447,33212,101,0
6017.42246585,6017.42358523,517.02711242,516.99041754,0.05539940,651.10685975,0.01998446,0.01998447,33211,101,0
6017.60476209,6017.60479113,522.96913563,522.96818326,0.05975383,651.35312206,0.01998447,0.01998447,33210,101,0
6017.78586318,6017.78600793,528.91523725,528.91048591,0.02865304,651.59725917,0.01998447,0.01998447,33209,101,0
6017.96816548,6017.96723566,534.86547328,534.89601184,0.06652517,651.84250261,0.01998447,0.01998447,33208,101,0
6018.15244323,6018.14847429,0.00000000,540.94310857,0.05920926,652.08958650,0.01998448,0.01998447,33207,101,1
6018.32987195,6018.32972385,546.77857376,546.78344420,0.06483820,652.32757120,0.01998447,0.01998447,33206,101,0
6018.51083542,6018.51098432,552.74155044,552.73665041,0.08894979,652.56949695,0.01998447,0.01998447,33205,101,0
6018.69114531,6018.69225571,558.70881781,558.67225298,0.02989443,652.81004576,0.01998446,0.01998447,33204,101,0
6018.87456297,6018.87353802,564.68024739,564.71401977,0.06759198,653.05421865,0.01998447,0.01998447,33203,101,0
6019.05342112,6019.05483125,570.65569889,570.60920703,0.09263311,653.29180801,0.01998446,0.01998447,33202,101,0
6019.23387321,6019.23613539,576.63503142,576.56040436,0.05435058,653.53099388,0.01998446,0.01998447,33201,101,0
6019.41825611,6019.41745047,582.61810351,582.64469579,0.07045246,653.77484262,0.01998447,0.01998447,33200,101,0
6019.59775309,6019.59877646,588.60478220,588.57098535,0.08483484,654.01169180,0.01998446,0.01998447,33199,101,0
6019.77955029,6019.78011338,594.59510786,594.57650146,0.08228220,654.25103579,0.01998447,0.01998447,33198,101,0
6019.96269783,6019.96146122,600.58927743,600.63016396,0.08371840,654.49161450,0.01998447,0.01998447,33197,101,0
6020.14079877,6020.14281999,606.58749424,606.52062395,0.06228125,654.72504810,0.01998446,0.01998447,33196,101,0
6020.32216776,6020.32418969,612.58996248,612.52302418,0.06635996,654.96224891,0.01998446,0.01998447,33195,101,0
6020.50499617,6020.50557031,618.59688714,618.57786633,0.06693168,655.20083808,0.01998447,0.01998447,33194,101,0
6020.68912838,6020.68696186,624.60843538,624.68026194,0.02992685,655.44060603,0.01998447,0.01998447,33193,101,0
6020.86976954,6020.86836435,630.62449395,630.67111147,0.06186359,655.67531251,0.01998447,0.01998447,33192,101,0
6021.05172790,6021.04977776,636.64482496,636.70956218,0.03566915,655.91120343,0.01998447,0.01998447,33191,101,0
6021.23415183,6021.23120210,0.00000000,642.75940252,0.08251314,656.14685424,0.01998448,0.01998447,33190,101,1
6021.41280112,6021.41263738,648.69734570,648.70278727,0.05735100,656.37769078,0.01998447,0.01998447,33189,101,0
6021.59259916,6021.59408359,654.72905367,654.67969508,0.08457367,656.60916202,0.01998446,0.01998447,33188,101,0
6021.77306763,6021.77554074,660.76420247,660.68192669,0.08304205,656.84094059,0.01998446,0.01998447,33187,101,0
6021.95696360,6021.95700882,666.80308161,666.80157624,0.07064374,657.07655859,0.01998447,0.01998447,33186,101,0
6022.13905960,6022.13848784,672.84605754,672.86510245,0.02941159,657.30932395,0.01998447,0.01998447,33185,101,0
6022.31696093,6022.31997780,0.00000000,678.79376351,0.05907826,657.53624638,0.01998446,0.01998447,33184,101,1
6022.50075058,6022.50147870,684.94577316,684.92148430,0.03093499,657.77009617,0.01998446,0.01998447,33183,101,0
6022.68356746,6022.68299053,691.00324508,691.02250652,0.02432665,658.00222853,0.01998447,0.01998447,33182,101,0
6022.86456028,6022.86451331,697.06596048,697.06752988,0.05126024,658.23154283,0.01998447,0.01998447,33181,101,0
6023.04696269,6023.04604703,703.13355594,703.16417185,0.05207913,658.46212225,0.01998447,0.01998447,33180,101,0
6023.22801709,6023.22759169,709.20563941,709.21987216,0.08299768,658.69046434,0.01998447,0.01998447,33179,101,0
6023.40903806,6023.40914729,715.28181716,715.27816023,0.05750526,658.91821701,0.01998447,0.01998447,33178,101,0
6023.59015153,6023.59071384,721.36169380,721.34285972,0.08895038,659.14552254,0.01998447,0.01998447,33177,101,0
6023.77091977,6023.77229134,727.44492119,727.39895949,0.06715307,659.37181870,0.01998446,0.01998447,33176,101,0
6023.95502874,6023.95387978,733.53159760,733.57012000,0.07394222,659.60170810,0.01998447,0.01998447,33175,101,0
6024.13638410,6024.13547917,739.62206191,739.65242027,0.04160218,659.82758977,0.01998447,0.01998447,33174,101,0
6024.31795455,6024.31708951,745.71665674,745.74569581,0.06097184,660.05318477,0.01998447,0.01998447,33173,101,0
6024.49900187,6024.49871080,751.81572613,751.82550395,0.03727414,660.27758861,0.01998447,0.01998447,33172,101,0
6024.68079568,6024.68034304,757.91961556,757.93483261,0.02930675,660.50238526,0.01998447,0.01998447,33171,101,0
6024.86236695,6024.86198623,764.02855298,764.04136200,0.01719637,660.72638096,0.01998447,0.01998447,33170,101,0
6025.04279454,6025.04364037,770.14240364,770.11392544,0.02909915,660.94843879,0.01998446,0.01998447,33169,101,0
6025.22624419,6025.22530547,776.26096289,776.29259037,0.07770704,661.17366831,0.01998447,0.01998447,33168,101,0
6025.40818154,6025.40698152,782.38402521,782.42448299,0.07572984,661.39648669,0.01998447,0.01998447,33167,101,0
6025.58843992,6025.58866853,788.51138421,788.50367194,0.09955482,661.61669554,0.01998447,0.01998447,33166,101,0
6025.77052001,6025.77036649,794.64283798,794.64801997,0.05904899,661.83856215,0.01998447,0.01998447,33165,101,0
6025.95300799,6025.95207542,800.77832946,800.80982778,0.06671777,662.06034998,0.01998447,0.01998447,33164,101,0
6026.13514812,6026.13379530,806.91795969,806.96368101,0.03310655,662.28114266,0.01998447,0.01998447,33163,101,0
6026.31672354,6026.31552614,813.06183813,813.10233254,0.06053141,662.50068422,0.01998447,0.01998447,33162,101,0
6026.49880290,6026.49726794,819.21007468,819.26201907,0.08577595,662.72026964,0.01998447,0.01998447,33161,101,0
6026.67890908,6026.67902070,825.36277973,825.35899983,0.02532381,662.93692088,0.01998447,0.01998447,33160,101,0
6026.86035932,6026.86078443,831.52005111,831.50564572,0.06708378,663.15463324,0.01998447,0.01998447,33159,101,0
6027.04347732,6027.04255911,837.68190947,837.71304576,0.03810670,663.37378046,0.01998447,0.01998447,33158,101,0
6027.22419184,6027.22434477,843.84834684,843.84315741,0.02319762,663.58949197,0.01998447,0.01998447,33157,101,0
6027.40523374,6027.40614139,850.01935522,849.98853508,0.05401755,663.80503540,0.01998446,0.01998447,33156,101,0
6027.58765569,6027.58794897,856.19492652,856.18496100,0.08715430,664.02165438,0.01998447,0.01998447,33155,101,0
6027.76845332,6027.76976752,862.37505320,862.33036746,0.06425983,664.23578078,0.01998446,0.01998447,33154,101,0
6027.95258971,6027.95159705,868.55977503,868.59355126,0.06585666,664.45328447,0.01998447,0.01998447,33153,101,0
6028.13344462,6028.13343754,874.74921417,874.74945544,0.02017382,664.66634805,0.01998447,0.01998447,33152,101,0
6028.31463200,6028.31528900,880.94350149,880.92111443,0.03352031,664.87924583,0.01998447,0.01998447,33151,101,0
6028.49707740,6028.49715143,887.14276846,887.14024379,0.04757753,665.09306095,0.01998447,0.01998447,33150,101,0
6028.67876107,6028.67902484,893.34714710,893.33814568,0.07194934,665.30542705,0.01998447,0.01998447,33149,101,0
6028.86024606,6028.86090922,899.55674213,899.53409288,0.04698192,665.51700857,0.01998447,0.01998447,33148,101,0
6029.04211322,6029.04280457,905.77140502,905.74777585,0.05813194,665.72847519,0.01998447,0.01998447,33147,101,0
6029.22403251,6029.22471090,911.99085109,911.96764878,0.02107381,665.93942987,0.01998447,0.01998447,33146,101,0
6029.40746908,6029.40662821,918.21479309,918.24357111,0.05387343,666.15155280,0.01998447,0.01998447,33145,101,0
6029.58720606,6029.58855649,924.44294249,924.39669825,0.07282228,666.35881079,0.01998446,0.01998447,33144,101,0
6029.76943766,6029.77049575,930.67501032,930.63875717,0.06738419,666.56834149,0.01998447,0.01998447,33143,101,0
6029.95206437,6029.95244599,936.91087056,936.89778776,0.06343319,666.77771093,0.01998447,0.01998447,33142,101,0
6030.13494592,6030.13440721,943.15075833,943.16923770,0.05921116,666.98676172,0.01998447,0.01998447,33141,101,0
6030.31677018,6030.31637942,949.39495803,949.40837120,0.06886322,667.19400620,0.01998447,0.01998447,33140,101,0
6030.49818102,6030.49836260,955.64375527,955.63751798,0.05827826,667.40019351,0.01998447,0.01998447,33139,101,0
6030.67996789,6030.68035677,961.89743696,961.88406926,0.03811397,667.60622907,0.01998447,0.01998447,33138,101,0
6030.86196795,6030.86236193,968.15626387,968.14271048,0.04859453,667.81193246,0.01998447,0.01998447,33137,101,0
6031.04438295,6031.04437807,974.42021024,974.42037834,0.07809305,668.01752625,0.01998447,0.01998447,33136,101,0
6031.22495136,6031.22640519,980.68907833,980.63899189,0.07694070,668.22046034,0.01998447,0.01998447,33135,101,0
6031.40738549,6031.40844331,986.96266721,986.92619955,0.03138467,668.42489869,0.01998447,0.01998447,33134,101,0
6031.59088200,6031.59049241,993.24077503,993.25421462,0.05306405,668.62991856,0.01998447,0.01998447,33133,101,0
6031.77202224,6031.77255250,999.52319960,999.50489601,0.07629439,668.83169881,0.01998447,0.01998447,33132,101,0
6031.95410895,6031.95462358,1005.80984795,1005.79207278,0.04705407,669.03392123,0.01998447,0.01998447,33131,101,0
6032.13615370,6032.13670566,1012.10086659,1012.08178989,0.04027703,669.23548684,0.01998447,0.01998447,33130,101,0
6032.31924292,6032.31879872,1018.39643426,1018.41179687,0.06136469,669.43759789,0.01998447,0.01998447,33129,101,0
6032.50139262,6032.50090278,1024.69673050,1024.71368362,0.05875205,669.63806800,0.01998447,0.01998447,33128,101,0
6032.68221571,6032.68301784,1031.00193566,1030.97415406,0.01539022,669.83648650,0.01998447,0.01998447,33127,101,0
6032.86626870,6032.86514388,1037.31220766,1037.35119469,0.04740394,670.03784735,0.01998447,0.01998447,33126,101,0
6033.04694971,6033.04728093,1043.62749913,1043.61601037,0.06552976,670.23492541,0.01998447,0.01998447,33125,101,0
6033.22883152,6033.22942897,1049.94765476,1049.92691718,0.03712930,670.43271272,0.01998447,0.01998447,33124,101,0
6033.41207269,6033.41158802,1056.27251757,1056.28935179,0.06551560,670.63136244,0.01998447,0.01998447,33123,101,0
6033.59365756,6033.59375806,1062.60192988,1062.59843721,0.07311709,670.82760044,0.01998447,0.01998447,33122,101,0
6033.77757196,6033.77593910,1068.93573469,1068.99252143,0.03841963,671.02572430,0.01998448,0.01998447,33121,101,0
6033.95769069,6033.95813114,1075.27388452,1075.25855722,0.07446086,671.21914032,0.01998447,0.01998447,33120,101,0
6034.14011620,6034.14033419,1081.61651708,1081.60892613,0.04058604,671.41441195,0.01998447,0.01998447,33119,101,0
6034.32222029,6034.32254824,1087.96378845,1087.95236077,0.02962295,671.60871909,0.01998447,0.01998447,33118,101,0
6034.50351113,6034.50477329,1094.31585546,1094.27184323,0.06466968,671.80154598,0.01998447,0.01998447,33117,101,0
6034.68753243,6034.68700935,1100.67287563,1100.69112927,0.04319437,671.99665533,0.01998447,0.01998447,33116,101,0
6034.86981919,6034.86925641,1107.03499348,1107.05464692,0.03968038,672.18931083,0.01998447,0.01998447,33115,101,0
6035.05174087,6035.05151449,1113.40227608,1113.41018777,0.07393594,672.38097081,0.01998447,0.01998447,33114,101,0
6035.23426496,6035.23378357,1119.77476326,1119.79160019,0.03646640,672.57265284,0.01998447,0.01998447,33113,101,0
6035.41596646,6035.41606366,1126.15249499,1126.14909301,0.02730401,672.76286103,0.01998447,0.01998447,33112,101,0
6035.59922017,6035.59835476,1132.53551142,1132.56582615,0.06067483,672.95407713,0.01998447,0.01998447,33111,101,0
6035.78091696,6035.78065687,1138.92384927,1138.93296716,0.03845740,673.14305630,0.01998447,0.01998447,33110,101,0
6035.96216546,6035.96297000,1145.31745739,1145.28923234,0.03931836,673.33095849,0.01998447,0.01998447,33109,101,0
6036.14499789,6036.14529413,1151.71619340,1151.70579271,0.06233338,673.51987885,0.01998447,0.01998447,33108,101,0
6036.32812306,6036.32762929,1158.11991004,1158.13725785,0.01459563,673.70846755,0.01998447,0.01998447,33107,101,0
6036.50945839,6036.50997545,1164.52845935,1164.51028088,0.05042994,673.89458169,0.01998447,0.01998447,33106,101,0
6036.69201867,6036.69233264,1170.94169276,1170.93064722,0.01405560,674.08131259,0.01998447,0.01998447,33105,101,0
6036.87538135,6036.87470084,1177.35954086,1177.38349721,0.04500261,674.26821378,0.01998447,0.01998447,33104,101,0
6037.05746023,6037.05708006,1183.78216219,1183.79555495,0.03698669,674.45316444,0.01998447,0.01998447,33103,101,0
6037.24083279,6037.23947030,1190.20975652,1190.25778974,0.06353406,674.63878684,0.01998447,0.01998447,33102,101,0
6037.42376152,6037.42187156,1196.64252453,1196.70920358,0.05926253,674.82332182,0.01998448,0.01998447,33101,101,0
6037.60508496,6037.60428384,1203.08066788,1203.10895422,0.04012880,675.00561242,0.01998447,0.01998447,33100,101,0
6037.78643419,6037.78670715,1209.52436200,1209.51471659,0.06677583,675.18730968,0.01998447,0.01998447,33099,101,0
6037.96924421,6037.96914148,1215.97355623,1215.97718929,0.03974194,675.36984043,0.01998447,0.01998447,33098,101,0
6038.15271436,6038.15158683,1222.42808663,1222.46799131,0.05696523,675.55238775,0.01998447,0.01998447,33097,101,0
6038.33560567,6038.33404320,1228.88778765,1228.94312551,0.03600028,675.73371202,0.01998448,0.01998447,33096,101,0
6038.51650557,6038.51651061,1235.35249294,1235.35231451,0.05478394,675.91242007,0.01998447,0.01998447,33095,101,0
6038.69879177,6038.69898904,1241.82204093,1241.81504441,0.04824062,676.09184584,0.01998447,0.01998447,33094,101,0
6038.88172687,6038.88147850,1248.29644831,1248.30526302,0.06107824,676.27125144,0.01998447,0.01998447,33093,101,0
6039.06544427,6039.06397899,1254.77594500,1254.82798815,0.01851656,676.45076473,0.01998447,0.01998447,33092,101,0
6039.24674017,6039.24649051,1261.26077445,1261.26964858,0.07271633,676.62726894,0.01998447,0.01998447,33091,101,0
6039.42887152,6039.42901306,1267.75118127,1267.74614605,0.04070472,676.80394824,0.01998447,0.01998447,33090,101,0
6039.61175270,6039.61154664,1274.24741105,1274.25474759,0.05906223,676.98071599,0.01998447,0.01998447,33089,101,0
6039.79393836,6039.79409126,1280.74958373,1280.74413510,0.04604243,677.15617614,0.01998447,0.01998447,33088,101,0
6039.97679715,6039.97664691,1287.25747170,1287.26282965,0.04941961,677.33163881,0.01998447,0.01998447,33087,101,0
6040.15886623,6040.15921360,1293.77078704,1293.75838974,0.04399650,677.50569135,0.01998447,0.01998447,33086,101,0
