wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.33535683,5182.34048917,0.00000000,1823.21101465,0.19893492,10.99235006,0.01998464,0.01998466,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.08911470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.16004853,nan,0.00000000,-2147483648,118,1
5182.73179641,5182.74375862,0.00000000,1840.76717460,0.11983243,11.24151093,0.01998461,0.01998466,38560,118,1
5182.73179641,5182.74375862,0.00000000,1840.76717460,0.11983243,11.24151093,0.01998461,0.01998466,38560,118,1
5182.87314000,nan,0.00000000,1847.03582328,0.25440308,11.32961896,0.01998464,0.01998466,38559,118,1
5183.01075371,5183.01263978,0.00000000,1853.14376934,0.12207036,11.41502300,0.01998465,0.01998466,38558,118,1
5183.13958342,nan,0.00000000,1858.86606942,0.11050374,11.49463017,0.01998463,0.01998466,38557,118,1
5183.26861361,nan,0.00000000,1864.60138338,0.01452300,11.57402017,0.01998461,0.01998466,38556,118,1
5183.26861361,5183.28154884,0.00000000,1864.60138338,0.01452300,11.57402017,0.01998461,0.01998466,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.64838047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67583662,nan,0.00000000,-2147483648,118,1
5183.56332729,5183.55048580,0.00000000,1877.71670208,0.12543320,11.75403972,0.01998471,0.01998466,38554,118,1
5183.68007781,5183.68496475,0.00000000,1882.91829286,0.02515239,11.82483720,0.01998464,0.01998466,38553,118,1
5183.68007781,5183.68496475,0.00000000,1882.91829286,0.02515239,11.82483720,0.01998464,0.01998466,38553,118,1
5183.82588765,nan,0.00000000,1889.41933961,0.08322380,11.91283423,0.01998469,0.01998466,38552,118,1
5183.93849825,nan,0.00000000,1894.44380885,0.16969170,11.98046945,0.01998460,0.01998466,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08156066,nan,0.00000000,-2147483648,118,1
5184.21446490,nan,0.00000000,1906.77035686,0.02823881,12.14499081,0.01998463,0.01998466,38549,118,1
5184.36537896,5184.35746414,0.00000000,1913.51930853,0.12691523,12.23420692,0.01998469,0.01998466,38548,118,1
5184.47682445,nan,0.00000000,1918.50689555,0.13466125,12.29974115,0.01998460,0.01998466,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37152190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.41054757,nan,0.00000000,-2147483648,118,1
5184.76788959,5184.76104753,0.00000000,1931.54793988,0.28050506,12.46946983,0.01998469,0.01998466,38545,118,1
5184.90644481,5184.89558929,0.00000000,1937.76340540,0.10359080,12.54952485,0.01998470,0.01998466,38544,118,1
5184.90644481,5184.89558929,0.00000000,1937.76340540,0.10359080,12.54952485,0.01998470,0.01998466,38544,118,1
5185.02268210,5185.03013804,0.00000000,1942.98148129,0.10848549,12.61630909,0.01998463,0.01998466,38543,118,1
5185.15257895,nan,0.00000000,1948.81684009,0.16746874,12.69053016,0.01998462,0.01998466,38542,118,1
5185.29768170,nan,0.00000000,1955.34040191,0.10163004,12.77291933,0.01998466,0.01998466,38541,118,1
5185.43522800,nan,0.00000000,1961.52922796,0.04403790,12.85050379,0.01998467,0.01998466,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94340197,nan,0.00000000,-2147483648,118,1
5185.70689892,nan,0.00000000,1973.76723734,0.13573934,13.00224487,0.01998468,0.01998466,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06643810,nan,0.00000000,-2147483648,118,1
5185.97422362,5185.97217478,0.00000000,1985.82808948,0.26041156,13.14957381,0.01998467,0.01998466,38536,118,1
5186.10445732,nan,0.00000000,1991.71054620,0.06140509,13.22062023,0.01998465,0.01998466,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26011501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28404541,nan,0.00000000,-2147483648,118,1
5186.36120281,nan,0.00000000,2003.32029444,0.03115519,13.35925623,0.01998461,0.01998466,38533,118,1
5186.49370783,5186.51063518,0.00000000,2009.31876771,0.14685230,13.43005337,0.01998460,0.01998466,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50823314,nan,0.00000000,-2147483648,118,1
5186.78124447,5186.77990731,2022.29841056,2022.35904787,0.06467171,13.58197565,0.01998467,0.01998466,38530,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.65828634,nan,0.00000000,-2147483648,118,1
5187.04031610,nan,0.00000000,2034.11241127,0.24651090,13.71654086,0.01998463,0.01998466,38528,118,1
5187.04031610,nan,0.00000000,2034.11241127,0.24651090,13.71654086,0.01998463,0.01998466,38528,118,1
5187.18032608,nan,0.00000000,2040.47583628,0.19754552,13.78844785,0.01998465,0.01998466,38527,118,1
5187.31324238,nan,0.00000000,2046.52167233,0.16067262,13.85614243,0.01998464,0.01998466,38526,118,1
5187.31324238,nan,0.00000000,2046.52167233,0.16067262,13.85614243,0.01998464,0.01998466,38526,118,1
5187.44377276,5187.45320998,0.00000000,2052.46356010,0.08302133,13.92207638,0.01998463,0.01998466,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99391921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02664953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04838440,nan,0.00000000,-2147483648,118,1
5187.85322636,5187.85727549,0.00000000,2071.13189890,0.14040820,14.12533130,0.01998465,0.01998466,38522,118,1
5187.98463237,nan,0.00000000,2077.13267224,0.11790050,14.18939449,0.01998464,0.01998466,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24089770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27243584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29337361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31424108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33503810,nan,0.00000000,-2147483648,118,1
5188.39706965,nan,0.00000000,2095.99727606,0.05892091,14.38669335,0.01998467,0.01998466,38518,118,1
5188.51979431,5188.53085790,0.00000000,2101.61952453,0.30542119,14.44427877,0.01998462,0.01998466,38517,118,1
5188.63023740,5188.66559537,0.00000000,2106.68263675,0.08847046,14.49565439,0.01998453,0.01998466,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55911139,nan,0.00000000,-2147483648,118,1
5188.93700363,nan,0.00000000,2120.76339486,0.07433008,14.63610554,0.01998467,0.01998466,38514,118,1
5188.93700363,nan,0.00000000,2120.76339486,0.07433008,14.63610554,0.01998467,0.01998466,38514,118,1
5189.06112861,nan,0.00000000,2126.46813794,0.17857857,14.69198377,0.01998463,0.01998466,38513,118,1
5189.19687757,nan,0.00000000,2132.71196733,0.19024738,14.75245915,0.01998464,0.01998466,38512,118,1
5189.34215704,nan,0.00000000,2139.39978546,0.13705703,14.81643805,0.01998468,0.01998466,38511,118,1
5189.34215704,nan,0.00000000,2139.39978546,0.13705703,14.81643805,0.01998468,0.01998466,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87876585,nan,0.00000000,-2147483648,118,1
5189.60383311,nan,0.00000000,2151.46055771,0.19013113,14.92971746,0.01998465,0.01998467,38509,118,1
5189.60383311,5189.60895364,0.00000000,2151.46055771,0.19013113,14.92971746,0.01998465,0.01998467,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99914745,nan,0.00000000,-2147483648,118,1
5189.86823556,nan,0.00000000,2163.66631652,0.13682137,15.04158205,0.01998463,0.01998467,38507,118,1
5190.02528933,5190.01335506,0.00000000,2170.92571503,0.38001795,15.10677667,0.01998471,0.01998467,38506,118,1
5190.13794215,nan,0.00000000,2176.13704958,0.06808284,15.15295887,0.01998463,0.01998467,38505,118,1
5190.27380569,5190.28299102,0.00000000,2182.42685577,0.21075117,15.20800535,0.01998463,0.01998467,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26471749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28180746,nan,0.00000000,-2147483648,118,1
5190.55206211,5190.55265500,2195.35574051,2195.32822775,0.22088014,15.31852643,0.01998466,0.01998467,38502,118,0
5190.67917420,5190.68749750,0.00000000,2201.22432749,0.16613513,15.36795999,0.01998463,0.01998467,38501,118,1
5190.81137172,nan,0.00000000,2207.36456103,0.17402887,15.41871820,0.01998462,0.01998467,38500,118,1
5190.96187335,nan,0.00000000,2214.36102304,0.15920501,15.47565195,0.01998468,0.01998467,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53671074,nan,0.00000000,-2147483648,118,1
5191.22460178,5191.22693755,0.00000000,2226.59013318,0.04539827,15.57284335,0.01998466,0.01998467,38497,118,1
5191.34245353,nan,0.00000000,2232.08215093,0.35518332,15.61552406,0.01998459,0.01998467,38496,118,1
5191.45750312,5191.49669963,0.00000000,2237.44743389,0.09888979,15.65663775,0.01998452,0.01998467,38495,118,1
5191.61918404,nan,0.00000000,2244.99378925,0.29359081,15.71348704,0.01998462,0.01998467,38494,118,1
5191.75176739,nan,0.00000000,2251.18766689,0.17651361,15.75928998,0.01998461,0.01998467,38493,118,1
5191.88908057,nan,0.00000000,2257.60787326,0.06982902,15.80594687,0.01998462,0.01998467,38492,118,1
5192.02516844,nan,0.00000000,2263.97618994,0.37775690,15.85139899,0.01998462,0.01998467,38491,118,1
5192.16078685,nan,0.00000000,2270.32790117,0.38124081,15.89590823,0.01998463,0.01998467,38490,118,1
5192.29901213,nan,0.00000000,2276.80722996,0.14444453,15.94046019,0.01998464,0.01998467,38489,118,1
5192.40774958,5192.44108773,0.00000000,2281.90824124,0.12681523,15.97492759,0.01998454,0.01998467,38488,118,1
5192.57890443,5192.57602836,0.00000000,2289.94436003,0.25773936,16.02813812,0.01998468,0.01998467,38487,118,1
5192.57890443,5192.57602836,0.00000000,2289.94436003,0.25773936,16.02813812,0.01998468,0.01998467,38487,118,1
5192.71884798,nan,0.00000000,2296.52143944,0.16973570,16.07069234,0.01998470,0.01998467,38486,118,1
5192.83767192,nan,0.00000000,2302.11047367,0.11523631,16.10614698,0.01998464,0.01998467,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13663000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16728476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19741543,nan,0.00000000,-2147483648,118,1
5193.24979137,5193.25083676,2321.59083678,2321.54152033,0.02928896,16.22432791,0.01998467,0.01998467,38482,118,0
5193.37898218,5193.38581949,0.00000000,2327.62467819,0.14502094,16.25969508,0.01998464,0.01998467,38481,118,1
5193.49720255,5193.52080923,0.00000000,2333.20851820,0.38433811,16.29147116,0.01998458,0.01998467,38480,118,1
5193.65387489,5193.65580600,0.00000000,2340.61499339,0.19755540,16.33260012,0.01998466,0.01998467,38479,118,1
5193.77872164,5193.79080978,0.00000000,2346.52223785,0.01721252,16.36456813,0.01998462,0.01998467,38478,118,1
5193.90215451,nan,0.00000000,2352.36720038,0.85731920,16.39546724,0.01998458,0.01998467,38477,118,1
5194.00457378,nan,0.00000000,2357.22059130,0.22392431,16.42056993,0.01998497,0.01998467,38477,118,1
5194.00457378,nan,0.00000000,2357.22059130,0.22392431,16.42056993,0.01998497,0.01998467,38477,118,1
5194.19158727,5194.19586324,0.00000000,2366.09088567,0.20296226,16.46514518,0.01998465,0.01998467,38475,118,1
5194.32058271,nan,0.00000000,2372.21549794,0.18457342,16.49493661,0.01998463,0.01998467,38474,118,1
5194.43719660,nan,0.00000000,2377.75660523,0.34703180,16.52119378,0.01998456,0.01998467,38473,118,1
5194.60778018,nan,0.00000000,2385.86965532,0.07421384,16.55844268,0.01998470,0.01998467,38472,118,1
5194.72893397,nan,0.00000000,2391.63720986,0.05976289,16.58405670,0.01998464,0.01998467,38471,118,1
5194.72893397,nan,0.00000000,2391.63720986,0.05976289,16.58405670,0.01998464,0.01998467,38471,118,1
5194.86650890,nan,0.00000000,2398.19196291,0.19038364,16.61229070,0.01998465,0.01998467,38470,118,1
5195.00486096,5195.00615974,2404.85868081,2404.79671078,0.21199146,16.63979537,0.01998467,0.01998467,38469,118,0
5195.14310098,nan,0.00000000,2411.38783970,0.25221376,16.66629593,0.01998468,0.01998467,38468,118,1
5195.26118307,nan,0.00000000,2417.02860382,0.14228476,16.68822236,0.01998461,0.01998467,38467,118,1
5195.38235813,5195.41140281,0.00000000,2422.82161882,0.24638727,16.71001635,0.01998456,0.01998467,38466,118,1
5195.54711826,nan,0.00000000,2430.70563770,0.21244274,16.73849565,0.01998467,0.01998467,38465,118,1
5195.67934423,5195.68159998,0.00000000,2437.03897785,0.11027002,16.76038517,0.01998466,0.01998467,38464,118,1
5195.81216814,nan,0.00000000,2443.40646893,0.34386628,16.78150345,0.01998465,0.01998467,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80552024,nan,0.00000000,-2147483648,118,1
5196.07384043,nan,0.00000000,2455.96708591,0.02892330,16.82054182,0.01998462,0.01998467,38461,118,1
5196.07384043,5196.08694845,0.00000000,2455.96708591,0.02892330,16.82054182,0.01998462,0.01998467,38461,118,1
5196.20562990,5196.22207866,0.00000000,2462.30133117,0.17230988,16.83890710,0.01998461,0.01998467,38460,118,1
5196.48476057,nan,0.00000000,2475.73545860,0.11991306,16.87491811,0.01998464,0.01998467,38458,118,1
5196.61031994,nan,0.00000000,2481.78651538,0.07500531,16.88983103,0.01998460,0.01998467,38457,118,1
5196.75105202,nan,0.00000000,2488.57476792,0.16783074,16.90559279,0.01998463,0.01998467,38456,118,1
5196.90287082,nan,0.00000000,2495.90489980,0.17996116,16.92146202,0.01998469,0.01998467,38455,118,1
5197.03184187,5197.03300756,2502.20978370,2502.15341870,0.13606573,16.93404514,0.01998467,0.01998467,38454,118,0
5197.23777793,nan,0.00000000,2512.10112306,0.03100957,16.95228203,0.01998494,0.01998467,38453,118,1
5197.23777793,nan,0.00000000,2512.10112306,0.03100957,16.95228203,0.01998494,0.01998467,38453,118,1
5197.43667765,nan,0.00000000,2521.73712918,0.26932717,16.96784193,0.01998466,0.01998467,38451,118,1
5197.55530631,5197.57376747,0.00000000,2527.49039027,0.09575882,16.97614322,0.01998460,0.01998467,38450,118,1
5197.69549700,nan,0.00000000,2534.29527326,0.13305220,16.98500664,0.01998462,0.01998467,38449,118,1
5197.83615231,nan,0.00000000,2541.12915601,0.16523437,16.99286536,0.01998464,0.01998467,38448,118,1
5197.97095892,5197.97941126,0.00000000,2547.68495193,0.21074618,16.99942195,0.01998464,0.01998467,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00482774,nan,0.00000000,-2147483648,118,1
5198.23871644,nan,0.00000000,2560.72400925,0.12296758,17.00960161,0.01998463,0.01998467,38445,118,1
5198.38286975,nan,0.00000000,2567.75367413,0.22735597,17.01350923,0.01998466,0.01998467,38444,118,1
5198.51633062,nan,0.00000000,2574.26805429,0.46910311,17.01614162,0.01998466,0.01998467,38443,118,1
5198.65779199,nan,0.00000000,2581.17940654,0.12789888,17.01789438,0.01998468,0.01998467,38442,118,1
5198.77615402,nan,0.00000000,2586.96731963,0.17959110,17.01853829,0.01998462,0.01998467,38441,118,1
5198.91120306,nan,0.00000000,2593.57694384,0.01679609,17.01835505,0.01998461,0.01998467,38440,118,1
5199.06086719,nan,0.00000000,2600.90900167,0.15514700,17.01700599,0.01998467,0.01998467,38439,118,1
5199.19179838,5199.19672269,0.00000000,2607.32950149,0.21973626,17.01483505,0.01998465,0.01998467,38438,118,1
5199.19179838,5199.19672269,0.00000000,2607.32950149,0.21973626,17.01483505,0.01998465,0.01998467,38438,118,1
5199.33291787,5199.33201471,2614.21787991,2614.26222637,0.22764358,17.01145364,0.01998468,0.01998467,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00852343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00713556,nan,0.00000000,-2147483648,118,1
5199.59427204,nan,0.00000000,2627.10191996,0.07969198,17.00234771,0.01998464,0.01998467,38435,118,1
5199.70550839,nan,0.00000000,2632.57634348,0.17486506,16.99734290,0.01998455,0.01998467,38434,118,1
5199.87140139,5199.87325324,0.00000000,2640.74849124,0.22409598,16.98862421,0.01998467,0.01998467,38433,118,1
5199.99658833,nan,0.00000000,2646.92162161,0.12638882,16.98104817,0.01998463,0.01998467,38432,118,1
5200.13022308,nan,0.00000000,2653.51725254,0.05119330,16.97201272,0.01998462,0.01998467,38431,118,1
5200.27017264,nan,0.00000000,2660.43113688,0.55858789,16.96149854,0.01998464,0.01998467,38430,118,1
5200.27017264,5200.27925610,0.00000000,2660.43113688,0.55858789,16.96149854,0.01998464,0.01998467,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94876566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94518781,nan,0.00000000,-2147483648,118,1
5200.55102154,5200.54995990,2674.27585420,2674.32843424,0.15979669,16.93713949,0.01998468,0.01998467,38428,118,0
5200.68407167,nan,0.00000000,2680.91846133,0.09563211,16.92408507,0.01998467,0.01998467,38427,118,1
5200.81091331,nan,0.00000000,2687.20882214,0.17042242,16.91072328,0.01998464,0.01998467,38426,118,1
5200.95278875,nan,0.00000000,2694.25139450,0.16386295,16.89472073,0.01998466,0.01998467,38425,118,1
5200.95278875,nan,0.00000000,2694.25139450,0.16386295,16.89472073,0.01998466,0.01998467,38425,118,1
5201.08873384,nan,0.00000000,2701.00619747,0.06470973,16.87833817,0.01998466,0.01998467,38424,118,1
5201.20834254,nan,0.00000000,2706.95464685,0.05410403,16.86307410,0.01998460,0.01998467,38423,118,1
5201.35022313,nan,0.00000000,2714.01726469,0.41516893,16.84393434,0.01998463,0.01998467,38422,118,1
5201.49916029,nan,0.00000000,2721.43879489,0.03472890,16.82263445,0.01998468,0.01998467,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80587739,nan,0.00000000,-2147483648,118,1
5201.76827037,nan,0.00000000,2734.86847586,0.14404305,16.78100452,0.01998467,0.01998467,38419,118,1
5201.89187567,nan,0.00000000,2741.04551905,0.20112789,16.76052474,0.01998463,0.01998467,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73291877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70747927,nan,0.00000000,-2147483648,118,1
5202.30526086,5202.31022193,0.00000000,2761.74374530,0.12360578,16.68580555,0.01998466,0.01998467,38415,118,1
5202.43483374,nan,0.00000000,2768.24412621,0.13627516,16.66040885,0.01998463,0.01998467,38414,118,1
5202.43483374,nan,0.00000000,2768.24412621,0.13627516,16.66040885,0.01998463,0.01998467,38414,118,1
5202.57954842,nan,0.00000000,2775.51131572,0.08573472,16.63092762,0.01998467,0.01998467,38413,118,1
5202.71043324,5202.71660550,0.00000000,2782.09054862,0.20622116,16.60324827,0.01998465,0.01998468,38412,118,1
5202.84122479,nan,0.00000000,2788.67131997,0.31852387,16.57462452,0.01998463,0.01998468,38411,118,1
5202.99732983,5202.98756317,0.00000000,2796.53391266,0.12469521,16.53919854,0.01998471,0.01998468,38410,118,1
5202.99732983,5202.98756317,0.00000000,2796.53391266,0.12469521,16.53919854,0.01998471,0.01998468,38410,118,1
5203.11904149,nan,0.00000000,2802.67039238,0.06847674,16.51062417,0.01998466,0.01998468,38409,118,1
5203.11904149,nan,0.00000000,2802.67039238,0.06847674,16.51062417,0.01998466,0.01998468,38409,118,1
5203.26566077,nan,0.00000000,2810.06989459,0.18621378,16.47509232,0.01998470,0.01998468,38408,118,1
5203.39089677,nan,0.00000000,2816.39650858,0.04619910,16.44378178,0.01998466,0.01998468,38407,118,1
5203.51817796,nan,0.00000000,2822.83237781,0.23425100,16.41105275,0.01998463,0.01998468,38406,118,1
5203.51817796,nan,0.00000000,2822.83237781,0.23425100,16.41105275,0.01998463,0.01998468,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36824622,nan,0.00000000,-2147483648,118,1
5203.78757975,nan,0.00000000,2836.47428137,0.08658268,16.33876217,0.01998463,0.01998468,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30835727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29719330,nan,0.00000000,-2147483648,118,1
5204.06398653,nan,0.00000000,2850.49902808,0.36519596,16.26033325,0.01998465,0.01998468,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25169386,nan,0.00000000,-2147483648,118,1
5204.19865802,nan,0.00000000,2857.34256877,0.17679182,16.22055861,0.01998464,0.01998468,38401,118,1
5204.33580635,nan,0.00000000,2864.31898906,0.16557768,16.17900076,0.01998465,0.01998468,38400,118,1
5204.46548947,nan,0.00000000,2870.92220311,0.10360892,16.13872917,0.01998463,0.01998468,38399,118,1
5204.61336352,nan,0.00000000,2878.45943663,0.24687978,16.09165174,0.01998467,0.01998468,38398,118,1
5204.74805657,5204.74947629,0.00000000,2885.33205561,0.23375080,16.04769852,0.01998467,0.01998468,38397,118,1
5204.87454382,nan,0.00000000,2891.79227521,0.08815155,16.00549304,0.01998464,0.01998468,38396,118,1
5204.97309495,nan,0.00000000,2896.82992073,0.13062807,15.97198521,0.01998501,0.01998468,38396,118,1
5204.97309495,nan,0.00000000,2896.82992073,0.13062807,15.97198521,0.01998501,0.01998468,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91653560,nan,0.00000000,-2147483648,118,1
5205.27053792,nan,0.00000000,2912.05693454,0.12945426,15.86754347,0.01998460,0.01998468,38393,118,1
5205.41323719,nan,0.00000000,2919.37424631,0.34051703,15.81567459,0.01998462,0.01998468,38392,118,1
5205.55070896,nan,0.00000000,2926.43095750,0.10027795,15.76462665,0.01998463,0.01998468,38391,118,1
5205.55070896,nan,0.00000000,2926.43095750,0.10027795,15.76462665,0.01998463,0.01998468,38391,118,1
5205.63959746,nan,0.00000000,2930.99769363,177.19719347,15.73105620,0.01998497,0.01998468,38391,118,1
