wlc,wll,posc,posm,posme,posmy,order,flag
5266.21850299,5266.21892710,1589.11306705,1589.09513705,0.02555961,96.89063771,116,0
5266.71229007,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29430921,116,2
5266.84295563,5266.84038732,1615.44148587,1615.55041447,0.20640042,97.40018043,116,0
5268.87092422,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97222150,116,4
5269.60888101,5269.60471623,1733.52580803,1733.70500651,0.05641901,99.51301884,116,0
5270.01797637,5270.01799965,1751.31707196,1751.31606803,0.02206655,99.80511874,116,0
5272.09586407,5272.09532822,1841.39549918,1841.41886304,0.01788066,101.20679678,116,0
5273.47259189,5273.47272601,1901.68522789,1901.67933366,0.02952526,102.05751739,116,0
5274.71017225,5274.70935759,1956.20759859,1956.24363722,0.02470017,102.76778489,116,0
5276.14571302,5276.14631750,0.00000000,2020.00000000,0.00000000,103.52534404,116,4
5276.66181260,5276.66080874,2043.00729271,2043.05218056,0.02217860,103.78004209,116,0
5277.39462627,5277.39483989,2075.90508164,2075.89548511,0.01604368,104.12528624,116,0
5281.84955004,5281.84889931,2278.66411214,2278.69412957,0.01891230,105.79751555,116,0
5282.00824895,5282.00779310,2285.99749299,2286.01854239,0.04649672,105.84309600,116,0
5284.84135417,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48723815,116,4
5285.04934574,5285.04919660,2427.77815976,2427.78517926,0.02352828,106.52162064,116,0
5288.40171108,5288.40146979,2587.29233901,2587.30394629,0.01254402,106.82156459,116,0
5295.50511207,5295.50464489,2937.61773514,2937.64136913,0.03167840,105.75596532,116,0
5298.91939668,5298.92023834,3112.67511805,3112.63142056,0.02758921,104.33631632,116,0
5300.91635240,5300.91520383,3217.10649107,3217.16709832,0.05585328,103.20642454,116,0
5302.04437376,5302.04448804,3276.95861400,3276.95252830,0.04619655,102.46555768,116,0
5304.56965242,5304.56851400,3412.83617439,3412.89811686,0.06308393,100.52476290,116,0
5306.05025655,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19767099,116,5
5308.06567224,5308.06476298,3606.02215977,3606.07320702,0.08224096,97.15594025,116,0
5310.02282968,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89801035,116,4
5311.49866438,5311.51803819,0.00000000,3802.00000000,0.00000000,93.00851313,116,4
5295.50323956,5295.50464489,923.63056428,923.57596315,0.05145549,115.83351458,115,0
5298.91964469,5298.92023834,1057.28143291,1057.25803229,0.01760071,119.97503774,115,0
5300.91567176,5300.91520383,1136.25412127,1136.27273059,0.05704503,122.26377592,115,0
5302.04447201,5302.04448804,1181.28143055,1181.28079004,0.01168469,123.51453976,115,0
5304.57001025,5304.56851400,1282.77393068,1282.83443897,0.02714406,126.19537676,115,0
5306.05290225,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69116762,115,4
5308.06539464,5308.06476298,1425.32279875,1425.34876855,0.04095989,129.62679670,115,0
5310.01902508,5310.01852329,1506.03684670,1506.05768187,0.01885934,131.39854220,115,0
5311.51726965,5311.51803819,1568.50951020,1568.47736679,0.03858827,132.68362922,115,0
5316.75717220,5316.75723042,1790.58094547,1790.57844378,0.01431532,136.65295750,115,0
5320.87300801,5320.87484411,1969.49489054,1969.41420864,0.01408140,139.16348120,115,0
5321.93028740,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71691223,115,4
5325.51023668,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29992118,115,2
5325.61129552,5325.60744890,2180.28197821,2180.45566988,0.17155885,141.33797134,115,0
5326.98331959,5326.98526162,2242.75132810,2242.66291445,0.04969693,141.81593028,115,0
5328.79839661,5328.79833251,2325.74971334,2325.75266423,0.03979766,142.33848174,115,0
5333.06025190,5333.06166288,2524.66035444,2524.59362902,0.05225447,143.05071470,115,0
5334.57961308,5334.57926837,2596.78498064,2596.80144407,0.05035471,143.12133937,115,0
5338.02550627,5338.02595217,2763.37594045,2763.35413306,0.01468301,142.90205837,115,0
5339.74190418,5339.74118923,2847.78433150,2847.81973409,0.05779872,142.58704109,115,0
5342.99274351,5342.99259087,3010.67685431,3010.68459443,0.03888041,141.59237782,115,0
5348.13071049,5348.12865133,3276.40403591,3276.51276959,0.04332164,138.87344882,115,0
5350.47322574,5350.46609996,0.00000000,3401.43682690,0.08990687,137.12665158,115,0
5351.50153073,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25241988,115,2
5351.61079273,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15555933,115,4
5355.84878414,5355.84832753,3697.86345282,3697.88926085,0.04115355,131.78212469,115,0
5357.06839157,5357.06692718,3767.14989794,3767.23363250,0.10138902,130.28865984,115,0
5358.06124191,5358.06313395,3824.39032585,3824.28108141,0.05141893,128.99093811,115,0
5359.80737584,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52235985,115,4
5338.02572718,5338.02595217,773.39710007,773.38857543,0.02239301,147.42747082,114,0
5339.72464840,5339.74118923,0.00000000,838.00000000,0.00000000,149.65634955,114,4
5342.97855647,5342.99259087,0.00000000,963.00000000,0.00000000,153.74731121,114,4
5348.12864201,5348.12865133,1164.43866346,1164.43829493,0.05785023,159.72372998,114,0
5350.47420688,5350.46609996,0.00000000,1257.72533166,0.05545686,162.23266972,114,0
5351.50201127,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28821157,114,2
5351.60362072,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39108817,114,4
5355.84739433,5355.84832753,1475.31205324,1475.27378255,0.03446140,167.44411606,114,0
5357.06974478,5357.06692718,1525.45142739,1525.56766599,0.04276594,168.52114833,114,0
5358.06302369,5358.06313395,1566.63778891,1566.63321716,0.01281738,169.36488762,114,0
5359.80822553,5359.80808404,1639.29528263,1639.30119999,0.01814890,170.77926605,114,0
5366.20423244,5366.20445883,1911.30248038,1911.29268651,0.01680532,175.17871478,114,0
5369.85979639,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10234238,114,4
5372.41257817,5372.40958822,2184.38517558,2184.51911188,0.01693314,178.17220031,114,0
5372.84291928,5372.84469663,2203.90090459,2203.82108380,0.03726786,178.32950104,114,0
5376.99615755,5376.99673162,2392.70921338,2392.68277070,0.03314590,179.49091405,114,0
5377.25629055,5377.25635320,2404.67772885,2404.67483846,0.03065623,179.54150840,114,0
5378.64916312,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76629458,114,2
5379.60214380,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87460077,114,2
5383.37204368,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92602080,114,2
5383.48826204,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91773184,114,4
5384.42716197,5384.42716411,2743.24995557,2743.24985188,0.01923826,179.82841037,114,0
5385.71891723,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63936903,114,4
5387.02889068,5387.01545647,0.00000000,2870.21515335,0.01075458,179.36752069,114,0
5391.34142862,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87342242,114,4
5392.59079260,5392.59022024,3149.79601227,3149.82540060,0.06958553,177.26014701,114,0
5395.64068768,5395.64128962,3308.35968365,3308.32801252,0.04367191,175.39929020,114,0
5396.23085863,5396.23499529,0.00000000,3339.47680962,0.06558655,174.97701647,114,0
5397.04219591,5397.04184288,3382.47870082,3382.49749659,0.04065176,174.36327086,114,0
5400.34238345,5400.34017685,3560.58580563,3560.70668226,0.11655257,171.44417687,114,0
5401.03359925,5401.03330291,3598.65520832,3598.67154525,0.06228551,170.74400391,114,0
5402.39118018,5402.40725651,0.00000000,3674.00000000,0.00000000,169.27347132,114,4
5403.39537635,5403.39363066,3730.19946034,3730.29781233,0.04806880,168.10395763,114,0
5407.87014228,5407.88513973,0.00000000,3988.00000000,0.00000000,161.98306488,114,4
5408.37821489,5408.37257039,0.00000000,4018.00000000,0.00000000,161.18888329,114,4
5383.36008104,5383.37707201,0.00000000,702.00000000,0.00000000,182.01676237,113,4
5383.49415564,5383.51679099,0.00000000,707.00000000,0.00000000,182.20040483,113,4
5384.42668615,5384.42716411,741.85987185,741.84198092,0.02164896,183.46685166,113,0
5385.70937354,5385.71542025,0.00000000,790.00000000,0.00000000,185.17916694,113,4
5387.02939063,5387.01545647,0.00000000,839.81262837,0.03398639,186.90373069,113,0
5391.32996824,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25256230,113,4
5392.59039133,5392.59022024,1052.68953896,1052.69616568,0.02692831,193.73994839,113,0
5395.64187880,5395.64128962,1171.64638080,1171.66950743,0.03473137,197.18328774,113,0
5396.23232316,5396.23499529,1194.99445821,1194.88928530,0.03012827,197.82376300,113,0
5397.04160799,5397.04184288,1226.79399950,1226.78471944,0.01997410,198.68673736,113,0
5400.34189360,5400.34017685,1358.08597188,1358.15482173,0.02743152,202.03609044,113,0
5401.03482222,5401.03330291,1385.92852606,1385.98965556,0.06296861,202.70338431,113,0
5403.38331203,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86948425,113,4
5407.88411797,5407.88513973,1666.19443959,1666.15193522,0.04194674,208.59454260,113,0
5408.37290297,5408.37257039,1686.49694469,1686.51081519,0.01403791,208.96411799,113,0
5411.73867853,5411.73846580,1828.09609501,1828.10512232,0.02113306,211.31509802,113,0
5416.26195648,5416.26351912,2022.48061385,2022.41267844,0.02433133,213.91685677,113,0
5423.49675226,5423.49720742,2343.69295645,2343.67231407,0.04982427,216.63387049,113,0
5428.18508417,5428.18728949,2559.57068667,2559.46766243,0.02540498,217.35040503,113,0
5430.55706499,5430.55552228,2671.06965183,2671.14285618,0.05023439,217.37154662,113,0
5431.74591784,5431.74594982,2727.77630517,2727.77477496,0.04873385,217.29115850,113,0
5432.85754342,5432.85736280,2781.14472928,2781.15343479,0.03490396,217.15926879,113,0
5440.13135233,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84895100,113,2
5440.59918239,5440.59868824,3164.87622549,3164.90143739,0.05206757,214.60883271,113,0
5445.44521082,5445.44492862,3416.98168675,3416.99666264,0.07976537,211.40369168,113,0
5445.82209227,5445.81995965,3436.92211158,3437.03564006,0.05161501,211.09692684,113,0
5447.38110239,5447.38020670,3520.53751921,3520.58584582,0.03532832,209.73544576,113,0
5448.55019206,5448.56553490,0.00000000,3584.00000000,0.00000000,208.61332308,113,4
5452.22972001,5452.22020258,0.00000000,3788.00000000,0.00000000,204.48428329,113,4
5453.91059103,5453.90941359,3883.48272392,3883.55022160,0.08135785,202.27809428,113,0
5428.18393644,5428.18728949,582.91796902,582.79557483,0.02677540,215.32512659,112,0
5430.56064573,5430.55552228,669.75905806,669.94779456,0.03919481,218.62668514,112,0
5431.74614105,5431.74594982,713.70818269,713.71526039,0.03236389,220.23286179,112,0
5432.85775614,5432.85736280,754.92485124,754.93946972,0.02297392,221.71387525,112,0
5440.13499759,5440.13595848,1029.54927182,1029.51247038,0.05907662,230.78431799,112,0
5440.59931578,5440.59868824,1047.28979780,1047.31388144,0.02530190,231.32441520,112,0
5445.44137244,5445.44492862,0.00000000,1235.10009766,0.00000000,236.66294238,112,2
5445.81951777,5445.81995965,1249.94801545,1249.93066360,0.03596093,237.05651738,112,0
5447.38101455,5447.38020670,1311.43397312,1311.46592294,0.02194822,238.64551583,112,0
5448.55457084,5448.56553490,0.00000000,1358.00000000,0.00000000,239.79994100,112,4
5452.19550264,5452.22020258,0.00000000,1504.00000000,0.00000000,243.15715463,112,4
5453.90990967,5453.90941359,1573.60636019,1573.62659367,0.01974721,244.61630343,112,0
5460.37807523,5460.38091559,1841.87233672,1841.75263598,0.06234371,249.37492524,112,0
5460.76953462,5460.76844414,1858.21260882,1858.25865547,0.02314900,249.62308161,112,0
5461.08368250,5461.08502290,1871.59200168,1871.53530382,0.03018728,249.81890786,112,0
5465.74273652,5465.74241900,2071.08325679,2071.09703195,0.03196827,252.35583839,112,0
5477.22598157,5477.22693531,0.00000000,2586.47827148,0.00000000,255.36934433,112,2
5478.29014221,5478.29074174,2636.13618583,2636.10812616,0.03227644,255.38982860,112,0
5478.70524952,5478.70531736,2655.56744438,2655.56426027,0.03777328,255.38493260,112,0
5479.37036045,5479.37045083,2686.85829897,2686.85403752,0.04737264,255.36179225,112,0
5481.78175138,5481.78470722,2801.62437472,2801.48271933,0.06226697,255.11627240,112,0
5481.93538518,5481.93615548,2808.88124976,2808.84429045,0.04260815,255.09187879,112,0
5482.61836180,5482.62061971,0.00000000,2841.69287109,0.00000000,254.97035061,112,2
5482.72919458,5482.72745902,2846.95314291,2847.03686561,0.13381868,254.94862079,112,0
5484.11480448,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62876554,112,2
5488.52208073,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99342187,112,2
5490.40792824,5490.40823681,3228.01349591,3227.99773789,0.05208906,251.99041321,112,0
5494.47739561,5494.47758542,3439.27342049,3439.26340018,0.04917608,249.15732021,112,0
5496.11757660,5496.11807809,3526.49014745,3526.46330082,0.04170634,247.74151942,112,0
5496.82543347,5496.82613547,3564.50259050,3564.46479071,0.05213429,247.07964650,112,0
5497.95439663,5497.95431036,3625.57520752,3625.57990011,0.04985958,245.95821620,112,0
5499.27088203,5499.27141885,3697.67951349,3697.64995188,0.05429008,244.54568537,112,0
5502.21249790,5502.21300922,3861.91124363,3861.88230153,0.05972964,240.96425148,112,0
5503.34395629,5503.34415180,3926.31303392,3926.30184067,0.06753441,239.42250864,112,0
5503.71379494,5503.71410532,3947.53183943,3947.51400302,0.04830043,238.89802776,112,0
5505.63471549,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00504841,112,5
5477.22786690,5477.22693531,587.73299303,587.76671897,0.03917108,254.75965666,111,0
5478.29369273,5478.29074174,626.31902005,626.42629324,0.04270717,256.16621356,111,0
5478.70378540,5478.70531736,641.40272728,641.34694678,0.05326314,256.70277602,111,0
5479.36581986,5479.37045083,0.00000000,665.47906494,0.00000000,257.56313530,111,2
5481.77947839,5481.78470722,754.18996505,753.99729710,0.12391418,260.63952377,111,0
5481.93578531,5481.93615548,759.76028654,759.74664074,0.09749973,260.83499083,111,0
5482.61466774,5482.62061971,0.00000000,784.81970215,0.00000000,261.68118988,111,2
5482.73058290,5482.72745902,788.99287174,789.10841003,0.13550144,261.82491246,111,0
5484.10287808,5484.12176815,0.00000000,840.00000000,0.00000000,263.50757704,111,4
5488.52271538,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69626097,111,1
5490.40844826,5490.40823681,1077.55537877,1077.56344927,0.01178326,270.79754925,111,0
5494.47777500,5494.47758542,1234.25756241,1234.26492972,0.02002250,275.08626207,111,0
5496.11922435,5496.11807809,1298.23786191,1298.28273391,0.05607505,276.71705799,111,0
5496.82626347,5496.82613547,1325.99949555,1326.00452193,0.03142866,277.40119636,111,0
5497.95492153,5497.95431036,1370.41083051,1370.43495178,0.01200033,278.46974300,111,0
5499.27122248,5499.27141885,1422.55828843,1422.55049061,0.01517115,279.67905911,111,0
5502.21321077,5502.21300922,1540.18405265,1540.19216661,0.02032253,282.23266250,111,0
5503.34382073,5503.34415180,1585.85669755,1585.84329297,0.03118570,283.15732772,111,0
5503.71343171,5503.71410532,1600.84823595,1600.82091571,0.02143930,283.45257994,111,0
5505.65532402,5505.65860524,1680.10958102,1679.97520781,0.04406358,284.94601706,111,0
5511.64980048,5511.65152301,0.00000000,1929.24126394,0.01146549,288.90622427,111,0
5511.94688098,5511.94692785,1941.80603219,1941.80404945,0.03474041,289.07568675,111,0
5516.65256873,5516.64885387,2143.28159991,2143.44286648,0.02790840,291.39545054,111,0
5518.68752939,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17689152,111,2
5520.67739309,5520.67697055,2320.18471068,2320.20348749,0.03069299,292.80400239,111,0
5521.34315440,5521.34162459,2349.77768067,2349.84592943,0.06172701,292.98258590,111,0
5522.56066100,5522.56077830,2404.36308206,2404.35780972,0.01314471,293.26759322,111,0
5526.96842683,5526.96858748,2605.19055150,2605.18313083,0.03490183,293.83030687,111,0
5529.35217359,5529.35388998,2716.26023037,2716.17968284,0.17719131,293.81082228,111,0
5529.51669709,5529.51760729,2723.93943547,2723.89666647,0.04434633,293.80068746,111,0
5532.23498423,5532.23406046,2852.74972165,2852.79393789,0.05814564,293.46223740,111,0
5532.80384456,5532.80074799,2879.92126713,2880.07005007,0.07327365,293.34963919,111,0
5534.62820108,5534.62798047,2968.28049660,2968.29123311,0.03581856,292.88726455,111,0
5536.25551837,5536.25570783,3047.97700670,3047.96767385,0.04877430,292.34061807,111,0
5538.90941177,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16476301,111,4
5545.95360464,5545.95555637,3544.22090323,3544.11703313,0.09007294,286.17570791,111,0
5546.08288716,5546.08208911,3550.95328564,3550.99578638,0.23986073,286.05680467,111,0
5546.38268776,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77662985,111,4
5554.26180109,5554.26174610,4003.43695810,4003.44012021,0.07533057,276.23775896,111,0
5555.22752974,5555.22847685,4059.32462799,4059.26959175,0.11913990,274.75461847,111,0
5521.34375025,5521.34162459,0.00000000,386.00000000,0.00000000,284.65179354,110,4
5522.53612195,5522.56077830,0.00000000,428.00000000,0.00000000,286.40375889,110,4
5524.20248045,5524.23537169,0.00000000,487.00000000,0.00000000,288.81309418,110,4
5526.94797753,5526.96858748,0.00000000,585.00000000,0.00000000,292.68050975,110,4
5529.51511365,5529.35388998,0.00000000,677.55023016,0.06583552,296.17742550,110,0
5529.51668301,5529.51760729,677.63907818,677.60560073,0.02215973,296.17947216,110,0
5532.23491992,5532.23406046,776.56261288,776.59407906,0.02750467,299.75097633,110,0
5532.80446652,5532.80074799,797.34596686,797.48241737,0.01696910,300.48222772,110,0
5534.61077469,5534.62798047,0.00000000,864.00000000,0.00000000,302.75857539,110,4
5536.25575534,5536.25570783,924.99891000,925.00067831,0.02807584,304.77591104,110,0
5538.90220394,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90609468,110,4
5545.95294052,5545.95555637,0.00000000,1293.23632812,0.00000000,315.50995429,110,2
5546.07403636,5546.08208911,0.00000000,1297.93322754,0.00000000,315.63071727,110,1
5546.38484247,5546.39447763,0.00000000,1310.00000000,0.00000000,315.93908918,110,4
5554.26240907,5554.26174610,1621.63872386,1621.66544573,0.03691174,322.96119747,110,0
5555.23580485,5555.22847685,0.00000000,1661.00000000,0.00000000,323.71773145,110,4
5559.42488828,5559.42473093,1832.43020194,1832.43670939,0.01299431,326.67321477,110,0
5561.41463784,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89980966,110,3
5565.21860926,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90887743,110,3
5565.34090679,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96590220,110,2
5565.71657156,5565.71653638,2097.01228519,2097.01379006,0.04187993,330.13792782,110,0
5510.14696049,5567.34649914,0.00000000,-1.00000000,0.00000000,267.14056957,110,4
5570.03466147,5570.03456920,2283.97577845,2283.97982269,0.04477460,331.78016408,110,0
5510.14696049,5572.21078105,0.00000000,-1.00000000,0.00000000,267.14056957,110,4
5573.63738061,5573.62687746,0.00000000,2443.58919553,0.03549418,332.65249017,110,0
5574.62194495,5574.62185395,2487.81181721,2487.81591897,0.03626601,332.80783113,110,0
5575.13971131,5575.13953099,2511.18023173,2511.18838357,0.03458859,332.87478518,110,0
5576.20412908,5576.20858381,2559.65774054,2559.45503665,0.01975024,332.97992379,110,0
5578.58239314,5578.57901398,2668.34032486,2668.49644501,0.06199783,333.05315431,110,0
5579.00397441,5579.00540235,0.00000000,2688.00000000,0.00000000,333.04224999,110,4
5579.92929518,5579.92442117,0.00000000,2731.00000000,0.00000000,332.99249206,110,4
5582.35269148,5582.35472041,2844.98042917,2844.88429594,0.05817267,332.68988402,110,0
5582.76998189,5582.77396939,0.00000000,2864.68457031,0.00000000,332.61198638,110,3
5583.13392273,5583.14514002,0.00000000,2882.00000000,0.00000000,332.53773088,110,4
5583.58821265,5583.58940339,2903.73531336,2903.67842053,0.06609640,332.43670049,110,0
5586.17315610,5586.17277338,3028.31704954,3028.33568033,0.03331641,331.68192132,110,0
5592.65553686,5592.65516147,3351.66450287,3351.68370218,0.04813831,328.34966469,110,0
5593.26700129,5593.26638492,3383.00565309,3383.03734067,0.09003768,327.92159689,110,0
5596.69565583,5596.69709691,3561.89560832,3561.81937497,0.06636796,325.12876602,110,0
5597.83940894,5597.83913872,3622.59496600,3622.60939935,0.05895023,324.04330709,110,0
5604.61221560,5604.61149760,3995.94408594,3995.98496020,0.08806396,315.88186011,110,0
5570.01620283,5570.03456920,0.00000000,317.00000000,0.00000000,320.95785083,109,4
5572.20735661,5572.21078105,393.21661911,393.09722859,0.07009540,324.27663505,109,0
5573.60654565,5573.62687746,0.00000000,442.00000000,0.00000000,326.35117620,109,4
5574.62218221,5574.62185395,477.64926379,477.66080931,0.03016041,327.83525769,109,0
5575.14008233,5575.13953099,495.87341773,495.89284466,0.03555279,328.58466006,109,0
5576.20349128,5576.20858381,533.60267648,533.42254960,0.03113845,330.10735084,109,0
5578.58484080,5578.57901398,0.00000000,618.02195791,0.08476425,333.44150821,109,0
5579.00425369,5579.00540235,0.00000000,633.00000000,0.00000000,334.01762586,109,4
5579.89810120,5579.92442117,0.00000000,665.00000000,0.00000000,335.23418705,109,4
5582.35051783,5582.35472041,0.00000000,753.35809326,0.00000000,338.49227521,109,3
5582.77369133,5582.77396939,768.69054916,768.68046762,0.02808306,339.04217437,109,0
5583.14054239,5583.14514002,0.00000000,782.00000000,0.00000000,339.51657072,109,4
5583.58847995,5583.58940339,798.30297445,798.26938743,0.02993028,340.09145894,109,0
5586.17282000,5586.17277338,892.74876908,892.75048274,0.03128809,343.33065315,109,0
5592.65574235,5592.65516147,1134.14346054,1134.16538355,0.02444337,350.83798810,109,0
5593.26661237,5593.26638492,1157.24482996,1157.25343796,0.05827306,351.49806593,109,0
5596.69565454,5596.69709691,1288.03583482,1287.98042852,0.04102737,355.04500465,109,0
5597.84040575,5597.83913872,1332.01645025,1332.06536457,0.04359386,356.16815266,109,0
5604.61233797,5604.61149760,1597.54854294,1597.58201501,0.02654022,362.15477072,109,0
5610.40973590,5610.40817449,1831.75545277,1831.81945079,0.04638352,366.32923053,109,0
5610.85395554,5610.85326259,1850.01877424,1850.04724014,0.04310648,366.61059205,109,0
5612.44905330,5612.44902547,1915.85360575,1915.85475904,0.03809833,367.57415014,109,0
5614.82763857,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87139005,109,4
5616.30344215,5616.30328730,2077.13165262,2077.13820038,0.03926149,369.58979453,109,0
5618.13531836,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38708360,109,4
5618.57961151,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56426887,109,4
5620.06428460,5620.06474334,2237.86308178,2237.84327458,0.03769958,371.10972643,109,0
5622.33740769,5622.33737420,2336.63101972,2336.63248487,0.03371837,371.80214222,109,0
5623.07515323,5623.07526466,2368.97665591,2368.97176086,0.04738988,371.98879758,109,0
5624.10927389,5624.10962555,2414.56929995,2414.55375177,0.02063278,372.21837799,109,0
5626.55308241,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60803302,109,2
5629.35627747,5629.35671480,2650.30757647,2650.28760316,0.02794992,372.78012764,109,0
5629.93976759,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77765902,109,4
5630.54034492,5630.55028386,0.00000000,2704.58717545,0.02701659,372.76098174,109,0
