wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5905.74170203,5905.74217999,2907.26093914,2907.23931508,0.05485477,581.24472195,0.01998444,0.01998444,33839,104,0
5905.91745352,5905.91672138,2915.16215199,2915.19531405,0.03259678,581.21394631,0.01998444,0.01998444,33838,104,0
5906.09042694,5906.09127309,2923.07324066,2923.03486759,0.05615447,581.18246068,0.01998444,0.01998444,33837,104,0
5906.26580835,5906.26583512,2930.99451929,2930.99330400,0.04467363,581.14931940,0.01998444,0.01998444,33836,104,0
5906.44084455,5906.44040747,2938.92591623,2938.94578636,0.03474395,581.11501723,0.01998444,0.01998444,33835,104,0
5906.61613568,5906.61499013,2946.86717675,2946.91931466,0.05019178,581.07943436,0.01998445,0.01998444,33834,104,0
5906.79023871,5906.78958312,2954.81804309,2954.84791508,0.04026167,581.04287055,0.01998444,0.01998444,33833,104,0
5906.96463629,5906.96418643,2962.77826434,2962.79878494,0.04854752,581.00502102,0.01998444,0.01998444,33832,104,0
5907.13779908,5907.13880007,2970.74784538,2970.70213342,0.05044493,580.96622366,0.01998444,0.01998444,33831,104,0
5907.31346460,5907.31342402,2978.72708494,2978.72894007,0.06364526,580.92562217,0.01998444,0.01998444,33830,104,0
5907.48752678,5907.48805831,2986.71629986,2986.69196889,0.05115291,580.88415029,0.01998444,0.01998444,33829,104,0
5907.66216971,5907.66270292,2994.71580913,2994.69137064,0.03967887,580.84129263,0.01998444,0.01998444,33828,104,0
5907.83745473,5907.83735785,3002.72582953,3002.73027545,0.05066553,580.79701539,0.01998444,0.01998444,33827,104,0
5908.01247739,5908.01202312,3010.74630306,3010.76717572,0.03767498,580.75153875,0.01998444,0.01998444,33826,104,0
5908.18688127,5908.18669871,3018.77712604,3018.78552464,0.04567257,580.70496103,0.01998444,0.01998444,33825,104,0
5908.36137863,5908.36138463,3026.81819397,3026.81791742,0.04882771,580.65709392,0.01998444,0.01998444,33824,104,0
5908.53581242,5908.53608089,3034.86943010,3034.85704978,0.03535826,580.60797630,0.01998444,0.01998444,33823,104,0
5908.71038444,5908.71078747,3042.93093566,3042.91232707,0.04393170,580.55754556,0.01998444,0.01998444,33822,104,0
5908.88625259,5908.88550439,3051.00288138,3051.03746979,0.05331414,580.50544591,0.01998444,0.01998444,33821,104,0
5909.05985659,5909.06023164,3059.08543939,3059.06807907,0.03813806,580.45273712,0.01998444,0.01998444,33820,104,0
5909.23427415,5909.23496923,3067.17876190,3067.14654771,0.03919295,580.39849523,0.01998444,0.01998444,33819,104,0
5909.40954287,5909.40971715,3075.28267217,3075.27458522,0.06104623,580.34268668,0.01998444,0.01998444,33818,104,0
5909.58466647,5909.58447541,3083.39673088,3083.40560693,0.06615336,580.28561938,0.01998444,0.01998444,33817,104,0
5909.75952668,5909.75924400,3091.52048817,3091.53363539,0.06175605,580.22733534,0.01998444,0.01998444,33816,104,0
5909.93387193,5909.93402293,3099.65349845,3099.64646828,0.04447199,580.16792623,0.01998444,0.01998444,33815,104,0
5910.10858343,5910.10881220,3107.79573204,3107.78506898,0.05304417,580.10708972,0.01998444,0.01998444,33814,104,0
5910.28325319,5910.28361181,3115.94778285,3115.93104766,0.04215640,580.04495574,0.01998444,0.01998444,33813,104,0
5910.45792041,5910.45842177,3124.11030003,3124.08687500,0.05213695,579.98150153,0.01998444,0.01998444,33812,104,0
5910.63362189,5910.63324206,3132.28393734,3132.30170827,0.04794445,579.91632888,0.01998444,0.01998444,33811,104,0
5910.80871822,5910.80807269,3140.46911573,3140.49935819,0.05750122,579.85003266,0.01998444,0.01998444,33810,104,0
5910.98246473,5910.98291367,3148.66561357,3148.64455367,0.03560450,579.78291417,0.01998444,0.01998444,33809,104,0
5911.15747683,5911.15776500,3156.87309884,3156.85956410,0.03844885,579.71396193,0.01998444,0.01998444,33808,104,0
5911.33236560,5911.33262667,3165.09123687,3165.07896006,0.02942083,579.64370809,0.01998444,0.01998444,33807,104,0
5911.50733026,5911.50749868,3173.31977232,3173.31184230,0.06348093,579.57207077,0.01998444,0.01998444,33806,104,0
5911.68256276,5911.68238104,3181.55884528,3181.56741180,0.07238829,579.49896159,0.01998444,0.01998444,33805,104,0
5911.85741228,5911.85727375,3189.80871719,3189.81525564,0.02219700,579.42464647,0.01998444,0.01998444,33804,104,0
5912.03241880,5912.03217681,3198.06965150,3198.08108845,0.03676434,579.34889137,0.01998444,0.01998444,33803,104,0
5912.20702249,5912.20709022,3206.34187857,3206.33867302,0.06598155,579.27193454,0.01998444,0.01998444,33802,104,0
5912.38192786,5912.38201398,3214.62533882,3214.62125763,0.05934160,579.19346229,0.01998444,0.01998444,33801,104,0
5912.55739025,5912.55694810,3222.91982769,3222.94080561,0.03734055,579.11334691,0.01998444,0.01998444,33800,104,0
5912.73163040,5912.73189256,3231.22513791,3231.21268434,0.05042678,579.03240591,0.01998444,0.01998444,33799,104,0
5912.90722981,5912.90684738,3239.54107978,3239.55926874,0.06150866,578.94943561,0.01998444,0.01998444,33798,104,0
5913.08112232,5913.08181255,3247.86773408,3247.83486539,0.04545534,578.86588347,0.01998444,0.01998444,33797,104,0
5913.25668368,5913.25678808,3256.20538339,3256.20040558,0.06021013,578.78012031,0.01998444,0.01998444,33796,104,0
5913.43165064,5913.43177396,3264.55431722,3264.54842933,0.04342231,578.69323092,0.01998444,0.01998444,33795,104,0
5913.60656868,5913.60677021,3272.91482063,3272.90518613,0.04259963,578.60494421,0.01998444,0.01998444,33794,104,0
5913.78277557,5913.78177681,3281.28701810,3281.33483044,0.04986534,578.51456326,0.01998445,0.01998444,33793,104,0
5913.95646258,5913.95679377,3289.67086757,3289.65499242,0.05646188,578.42405205,0.01998444,0.01998444,33792,104,0
5914.13102790,5914.13182109,3298.06631893,3298.02824754,0.04402750,578.33165532,0.01998444,0.01998444,33791,104,0
5914.30711944,5914.30685877,3306.47332179,3306.48585022,0.06611841,578.23699589,0.01998444,0.01998444,33790,104,0
5914.48199916,5914.48190681,3314.89183421,3314.89627854,0.03758476,578.14153707,0.01998444,0.01998444,33789,104,0
5914.65684909,5914.65696521,3323.32182590,3323.31623032,0.04994891,578.04464430,0.01998444,0.01998444,33788,104,0
5914.83287089,5914.83203398,3331.76326709,3331.80364717,0.03562019,577.94563264,0.01998445,0.01998444,33787,104,0
5915.00766778,5915.00711311,3340.21612939,3340.24292594,0.05989605,577.84584617,0.01998444,0.01998444,33786,104,0
5915.18244173,5915.18220261,3348.68050758,3348.69207478,0.04232167,577.74460814,0.01998444,0.01998444,33785,104,0
5915.35783325,5915.35730248,3357.15670322,3357.18241438,0.05387641,577.64153120,0.01998444,0.01998444,33784,104,0
5915.53311276,5915.53241271,3365.64503982,3365.67899789,0.02878931,577.53702841,0.01998444,0.01998444,33783,104,0
5915.73005785,nan,0.00000000,3375.25141757,0.04224965,577.41767569,0.01998511,0.01998444,33783,104,1
5915.73005785,nan,0.00000000,3375.25141757,0.04224965,577.41767569,0.01998511,0.01998444,33783,104,1
5915.88312413,5915.88266428,3382.65925165,3382.68162127,0.04938955,577.32385139,0.01998444,0.01998444,33781,104,0
5916.05868072,5916.05780562,3391.18505056,3391.22767943,0.03320398,577.21465979,0.01998445,0.01998444,33780,104,0
5916.23303344,5916.23295734,3399.72297693,3399.72668907,0.06299567,577.10471453,0.01998444,0.01998444,33779,104,0
5916.40763830,5916.40811942,3408.27276732,3408.24926843,0.04690053,576.99310776,0.01998444,0.01998444,33778,104,0
5916.58391983,5916.58329188,3416.83427527,3416.86498653,0.03945721,576.87890054,0.01998445,0.01998444,33777,104,0
5916.75862802,5916.75847471,3425.40760859,3425.41511657,0.06263658,576.76419035,0.01998444,0.01998444,33776,104,0
5916.93391444,5916.93366791,3433.99290895,3434.00499827,0.02570022,576.64757022,0.01998444,0.01998444,33775,104,0
5917.10849191,5917.10887149,3442.59031917,3442.57168019,0.05381800,576.52989091,0.01998444,0.01998444,33774,104,0
5917.28412352,5917.28408545,3451.19999368,3451.20186564,0.03757291,576.40995175,0.01998444,0.01998444,33773,104,0
5917.45847435,5917.45930978,3459.82211125,3459.78097428,0.06685758,576.28934221,0.01998444,0.01998444,33772,104,0
5917.63408879,5917.63454450,3468.45685521,3468.43438421,0.04458414,576.16629412,0.01998444,0.01998444,33771,104,0
5917.81077440,5917.80978959,3477.10440977,3477.15304081,0.03132029,576.04090246,0.01998445,0.01998444,33770,104,0
5917.98529396,5917.98504506,3485.76485491,3485.77716312,0.04625267,575.91547239,0.01998444,0.01998444,33769,104,0
5918.15983485,5918.16031092,3494.43804464,3494.41446942,0.05562223,575.78845709,0.01998444,0.01998444,33768,104,0
5918.33622038,5918.33558715,3503.12380233,3503.15520351,0.04356524,575.65850122,0.01998445,0.01998444,33767,104,0
5918.51123802,5918.51087377,3511.82194971,3511.84003656,0.02474963,575.52796217,0.01998445,0.01998444,33766,104,0
5918.68698180,5918.68617078,3520.53230527,3520.57263118,0.04466448,575.39528388,0.01998445,0.01998444,33765,104,0
5918.86112636,5918.86147816,3529.25468267,3529.23716735,0.05709550,575.26223109,0.01998444,0.01998444,33764,104,0
5919.03604651,5919.03679594,3537.98889351,3537.95153377,0.02572697,575.12699803,0.01998444,0.01998444,33763,104,0
5919.21188665,5919.21212410,3546.73475333,3546.72290103,0.04108702,574.98944742,0.01998444,0.01998444,33762,104,0
5919.38824878,5919.38746265,3555.49249593,3555.53178821,0.04402707,574.84986161,0.01998445,0.01998444,33761,104,0
5919.56314163,5919.56281158,3564.26305757,3564.27957809,0.04430463,574.70980918,0.01998444,0.01998444,33760,104,0
5919.73656745,5919.73817091,0.00000000,3572.98026971,0.06956594,574.56909263,0.01998444,0.01998444,33759,104,1
5919.91382933,5919.91354063,3581.84667030,3581.86116837,0.03196109,574.42400311,0.01998444,0.01998444,33758,104,0
5920.08878386,5920.08892074,3590.66087215,3590.65398747,0.06125850,574.27890107,0.01998444,0.01998444,33757,104,0
5920.26482788,5920.26431124,3599.48905182,3599.51507557,0.05525015,574.13121140,0.01998445,0.01998444,33756,104,0
5920.43879842,5920.43971213,3608.33011575,3608.28402983,0.03337476,573.98361356,0.01998444,0.01998444,33755,104,0
5920.61489111,5920.61512342,3617.18300884,3617.17127714,0.02117995,573.83255928,0.01998444,0.01998444,33754,104,0
5920.79065038,5920.79054510,3626.04783937,3626.05316302,0.05703423,573.68012240,0.01998444,0.01998444,33753,104,0
5920.96684340,5920.96597718,3634.92592393,3634.96979449,0.05179071,573.52560736,0.01998445,0.01998444,33752,104,0
5921.13990398,5921.14141966,0.00000000,3643.76155588,0.05129742,573.37180258,0.01998444,0.01998444,33751,104,1
5921.31620642,5921.31687253,3652.72730140,3652.69344957,0.05860510,573.21406836,0.01998444,0.01998444,33750,104,0
5921.49331940,5921.49233580,3661.65176782,3661.70183687,0.05118675,573.05347459,0.01998445,0.01998444,33749,104,0
5921.66799736,5921.66780948,3670.59086487,3670.60044320,0.04708778,572.89335044,0.01998444,0.01998444,33748,104,0
5921.84328076,5921.84329355,3679.54337600,3679.54272295,0.05263352,572.73095130,0.01998444,0.01998444,33747,104,0
5922.01823742,5922.01878802,3688.50823624,3688.48009125,0.06732832,572.56714992,0.01998444,0.01998444,33746,104,0
5922.19484090,5922.19429290,3697.48572748,3697.51377884,0.06902743,572.40006811,0.01998445,0.01998444,33745,104,0
5922.37019778,5922.36980818,3706.47680759,3706.49678079,0.06507989,572.23241343,0.01998445,0.01998444,33744,104,0
5922.54476675,5922.54533387,3715.48244814,3715.45332740,0.07597126,572.06375317,0.01998444,0.01998444,33743,104,0
5922.72059617,5922.72086996,3724.50340483,3724.48932329,0.05756347,571.89207984,0.01998444,0.01998444,33742,104,0
5922.89528781,5922.89641645,3733.53934592,3733.48120658,0.03217162,571.71973216,0.01998444,0.01998444,33741,104,0
5923.07154293,5923.07197336,3742.58960396,3742.56739851,0.05863091,571.54404444,0.01998444,0.01998444,33740,104,0
5923.24808156,5923.24754067,3751.65350532,3751.68144908,0.03105361,571.36627066,0.01998445,0.01998444,33739,104,0
5923.42333125,5923.42311839,3760.73061409,3760.74162665,0.04170601,571.18801175,0.01998445,0.01998444,33738,104,0
5923.59779226,5923.59870652,3769.82115707,3769.77379026,0.04092933,571.00877986,0.01998444,0.01998444,33737,104,0
5923.77406794,5923.77430506,3778.92547598,3778.91317296,0.05709880,570.82587144,0.01998444,0.01998444,33736,104,0
5923.94801156,5923.94991401,0.00000000,3787.93875019,0.06685031,570.64371169,0.01998444,0.01998445,33735,104,1
5924.12508629,5924.12553337,3797.17672989,3797.15346216,0.04514897,570.45616739,0.01998444,0.01998445,33734,104,0
5924.30085482,5924.30116315,3806.32405280,3806.30798168,0.04830102,570.26828021,0.01998444,0.01998445,33733,104,0
5924.47576515,5924.47680335,3815.48600239,3815.43180529,0.07145480,570.07946817,0.01998444,0.01998445,33732,104,0
5924.65227747,5924.65245395,3824.66269435,3824.65346673,0.05808218,569.88705426,0.01998444,0.01998445,33731,104,0
5924.82807795,5924.82811498,3833.85416652,3833.85222734,0.05388154,569.69353864,0.01998445,0.01998445,33730,104,0
5925.00300929,5925.00378642,3843.06039397,3843.01963661,0.06103933,569.49911317,0.01998444,0.01998445,33729,104,0
5925.17786622,5925.17946828,0.00000000,3852.20256370,0.05808663,569.30278801,0.01998444,0.01998445,33728,104,1
5925.35668175,5925.35516056,0.00000000,3861.60516256,0.06626579,569.10013779,0.01998445,0.01998445,33727,104,1
5925.53286539,5925.53086326,0.00000000,3870.88421046,0.06184603,568.89853502,0.01998445,0.01998445,33726,104,1
5925.70488410,5925.70657638,0.00000000,3879.95818472,0.06908869,568.69983605,0.01998444,0.01998445,33725,104,1
5925.88143321,5925.88229992,3889.31893967,3889.27310860,0.06092171,568.49426489,0.01998444,0.01998445,33724,104,0
5926.05663142,5926.05803389,0.00000000,3898.55703741,0.02479359,568.28776909,0.01998444,0.01998445,33723,104,1
5926.23343725,5926.23377828,3907.93691157,3907.91881710,0.03925371,568.07791562,0.01998444,0.01998445,33722,104,0
5926.40911285,5926.40953309,3917.26937577,3917.24704434,0.04832712,567.86719029,0.01998444,0.01998445,33721,104,0
5926.58685112,5926.58529833,0.00000000,3926.70603078,0.08249479,567.65185594,0.01998445,0.01998445,33720,104,1
5926.76114564,5926.76107400,3935.97762272,3935.98144146,0.06393624,567.43908237,0.01998445,0.01998445,33719,104,0
5926.93752816,5926.93686009,3945.35488293,3945.39055192,0.08185963,567.22160467,0.01998445,0.01998445,33718,104,0
5927.11186915,5927.11265661,3954.74946121,3954.70733959,0.07461263,567.00463636,0.01998444,0.01998445,33717,104,0
5927.28832438,5927.28846356,3964.16255262,3964.15509374,0.04474106,566.78296753,0.01998445,0.01998445,33716,104,0
5927.46411206,5927.46428094,3973.59326221,3973.58419596,0.04186839,566.56007928,0.01998445,0.01998445,33715,104,0
5927.63880662,5927.64010875,3983.03966898,3982.96966027,0.05809817,566.33657878,0.01998444,0.01998445,33714,104,0
5927.81541665,5927.81594700,3992.49982682,3992.47127601,0.04415923,566.10864194,0.01998444,0.01998445,33713,104,0
5927.99290838,5927.99179568,4001.97278492,4002.03276861,0.03501813,565.87757229,0.01998445,0.01998445,33712,104,0
5928.16687513,5928.16765479,4011.46037729,4011.41828053,0.03596007,565.64910064,0.01998444,0.01998445,33711,104,0
5928.34363232,5928.34352433,4020.96493347,4020.97077513,0.07228480,565.41488076,0.01998445,0.01998445,33710,104,0
5928.52113118,5928.51940432,0.00000000,4030.58146369,0.07057006,565.17752043,0.01998445,0.01998445,33709,104,1
5928.69441635,5928.69529474,4040.03208787,4039.98438398,0.05859995,564.94362818,0.01998444,0.01998445,33708,104,0
5928.87066873,5928.87119559,4049.59345156,4049.56478867,0.07268311,564.70362929,0.01998445,0.01998445,33707,104,0
5929.04780413,5929.04710689,4059.17113140,4059.20912252,0.06463324,564.46030432,0.01998445,0.01998445,33706,104,0
5929.22250301,5929.22302862,4068.76373110,4068.73504924,0.06008838,564.21826831,0.01998445,0.01998445,33705,104,0
5929.39833098,5929.39896080,4078.37146814,4078.33704669,0.06568625,563.97259147,0.01998445,0.01998445,33704,104,0
5929.57364154,5929.57490341,0.00000000,4087.91235201,0.06844022,563.72589007,0.01998444,0.01998445,33703,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,556.85171681,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,557.05357503,nan,0.00000000,-2147483648,103,1
5885.04316248,5885.04516154,11.59806217,11.53455143,0.22130225,557.33238752,0.01998443,0.01998444,33958,103,0
5885.40615014,5885.39181189,0.00000000,23.05033297,0.21967450,557.91070555,0.01998449,0.01998444,33956,103,1
5885.40615014,5885.39181189,0.00000000,23.05033297,0.21967450,557.91070555,0.01998449,0.01998444,33956,103,1
5885.54694558,nan,0.00000000,27.52949652,0.21743725,558.13498719,0.01998496,0.01998444,33956,103,1
5885.74795352,5885.73850307,0.00000000,33.92758580,0.17282957,558.45471235,0.01998447,0.01998444,33954,103,1
5885.91049835,5885.91186398,39.17190583,39.12839720,0.24779262,558.71405121,0.01998443,0.01998444,33953,103,0
5886.11197787,nan,0.00000000,45.52460338,0.23011371,559.03231485,0.01998512,0.01998444,33953,103,1
5886.25710430,5886.25861644,50.22537037,50.17714201,0.16616977,559.26334293,0.01998443,0.01998444,33951,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,559.55192253,nan,0.00000000,-2147483648,103,1
5886.60948200,5886.60540977,0.00000000,61.39514058,0.19234921,559.81874661,0.01998445,0.01998444,33949,103,1
5886.78182223,5886.77882175,0.00000000,66.89856366,0.06172631,560.09037300,0.01998445,0.01998444,33948,103,1
5886.95569113,5886.95224396,0.00000000,72.45379160,0.16124055,560.36398986,0.01998445,0.01998444,33947,103,1
5887.12940453,5887.12567638,0.00000000,78.00705520,0.14522552,560.63694118,0.01998445,0.01998444,33946,103,1
5887.29746028,5887.29911902,0.00000000,83.38231731,0.21451504,560.90060180,0.01998443,0.01998444,33945,103,1
5887.29746028,5887.29911902,0.00000000,83.38231731,0.21451504,560.90060180,0.01998443,0.01998444,33945,103,1
5887.48172536,5887.47257189,0.00000000,89.27927645,0.11871770,561.18923907,0.01998447,0.01998444,33944,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,561.46863727,nan,0.00000000,-2147483648,103,1
5887.83298071,5887.81950828,0.00000000,100.52977070,0.18215908,561.73813563,0.01998448,0.01998444,33942,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,561.95558398,nan,0.00000000,-2147483648,103,1
5888.17870768,5888.16648557,0.00000000,111.61529174,0.40028012,562.27669964,0.01998448,0.01998444,33940,103,1
5888.34185031,5888.33998955,116.80826280,116.86798365,0.10763712,562.53109773,0.01998445,0.01998444,33939,103,0
5888.52070959,5888.51350375,0.00000000,122.59322217,0.19409657,562.80780237,0.01998446,0.01998444,33938,103,1
5888.68892149,5888.68702819,127.95276365,128.01359857,0.25083805,563.06921548,0.01998445,0.01998444,33937,103,0
5888.85893984,5888.86056285,133.53026478,133.47808587,0.09095779,563.33220720,0.01998443,0.01998444,33936,103,0
5889.02784236,5889.03410774,0.00000000,138.89348276,0.12141077,563.59229271,0.01998442,0.01998444,33935,103,1
5889.19960474,5889.20766286,0.00000000,144.42019016,0.05865866,563.85716613,0.01998441,0.01998444,33934,103,1
5889.38195275,5889.38122821,150.28338440,150.30671680,0.11092097,564.13866431,0.01998444,0.01998444,33933,103,0
5889.55893032,5889.55480379,0.00000000,155.99174585,0.23570424,564.40991965,0.01998445,0.01998444,33932,103,1
5889.73389717,5889.72838960,0.00000000,161.63107402,0.04306026,564.67840505,0.01998446,0.01998444,33931,103,1
5889.89919002,5889.90198565,0.00000000,166.96148176,0.06873162,564.93164324,0.01998443,0.01998444,33930,103,1
5890.07475280,5890.07559193,172.66730302,172.64022462,0.12320105,565.20085318,0.01998444,0.01998444,33929,103,0
5890.25273822,5890.24920844,0.00000000,178.37221655,0.15973477,565.47198373,0.01998445,0.01998444,33928,103,1
5890.42194209,5890.42283520,183.87852836,183.84967787,0.06235807,565.73050788,0.01998444,0.01998444,33927,103,0
5890.59746224,5890.59647218,189.48916347,189.52116375,0.00915012,565.99760583,0.01998444,0.01998444,33926,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,566.30199910,nan,0.00000000,-2147483648,103,1
5890.94427379,5890.94377688,200.72109588,200.73717592,0.14167093,566.52407388,0.01998444,0.01998444,33924,103,0
5891.11563081,5891.11744458,0.00000000,206.27615235,0.11403304,566.78321084,0.01998443,0.01998444,33923,103,1
5891.29325205,5891.29112253,211.96804261,212.03703936,0.19437726,567.05212863,0.01998445,0.01998444,33922,103,0
5891.47529053,5891.46481071,0.00000000,217.92952437,0.22461579,567.32655529,0.01998447,0.01998444,33921,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,567.60860074,nan,0.00000000,-2147483648,103,1
5891.81231261,5891.81221781,228.86645186,228.86952854,0.04655936,567.83435597,0.01998444,0.01998444,33919,103,0
5891.98123827,5891.98593673,0.00000000,234.34565393,0.05767967,568.08771026,0.01998442,0.01998444,33918,103,1
5892.15652034,5892.15966589,0.00000000,240.03916490,0.08667123,568.35053454,0.01998443,0.01998444,33917,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,568.67104748,nan,0.00000000,-2147483648,103,1
5892.51079577,5892.50715495,0.00000000,251.55660446,0.03197797,568.88037238,0.01998445,0.01998444,33915,103,1
5892.68256576,5892.68091485,257.09767334,257.15139484,0.07936241,569.13686558,0.01998444,0.01998444,33914,103,0
5892.85525111,5892.85468501,262.75380051,262.77223204,0.08266095,569.39397048,0.01998444,0.01998444,33913,103,0
5893.02863840,5893.02846541,268.41342794,268.41906373,0.09091153,569.65167654,0.01998444,0.01998444,33912,103,0
5893.19981153,5893.20225606,0.00000000,273.99437518,0.08551809,569.90554049,0.01998443,0.01998444,33911,103,1
5893.37782688,5893.37605696,279.74358016,279.80130745,0.06154008,570.16934021,0.01998444,0.01998444,33910,103,0
5893.54868759,5893.54986811,285.41423008,285.37570374,0.05524900,570.42198990,0.01998443,0.01998444,33909,103,0
5893.72292694,5893.72368952,291.08859980,291.06369815,0.13775464,570.67919622,0.01998444,0.01998444,33908,103,0
5893.89378253,5893.89752118,0.00000000,296.64453302,0.02299190,570.93097564,0.01998443,0.01998444,33907,103,1
5894.07232128,5894.07136310,302.44847159,302.47979797,0.05771456,571.19361797,0.01998444,0.01998444,33906,103,0
5894.24824198,5894.24521527,0.00000000,308.23343071,0.09441000,571.45196976,0.01998445,0.01998444,33905,103,1
5894.41710782,5894.41907770,0.00000000,313.75917401,0.06911442,571.69951264,0.01998443,0.01998444,33904,103,1
5894.59590207,5894.59295039,0.00000000,319.61315008,0.13381210,571.96114391,0.01998445,0.01998444,33903,103,1
5894.76970653,5894.76683333,0.00000000,325.30706122,0.06113339,572.21501355,0.01998445,0.01998444,33902,103,1
5894.93977310,5894.94072654,330.91293174,330.88166828,0.12323020,572.46298311,0.01998444,0.01998444,33901,103,0
5895.11780067,5895.11463000,0.00000000,336.72060898,0.06272453,572.72209458,0.01998445,0.01998444,33900,103,1
5895.28757278,5895.28854373,342.32479050,342.29291462,0.05968866,572.96878579,0.01998444,0.01998444,33899,103,0
5895.46152491,5895.46246772,348.03635613,348.00538565,0.09973572,573.22108615,0.01998444,0.01998444,33898,103,0
5895.63377234,5895.63640197,0.00000000,353.66285507,0.05788080,573.47036245,0.01998443,0.01998444,33897,103,1
5895.81170293,5895.81034648,359.47064224,359.51525286,0.05524901,573.72760463,0.01998444,0.01998444,33896,103,0
5895.98357489,5895.98430127,365.19325762,365.16935531,0.03204129,573.97552904,0.01998444,0.01998444,33895,103,0
5896.15798857,5896.15826631,370.91945041,370.91030557,0.15641376,574.22665655,0.01998444,0.01998444,33894,103,0
5896.33299418,5896.33224163,376.64916723,376.67395868,0.08447371,574.47816383,0.01998444,0.01998444,33893,103,0
5896.50688524,5896.50622721,382.38235879,382.40404818,0.06607805,574.72759729,0.01998444,0.01998444,33892,103,0
5896.67955029,5896.68022306,388.11903964,388.09685210,0.19229041,574.97480615,0.01998444,0.01998444,33891,103,0
5896.85062620,5896.85422918,0.00000000,393.73440453,0.06176531,575.21902481,0.01998443,0.01998444,33890,103,1
5897.02996215,5897.02824557,399.60312579,399.65980233,0.10482792,575.47507904,0.01998445,0.01998444,33889,103,0
5897.20030932,5897.20227223,405.35066188,405.28581454,0.11877567,575.71759465,0.01998443,0.01998444,33888,103,0
5897.37675813,5897.37630916,411.10194758,411.11678866,0.08668347,575.96832724,0.01998444,0.01998444,33887,103,0
5897.55266684,5897.55035637,0.00000000,416.92731721,0.03961136,576.21755476,0.01998445,0.01998444,33886,103,1
5897.72517162,5897.72441385,422.61597877,422.64105807,0.06860398,576.46202149,0.01998444,0.01998444,33885,103,0
5897.89917783,5897.89848161,428.37873649,428.40179275,0.03677690,576.70788718,0.01998444,0.01998444,33884,103,0
5898.07449665,5898.07255964,434.14530890,434.20949450,0.06403287,576.95513561,0.01998445,0.01998444,33883,103,0
5898.24059409,5898.24664795,0.00000000,439.70729222,0.06276058,577.18861539,0.01998442,0.01998444,33882,103,1
5898.42144503,5898.42074653,445.68985662,445.71302995,0.13362140,577.44302685,0.01998444,0.01998444,33881,103,0
5898.59323485,5898.59485540,451.46781182,451.41401648,0.03766736,577.68391086,0.01998444,0.01998444,33880,103,0
5898.77013308,5898.76897454,457.24954904,457.28803044,0.08258661,577.93147643,0.01998444,0.01998444,33879,103,0
5898.94501382,5898.94310397,463.03507119,463.09854595,0.08231466,578.17573729,0.01998445,0.01998444,33878,103,0
5899.11573436,5899.11724367,468.82438126,468.77418885,0.09384331,578.41372488,0.01998444,0.01998444,33877,103,0
5899.28868167,5899.29139366,0.00000000,474.51597384,0.05231911,578.65387897,0.01998443,0.01998444,33876,103,1
5899.46433044,5899.46555394,480.41437722,480.37364139,0.08058091,578.89825083,0.01998444,0.01998444,33875,103,0
5899.64120791,5899.63972449,486.21506471,486.26448402,0.06834557,579.14336587,0.01998445,0.01998444,33874,103,0
5899.81874234,5899.81390533,0.00000000,492.16761719,0.07086631,579.38834764,0.01998446,0.01998444,33873,103,1
5899.98731560,5899.98809646,497.82760175,497.80155806,0.02827184,579.62155593,0.01998444,0.01998444,33872,103,0
5900.16252564,5900.16229787,503.63930210,503.64690299,0.03029008,579.86289357,0.01998444,0.01998444,33871,103,0
5900.33478516,5900.33650957,509.45452348,509.39694700,0.07500558,580.09967901,0.01998444,0.01998444,33870,103,0
5900.50960302,5900.51073156,515.27319037,515.23548950,0.07338214,580.33948215,0.01998444,0.01998444,33869,103,0
5900.68473088,5900.68496384,521.09525051,521.08746394,0.07657749,580.57920331,0.01998444,0.01998444,33868,103,0
5900.86228013,5900.85920641,0.00000000,527.01276578,0.07850356,580.82128187,0.01998445,0.01998444,33867,103,1
5901.03423119,5901.03345927,532.75017674,532.77600778,0.06614465,581.05611545,0.01998444,0.01998444,33866,103,0
5901.20911144,5901.20772243,538.58349130,538.63000242,0.03836672,581.29401691,0.01998445,0.01998444,33865,103,0
5901.38079638,5901.38199587,544.42100766,544.38081553,0.05807419,581.52710689,0.01998444,0.01998444,33864,103,0
5901.55787044,5901.55627961,550.26295254,550.31629614,0.06502503,581.76703910,0.01998445,0.01998444,33863,103,0
5901.73240454,5901.73057365,556.10949713,556.17093499,0.05945105,582.00306387,0.01998445,0.01998444,33862,103,0
5901.90403376,5901.90487798,561.96048962,561.93214150,0.04716059,582.23470192,0.01998444,0.01998444,33861,103,0
5902.07909472,5902.07919261,567.81566235,567.81237318,0.07767512,582.47049124,0.01998444,0.01998444,33860,103,0
5902.25147973,5902.25351754,573.67474648,573.60623584,0.08513706,582.70219049,0.01998443,0.01998444,33859,103,0
