wlc,wll,posc,posm,posme,posmy,order,flag
8941.15099979,8941.16600000,0.00000000,595.00000000,0.00000000,2809.90674122,68,4
8941.29010896,8941.29600000,0.00000000,598.11883545,0.00000000,2810.04765168,68,2
8942.22657863,8942.23000000,619.21662251,619.13974117,0.04489069,2810.99319056,68,0
8943.64407899,8943.64300000,651.02267227,651.04699704,0.04057672,2812.41445054,68,0
8944.47819788,8944.47800000,669.86237552,669.86684415,0.06122606,2813.24486694,68,0
8944.83513251,8944.83600000,677.95070223,677.93109386,0.02669798,2813.59890819,68,0
8945.81999642,8945.83000000,0.00000000,700.23559570,0.00000000,2814.57254343,68,2
8946.05397804,8946.04400000,0.00000000,705.53991699,0.00000000,2814.80287932,68,1
8946.38283312,8946.38600000,0.00000000,713.00000000,0.00000000,2815.12604208,68,4
8947.64530952,8947.64700000,741.72088529,741.68241748,0.03535635,2816.35998650,68,0
8948.44875628,8948.44600000,0.00000000,760.00000000,0.00000000,2817.14093086,68,4
8948.84319038,8948.84300000,0.00000000,769.00000000,0.00000000,2817.52260785,68,4
8949.28100980,8949.32700000,0.00000000,779.00000000,0.00000000,2817.94512865,68,4
8949.41226514,8949.44000000,0.00000000,782.00000000,0.00000000,2818.07156376,68,4
8951.81120734,8951.79500000,0.00000000,837.00000000,0.00000000,2820.36328669,68,4
8952.02859608,8952.02400000,0.00000000,842.00000000,0.00000000,2820.56915722,68,4
8953.11339170,8953.13100000,0.00000000,866.99067372,0.16558540,2821.59196400,68,0
8954.02311680,8954.03947956,0.00000000,888.00000000,0.00000000,2822.44388134,68,4
8954.41219730,8954.41200000,0.00000000,897.00000000,0.00000000,2822.80660781,68,4
8913.79669814,8955.42500000,0.00000000,-1.00000000,0.00000000,2780.06464223,68,4
8913.79669814,8955.71900000,0.00000000,-1.00000000,0.00000000,2780.06464223,68,4
8957.18780278,8957.18200000,961.32397056,961.45920180,0.09073072,2825.36562586,68,0
8957.76816127,8957.77300000,975.10718779,974.99425550,0.05536029,2825.89430235,68,0
8962.72239467,8962.73300000,0.00000000,1091.35962169,0.11705001,2830.31561750,68,0
8963.34490438,8963.35100000,0.00000000,1106.08728027,0.00000000,2830.85938534,68,2
8963.70747015,8963.71400000,0.00000000,1114.67614746,0.00000000,2831.17486078,68,2
8964.47982777,8964.50600000,0.00000000,1133.00000000,0.00000000,2831.84387483,68,4
8966.33700848,8966.33800000,1177.22305355,1177.19939271,0.07296946,2833.43501839,68,0
8967.49940368,8967.53000000,0.00000000,1205.00000000,0.00000000,2834.41945559,68,4
8967.86462092,8967.86100000,1213.66126064,1213.74803366,0.14118470,2834.72661633,68,0
8969.54019105,8969.53600000,1253.89247088,1253.99336397,0.04691388,2836.12360265,68,0
8970.82592454,8970.82900000,0.00000000,1285.00000000,0.00000000,2837.18185689,68,4
8973.08999616,8973.09500000,0.00000000,1339.86779785,0.00000000,2839.01603562,68,2
8975.72824807,8975.73800000,0.00000000,1404.24206543,0.00000000,2841.10539367,68,2
8975.91486447,8975.93900000,0.00000000,1408.81372070,0.00000000,2841.25120335,68,1
8977.39328342,8977.39200000,1445.06960787,1445.10118290,0.05296984,2842.39648171,68,0
8977.96045143,8977.96100000,1459.08088263,1459.06736230,0.06087299,2842.83155270,68,0
8978.19672818,8978.20600000,0.00000000,1464.91088867,0.00000000,2843.01264565,68,2
8978.37120540,8978.38100000,0.00000000,1469.21533203,0.00000000,2843.14568600,68,2
8978.92936630,8978.95100000,0.00000000,1483.00000000,0.00000000,2843.56970675,68,4
8979.67640538,8979.68100000,1501.59780560,1501.48399589,0.19578166,2844.13342184,68,0
8979.91748232,8979.92500000,1507.64391552,1507.45756985,0.07586464,2844.31441079,68,0
8980.48247579,8980.48400000,0.00000000,1521.47399902,0.00000000,2844.73680250,68,1
8980.98661005,8981.00500000,0.00000000,1534.00000000,0.00000000,2845.11157206,68,4
8982.47593941,8982.46900000,0.00000000,1571.11315918,0.00000000,2846.20697328,68,2
8982.67291701,8982.66700000,0.00000000,1576.03393555,0.00000000,2846.35052697,68,2
8984.28419832,8984.27900000,0.00000000,1616.39428711,0.00000000,2847.51308314,68,2
8984.45317560,8984.45500000,1620.67008211,1620.62424886,0.06371001,2847.63338962,68,0
8985.78643720,8985.78400000,1654.12621007,1654.18768582,0.06422051,2848.57766220,68,0
8987.12383489,8987.10800000,0.00000000,1688.00000000,0.00000000,2849.51040082,68,4
8988.50294631,8988.48902925,0.00000000,1723.00000000,0.00000000,2850.45630969,68,4
8989.37319778,8989.37400000,1745.17013880,1745.14968011,0.04802473,2851.04462961,68,0
8992.37228114,8992.38700000,0.00000000,1822.00000000,0.00000000,2853.02398126,68,4
8994.38828747,8994.39800000,0.00000000,1874.06079102,0.00000000,2854.31027909,68,2
8995.34945175,8995.35900000,0.00000000,1899.00000000,0.00000000,2854.91085221,68,4
8996.27161304,8996.28700000,0.00000000,1923.00000000,0.00000000,2855.47925708,68,4
8996.80826911,8996.80900000,0.00000000,1937.00000000,0.00000000,2855.80650066,68,4
8997.29871904,8997.30000000,1949.84288026,1949.80938360,0.05772510,2856.10312166,68,0
8998.58134694,8998.58100000,1983.41784117,1983.42695453,0.01884061,2856.86889671,68,0
8913.79669814,8999.36230991,0.00000000,-1.00000000,0.00000000,2780.06464223,68,4
9001.56130073,9001.56500000,2062.17832240,2062.08019861,0.13172145,2858.58872871,68,0
9002.72350625,9002.73200000,0.00000000,2092.96850586,0.00000000,2859.23661361,68,2
9003.16581309,9003.15392231,0.00000000,2104.75584076,0.02182165,2859.47976223,68,0
8913.79669814,9005.33000000,0.00000000,-1.00000000,0.00000000,2780.06464223,68,4
8913.79669814,9005.43500000,0.00000000,-1.00000000,0.00000000,2780.06464223,68,4
9006.21956778,9006.21900000,2186.59923638,2186.61454205,0.02671669,2861.10597460,68,0
9007.71355884,9007.70100000,0.00000000,2227.00000000,0.00000000,2861.86810241,68,4
9007.85539789,9007.84900000,2230.67075857,2230.84418878,0.20654188,2861.93926350,68,0
9008.15611384,9008.14300000,0.00000000,2239.00000000,0.00000000,2862.08944184,68,4
9008.52438058,9008.52800000,0.00000000,2249.00000000,0.00000000,2862.27210044,68,4
9008.63476678,9008.63400000,0.00000000,2252.00000000,0.00000000,2862.32658052,68,4
8913.79669814,9010.78800000,0.00000000,-1.00000000,0.00000000,2780.06464223,68,4
8913.79669814,9010.95800000,0.00000000,-1.00000000,0.00000000,2780.06464223,68,4
9012.11063653,9012.11000000,2347.05192559,2347.06944132,0.08627251,2863.97712208,68,0
9014.53513327,9014.53600000,2414.12336893,2414.09929778,0.05915153,2865.05233674,68,0
9015.70255938,9015.69600000,2446.41859568,2446.60156033,0.14620522,2865.54732911,68,0
9016.50437405,9016.51300000,0.00000000,2469.00000000,0.00000000,2865.87841731,68,4
9017.65912997,9017.63100000,0.00000000,2501.37886652,0.25961391,2866.34256493,68,0
9018.60783121,9018.60700000,2528.06322893,2528.08667026,0.05669663,2866.71254089,68,0
9019.16877007,9019.17000000,2543.95716161,2543.92240312,0.05691669,2866.92640968,68,0
9019.86901735,9019.86900000,2563.73761982,2563.73811153,0.05828094,2867.18826169,68,0
9020.35473037,9020.37200000,0.00000000,2577.52233620,0.04018568,2867.36662910,68,0
9021.28333705,9021.28200000,2603.89019179,2603.92829285,0.08240342,2867.69965208,68,0
9023.32106146,9023.32200000,0.00000000,2662.24462891,0.00000000,2868.39474001,68,1
9023.49647390,9023.49600000,2667.25710900,2667.27073419,0.05116144,2868.45204452,68,0
9024.52787380,9024.54100000,0.00000000,2697.00000000,0.00000000,2868.78254721,68,4
9025.97452603,9025.97500000,2738.89294432,2738.87917813,0.06101612,2869.22358114,68,0
8913.79669814,9027.27200000,0.00000000,-1.00000000,0.00000000,2780.06464223,68,4
9027.69985980,9027.70000000,2789.16540972,2789.16130918,0.06332158,2869.71516132,68,0
8913.79669814,9029.35200000,0.00000000,-1.00000000,0.00000000,2780.06464223,68,4
9030.17723853,9030.12200000,0.00000000,2862.00000000,0.00000000,2870.35376060,68,4
9031.76225690,9031.73900000,0.00000000,2909.00000000,0.00000000,2870.71961161,68,4
8913.79669814,9032.72200000,0.00000000,-1.00000000,0.00000000,2780.06464223,68,4
9033.14090471,9033.14200000,2950.16975190,2950.13697068,0.05145358,2871.01004586,68,0
9034.41727722,9034.41800000,2988.46584910,2988.44409586,0.03991661,2871.25548451,68,0
9035.36371907,9035.36900000,0.00000000,3017.00000000,0.00000000,2871.42273886,68,4
9035.65251939,9035.65200000,3025.70869327,3025.72441295,0.05315862,2871.47116139,68,0
9038.21120635,9038.21400000,3103.70966862,3103.62414990,0.05831847,2871.84793367,68,0
9039.44752516,9039.44400000,3141.47578753,3141.58433011,0.03477433,2871.99526751,68,0
8913.79669814,9040.61700000,0.00000000,-1.00000000,0.00000000,2780.06464223,68,4
9041.39508915,9041.39000000,3201.66626755,3201.82439668,0.03079492,2872.18022849,68,0
9043.25920369,9043.26200000,3260.09079355,3260.00313224,0.05651240,2872.30189742,68,0
9044.04517243,9044.05000000,3284.84083093,3284.68891676,0.05040908,2872.33658873,68,0
9044.87975456,9044.89500000,0.00000000,3311.00000000,0.00000000,2872.36244559,68,4
9045.32237670,9045.31800000,0.00000000,3325.00000000,0.00000000,2872.37152469,68,4
9046.10252975,9046.10000000,3349.67407062,3349.75447978,0.07445020,2872.37961917,68,0
9047.21698857,9047.21600000,3385.23569735,3385.26729765,0.04586751,2872.37346305,68,0
9048.77815467,9048.77900000,3435.39597794,3435.36874326,0.06199340,2872.32912972,68,0
9049.80773152,9049.81400000,3468.82706187,3468.62406175,0.09622416,2872.27663824,68,0
9051.22607157,9051.23600000,0.00000000,3514.72038716,0.10063413,2872.17340363,68,0
9051.56615729,9051.54300000,0.00000000,3525.82463837,0.03222538,2872.14323851,68,0
8913.79669814,9051.88900000,0.00000000,-1.00000000,0.00000000,2780.06464223,68,4
9053.03773407,9053.03900000,3574.13740255,3574.09571672,0.08251874,2871.98818120,68,0
9053.46593694,9053.46600000,3588.21649055,3588.21440853,0.05944245,2871.93546943,68,0
9053.95113750,9053.95000000,3604.21608808,3604.25373693,0.09496318,2871.87154225,68,0
9054.32702463,9054.32600000,3616.67147133,3616.70544178,0.07692910,2871.81894623,68,0
9055.21636662,9055.21900000,3646.36449761,3646.27674708,0.07831258,2871.68363435,68,0
9056.84281718,9056.84500000,3700.79209762,3700.71869056,0.06650281,2871.39619001,68,0
8913.79669814,9058.52800000,0.00000000,-1.00000000,0.00000000,2780.06464223,68,4
9060.29631772,9060.30500000,0.00000000,3817.96142578,0.00000000,2870.60809194,68,2
9061.92312679,9061.96500000,0.00000000,3874.00000000,0.00000000,2870.14961745,68,4
9063.36162443,9063.34000000,0.00000000,3924.00000000,0.00000000,2869.69576789,68,4
9063.87647922,9063.87600000,0.00000000,3942.00000000,0.00000000,2869.52202808,68,4
9065.77890110,9065.79300000,0.00000000,4009.00000000,0.00000000,2868.82707061,68,4
9066.54252433,9066.54100000,4036.06374826,4036.11801050,0.08513311,2868.52412890,68,0
9047.22904714,9047.21600000,0.00000000,8.00000000,0.00000000,2876.77639737,67,4
9048.76214927,9048.77900000,0.00000000,40.00000000,0.00000000,2878.52553471,67,4
9049.81033430,9049.81400000,62.01324502,61.93645252,0.11091063,2879.71519090,67,0
9051.22552857,9051.23600000,0.00000000,91.62431275,0.03093407,2881.31302974,67,0
9051.52890992,9051.54300000,0.00000000,98.00000000,0.00000000,2881.65434721,67,4
9053.04877525,9053.03900000,0.00000000,130.00000000,0.00000000,2883.35765971,67,4
9053.47538775,9053.46600000,0.00000000,139.00000000,0.00000000,2883.83377524,67,4
9053.94910721,9053.95000000,149.03976482,149.02090630,0.03979315,2884.36237836,67,0
9054.32749293,9054.32600000,0.00000000,157.00000000,0.00000000,2884.78213003,67,4
9055.20242275,9055.21900000,0.00000000,175.51507568,0.00000000,2885.75222725,67,2
9056.63954128,9056.60900000,0.00000000,206.00000000,0.00000000,2887.33755569,67,4
9056.84397636,9056.84500000,210.37567653,210.35392456,0.02364814,2887.56276378,67,0
9060.29006811,9060.30500000,0.00000000,283.85031128,0.00000000,2891.31861497,67,2
9061.92910063,9061.96500000,0.00000000,319.00000000,0.00000000,2893.08426704,67,4
9063.32347159,9063.34000000,0.00000000,349.00000000,0.00000000,2894.57556220,67,4
9046.84503765,9063.87600000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9065.79239452,9065.79300000,402.35352190,402.34040569,0.10570338,2897.19140953,67,0
9066.51466384,9066.54100000,0.00000000,418.00000000,0.00000000,2897.95068147,67,4
9068.49217763,9068.51400000,0.00000000,461.00000000,0.00000000,2900.01528742,67,4
9069.22579819,9069.20900000,0.00000000,477.00000000,0.00000000,2900.77591251,67,4
9072.14833999,9072.13000000,0.00000000,541.00000000,0.00000000,2903.77714550,67,4
9074.13343377,9074.11100000,0.00000000,584.71184291,0.03754349,2905.78899117,67,0
9075.76762814,9075.76700000,620.83188287,620.84579683,0.07892526,2907.42875639,67,0
9077.66639870,9077.71300000,0.00000000,663.00000000,0.00000000,2909.31503632,67,4
9078.20719684,9078.22500000,0.00000000,675.04020085,0.09489725,2909.84852095,67,0
9079.05741708,9079.04200000,0.00000000,694.00000000,0.00000000,2910.68384488,67,4
9046.84503765,9080.16800000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9080.96863734,9080.97100000,736.80247204,736.74951025,0.10581837,2912.54591785,67,0
9082.58186291,9082.57600000,0.00000000,773.00000000,0.00000000,2914.10169378,67,4
9084.62054693,9084.61800000,0.00000000,819.00000000,0.00000000,2916.04519698,67,4
9085.14644587,9085.14600000,830.87498103,830.88507798,0.05619412,2916.54175730,67,0
9046.84503765,9085.80300000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9086.29715664,9086.31700000,0.00000000,857.00000000,0.00000000,2917.62478205,67,4
9086.86917005,9086.88000000,0.00000000,870.00000000,0.00000000,2918.15977983,67,4
9088.38509197,9088.38200000,904.45643398,904.52704520,0.11682139,2919.56735550,67,0
9088.74390388,9088.74900000,912.85223837,912.73580427,0.03264622,2919.89915213,67,0
9090.10017666,9090.10100000,943.79037710,943.77150292,0.03830224,2921.14370147,67,0
9046.84503765,9092.81700000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9094.54212511,9094.53900000,1046.10040257,1046.17284876,0.04272343,2925.13880915,67,0
9094.78697813,9094.80700000,0.00000000,1051.84948730,0.00000000,2925.35528016,67,2
9096.17052667,9096.15700000,0.00000000,1084.00000000,0.00000000,2926.57138145,67,4
9097.09706640,9097.09300000,1105.50110778,1105.59599562,0.01315451,2927.37878949,67,0
9046.84503765,9098.82900000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9100.59733220,9100.59800000,1187.64552859,1187.62980496,0.02468694,2930.37641041,67,0
9101.76755227,9101.76600000,1215.19157449,1215.22824440,0.04947879,2931.36018900,67,0
9102.51809702,9102.51800000,1232.97446069,1232.97675716,0.06089909,2931.98628086,67,0
9046.84503765,9103.49300000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9104.96059830,9104.95800000,1290.92254816,1290.98447450,0.06717917,2933.99663494,67,0
9105.69501807,9105.70600000,0.00000000,1308.51274296,0.03056936,2934.59328317,67,0
9108.26508693,9108.26400000,1370.04704241,1370.07317525,0.05158317,2936.64893455,67,0
9109.27855910,9109.27900000,1394.48763042,1394.47699833,0.01696667,2937.44667574,67,0
9110.39367525,9110.39300000,1421.38787921,1421.40420641,0.02340383,2938.31559399,67,0
9111.82087603,9111.82400000,0.00000000,1456.00000000,0.00000000,2939.41455071,67,4
9113.04969185,9113.04500000,1485.77758989,1485.89191795,0.06947221,2940.34830571,67,0
9113.77369520,9113.78100000,1503.73071504,1503.55234471,0.05461953,2940.89310109,67,0
9114.53853999,9114.53100000,1522.06430315,1522.24881719,0.08818412,2941.46429067,67,0
9115.27109959,9115.27000000,1540.15188790,1540.17885074,0.04864713,2942.00668698,67,0
9116.04588585,9116.05400000,0.00000000,1559.21557617,0.00000000,2942.57679798,67,2
9116.28114985,9116.31800000,0.00000000,1565.00000000,0.00000000,2942.74885368,67,4
9116.82715059,9116.82800000,1578.44800696,1578.42708033,0.02110038,2943.14612467,67,0
9117.86315635,9117.86000000,0.00000000,1604.00000000,0.00000000,2943.89458850,67,4
9046.84503765,9118.57600000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9119.47812149,9119.51700000,0.00000000,1644.00000000,0.00000000,2945.04381422,67,4
9120.04153837,9120.04600000,0.00000000,1658.00000000,0.00000000,2945.43984945,67,4
9120.38742046,9120.38700000,1666.58533057,1666.59579799,0.01450465,2945.68141800,67,0
9123.04374941,9123.02600000,0.00000000,1733.00000000,0.00000000,2947.50677464,67,5
9046.84503765,9125.55700000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9126.81694291,9126.83300000,0.00000000,1828.23829275,0.08090576,2949.99859462,67,0
9127.12251689,9127.11900000,0.00000000,1836.00000000,0.00000000,2950.19512153,67,4
9127.32596366,9127.32200000,1841.07175507,1841.17254534,0.08148141,2950.32554251,67,0
9127.79263460,9127.79800000,1853.18470923,1853.04807297,0.07252746,2950.62331417,67,0
9129.12310411,9129.11700000,0.00000000,1887.00000000,0.00000000,2951.46188966,67,4
9129.55295175,9129.60000000,0.00000000,1898.00000000,0.00000000,2951.72952636,67,4
9131.23095271,9131.23100000,1941.08144776,1941.08023050,0.05869577,2952.75860769,67,0
9132.46809612,9132.48800000,0.00000000,1973.00000000,0.00000000,2953.50148191,67,4
9133.58796848,9133.55800000,0.00000000,2002.00000000,0.00000000,2954.16193354,67,5
9135.99615220,9135.99200000,2064.61619981,2064.72477874,0.12250352,2955.54332429,67,0
9137.51356816,9137.51500000,2104.52684350,2104.48920526,0.01298924,2956.38569190,67,0
9138.24568664,9138.25800000,0.00000000,2123.77056868,0.09885812,2956.78482872,67,0
9138.66844811,9138.66900000,2134.91845736,2134.90389581,0.05454168,2957.01252469,67,0
9139.05032646,9139.06500000,0.00000000,2145.00000000,0.00000000,2957.21725376,67,4
9139.55276353,9139.56600000,0.00000000,2158.28564453,0.00000000,2957.48411865,67,2
9141.39553219,9141.39700000,2207.24070308,2207.20159825,0.07108446,2958.44178827,67,0
9142.06816017,9142.06800000,2225.13776941,2225.14204634,0.06348710,2958.78321386,67,0
9142.43712559,9142.46424398,0.00000000,2235.00000000,0.00000000,2958.96858030,67,4
9144.42135925,9144.42300000,2288.26396983,2288.21980216,0.04852834,2959.94186899,67,0
9046.84503765,9144.98600000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9046.84503765,9145.11400000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9145.22927327,9145.25000000,0.00000000,2310.00000000,0.00000000,2960.32683735,67,5
9146.96501449,9146.94900000,0.00000000,2357.00000000,0.00000000,2961.13116214,67,4
9148.44832367,9148.45800000,0.00000000,2397.39843750,0.00000000,2961.79368209,67,2
9148.62533607,9148.60600000,0.00000000,2402.23400341,0.16373761,2961.87119826,67,0
9153.48390468,9153.49200000,0.00000000,2536.20263672,0.00000000,2963.86710960,67,3
9157.13444090,9157.13300000,2638.44169531,2638.48235177,0.02591541,2965.19406766,67,0
9158.49525079,9158.51900000,0.00000000,2677.00000000,0.00000000,2965.64967562,67,4
9158.73453711,9158.73200000,2683.70713735,2683.77919177,0.22230147,2965.72736801,67,0
9159.02339980,9159.02500000,0.00000000,2692.00000000,0.00000000,2965.82058010,67,5
9159.15502389,9159.17100000,0.00000000,2695.74316406,0.00000000,2965.86265838,67,2
9160.37653996,9160.38200000,0.00000000,2730.57495117,0.00000000,2966.24330362,67,2
9162.67744826,9162.67500000,2796.57792307,2796.64856657,0.04959466,2966.91125552,67,0
9164.93672474,9164.93300000,2862.04183277,2862.15031349,0.11689751,2967.50356365,67,0
9165.83394261,9165.84000000,0.00000000,2888.32617188,0.00000000,2967.72083152,67,2
9167.19098752,9167.19400000,2928.20575764,2928.11718086,0.09565768,2968.02987667,67,0
9046.84503765,9167.61100000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9046.84503765,9167.90500000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9169.59043644,9169.59000000,2999.00720591,2999.02017108,0.07431404,2968.51714097,67,0
9046.84503765,9170.57500000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9046.84503765,9172.09300000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9046.84503765,9172.49000000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9046.84503765,9172.69100000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9174.03563808,9174.05500000,0.00000000,3132.39526367,0.00000000,2969.21402598,67,2
9174.25349309,9174.27000000,0.00000000,3139.00000000,0.00000000,2969.24109429,67,4
9174.61584544,9174.61500000,0.00000000,3150.00000000,0.00000000,2969.28461927,67,4
9176.08966846,9176.07800000,0.00000000,3194.92984727,0.14545439,2969.44221231,67,0
9177.99958080,9178.00000000,3253.62485287,3253.61191884,0.11923810,2969.59925481,67,0
9178.54493758,9178.54500000,3270.46316892,3270.46123771,0.04693726,2969.63414683,67,0
9179.56157916,9179.53500000,0.00000000,3302.00000000,0.00000000,2969.68724096,67,4
9181.11046068,9181.11700000,3350.54938056,3350.34452362,0.06334817,2969.73774179,67,0
9181.70526265,9181.70500000,0.00000000,3369.00000000,0.00000000,2969.74724394,67,4
9046.84503765,9181.92200000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9182.37258229,9182.35300000,0.00000000,3390.00000000,0.00000000,2969.75129386,67,4
9183.60375761,9183.60400000,3428.93674963,3428.92906144,0.06602223,2969.74019796,67,0
9185.21489582,9185.21600000,3480.27027755,3480.23497061,0.06227636,2969.68870435,67,0
9185.76784620,9185.76900000,3497.97801256,3497.94101488,0.06998721,2969.66121437,67,0
9187.38507376,9187.36000000,0.00000000,3550.00000000,0.00000000,2969.55154277,67,4
9187.94759853,9187.95400000,0.00000000,3568.21313477,0.00000000,2969.50301915,67,2
9188.15050723,9188.14600000,3574.65170296,3574.79800058,0.36867044,2969.48418138,67,0
9046.84503765,9188.65700000,0.00000000,-1.00000000,0.00000000,2876.33657204,67,4
9189.23368122,9189.23400000,3610.06148511,3610.05107928,0.08583505,2969.37164871,67,0
9189.92972796,9189.93100000,3632.84999929,3632.80833573,0.05914761,2969.28855698,67,0
9191.21937711,9191.21220306,0.00000000,3675.22300079,0.06567879,2969.11184456,67,0
9194.47892861,9194.48300000,3783.86758575,3783.73082268,0.18599730,2968.53063810,67,0
9195.81269710,9195.81300000,3828.71952565,3828.70927553,0.06375180,2968.23542829,67,0
9198.43977496,9198.43900000,3918.27119131,3918.29782533,0.07010765,2967.55295085,67,0
9199.42945247,9199.42900000,3952.38932461,3952.40496672,0.06427865,2967.26014655,67,0
9199.73726764,9199.74000000,3963.14423887,3963.04962015,0.09019992,2967.16504775,67,0
9201.67479627,9201.66800000,0.00000000,4030.55299346,0.06953278,2966.52089541,67,0
9185.19108160,9185.21600000,0.00000000,26.00000000,0.00000000,2976.77288434,66,4
9185.77407414,9185.76900000,0.00000000,38.00000000,0.00000000,2977.43350544,66,4
9187.42224293,9187.48000000,0.00000000,72.00000000,0.00000000,2979.29229708,66,4
9187.95432010,9187.95400000,0.00000000,83.00000000,0.00000000,2979.88956874,66,4
9188.14766275,9188.14600000,0.00000000,87.00000000,0.00000000,2980.10626144,66,4
9188.63069272,9188.65700000,0.00000000,97.00000000,0.00000000,2980.64683383,66,4
9189.23455818,9189.23400000,109.52719602,109.53877014,0.01314366,2981.32230536,66,0
9189.93254160,9189.93100000,0.00000000,124.00000000,0.00000000,2982.09810953,66,4
9191.21987531,9191.21220306,150.61284698,150.77258929,0.07320913,2983.52525154,66,0
9195.81153894,9195.81300000,246.85904964,246.82834215,0.02690229,2988.54813376,66,0
9198.44012507,9198.43900000,302.19814911,302.22192094,0.02493290,2991.37553799,66,0
9199.42896243,9199.42900000,323.13911668,323.13832107,0.03505222,2992.43000900,66,0
9199.73876138,9199.74000000,329.72716052,329.70091322,0.06379472,2992.75936869,66,0
9183.92563155,9201.05800000,0.00000000,-1.00000000,0.00000000,2975.33334073,66,4
9201.68352774,9201.66800000,0.00000000,371.00000000,0.00000000,2994.81580519,66,4
9204.02735588,9204.03600000,0.00000000,421.00000000,0.00000000,2997.26797395,66,4
9206.59449100,9206.56500000,0.00000000,476.05497430,0.05766611,2999.92057537,66,0
9207.52096321,9207.51200000,0.00000000,496.00000000,0.00000000,3000.86927794,66,4
9183.92563155,9207.97300000,0.00000000,-1.00000000,0.00000000,2975.33334073,66,4
9208.74231456,9208.73800000,522.26543116,522.35865939,0.05521079,3002.11304890,66,0
9183.92563155,9210.67100000,0.00000000,-1.00000000,0.00000000,2975.33334073,66,4
9211.49419887,9211.52600000,0.00000000,582.00000000,0.00000000,3004.88531196,66,4
9212.33612919,9212.34200000,0.00000000,600.32153320,0.00000000,3005.72525075,66,2
9212.50087031,9212.51500000,0.00000000,603.91058350,0.00000000,3005.88914539,66,2
9213.31335339,9213.31500000,621.66879346,621.63284934,0.03203804,3006.69534843,66,0
9214.42807788,9214.42800000,645.99656971,645.99827409,0.04683330,3007.79537472,66,0
9215.79688490,9215.78300000,0.00000000,676.00000000,0.00000000,3009.13654013,66,4
9216.55286518,9216.55100000,692.56086491,692.60188630,0.06274115,3009.87237661,66,0
9217.49796438,9217.47600000,0.00000000,713.41871220,0.17522967,3010.78867309,66,0
9219.25079956,9219.25500000,0.00000000,752.13037109,0.00000000,3012.47385249,66,2
9219.45702007,9219.45300000,0.00000000,756.69519043,0.00000000,3012.67095565,66,2
9220.10261077,9220.09300000,0.00000000,771.00000000,0.00000000,3013.28641943,66,4
9220.64342958,9220.66000000,0.00000000,783.00000000,0.00000000,3013.80014680,66,4
9226.23601913,9226.25700000,0.00000000,908.00000000,0.00000000,3019.01206230,66,4
9226.55683080,9226.57100000,0.00000000,915.22155762,0.00000000,3019.30540094,66,2
9227.79182782,9227.79200000,943.07723831,943.07334928,0.05441708,3020.42879847,66,0
9183.92563155,9231.35800000,0.00000000,-1.00000000,0.00000000,2975.33334073,66,4
9232.64893080,9232.65100000,1053.49199235,1053.44468840,0.01257483,3024.75673157,66,0
9183.92563155,9233.08800000,0.00000000,-1.00000000,0.00000000,2975.33334073,66,4
9233.63442634,9233.65900000,0.00000000,1076.00000000,0.00000000,3025.61685619,66,4
9234.24483229,9234.25700000,0.00000000,1090.00000000,0.00000000,3026.14658336,66,4
9235.15909991,9235.15400000,0.00000000,1111.00988770,0.00000000,3026.93558660,66,2
9236.08615058,9236.08500000,1132.32401591,1132.35054831,0.03929741,3027.72968840,66,0
9238.33311816,9238.31000000,0.00000000,1184.33227539,0.00000000,3029.63309695,66,2
9238.51214009,9238.50500000,1188.32270384,1188.48839827,62.02199764,3029.78339214,66,0
9238.95895641,9238.96000000,1198.86824179,1198.84399836,0.05642819,3030.15665864,66,0
9239.91774302,9239.91400000,1221.08014614,1221.16732741,0.10744181,3030.95539681,66,0
9240.57074054,9240.57000000,1236.35397381,1236.37125239,0.03834813,3031.49478307,66,0
9240.91659964,9240.91600000,1244.43033934,1244.44434207,0.01425555,3031.77967005,66,0
9242.94680530,9242.94300000,0.00000000,1292.00000000,0.00000000,3033.43644112,66,5
9243.75933786,9243.75900000,1311.08384763,1311.09179853,0.06077928,3034.09128425,66,0
9183.92563155,9244.21900000,0.00000000,-1.00000000,0.00000000,2975.33334073,66,4
9245.24733639,9245.24700000,1346.16493231,1346.17287852,0.04862005,3035.27919541,66,0
9245.59093472,9245.59100000,1354.29469502,1354.29315162,0.03444185,3035.55132844,66,0
9246.59166097,9246.59900000,0.00000000,1378.00000000,0.00000000,3036.33971580,66,4
