wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5857.27290075,5857.27297505,981.73713628,981.73450216,0.04091386,535.05466533,0.01998502,0.01998502,34120,104,0
5857.44451148,5857.44466298,987.82628793,987.82091313,0.04475414,535.25046709,0.01998502,0.01998502,34119,104,0
5857.61670447,5857.61636097,993.91967418,993.93186840,0.05004495,535.44635784,0.01998502,0.01998502,34118,104,0
5857.78689877,5857.78806903,1000.01711110,999.97554226,0.04040883,535.63940141,0.01998501,0.01998502,34117,104,0
5857.95926449,5857.95978716,1006.11853461,1006.09995759,0.04581032,535.83432358,0.01998501,0.01998502,34116,104,0
5858.13198305,5858.13151536,1012.22408720,1012.24072038,0.04343296,536.02905821,0.01998502,0.01998502,34115,104,0
5858.30215529,5858.30325363,1018.33393227,1018.29484426,0.05321978,536.22035156,0.01998501,0.01998502,34114,104,0
5858.47461840,5858.47500197,1024.44823395,1024.43457393,0.06248147,536.41364628,0.01998502,0.01998502,34113,104,0
5858.64596899,5858.64676039,1030.56715707,1030.53895350,0.07045671,536.60512577,0.01998501,0.01998502,34112,104,0
5858.81898962,5858.81852887,1036.69085201,1036.70728421,0.06436476,536.79789994,0.01998502,0.01998502,34111,104,0
5858.99096353,5858.99030743,1042.81929268,1042.84270835,0.04872888,536.98893645,0.01998502,0.01998502,34110,104,0
5859.16269175,5859.16209606,1048.95233823,1048.97361236,0.05432177,537.17912566,0.01998502,0.01998502,34109,104,0
5859.33414456,5859.33389477,1055.08984528,1055.09877197,0.04689730,537.36843142,0.01998502,0.01998502,34108,104,0
5859.50492714,5859.50570355,1061.23166981,1061.20390587,0.07055126,537.55641681,0.01998501,0.01998502,34107,104,0
5859.67693043,5859.67752241,1067.37766715,1067.35648538,0.06651943,537.74515467,0.01998501,0.01998502,34106,104,0
5859.85085307,5859.84935135,1073.52774883,1073.58151486,0.09161741,537.93539125,0.01998502,0.01998502,34105,104,0
5860.02136546,5860.02119037,1079.68201692,1079.68828963,0.06578773,538.12130663,0.01998502,0.01998502,34104,104,0
5860.19278855,5860.19303946,1085.84061392,1085.83161893,0.06029200,538.30762804,0.01998502,0.01998502,34103,104,0
5860.36492388,5860.36489864,1092.00368300,1092.00458842,0.03628418,538.49413436,0.01998502,0.01998502,34102,104,0
5860.53632116,5860.53676790,1098.17136788,1098.15533046,0.04710447,538.67925724,0.01998501,0.01998502,34101,104,0
5860.70777631,5860.70864724,1104.34381105,1104.31252354,0.06555977,538.86386261,0.01998501,0.01998502,34100,104,0
5860.88055466,5860.88053666,1110.52110504,1110.52175218,0.06793083,539.04930704,0.01998502,0.01998502,34099,104,0
5861.05105768,5861.05243617,1116.70328878,1116.65369457,0.05226904,539.23173265,0.01998501,0.01998502,34098,104,0
5861.22502999,5861.22434576,1122.89039874,1122.91503340,0.03677975,539.41727919,0.01998502,0.01998502,34097,104,0
5861.39628710,5861.39626544,1129.08247155,1129.08325185,0.03046990,539.59934637,0.01998502,0.01998502,34096,104,0
5861.56757637,5861.56819521,1135.27954400,1135.25722998,0.04337543,539.78086813,0.01998501,0.01998502,34095,104,0
5861.74004605,5861.74013506,1141.48163125,1141.47841950,0.06657318,539.96305401,0.01998502,0.01998502,34094,104,0
5861.91241062,5861.91208500,1147.68863590,1147.70039436,0.06160383,540.14453606,0.01998502,0.01998502,34093,104,0
5862.08309660,5862.08404503,1153.90042376,1153.86615122,0.03193135,540.32366134,0.01998501,0.01998502,34092,104,0
5862.25610801,5862.25601515,1160.11685999,1160.12021760,0.04857018,540.50462302,0.01998502,0.01998502,34091,104,0
5862.42933827,5862.42799537,1166.33780915,1166.38640111,0.05903056,540.68519890,0.01998502,0.01998502,34090,104,0
5862.60019647,5862.59998567,1172.56313800,1172.57077043,0.06117718,540.86269438,0.01998502,0.01998502,34089,104,0
5862.77145222,5862.77198607,1178.79284008,1178.77349809,0.03651239,541.03999563,0.01998501,0.01998502,34088,104,0
5862.94453154,5862.94399656,1185.02708461,1185.04648074,0.03111991,541.21857058,0.01998502,0.01998502,34087,104,0
5863.11590820,5863.11601715,1191.26605437,1191.26210170,0.05369341,541.39478411,0.01998502,0.01998502,34086,104,0
5863.28870384,5863.28804783,1197.50993300,1197.53375196,0.06860147,541.57185113,0.01998502,0.01998502,34085,104,0
5863.46141674,5863.46008861,1203.75890495,1203.80716533,0.06108657,541.74822941,0.01998502,0.01998502,34084,104,0
5863.63159564,5863.63213948,1210.01311946,1209.99334262,0.04240132,541.92143178,0.01998501,0.01998502,34083,104,0
5863.80361376,5863.80420045,1216.27250807,1216.25115690,0.05150547,542.09590919,0.01998501,0.01998502,34082,104,0
5863.97628491,5863.97627153,1222.53692027,1222.53740762,0.05922490,542.27043957,0.01998502,0.01998502,34081,104,0
5864.14819766,5864.14835270,1228.80620473,1228.80055431,0.05321948,542.44359108,0.01998502,0.01998502,34080,104,0
5864.32038183,5864.32044397,1235.08020937,1235.07794319,0.02934863,542.61639777,0.01998502,0.01998502,34079,104,0
5864.49289144,5864.49254535,1241.35878467,1241.37141503,0.07013413,542.78890500,0.01998502,0.01998502,34078,104,0
5864.66437323,5864.66465683,1247.64192911,1247.63157251,0.06201678,542.95976185,0.01998502,0.01998502,34077,104,0
5864.83679185,5864.83677841,1253.92984876,1253.93033992,0.04187714,543.13093041,0.01998502,0.01998502,34076,104,0
5865.00939120,5865.00891010,1260.22276605,1260.24036143,0.05259014,543.30165852,0.01998502,0.01998502,34075,104,0
5865.18150868,5865.18105189,1266.52090443,1266.53762360,0.06866349,543.47129673,0.01998502,0.01998502,34074,104,0
5865.35343796,5865.35320379,1272.82448842,1272.83306654,0.03819864,543.64014238,0.01998502,0.01998502,34073,104,0
5865.52511994,5865.52536579,1279.13368310,1279.12466966,0.02928236,543.80814232,0.01998502,0.01998502,34072,104,0
5865.69821027,5865.69753790,1285.44833289,1285.47300231,0.07334773,543.97690451,0.01998502,0.01998502,34071,104,0
5865.87068285,5865.86972013,1291.76817497,1291.80352437,0.03533909,544.14444052,0.01998502,0.01998502,34070,104,0
5866.04247022,5866.04191246,1298.09294524,1298.11343928,0.04090412,544.31068322,0.01998502,0.01998502,34069,104,0
5866.21434009,5866.21411490,1304.42237830,1304.43065819,0.04985281,544.47637034,0.01998502,0.01998502,34068,104,0
5866.38639983,5866.38632745,1310.75621435,1310.75887714,0.03696159,544.64159562,0.01998502,0.01998502,34067,104,0
5866.55861942,5866.55855012,1317.09438208,1317.09693316,0.03543002,544.80632502,0.01998502,0.01998502,34066,104,0
5866.73094074,5866.73078290,1323.43701968,1323.44283402,0.06572193,544.97050362,0.01998502,0.01998502,34065,104,0
5866.90335352,5866.90302580,1329.78427688,1329.79635796,0.03489921,545.13412298,0.01998502,0.01998502,34064,104,0
5867.07539607,5867.07527880,1336.13630407,1336.14062991,0.06394790,545.29674883,0.01998502,0.01998502,34063,104,0
5867.24746238,5867.24754193,1342.49325238,1342.49031569,0.05247558,545.45875783,0.01998502,0.01998502,34062,104,0
5867.42036601,5867.41981517,1348.85526628,1348.87561619,0.03097040,545.62091324,0.01998502,0.01998502,34061,104,0
5867.59106081,5867.59209853,1355.22246481,1355.18409824,0.04565785,545.78036719,0.01998501,0.01998502,34060,104,0
5867.76427266,5867.76439201,1361.59496184,1361.59054573,0.05202461,545.94153378,0.01998502,0.01998502,34059,104,0
5867.93633436,5867.93669561,1367.97287175,1367.95949457,0.04574977,546.10099438,0.01998502,0.01998502,34058,104,0
5868.10960641,5868.10900933,1374.35630945,1374.37843754,0.06396609,546.26093733,0.01998502,0.01998502,34057,104,0
5868.28196591,5868.28133317,1380.74537358,1380.76884244,0.04685446,546.41940201,0.01998502,0.01998502,34056,104,0
5868.45347972,5868.45366713,1387.13994984,1387.13299287,0.02696568,546.57645491,0.01998502,0.01998502,34055,104,0
5868.62627545,5868.62601122,1393.53977675,1393.54959228,0.06708056,546.73403359,0.01998502,0.01998502,34054,104,0
5868.79969064,5868.79836543,1399.94458867,1399.99385175,0.01811715,546.89151488,0.01998502,0.01998502,34053,104,0
5868.97181164,5868.97072976,1406.35411868,1406.39436258,0.04857847,547.04715666,0.01998502,0.01998502,34052,104,0
5869.14376252,5869.14310422,1412.76810035,1412.79260290,0.03698614,547.20197591,0.01998502,0.01998502,34051,104,0
5869.31568172,5869.31548881,1419.18644942,1419.19363414,0.04130989,547.35609503,0.01998502,0.01998502,34050,104,0
5869.48834769,5869.48788353,1425.60941970,1425.62671911,0.05920995,547.51021233,0.01998502,0.01998502,34049,104,0
5869.66013048,5869.66028837,1432.03730274,1432.03141394,0.02819914,547.66287914,0.01998502,0.01998502,34048,104,0
5869.83270012,5869.83270334,1438.47039149,1438.47027101,0.03982858,547.81558550,0.01998502,0.01998502,34047,104,0
5870.00551287,5870.00512845,1444.90898035,1444.92334105,0.03262188,547.96784955,0.01998502,0.01998502,34046,104,0
5870.17761791,5870.17756368,1451.35332131,1451.35534899,0.05170444,548.11884024,0.01998502,0.01998502,34045,104,0
5870.35047671,5870.35000905,1457.80344316,1457.82094291,0.04353105,548.26983818,0.01998502,0.01998502,34044,104,0
5870.52248053,5870.52246455,1464.25930308,1464.25990168,0.02757846,548.41943574,0.01998502,0.01998502,34043,104,0
5870.69403673,5870.69493018,1470.72085800,1470.68737052,0.06074458,548.56799173,0.01998502,0.01998502,34042,104,0
5870.86640934,5870.86740595,1477.18806463,1477.15068037,0.02461446,548.71659572,0.01998502,0.01998502,34041,104,0
5871.03968386,5871.03989185,1483.66087567,1483.65306739,0.05964727,548.86530853,0.01998502,0.01998502,34040,104,0
5871.21250203,5871.21238789,1490.13918484,1490.14347284,0.04179305,549.01295751,0.01998502,0.01998502,34039,104,0
5871.38486029,5871.38489407,1496.62283886,1496.62156851,0.05457717,549.15953967,0.01998502,0.01998502,34038,104,0
5871.55738325,5871.55741039,1503.11168241,1503.11066148,0.02794395,549.30558264,0.01998502,0.01998502,34037,104,0
5871.72977465,5871.72993684,1509.60555940,1509.59945225,0.05463032,549.45083022,0.01998502,0.01998502,34036,104,0
5871.90182774,5871.90247344,1516.10431452,1516.07998537,0.02569508,549.59510590,0.01998502,0.01998502,34035,104,0
5872.07569584,5872.07502018,1522.60792970,1522.63340586,0.04775915,549.74020444,0.01998502,0.01998502,34034,104,0
5872.24778688,5872.24757705,1529.11663019,1529.12454753,0.03294277,549.88313122,0.01998502,0.01998502,34033,104,0
5872.42023359,5872.42014408,1535.63066715,1535.63404752,0.06758123,550.02566985,0.01998502,0.01998502,34032,104,0
5872.59287580,5872.59272124,1542.15029300,1542.15613437,0.04768889,550.16768831,0.01998502,0.01998502,34031,104,0
5872.76547052,5872.76530855,1548.67576141,1548.68188811,0.06127268,550.30898945,0.01998502,0.01998502,34030,104,0
5872.93799893,5872.93790601,1555.20725066,1555.21076875,0.04693240,550.44956034,0.01998502,0.01998502,34029,104,0
5873.11092427,5873.11051361,1561.74463723,1561.76019721,0.06720452,550.58977176,0.01998502,0.01998502,34028,104,0
5873.28274649,5873.28313136,1568.28772215,1568.27312817,0.05362080,550.72840542,0.01998502,0.01998502,34027,104,0
5873.45468283,5873.45575925,1574.83630545,1574.79545636,0.06260694,550.86644323,0.01998502,0.01998502,34026,104,0
5873.62865693,5873.62839730,1581.39018615,1581.40004631,0.05502562,551.00541048,0.01998502,0.01998502,34025,104,0
5873.80229004,5873.80104549,1587.94918866,1587.99648677,0.03286723,551.14339116,0.01998502,0.01998502,34024,104,0
5873.97334906,5873.97370384,1594.51336978,1594.49987641,0.03840665,551.27862805,0.01998502,0.01998502,34023,104,0
5874.14588892,5874.14637234,1601.08290804,1601.06450818,0.03607685,551.41433554,0.01998502,0.01998502,34022,104,0
5874.31882333,5874.31905099,1607.65798388,1607.64931182,0.04965781,551.54964964,0.01998502,0.01998502,34021,104,0
5874.49196137,5874.49173979,1614.23877867,1614.24722611,0.06205491,551.68441914,0.01998502,0.01998502,34020,104,0
5874.66448781,5874.66443875,1620.82546839,1620.82734012,0.04872213,551.81801354,0.01998502,0.01998502,34019,104,0
5874.83713528,5874.83714787,1627.41809246,1627.41761156,0.04538736,551.95100191,0.01998502,0.01998502,34018,104,0
5875.00969990,5875.00986714,1634.01655698,1634.01016539,0.02604712,552.08322306,0.01998502,0.01998502,34017,104,0
5875.18285768,5875.18259657,1640.62076207,1640.63074965,0.05144281,552.21518780,0.01998502,0.01998502,34016,104,0
5875.35570565,5875.35533615,1647.23060729,1647.24475173,0.06997019,552.34620228,0.01998502,0.01998502,34015,104,0
5875.52862519,5875.52808590,1653.84599228,1653.86665241,0.02877043,552.47655312,0.01998502,0.01998502,34014,104,0
5875.70085880,5875.70084580,1660.46686029,1660.46735875,0.06181641,552.60567014,0.01998502,0.01998502,34013,104,0
5875.87351628,5875.87361587,1667.09322929,1667.08940818,0.02340870,552.73438540,0.01998502,0.01998502,34012,104,0
5876.04578834,5876.04639609,1673.72512458,1673.70178785,0.06670382,552.86209398,0.01998502,0.01998502,34011,104,0
5876.21909909,5876.21918648,1680.36257159,1680.35921342,0.06012061,552.98984605,0.01998502,0.01998502,34010,104,0
5876.39250420,5876.39198703,1687.00559587,1687.02548517,0.00841804,553.11693696,0.01998502,0.01998502,34009,104,0
5876.56544329,5876.56479775,1693.65424390,1693.67908991,0.04900272,553.24295730,0.01998502,0.01998502,34008,104,0
5876.73778423,5876.73761863,1700.30862205,1700.31500095,0.05518551,553.36781757,0.01998502,0.01998502,34007,104,0
5876.91079592,5876.91044968,1706.96884794,1706.98219605,0.01443210,553.49243680,0.01998502,0.01998502,34006,104,0
5877.08343935,5877.08329090,1713.63503978,1713.64076786,0.05316514,553.61606488,0.01998502,0.01998502,34005,104,0
5877.25618702,5877.25614228,1720.30731638,1720.30904414,0.05330016,553.73904192,0.01998502,0.01998502,34004,104,0
5877.42925311,5877.42900383,1726.98576226,1726.99539731,0.01665624,553.86151714,0.01998502,0.01998502,34003,104,0
5877.60203804,5877.60187555,1733.67029820,1733.67658374,0.05763043,553.98306241,0.01998502,0.01998502,34002,104,0
5877.77491611,5877.77475744,1740.36079632,1740.36693929,0.04519062,554.10393781,0.01998502,0.01998502,34001,104,0
5877.94746008,5877.94764951,1747.05712806,1747.04978846,0.03775076,554.22384175,0.01998502,0.01998502,34000,104,0
5878.12014853,5878.12055174,1753.75916415,1753.74352881,0.06773823,554.34310375,0.01998502,0.01998502,33999,104,0
5878.29394080,5878.29346415,1760.46679998,1760.48529756,0.05157035,554.46237439,0.01998502,0.01998502,33998,104,0
5878.46653738,5878.46638673,1767.18011541,1767.18596607,0.06803067,554.58007562,0.01998502,0.01998502,33997,104,0
5878.63909963,5878.63931949,1773.89927265,1773.89072644,0.03492065,554.69700825,0.01998502,0.01998502,33996,104,0
5878.81162753,5878.81226243,1780.62443514,1780.59973571,0.05349502,554.81317348,0.01998502,0.01998502,33995,104,0
5878.98524768,5878.98521554,1787.35576718,1787.35701866,0.03180433,554.92932371,0.01998502,0.01998502,33994,104,0
5879.15831425,5879.15817882,1794.09341779,1794.09869545,0.00581431,555.04435478,0.01998502,0.01998502,33993,104,0
5879.33118899,5879.33115229,1800.83736163,1800.83879291,0.06528580,555.15850931,0.01998502,0.01998502,33992,104,0
5879.50378331,5879.50413594,1807.58746569,1807.57369986,0.04189728,555.27172743,0.01998502,0.01998502,33991,104,0
5879.67730525,5879.67712976,1814.34359471,1814.35045108,0.04611412,555.38479291,0.01998502,0.01998502,33990,104,0
5879.85055368,5879.85013377,1821.10561265,1821.12203153,0.01432323,555.49691443,0.01998502,0.01998502,33989,104,0
5880.02250895,5880.02314796,1827.87339181,1827.84838571,0.07592681,555.60743833,0.01998502,0.01998502,33988,104,0
5880.19645819,5880.19617234,1834.64694488,1834.65813990,0.04535439,555.71847091,0.01998502,0.01998502,33987,104,0
5880.36930027,5880.36920689,1841.42639621,1841.43005604,0.05273424,555.82802677,0.01998502,0.01998502,33986,104,0
5880.54248599,5880.54225164,1848.21187383,1848.22106742,0.05817853,555.93703057,0.01998502,0.01998502,33985,104,0
5880.71489399,5880.71530657,1855.00350644,1854.98730781,0.01853582,556.04477931,0.01998502,0.01998502,33984,104,0
5880.88786136,5880.88837168,1861.80142181,1861.78136792,0.05757272,556.15210992,0.01998502,0.01998502,33983,104,0
5881.06097010,5881.06144698,1868.60571362,1868.58695705,0.05628979,556.25875758,0.01998502,0.01998502,33982,104,0
5881.23489871,5881.23453247,1875.41644293,1875.43086028,0.04973891,556.36513253,0.01998502,0.01998502,33981,104,0
5881.40795618,5881.40762815,1882.23366974,1882.24659450,0.06016539,556.47019950,0.01998502,0.01998502,33980,104,0
5881.58011494,5881.58073402,1889.05745438,1889.03303925,0.01070341,556.57395223,0.01998502,0.01998502,33979,104,0
5881.75353789,5881.75385009,1895.88785260,1895.87552897,0.06225910,556.67769025,0.01998502,0.01998502,33978,104,0
5881.92647928,5881.92697634,1902.72478900,1902.70515091,0.05495488,556.78036055,0.01998502,0.01998502,33977,104,0
5882.10034207,5882.10011279,1909.56804507,1909.57711118,0.04115263,556.88278742,0.01998502,0.01998502,33976,104,0
5882.27399475,5882.27325943,1916.41739394,1916.44649365,0.03349906,556.98429375,0.01998503,0.01998502,33975,104,0
5882.44676333,5882.44641626,1923.27260743,1923.28635286,0.06498383,557.08448760,0.01998502,0.01998502,33974,104,0
5882.62020565,5882.61958330,1930.13346469,1930.15813143,0.06376016,557.18426857,0.01998503,0.01998502,33973,104,0
5882.79204697,5882.79276052,1937.00000575,1936.97170186,0.01452068,557.28233303,0.01998502,0.01998502,33972,104,0
5882.96553463,5882.96594795,1943.87257543,1943.85616682,0.07000132,557.38053669,0.01998502,0.01998502,33971,104,0
5883.13882595,5883.13914557,1950.75153758,1950.73883719,0.04584173,557.47782941,0.01998502,0.01998502,33970,104,0
5883.31283379,5883.31235340,1957.63725801,1957.65636480,0.05900945,557.57472293,0.01998503,0.01998502,33969,104,0
5883.48552654,5883.48557142,1964.53009428,1964.52830765,0.04203604,557.67009260,0.01998502,0.01998502,33968,104,0
5883.66015781,5883.65879964,1971.43008582,1971.48420977,0.03539887,557.76572884,0.01998503,0.01998502,33967,104,0
5883.83200960,5883.83203807,1978.33689773,1978.33576207,0.05597005,557.85904655,0.01998502,0.01998502,33966,104,0
5884.00525483,5884.00528670,1985.25017192,1985.24889969,0.06405464,557.95231408,0.01998502,0.01998502,33965,104,0
5884.17867206,5884.17854553,1992.16954831,1992.17460347,0.05099563,558.04485577,0.01998502,0.01998502,33964,104,0
5884.35226133,5884.35181457,1999.09467334,1999.11253598,0.06511753,558.13666234,0.01998503,0.01998502,33963,104,0
5884.52518797,5884.52509381,2006.02543154,2006.02919901,0.01031463,558.22729228,0.01998502,0.01998502,33962,104,0
5884.69810562,5884.69838326,2012.96197305,2012.95085504,0.06642214,558.31709292,0.01998502,0.01998502,33961,104,0
5884.87128508,5884.87168292,2019.90446270,2019.88851844,0.07068717,558.40620309,0.01998502,0.01998502,33960,104,0
5885.04482476,5885.04499279,2026.85306621,2026.84632657,0.05745542,558.49466892,0.01998502,0.01998502,33959,104,0
5885.21838240,5885.21831286,2033.80795225,2033.81074363,0.05482244,558.58231314,0.01998502,0.01998502,33958,104,0
5885.39116993,5885.39164315,2040.76933530,2040.75032133,0.05212833,558.66874355,0.01998502,0.01998502,33957,104,0
5885.56502895,5885.56498364,2047.73747547,2047.73929780,0.04720512,558.75488000,0.01998502,0.01998502,33956,104,0
5885.73809729,5885.73833435,2054.71263623,2054.70309294,0.04413673,558.83979861,0.01998502,0.01998502,33955,104,0
5885.91174883,5885.91169527,2061.69508255,2061.69724071,0.04219203,558.92417559,0.01998502,0.01998502,33954,104,0
5886.08485408,5886.08506641,2068.68506583,2068.67650092,0.04662261,559.00746217,0.01998502,0.01998502,33953,104,0
5886.25821285,5886.25844775,2075.68258562,2075.67310020,0.05247407,559.09004247,0.01998502,0.01998502,33952,104,0
5886.43101092,5886.43183932,2082.68743086,2082.65394841,0.04192719,559.17152563,0.01998502,0.01998502,33951,104,0
5886.60460443,5886.60524110,2089.69938292,2089.67362555,0.05002280,559.25254424,0.01998502,0.01998502,33950,104,0
5886.77875803,5886.77865310,2096.71822183,2096.72247073,0.06190570,559.33297345,0.01998502,0.01998502,33949,104,0
5886.95311636,5886.95207531,2103.74373692,2103.78592954,0.04422691,559.41263856,0.01998503,0.01998502,33948,104,0
5887.12619504,5887.12550775,2110.77584159,2110.80372106,0.05540696,559.49086586,0.01998503,0.01998502,33947,104,0
5887.29840449,5887.29895041,2117.81453086,2117.79236679,0.05101756,559.56785425,0.01998502,0.01998503,33946,104,0
5887.47218371,5887.47240328,2124.85980111,2124.85087863,0.06015828,559.64468648,0.01998502,0.01998503,33945,104,0
5887.64595871,5887.64586638,2131.91164870,2131.91540367,0.06158437,559.72065257,0.01998502,0.01998503,33944,104,0
5887.81950752,5887.81933970,2138.97008331,2138.97691459,0.07310836,559.79565487,0.01998502,0.01998503,33943,104,0
5887.99291959,5887.99282325,2146.03522214,2146.03914770,0.06464969,559.86973356,0.01998502,0.01998503,33942,104,0
5888.16582484,5888.16631702,2153.10723487,2153.08716316,0.05963760,559.94273460,0.01998502,0.01998503,33941,104,0
5888.34042300,5888.33982101,2160.18629249,2160.21086561,0.04393663,560.01557703,0.01998503,0.01998503,33940,104,0
5888.51394287,5888.51333523,2167.27256697,2167.29739507,0.04103234,560.08709920,0.01998503,0.01998503,33939,104,0
5888.68628479,5888.68685968,2174.36620960,2174.34269673,0.03785221,560.15727577,0.01998502,0.01998503,33938,104,0
5888.85997091,5888.86039436,2181.46725889,2181.44992298,0.02626036,560.22713012,0.01998502,0.01998503,33937,104,0
5889.03326791,5889.03393926,2188.57571650,2188.54820443,0.03393580,560.29595521,0.01998502,0.01998503,33936,104,0
5889.20696896,5889.20749440,2195.69158401,2195.67003026,0.04609855,560.36406319,0.01998502,0.01998503,33935,104,0
5889.38051271,5889.38105976,2202.81486301,2202.79240036,0.04808034,560.43122930,0.01998502,0.01998503,33934,104,0
5889.55497007,5889.55463536,2209.94550155,2209.95925830,0.06182861,560.49785898,0.01998503,0.01998503,33933,104,0
5889.72820810,5889.72822119,2217.08327364,2217.08273525,0.06620427,560.56313511,0.01998503,0.01998503,33932,104,0
5889.90238104,5889.90181725,2224.22791670,2224.25113031,0.04370410,560.62786654,0.01998503,0.01998503,33931,104,0
5890.07635788,5890.07542355,2231.37916657,2231.41766988,0.03128572,560.69162229,0.01998503,0.01998503,33930,104,0
5890.24872762,5890.24904009,2238.53675921,2238.52387221,0.03208945,560.75389455,0.01998503,0.01998503,33929,104,0
5890.42275887,5890.42266686,2245.70063362,2245.70443163,0.03826481,560.81586088,0.01998503,0.01998503,33928,104,0
5890.59664949,5890.59630387,2252.87112324,2252.88540236,0.05075358,560.87686817,0.01998503,0.01998503,33927,104,0
5890.77017245,5890.76995111,2260.04860850,2260.05776143,0.06716317,560.93684145,0.01998503,0.01998503,33926,104,0
5890.94416684,5890.94360860,2267.23347212,2267.25658048,0.04261568,560.99607040,0.01998503,0.01998503,33925,104,0
5891.11794850,5891.11727632,2274.42608992,2274.45394348,0.04534772,561.05432032,0.01998503,0.01998503,33924,104,0
5891.29084043,5891.29095429,2281.62658159,2281.62185875,0.03944584,561.11137091,0.01998503,0.01998503,33923,104,0
5891.46459163,5891.46464249,2288.83477928,2288.83266758,0.05010506,561.16779526,0.01998503,0.01998503,33922,104,0
5891.63795634,5891.63834094,2296.05049897,2296.03451429,0.06476699,561.22318078,0.01998503,0.01998503,33921,104,0
5891.81232071,5891.81204964,2303.27355547,2303.28483246,0.05109339,561.27796120,0.01998503,0.01998503,33920,104,0
5891.98552371,5891.98576857,2310.50377022,2310.49357434,0.04036963,561.33145476,0.01998503,0.01998503,33919,104,0
5892.15886503,5892.15949776,2317.74104744,2317.71467694,0.04299152,561.38406766,0.01998502,0.01998503,33918,104,0
5892.33306664,5892.33323718,2324.98534196,2324.97822764,0.05876433,561.43600803,0.01998503,0.01998503,33917,104,0
5892.50717691,5892.50698686,2332.23660905,2332.24454423,0.03809743,561.48698295,0.01998503,0.01998503,33916,104,0
5892.68062563,5892.68074679,2339.49480369,2339.48974078,0.03327984,561.53682860,0.01998503,0.01998503,33915,104,0
5892.85398394,5892.85451696,2346.75993815,2346.73764303,0.05011605,561.58571265,0.01998503,0.01998503,33914,104,0
5893.02912487,5893.02829738,2354.03230149,2354.06694713,0.04606107,561.63414877,0.01998503,0.01998503,33913,104,0
5893.20214595,5893.20208806,2361.31226747,2361.31469383,0.03679927,561.68106009,0.01998503,0.01998503,33912,104,0
5893.37530517,5893.37588898,2368.60021218,2368.57571818,0.03634385,561.72707434,0.01998502,0.01998503,33911,104,0
5893.54932556,5893.54970016,2375.89651282,2375.88077910,0.05953957,561.77237482,0.01998503,0.01998503,33910,104,0
5893.72417590,5893.72352159,2383.20133805,2383.22885020,0.04082767,561.81693737,0.01998503,0.01998503,33909,104,0
5893.89726849,5893.89735328,2390.51440545,2390.51083679,0.03161582,561.86010512,0.01998503,0.01998503,33908,104,0
5894.07112817,5894.07119522,2397.83537246,2397.83254740,0.06217302,561.90251072,0.01998503,0.01998503,33907,104,0
5894.24547131,5894.24504742,2405.16389431,2405.18177141,0.05076382,561.94406971,0.01998503,0.01998503,33906,104,0
5894.41914654,5894.41890987,2412.49963830,2412.50962870,0.03844185,561.98450441,0.01998503,0.01998503,33905,104,0
5894.59230813,5894.59278258,2419.84257842,2419.82253190,0.06049973,562.02385768,0.01998503,0.01998503,33904,104,0
5894.76701889,5894.76666555,2427.19298737,2427.20793094,0.04307611,562.06258832,0.01998503,0.01998503,33903,104,0
5894.94048819,5894.94055879,2434.55115175,2434.54816292,0.02701694,562.10007366,0.01998503,0.01998503,33902,104,0
5895.11345894,5895.11446228,2441.91735995,2441.87483818,0.05740438,562.13648723,0.01998502,0.01998503,33901,104,0
5895.28870421,5895.28837603,2449.29186428,2449.30578735,0.04937272,562.17239597,0.01998503,0.01998503,33900,104,0
5895.46199457,5895.46230005,2456.67466728,2456.66169341,0.04481306,562.20692734,0.01998503,0.01998503,33899,104,0
5895.63636322,5895.63623433,2464.06566920,2464.07114912,0.04779334,562.24068947,0.01998503,0.01998503,33898,104,0
5895.81043056,5895.81017887,2471.46476930,2471.47548073,0.02733498,562.27340499,0.01998503,0.01998503,33897,104,0
5895.98415017,5895.98413368,2478.87186620,2478.87256847,0.05634207,562.30506713,0.01998503,0.01998503,33896,104,0
5896.15749525,5896.15809876,2486.28686700,2486.26113045,0.04737401,562.33567368,0.01998503,0.01998503,33895,104,0
5896.33253559,5896.33207410,2493.70969987,2493.72939938,0.04309289,562.36557536,0.01998503,0.01998503,33894,104,0
5896.50589040,5896.50605971,2501.14029566,2501.13306098,0.05462242,562.39419125,0.01998503,0.01998503,33893,104,0
5896.67998646,5896.68005559,2508.57858470,2508.57562803,0.04098326,562.42192680,0.01998503,0.01998503,33892,104,0
5896.85417626,5896.85406174,2516.02450119,2516.02940403,0.06637504,562.44866837,0.01998503,0.01998503,33891,104,0
5897.02783674,5897.02807816,2523.47805964,2523.46771419,0.02278141,562.47432118,0.01998503,0.01998503,33890,104,0
5897.20264278,5897.20210485,2530.93934620,2530.96242089,0.06029024,562.49912451,0.01998503,0.01998503,33889,104,0
5897.37612547,5897.37614182,2538.40845003,2538.40774829,0.03133649,562.52272687,0.01998503,0.01998503,33888,104,0
5897.55015282,5897.55018905,2545.88546085,2545.88390341,0.06036935,562.54538639,0.01998503,0.01998503,33887,104,0
5897.72341714,5897.72424657,2553.37047435,2553.33478852,0.03542494,562.56693192,0.01998503,0.01998503,33886,104,0
5897.89859591,5897.89831435,2560.86361299,2560.87573948,0.05315834,562.58768339,0.01998503,0.01998503,33885,104,0
