wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5359.39992806,5359.29243798,0.00000000,3901.97448987,0.13784698,127.11711723,0.01998467,0.01998427,37289,115,1
5359.57742880,5359.57997773,0.00000000,3912.37136738,0.09293286,126.85664025,0.01998426,0.01998427,37287,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.74000105,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.61353542,nan,0.00000000,-2147483648,115,1
5359.87883130,5359.86754827,0.00000000,3930.06878400,0.44041203,126.40842521,0.01998431,0.01998427,37285,115,1
5360.00024328,5360.01134509,0.00000000,3937.21315943,0.14688218,126.22575670,0.01998423,0.01998427,37284,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.10281059,nan,0.00000000,-2147483648,115,1
5360.14936635,5360.15514960,0.00000000,3946.00037683,0.16471670,125.99972231,0.01998425,0.01998427,37283,115,1
5360.31387004,5360.29896182,0.00000000,3955.70959483,0.18540908,125.74822471,0.01998432,0.01998427,37282,115,1
5360.42110834,5360.44278174,0.00000000,3962.04783327,0.04625803,125.58305629,0.01998419,0.01998427,37281,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.45346380,nan,0.00000000,-2147483648,115,1
5360.58392005,5360.58660936,0.00000000,3971.68418161,0.07996001,125.33044516,0.01998426,0.01998427,37280,115,1
5360.73923204,5360.73044468,0.00000000,3980.89186411,0.25231286,125.08738369,0.01998430,0.01998427,37279,115,1
5360.86069523,5360.87428770,0.00000000,3988.10322320,0.05041110,124.89586892,0.01998422,0.01998427,37278,115,1
5360.86069523,5360.87428770,0.00000000,3988.10322320,0.05041110,124.89586892,0.01998422,0.01998427,37278,115,1
5361.01925264,5361.01813842,0.00000000,3997.53069801,0.16646475,124.64397422,0.01998427,0.01998427,37277,115,1
5361.17337846,5361.16199685,0.00000000,4006.70973288,0.15125321,124.39705643,0.01998431,0.01998427,37276,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.25400267,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.11829754,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.00938326,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.84542820,nan,0.00000000,-2147483648,115,1
5361.59416279,5361.59361835,4031.80194674,4031.83454806,0.22671421,123.71281057,0.01998427,0.01998427,37273,115,0
5361.68557245,nan,0.00000000,4037.32122624,0.33677447,123.56175335,0.01998515,0.01998427,37274,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.43247639,nan,0.00000000,-2147483648,115,1
5361.88515642,5361.88140455,0.00000000,4049.29462757,0.15279906,123.23007238,0.01998428,0.01998427,37271,115,1
5362.01526392,5362.02530920,0.00000000,4057.11377614,0.04589794,123.01196487,0.01998423,0.01998427,37270,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.87506450,nan,0.00000000,-2147483648,115,1
5362.17955555,5362.16922156,0.00000000,4067.00291385,0.03477023,122.73441344,0.01998431,0.01998427,37269,115,1
5362.17955555,5362.16922156,0.00000000,4067.00291385,0.03477023,122.73441344,0.01998431,0.01998427,37269,115,1
5362.27171610,5362.02530920,0.00000000,4072.55795279,0.24719297,122.57766948,0.01998519,0.01998427,37270,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.45189827,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.30987001,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.22441956,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.16735531,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.02435418,nan,0.00000000,-2147483648,115,1
5330.43533662,5330.40876847,0.00000000,490.00000000,nan,136.72867832,0.01998434,0.01998424,37491,114,1
5330.54408435,5330.55099062,0.00000000,494.00000000,nan,136.89024103,0.01998421,0.01998424,37490,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.13203065,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.29285403,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.49346724,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.65362495,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.21184614,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.33099312,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.41033190,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.60835490,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.80591504,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.96362984,nan,0.00000000,-2147483648,114,1
5332.12889960,5332.11593533,0.00000000,552.48250355,0.12323790,139.21859722,0.01998429,0.01998424,37479,114,1
5332.25865684,5332.25824859,557.28955681,557.30467741,0.08302964,139.40775620,0.01998424,0.01998424,37478,114,0
5332.39740994,5332.40056945,0.00000000,562.42638665,0.13504774,139.60819316,0.01998423,0.01998424,37477,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.78676961,nan,0.00000000,-2147483648,114,1
5332.80239108,5332.68523397,0.00000000,577.44383623,0.67636951,140.19309477,0.01998468,0.01998424,37475,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.44713377,nan,0.00000000,-2147483648,114,1
5333.11130250,5333.11228771,588.97344052,588.93683764,0.03008456,140.63790070,0.01998424,0.01998424,37472,114,0
5333.11130250,5333.11228771,588.97344052,588.93683764,0.03008456,140.63790070,0.01998424,0.01998424,37472,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,140.83307931,nan,0.00000000,-2147483648,114,1
5333.39359757,5333.39702821,0.00000000,599.40935405,0.07905153,141.04107756,0.01998423,0.01998424,37470,114,1
5333.66454751,5333.68179911,0.00000000,609.49309434,0.03196242,141.42736342,0.01998417,0.01998424,37468,114,1
5333.66454751,5333.68179911,0.00000000,609.49309434,0.03196242,141.42736342,0.01998417,0.01998424,37468,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.59940256,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.67562641,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.78982287,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.97977880,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.09352941,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.28274214,nan,0.00000000,-2147483648,114,1
5334.41350235,5334.39385938,0.00000000,637.42216508,0.23195435,142.48740554,0.01998431,0.01998424,37463,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.69737454,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.84759222,nan,0.00000000,-2147483648,114,1
5334.82908116,5334.82118679,0.00000000,652.95495968,0.28588313,143.07067609,0.01998427,0.01998424,37460,114,1
5334.82908116,5334.82118679,0.00000000,652.95495968,0.28588313,143.07067609,0.01998427,0.01998424,37460,114,1
5334.97684037,5334.96364447,0.00000000,658.48380107,0.15011314,143.27720630,0.01998429,0.01998424,37459,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.51988922,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.63135267,nan,0.00000000,-2147483648,114,1
5335.38884630,5335.39106314,0.00000000,673.91731596,0.15700416,143.85071645,0.01998423,0.01998424,37456,114,1
5335.51956069,5335.53355125,0.00000000,678.81908415,0.17476235,144.03193876,0.01998419,0.01998424,37455,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.25981450,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.40690585,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.48033977,nan,0.00000000,-2147483648,114,1
5335.94950860,5335.96106122,0.00000000,694.96007447,0.07644819,144.62552186,0.01998420,0.01998424,37452,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.80987034,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.88289440,nan,0.00000000,-2147483648,114,1
5336.26471471,5336.24610592,0.00000000,706.81107766,0.20371261,145.05825131,0.01998431,0.01998424,37450,114,1
5336.26471471,5336.24610592,0.00000000,706.81107766,0.20371261,145.05825131,0.01998431,0.01998424,37450,114,1
5336.39633093,5336.38863968,0.00000000,711.76396389,0.33139982,145.23832628,0.01998427,0.01998424,37449,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.35573374,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.42819863,nan,0.00000000,-2147483648,114,1
5336.68052231,nan,0.00000000,722.46737489,0.17207887,145.62591440,0.01998427,0.01998424,37447,114,1
5336.82229077,5336.81628665,0.00000000,727.81132839,0.23675158,145.81862818,0.01998427,0.01998424,37446,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.00523251,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.14874485,nan,0.00000000,-2147483648,114,1
5337.24023555,5337.24400213,0.00000000,743.58351035,0.11590161,146.38429855,0.01998423,0.01998424,37443,114,1
5337.39335750,5337.38658918,0.00000000,749.36861297,0.12494604,146.59061804,0.01998427,0.01998424,37442,114,1
5337.51586663,5337.52918385,0.00000000,753.99971446,0.00879937,146.75533110,0.01998419,0.01998424,37441,114,1
5337.67551668,5337.67178614,0.00000000,760.03827140,0.25617007,146.96950126,0.01998426,0.01998424,37440,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,147.14496981,nan,0.00000000,-2147483648,114,1
5338.08402784,5338.09963869,0.00000000,775.50751473,0.05001787,147.51504372,0.01998419,0.01998424,37437,114,1
5338.08402784,nan,0.00000000,775.50751473,0.05001787,147.51504372,0.01998419,0.01998424,37437,114,1
5338.24190600,nan,0.00000000,781.49283926,0.19249776,147.72492424,0.01998424,0.01998424,37436,114,1
5338.40450073,5338.38491182,0.00000000,787.66100353,0.15211479,147.94051572,0.01998432,0.01998424,37435,114,1
5338.52193794,5338.52755981,0.00000000,792.11862875,0.10654600,148.09587725,0.01998422,0.01998424,37434,114,1
5338.67424769,5338.67021542,0.00000000,797.90311845,0.10397795,148.29693014,0.01998426,0.01998424,37433,114,1
5338.81546360,nan,0.00000000,803.26950567,0.18681953,148.48289147,0.01998425,0.01998424,37432,114,1
5338.95664491,5338.95554950,808.59570143,808.63736076,0.27762941,148.66836484,0.01998425,0.01998424,37431,114,0
5338.95664491,5338.95554950,808.59570143,808.63736076,0.27762941,148.66836484,0.01998425,0.01998424,37431,114,0
5339.10119370,5339.09822797,0.00000000,814.13713120,0.06361163,148.85783720,0.01998426,0.01998424,37430,114,1
5339.23660854,5339.24091406,0.00000000,819.29203661,0.07264260,149.03491482,0.01998423,0.01998424,37429,114,1
5339.38723912,5339.38360777,0.00000000,825.02954382,0.26078206,149.23142081,0.01998426,0.01998424,37428,114,1
5339.51945812,5339.52630911,0.00000000,830.06869202,0.07859942,149.40350024,0.01998422,0.01998425,37427,114,1
5339.66075111,5339.66901807,0.00000000,835.45670919,0.14532358,149.58696716,0.01998421,0.01998425,37426,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.80904132,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.87675977,nan,0.00000000,-2147483648,114,1
5339.95902139,5339.95445886,0.00000000,846.84118360,0.04297044,149.97283123,0.01998426,0.01998425,37424,114,1
5340.09137838,5340.09719069,0.00000000,851.89753332,0.20290873,150.14343206,0.01998422,0.01998425,37423,114,1
5340.24234475,5340.23993014,0.00000000,857.66819648,0.02239712,150.33754853,0.01998426,0.01998425,37422,114,1
5340.24234475,5340.23993014,0.00000000,857.66819648,0.02239712,150.33754853,0.01998426,0.01998425,37422,114,1
5340.24234475,5340.23993014,0.00000000,857.66819648,0.02239712,150.33754853,0.01998426,0.01998425,37422,114,1
5340.52813596,5340.52543193,0.00000000,868.60243603,0.26035949,150.70364861,0.01998426,0.01998425,37420,114,1
5340.66436226,5340.66819427,0.00000000,873.81897208,0.14383079,150.87751903,0.01998423,0.01998425,37419,114,1
5340.80380027,5340.81096423,0.00000000,879.16156520,0.14547356,151.05506220,0.01998422,0.01998425,37418,114,1
5340.94932736,5340.95374182,0.00000000,884.74078152,0.04600131,151.23989744,0.01998423,0.01998425,37417,114,1
5340.94932736,5340.95374182,0.00000000,884.74078152,0.04600131,151.23989744,0.01998423,0.01998425,37417,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.64398530,nan,0.00000000,-2147483648,114,1
5341.38601561,5341.38212036,0.00000000,901.50294675,0.02699902,151.79170323,0.01998426,0.01998425,37414,114,1
5341.53652217,nan,0.00000000,907.28722163,0.07049745,151.98089646,0.01998429,0.01998425,37413,114,1
5341.66971299,5341.66774421,0.00000000,912.40907157,0.20064104,152.14789877,0.01998425,0.01998425,37412,114,1
5341.95595664,5341.95339857,0.00000000,923.42629274,0.06635891,152.50545574,0.01998426,0.01998425,37410,114,1
5341.95595664,5341.95339857,0.00000000,923.42629274,0.06635891,152.50545574,0.01998426,0.01998425,37410,114,1
5342.10636133,5342.09623720,0.00000000,929.22054899,0.17818029,152.69259013,0.01998429,0.01998425,37409,114,1
5342.23435094,5342.23908347,0.00000000,934.15417915,0.09633069,152.85143224,0.01998423,0.01998425,37408,114,1
5342.36792647,5342.38193736,0.00000000,939.30598166,0.19660213,153.01681057,0.01998420,0.01998425,37407,114,1
5342.52063874,5342.52479889,0.00000000,945.19943274,0.24578711,153.20538511,0.01998423,0.01998425,37406,114,1
5342.66731172,5342.66766806,950.88833208,950.87456811,0.21150096,153.38635727,0.01998425,0.01998425,37405,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,153.54927994,nan,0.00000000,-2147483648,114,1
5342.96151601,5342.95342929,0.00000000,962.23517676,0.05447621,153.74681241,0.01998428,0.01998425,37403,114,1
5343.07863132,5343.09632136,0.00000000,966.76595624,0.08147042,153.88989046,0.01998418,0.01998425,37402,114,1
5343.23871173,5343.23922107,972.99462851,972.97490202,0.16265726,154.08533658,0.01998425,0.01998425,37401,114,0
5343.38724013,5343.38212841,0.00000000,978.71580070,0.09179381,154.26540430,0.01998427,0.01998425,37400,114,1
5343.52742951,5343.52504339,0.00000000,984.14937773,0.05613017,154.43526157,0.01998426,0.01998425,37399,114,1
5343.66509288,5343.66796601,0.00000000,989.48822726,0.04182563,154.60161656,0.01998424,0.01998425,37398,114,1
5343.80899257,5343.81089626,0.00000000,995.07230495,0.10695782,154.77503882,0.01998424,0.01998425,37397,114,1
5343.80899257,5343.81089626,0.00000000,995.07230495,0.10695782,154.77503882,0.01998424,0.01998425,37397,114,1
5343.95988945,5343.95383416,0.00000000,1000.93162094,0.03301132,154.95637806,0.01998427,0.01998425,37396,114,1
5344.10193936,5344.09677969,0.00000000,1006.45088677,0.15270024,155.12660205,0.01998427,0.01998425,37395,114,1
5344.25542376,5344.23973286,0.00000000,1012.41823139,0.08482388,155.31000034,0.01998431,0.01998425,37394,114,1
5344.51607835,5344.52566214,0.00000000,1022.56132534,0.23314083,155.62019603,0.01998421,0.01998425,37392,114,1
5344.51607835,nan,0.00000000,1022.56132534,0.23314083,155.62019603,0.01998421,0.01998425,37392,114,1
5344.66661250,5344.66863823,0.00000000,1028.42441052,0.08173830,155.79861685,0.01998424,0.01998425,37391,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.99794958,nan,0.00000000,-2147483648,114,1
5344.95080500,5344.95461335,0.00000000,1039.50372581,0.17455765,156.13400562,0.01998424,0.01998425,37389,114,1
5345.09632473,5345.09761238,1045.24703496,1045.19677404,0.14522681,156.30544368,0.01998425,0.01998425,37388,114,0
5345.25404778,5345.24061905,0.00000000,1051.34081550,0.11023644,156.48977734,0.01998430,0.01998425,37387,114,1
5345.39249843,5345.38363336,0.00000000,1056.75043960,0.12825070,156.65148786,0.01998428,0.01998425,37386,114,1
5345.53634003,nan,0.00000000,1062.37416368,0.06988567,156.81901351,0.01998429,0.01998425,37385,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.98600533,nan,0.00000000,-2147483648,114,1
5345.80137906,5345.81272217,0.00000000,1072.74556426,0.19291208,157.12640385,0.01998421,0.01998425,37383,114,1
5345.95895616,5345.95576706,0.00000000,1078.91751530,0.22590871,157.30836677,0.01998426,0.01998425,37382,114,1
5346.09919301,5346.09881960,1084.40998362,1084.42461980,0.10748483,157.47012177,0.01998425,0.01998425,37381,114,0
5346.24697408,5346.24187979,0.00000000,1090.20958414,0.03835849,157.63942173,0.01998427,0.01998425,37380,114,1
5346.38478582,5346.38494763,1095.63187995,1095.62553014,0.08030105,157.79734972,0.01998425,0.01998425,37379,114,0
5346.53840932,5346.52802312,0.00000000,1101.65020477,0.02250151,157.97237758,0.01998429,0.01998425,37378,114,1
5346.66768520,5346.67110625,0.00000000,1106.72978495,0.15489325,158.11941627,0.01998424,0.01998425,37377,114,1
5346.81508738,5346.81419703,1112.49266102,1112.52766674,0.10099103,158.28665222,0.01998426,0.01998425,37376,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,158.47259234,nan,0.00000000,-2147483648,114,1
5347.09521904,5347.10040155,0.00000000,1123.54937694,0.15721600,158.60281536,0.01998423,0.01998425,37374,114,1
5347.24150935,5347.24351529,0.00000000,1129.31189997,0.24840949,158.76720261,0.01998425,0.01998425,37373,114,1
5347.36092365,nan,0.00000000,1134.01852630,0.24311302,158.90100286,0.01998469,0.01998425,37373,114,1
5347.52754463,5347.52976571,0.00000000,1140.58994801,0.10051467,159.08711535,0.01998425,0.01998425,37371,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.26787126,nan,0.00000000,-2147483648,114,1
5347.81993435,5347.81604675,0.00000000,1152.13340656,0.11778022,159.41206720,0.01998427,0.01998425,37369,114,1
5347.95800223,5347.95919875,1157.63626037,1157.58895717,0.35147690,159.56476599,0.01998425,0.01998425,37368,114,0
5348.09880154,5348.10235840,0.00000000,1163.15705727,0.13673658,159.72003468,0.01998424,0.01998425,37367,114,1
5348.24282895,5348.24552571,0.00000000,1168.85586946,0.11495575,159.87834119,0.01998424,0.01998425,37366,114,1
5348.38938883,5348.38870067,1174.63086217,1174.65811369,0.26854621,160.03888982,0.01998426,0.01998425,37365,114,0
5348.52900207,5348.53188329,0.00000000,1180.18997761,0.03552144,160.19136396,0.01998424,0.01998425,37364,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.37827272,nan,0.00000000,-2147483648,114,1
5348.82178353,5348.81827150,0.00000000,1191.80092625,0.06640459,160.50951215,0.01998427,0.01998425,37362,114,1
5348.96382601,5348.96147709,0.00000000,1197.43948587,0.06347233,160.66309232,0.01998426,0.01998425,37361,114,1
5349.10963034,5349.10469034,0.00000000,1203.23114251,0.13504156,160.82021592,0.01998427,0.01998426,37360,114,1
5349.25838665,5349.24791125,0.00000000,1209.14399761,0.22875090,160.97997246,0.01998429,0.01998426,37359,114,1
5349.38294290,5349.39113981,0.00000000,1214.09800118,0.18433117,161.11331260,0.01998423,0.01998426,37358,114,1
5349.54024430,5349.53437604,0.00000000,1220.35838717,0.14189965,161.28115009,0.01998428,0.01998426,37357,114,1
5349.67334464,5349.67761992,0.00000000,1225.65909972,0.25929429,161.42267894,0.01998424,0.01998426,37356,114,1
5349.96812901,5349.96413067,0.00000000,1237.41031112,0.12899057,161.73453793,0.01998427,0.01998426,37354,114,1
5349.96812901,5349.96413067,0.00000000,1237.41031112,0.12899057,161.73453793,0.01998427,0.01998426,37354,114,1
5350.11133433,5350.10739754,0.00000000,1243.12471836,0.03709465,161.88524395,0.01998427,0.01998426,37353,114,1
5350.24836960,5350.25067207,0.00000000,1248.59642187,0.07067908,162.02896919,0.01998425,0.01998426,37352,114,1
5350.39007035,5350.39395427,0.00000000,1254.25802474,0.14139300,162.17708518,0.01998424,0.01998426,37351,114,1
5350.53219746,5350.53724413,0.00000000,1259.94035759,0.17480983,162.32513253,0.01998424,0.01998426,37350,114,1
5350.67816917,5350.68054165,0.00000000,1265.78026099,0.28264900,162.47664738,0.01998425,0.01998426,37349,114,1
5350.82048886,5350.82384683,0.00000000,1271.47783155,0.07008296,162.62384621,0.01998424,0.01998426,37348,114,1
5350.97026491,5350.96715968,0.00000000,1277.47794056,0.03720961,162.77819571,0.01998427,0.01998426,37347,114,1
5351.11054512,5351.11048020,1283.09665961,1283.09926329,0.18771811,162.92218162,0.01998426,0.01998426,37346,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,163.04722118,nan,0.00000000,-2147483648,114,1
5351.40073420,5351.39714423,0.00000000,1294.74587977,0.04727035,163.21859325,0.01998427,0.01998426,37344,114,1
5351.54056951,5351.54048774,1300.35874148,1300.36202731,0.23175018,163.36060697,0.01998426,0.01998426,37343,114,0
5351.68209867,5351.68383893,1306.12108061,1306.05110409,0.25667941,163.50385456,0.01998425,0.01998426,37342,114,0
5351.83048248,5351.82719778,0.00000000,1312.01926894,0.12154789,163.65346918,0.01998427,0.01998426,37341,114,1
5351.96579908,5351.97056430,0.00000000,1317.46535623,0.08484513,163.78940596,0.01998424,0.01998426,37340,114,1
5352.11452753,5352.11393849,1323.43264374,1323.45637581,0.19276364,163.93829406,0.01998426,0.01998426,37339,114,0
5352.25159505,5352.25732035,0.00000000,1328.97908017,0.18396474,164.07493997,0.01998424,0.01998426,37338,114,1
5352.40173048,5352.40070988,1334.99380358,1335.03497539,0.08464411,164.22411261,0.01998426,0.01998426,37337,114,0
5352.54693961,5352.54410708,0.00000000,1340.89364672,0.31535054,164.36776423,0.01998427,0.01998426,37336,114,1
5352.69497461,5352.68751195,0.00000000,1346.87176582,0.11140692,164.51367258,0.01998429,0.01998426,37335,114,1
5352.83429262,5352.83092449,0.00000000,1352.50166044,0.04629292,164.65046103,0.01998427,0.01998426,37334,114,1
5352.97515755,5352.97434471,1358.16371596,1358.19659072,0.04362241,164.78821693,0.01998426,0.01998426,37333,114,0
5353.11550002,5353.11777259,0.00000000,1363.87660134,0.08913442,164.92499806,0.01998425,0.01998426,37332,114,1
5353.26385952,5353.26120816,0.00000000,1369.88387206,0.10088718,165.06899283,0.01998427,0.01998426,37331,114,1
5353.40722746,5353.40465139,0.00000000,1375.69302683,0.07572670,165.20758636,0.01998427,0.01998426,37330,114,1
5353.55230261,5353.54810230,0.00000000,1381.57536611,0.13320070,165.34727222,0.01998428,0.01998426,37329,114,1
5353.69626831,5353.69156089,0.00000000,1387.41671622,0.15013766,165.48533372,0.01998428,0.01998426,37328,114,1
5353.83587627,5353.83502715,1393.04791222,1393.08240261,0.11513540,165.61862353,0.01998426,0.01998426,37327,114,0
5353.97896695,5353.97850109,1398.87763274,1398.89656857,0.21290025,165.75477178,0.01998426,0.01998426,37326,114,0
5354.11712269,5354.12198270,0.00000000,1404.51562097,0.18015884,165.88574017,0.01998424,0.01998426,37325,114,1
5354.26467651,5354.26547199,1410.54975384,1410.51737772,0.18164304,166.02496525,0.01998426,0.01998426,37324,114,0
5354.41669531,5354.40896896,0.00000000,1416.70785607,0.19833789,166.16785024,0.01998429,0.01998426,37323,114,1
5354.55419186,5354.55247361,0.00000000,1422.30963750,0.07800813,166.29651884,0.01998427,0.01998426,37322,114,1
5354.70745636,5354.69598593,0.00000000,1428.55817060,0.12965073,166.43933829,0.01998430,0.01998426,37321,114,1
5354.83660785,5354.83950594,0.00000000,1433.82719011,0.20336805,166.55919204,0.01998425,0.01998426,37320,114,1
5354.97970942,5354.98303362,0.00000000,1439.66914929,0.04246362,166.69146063,0.01998425,0.01998426,37319,114,1
5355.11821528,5355.12656899,0.00000000,1445.32732137,0.16987166,166.81894874,0.01998423,0.01998426,37318,114,1
5355.26805158,5355.27011203,0.00000000,1451.45260809,0.06433805,166.95627465,0.01998425,0.01998426,37317,114,1
5355.41556675,5355.41366276,0.00000000,1457.48733145,0.07335339,167.09087156,0.01998427,0.01998426,37316,114,1
5355.55842307,5355.55722117,1463.27757620,1463.32678683,0.19764043,167.22045305,0.01998427,0.01998426,37315,114,0
5355.69488106,5355.70078727,0.00000000,1468.92563467,0.05324169,167.34408545,0.01998424,0.01998426,37314,114,1
5355.84466395,5355.84436104,1475.04340100,1475.05582298,0.16283402,167.47876602,0.01998426,0.01998426,37313,114,0
5355.98860995,5355.98794250,1480.93399528,1480.96138993,0.02754193,167.60783463,0.01998426,0.01998426,37312,114,0
5356.13249636,5356.13153164,1486.82984731,1486.86947536,0.11794934,167.73629341,0.01998427,0.01998426,37311,114,0
5356.27694266,5356.27512847,0.00000000,1492.81168153,0.05277568,167.86482320,0.01998427,0.01998426,37310,114,1
5356.41371815,5356.41873299,0.00000000,1498.43435493,0.07028671,167.98582193,0.01998424,0.01998426,37309,114,1
5356.56523995,5356.56234518,0.00000000,1504.66761523,0.14568278,168.11925613,0.01998427,0.01998426,37308,114,1
5356.70417951,5356.70596507,0.00000000,1510.38732914,0.22210021,168.24104537,0.01998426,0.01998426,37307,114,1
5356.85119261,5356.84959264,1516.37705477,1516.44299060,0.17236056,168.36930825,0.01998427,0.01998426,37306,114,0
5356.99680000,5356.99322790,0.00000000,1522.44635277,0.08431214,168.49577328,0.01998428,0.01998426,37305,114,1
5357.13951200,5357.13687085,0.00000000,1528.33386473,0.04234736,168.61913041,0.01998427,0.01998426,37304,114,1
5357.27613718,5357.28052149,0.00000000,1533.97414117,0.02188489,168.73668744,0.01998425,0.01998426,37303,114,1
5357.42308668,5357.42417981,1540.08499688,1540.03983255,0.17432352,168.86243407,0.01998426,0.01998426,37302,114,0
5357.56961155,5357.56784583,0.00000000,1546.10244593,0.13235871,168.98741565,0.01998427,0.01998426,37301,114,1
5357.72580638,5357.71151953,0.00000000,1552.56462182,0.03879040,169.11986230,0.01998432,0.01998426,37300,114,1
5357.85972139,5357.85520092,0.00000000,1558.10900336,0.15566752,169.23286314,0.01998428,0.01998426,37299,114,1
5357.99875318,5357.99889001,1563.86755076,1563.86187978,0.05440197,169.34949332,0.01998426,0.01998426,37298,114,0
5358.14450958,5358.14258679,0.00000000,1569.91212171,0.13891867,169.47147078,0.01998427,0.01998426,37297,114,1
5358.28344795,5358.28629126,0.00000000,1575.67652244,0.04702021,169.58703560,0.01998425,0.01998426,37296,114,1
5358.43072455,5358.43000342,1581.75494000,1581.78489155,0.11614607,169.70880423,0.01998427,0.01998426,37295,114,0
5358.57712111,5358.57372328,0.00000000,1587.87383812,0.05368107,169.82947686,0.01998428,0.01998426,37294,114,1
5358.71800592,5358.71745083,1593.70177321,1593.72485950,0.08036919,169.94476739,0.01998427,0.01998426,37293,114,0
5358.86132928,5358.86118607,1599.68180449,1599.68776475,0.14052178,170.06159004,0.01998427,0.01998427,37292,114,0
5359.00642990,5359.00492901,1605.66640644,1605.72891755,0.16438256,170.17925337,0.01998427,0.01998427,37291,114,0
5359.15391655,5359.14867965,0.00000000,1611.88245279,0.10193776,170.29838908,0.01998429,0.01998427,37290,114,1
5359.29428683,5359.29243798,0.00000000,1617.73576752,0.12479466,170.41104126,0.01998427,0.01998427,37289,114,1
5359.43553293,5359.43620400,1623.64881803,1623.62080527,0.17524088,170.52364427,0.01998426,0.01998427,37288,114,0
