wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5931.15826916,5931.15853417,1600.33837835,1600.32838749,0.06092215,595.11161602,0.01998444,0.01998445,33694,103,0
5931.33525808,5931.33458146,1606.97803071,1607.00356004,0.03701879,595.25004574,0.01998445,0.01998445,33693,103,0
5931.51070793,5931.51063920,1613.62349530,1613.62609044,0.06193529,595.38656160,0.01998445,0.01998445,33692,103,0
5931.68647468,5931.68670740,1620.27495611,1620.26616077,0.06764960,595.52261683,0.01998444,0.01998445,33691,103,0
5931.86372713,5931.86278605,1626.93247279,1626.96807014,0.02332170,595.65910430,0.01998445,0.01998445,33690,103,0
5932.03928783,5932.03887515,1633.59595227,1633.61157500,0.05967234,595.79357454,0.01998445,0.01998445,33689,103,0
5932.21557804,5932.21497471,1640.26529169,1640.28815036,0.06164705,595.92788381,0.01998445,0.01998445,33688,103,0
5932.39139124,5932.39108473,1646.94038765,1646.95200994,0.03332932,596.06110722,0.01998445,0.01998445,33687,103,0
5932.56751600,5932.56720520,1653.62113658,1653.63293071,0.06451479,596.19383925,0.01998445,0.01998445,33686,103,0
5932.74417250,5932.74333614,1660.30747671,1660.33923926,0.06442990,596.32623735,0.01998445,0.01998445,33685,103,0
5932.91992181,5932.91947753,1666.99942529,1667.01631114,0.01736187,596.45722382,0.01998445,0.01998445,33684,103,0
5933.09558345,5933.09562938,1673.69700839,1673.69526159,0.06027113,596.58741416,0.01998445,0.01998445,33683,103,0
5933.27193869,5933.27179169,1680.40025219,1680.40584792,0.05062226,596.71738213,0.01998445,0.01998445,33682,103,0
5933.44819543,5933.44796446,1687.10918303,1687.11798204,0.03187602,596.84653874,0.01998445,0.01998445,33681,103,0
5933.62456453,5933.62414770,1693.82384956,1693.83974194,0.01462405,596.97503731,0.01998445,0.01998445,33680,103,0
5933.79998759,5933.80034140,1700.54436191,1700.53086083,0.05752693,597.10211201,0.01998444,0.01998445,33679,103,0
5933.97609728,5933.97654557,1707.27084124,1707.25372086,0.05495911,597.22894734,0.01998444,0.01998445,33678,103,0
5934.15346084,5934.15276020,1714.00340932,1714.03018989,0.02249374,597.35593976,0.01998445,0.01998445,33677,103,0
5934.32847441,5934.32898530,1720.74218855,1720.72264382,0.04656578,597.48051589,0.01998444,0.01998445,33676,103,0
5934.50471254,5934.50522086,1727.48725811,1727.46779461,0.04266102,597.60522643,0.01998444,0.01998445,33675,103,0
5934.68083852,5934.68146690,1734.23852776,1734.21444688,0.06034399,597.72911461,0.01998444,0.01998445,33674,103,0
5934.85864475,5934.85772340,1740.99586571,1741.03120303,0.03639221,597.85342657,0.01998445,0.01998445,33673,103,0
5935.03435447,5935.03399037,1747.75913946,1747.77311526,0.06062841,597.97551988,0.01998445,0.01998445,33672,103,0
5935.20977537,5935.21026782,1754.52821579,1754.50929812,0.04419435,598.09666146,0.01998444,0.01998445,33671,103,0
5935.38693184,5935.38655574,1761.30299983,1761.31745931,0.05466712,598.21823619,0.01998445,0.01998445,33670,103,0
5935.56250098,5935.56285413,1768.08359532,1768.07000746,0.07201466,598.33796254,0.01998444,0.01998445,33669,103,0
5935.73909714,5935.73916299,1774.87016981,1774.86763393,0.02288372,598.45762782,0.01998445,0.01998445,33668,103,0
5935.91529238,5935.91548233,1781.66289177,1781.65557081,0.04487434,598.57626115,0.01998445,0.01998445,33667,103,0
5936.09196254,5936.09181215,1788.46193054,1788.46773197,0.04405167,598.69445246,0.01998445,0.01998445,33666,103,0
5936.26822253,5936.26815244,1795.26742459,1795.27013077,0.04672296,598.81160932,0.01998445,0.01998445,33665,103,0
5936.44517511,5936.44450321,1802.07931322,1802.10527786,0.01412683,598.92845947,0.01998445,0.01998445,33664,103,0
5936.62091645,5936.62086446,1808.89745787,1808.89946881,0.06474866,599.04374446,0.01998445,0.01998445,33663,103,0
5936.79702885,5936.79723618,1815.72171905,1815.71369340,0.05323185,599.15850317,0.01998445,0.01998445,33662,103,0
5936.97341512,5936.97361839,1822.55195649,1822.54408161,0.04443862,599.27266347,0.01998445,0.01998445,33661,103,0
5937.15117965,5937.15001108,1829.38805292,1829.43335900,0.03182895,599.38692508,0.01998445,0.01998445,33660,103,0
5937.32665734,5937.32641426,1836.23006294,1836.23949498,0.05809316,599.49893699,0.01998445,0.01998445,33659,103,0
5937.50234483,5937.50282791,1843.07811755,1843.05935745,0.03623055,599.61030669,0.01998444,0.01998445,33658,103,0
5937.67894776,5937.67925205,1849.93234878,1849.92052178,0.07683577,599.72147395,0.01998445,0.01998445,33657,103,0
5937.85539106,5937.85568668,1856.79288938,1856.78138933,0.05496586,599.83175689,0.01998445,0.01998445,33656,103,0
5938.03202490,5938.03213179,1863.65986695,1863.65570517,0.04421370,599.94137392,0.01998445,0.01998445,33655,103,0
5938.20782754,5938.20858739,1870.53336420,1870.50375260,0.05016986,600.04969417,0.01998444,0.01998445,33654,103,0
5938.38495125,5938.38505348,1877.41344283,1877.40945551,0.04967927,600.15803906,0.01998445,0.01998445,33653,103,0
5938.56110060,5938.56153005,1884.30016476,1884.28339852,0.05071805,600.26500075,0.01998445,0.01998445,33652,103,0
5938.73789663,5938.73801712,1891.19359221,1891.18888374,0.05765633,600.37156426,0.01998445,0.01998445,33651,103,0
5938.91507661,5938.91451468,1898.09376412,1898.11574287,0.06815933,600.47756245,0.01998445,0.01998445,33650,103,0
5939.09109487,5939.09102273,1905.00053542,1905.00335950,0.00979299,600.58207118,0.01998445,0.01998445,33649,103,0
5939.26762706,5939.26754127,1911.91367379,1911.91703518,0.06986869,600.68608383,0.01998445,0.01998445,33648,103,0
5939.44378030,5939.44407030,1918.83294508,1918.82157345,0.05796037,600.78906763,0.01998445,0.01998445,33647,103,0
5939.61996916,5939.62060983,1925.75811383,1925.73297231,0.05175288,600.89126162,0.01998445,0.01998445,33646,103,0
5939.79695312,5939.79715986,1932.68899665,1932.68087767,0.04728753,600.99309572,0.01998445,0.01998445,33645,103,0
5939.97345412,5939.97372038,1939.62579535,1939.61533006,0.04743322,601.09383321,0.01998445,0.01998445,33644,103,0
5940.14981269,5940.15029140,1946.56888267,1946.55005074,0.04392679,601.19367598,0.01998445,0.01998445,33643,103,0
5940.32622863,5940.32687292,1953.51863412,1953.49326488,0.04349913,601.29274073,0.01998445,0.01998445,33642,103,0
5940.50345784,5940.50346493,1960.47542735,1960.47514789,0.03799094,601.39144881,0.01998445,0.01998445,33641,103,0
5940.68041544,5940.68006745,1967.43956464,1967.45329418,0.02788092,601.48919386,0.01998445,0.01998445,33640,103,0
5940.85776602,5940.85668047,1974.41086627,1974.45373548,0.04521894,601.58633689,0.01998445,0.01998445,33639,103,0
5941.03436577,5941.03330399,1981.38896498,1981.43093264,0.03032122,601.68224614,0.01998445,0.01998445,33638,103,0
5941.20964352,5941.20993801,1988.37349104,1988.36184147,0.05116339,601.77661842,0.01998445,0.01998445,33637,103,0
5941.38692562,5941.38658254,1995.36407261,1995.37765525,0.04577106,601.87123252,0.01998445,0.01998445,33636,103,0
5941.56401426,5941.56323757,2002.36040697,2002.39117935,0.03841633,601.96489636,0.01998445,0.01998445,33635,103,0
5941.73971352,5941.73990311,2009.36254965,2009.35503253,0.04052781,602.05698738,0.01998445,0.01998445,33634,103,0
5941.91745554,5941.91657915,2016.37066986,2016.40544712,0.03587278,602.14929986,0.01998445,0.01998445,33633,103,0
5942.09288426,5942.09326570,2023.38493783,2023.36978864,0.04019143,602.23957339,0.01998445,0.01998445,33632,103,0
5942.27026513,5942.26996276,2030.40552474,2030.41754373,0.05072452,602.33000539,0.01998445,0.01998445,33631,103,0
5942.44671890,5942.44667033,2037.43261944,2037.43455180,0.04062620,602.41912070,0.01998445,0.01998445,33630,103,0
5942.62393311,5942.62338841,2044.46647583,2044.48816633,0.04233309,602.50777353,0.01998445,0.01998445,33629,103,0
5942.79967716,5942.80011701,2051.50736456,2051.48983250,0.03620599,602.59485391,0.01998445,0.01998445,33628,103,0
5942.97604401,5942.97685611,2058.55555781,2058.52315588,0.03821593,602.68140564,0.01998444,0.01998445,33627,103,0
5943.15290197,5943.15360573,2065.61132916,2065.58322084,0.01960971,602.76735673,0.01998444,0.01998445,33626,103,0
5943.32988832,5943.33036586,2072.67483425,2072.65574145,0.03289620,602.85252549,0.01998445,0.01998445,33625,103,0
5943.50665219,5943.50713651,2079.74590431,2079.72652146,0.04561987,602.93673885,0.01998445,0.01998445,33624,103,0
5943.68362332,5943.68391767,2086.82431467,2086.81252301,0.04857424,603.02019615,0.01998445,0.01998445,33623,103,0
5943.86081358,5943.86070935,2093.90983932,2093.91401872,0.06446424,603.10289450,0.01998445,0.01998445,33622,103,0
5944.03735813,5944.03751155,2101.00225165,2100.99609427,0.08974788,603.18442810,0.01998445,0.01998445,33621,103,0
5944.21440978,5944.21432427,2108.10139761,2108.10483253,0.06405491,603.26532604,0.01998445,0.01998445,33620,103,0
5944.39101464,5944.39114750,2115.20725883,2115.20191726,0.03425716,603.34514930,0.01998445,0.01998445,33619,103,0
5944.56795815,5944.56798126,2122.31983163,2122.31890159,0.04661525,603.42425113,0.01998445,0.01998445,33618,103,0
5944.74514441,5944.74482554,2129.43911224,2129.45195487,0.02295027,603.50258177,0.01998445,0.01998445,33617,103,0
5944.92173434,5944.92168034,2136.56509921,2136.56727590,0.02918130,603.57977037,0.01998445,0.01998445,33616,103,0
5945.09827811,5945.09854567,2143.69786837,2143.68707310,0.04270014,603.65606051,0.01998445,0.01998445,33615,103,0
5945.27511461,5945.27542152,2150.83758898,2150.82519443,0.05684301,603.73159602,0.01998445,0.01998445,33614,103,0
5945.45207665,5945.45230790,2157.98443681,2157.97508921,0.07690552,603.80630156,0.01998445,0.01998445,33613,103,0
5945.62939270,5945.62920480,2165.13858867,2165.14619155,0.05751237,603.88026910,0.01998445,0.01998445,33612,103,0
5945.80620592,5945.80611223,2172.30021556,2172.30401042,0.03095097,603.95314127,0.01998445,0.01998445,33611,103,0
5945.98281031,5945.98303019,2179.46939251,2179.46047808,0.04418361,604.02504252,0.01998445,0.01998445,33610,103,0
5946.15965093,5946.15995867,2186.64612290,2186.63363360,0.04853549,604.09615099,0.01998445,0.01998445,33609,103,0
5946.33601640,5946.33689769,2193.83040836,2193.79460758,0.03785944,604.16617960,0.01998445,0.01998445,33608,103,0
5946.51432409,5946.51384724,2201.02225053,2201.04164128,0.06179573,604.23607418,0.01998445,0.01998445,33607,103,0
5946.69168817,5946.69080732,2208.22162616,2208.25747983,0.05697066,604.30469279,0.01998445,0.01998445,33606,103,0
5946.86724628,5946.86777793,2215.42833963,2215.40667923,0.04844758,604.37171811,0.01998445,0.01998445,33605,103,0
5947.04414400,5947.04475908,2222.64212114,2222.61703911,0.04458429,604.43834943,0.01998445,0.01998445,33604,103,0
5947.22143166,5947.22175076,2229.86269895,2229.84967545,0.05137857,604.50421057,0.01998445,0.01998445,33603,103,0
5947.39897321,5947.39875298,2237.08979969,2237.09879569,0.06275402,604.56924095,0.01998445,0.01998445,33602,103,0
5947.57621851,5947.57576573,2244.32327661,2244.34178665,0.04169497,604.63323561,0.01998445,0.01998445,33601,103,0
5947.75219699,5947.75278903,2251.56342417,2251.53919944,0.03222652,604.69585649,0.01998445,0.01998445,33600,103,0
5947.92966760,5947.92982286,2258.81063375,2258.80427515,0.05873651,604.75808437,0.01998445,0.01998445,33599,103,0
5948.10666284,5948.10686723,2266.06529910,2266.05692004,0.05965980,604.81922203,0.01998445,0.01998445,33598,103,0
5948.28431550,5948.28392214,2273.32781362,2273.34395741,0.02944018,604.87965969,0.01998445,0.01998445,33597,103,0
5948.46139743,5948.46098759,2280.59836738,2280.61520471,0.01971767,604.93897739,0.01998445,0.01998445,33596,103,0
5948.63875561,5948.63806358,2287.87680521,2287.90526423,0.05579540,604.99745678,0.01998445,0.01998445,33595,103,0
5948.81579251,5948.81515012,2295.16293771,2295.18938155,0.04548769,605.05489668,0.01998445,0.01998445,33594,103,0
5948.99164672,5948.99224720,2302.45657430,2302.43183177,0.03302560,605.11102509,0.01998445,0.01998445,33593,103,0
5949.16945592,5949.16935483,2309.75752796,2309.76169709,0.03749149,605.16683305,0.01998445,0.01998445,33592,103,0
5949.34618359,5949.34647301,2317.06568835,2317.05374102,0.06412540,605.22135692,0.01998445,0.01998445,33591,103,0
5949.52353192,5949.52360173,2324.38100790,2324.37812376,0.03244616,605.27512244,0.01998445,0.01998445,33590,103,0
5949.70062466,5949.70074100,2331.70344053,2331.69862958,0.04450516,605.32785794,0.01998445,0.01998445,33589,103,0
5949.87767728,5949.87789081,2339.03293990,2339.02410105,0.05579738,605.37962691,0.01998445,0.01998445,33588,103,0
5950.05463743,5950.05505118,2346.36950759,2346.35236563,0.03188720,605.43041242,0.01998445,0.01998445,33587,103,0
5950.23211902,5950.23222210,2353.71342564,2353.70915096,0.05035467,605.48038634,0.01998445,0.01998445,33586,103,0
5950.40860493,5950.40940357,2361.06507875,2361.03192462,0.07858959,605.52912502,0.01998445,0.01998445,33585,103,0
5950.58734654,5950.58659559,2368.42485418,2368.45606233,0.04112758,605.57751562,0.01998445,0.01998445,33584,103,0
5950.76376249,5950.76379817,2375.79314062,2375.79165607,0.03879756,605.62431767,0.01998445,0.01998445,33583,103,0
5950.94087319,5950.94101130,2383.17011966,2383.16436750,0.06171052,605.67034356,0.01998445,0.01998445,33582,103,0
5951.11784244,5951.11823499,2390.55550420,2390.53913741,0.04555877,605.71536637,0.01998445,0.01998445,33581,103,0
5951.29526404,5951.29546923,2397.94894139,2397.94037765,0.06109574,605.75952923,0.01998445,0.01998445,33580,103,0
5951.47342103,5951.47271403,2405.35007610,2405.37961226,0.02979969,605.80288755,0.01998445,0.01998445,33579,103,0
5951.65045028,5951.64996939,2412.75856832,2412.77867691,0.06505941,605.84498624,0.01998445,0.01998445,33578,103,0
5951.82760847,5951.82723531,2420.17440585,2420.19002457,0.05150040,605.88612955,0.01998445,0.01998445,33577,103,0
5952.00446713,5952.00451178,2427.59787178,2427.59600094,0.03368586,605.92621805,0.01998445,0.01998445,33576,103,0
5952.18126373,5952.18179882,2435.02926136,2435.00682012,0.04367482,605.96530716,0.01998445,0.01998445,33575,103,0
5952.35888430,5952.35909643,2442.46887174,2442.45996583,0.03228503,606.00358481,0.01998445,0.01998445,33574,103,0
5952.53226399,5952.53640459,0.00000000,2449.74895600,0.06382220,606.04001578,0.01998444,0.01998445,33573,103,1
5952.71354933,5952.71372332,2457.37348392,2457.36616353,0.03424376,606.07702673,0.01998445,0.01998445,33572,103,0
5952.89065527,5952.89105261,2464.83836664,2464.82163130,0.04111020,606.11220230,0.01998445,0.01998445,33571,103,0
5953.06923136,5953.06839247,2472.31149560,2472.34686485,0.06740779,606.14665417,0.01998445,0.01998445,33570,103,0
5953.24587946,5953.24574290,2479.79276639,2479.79852976,0.05931647,606.17972696,0.01998445,0.01998445,33569,103,0
5953.42331425,5953.42310389,2487.28208614,2487.29097305,0.04857531,606.21193507,0.01998445,0.01998445,33568,103,0
5953.60103707,5953.60047546,2494.77938203,2494.80313258,0.06762450,606.24317530,0.01998445,0.01998445,33567,103,0
5953.77908479,5953.77785759,2502.28458271,2502.33653251,0.03384548,606.27344539,0.01998446,0.01998445,33566,103,0
5953.95597678,5953.95525029,2509.79761639,2509.82840014,0.06258309,606.30249741,0.01998445,0.01998445,33565,103,0
5954.13265601,5954.13265357,2517.31842061,2517.31852421,0.03389161,606.33049476,0.01998445,0.01998445,33564,103,0
5954.30993020,5954.31006741,2524.84703023,2524.84120453,0.06311177,606.35755922,0.01998445,0.01998445,33563,103,0
5954.48757917,5954.48749184,2532.38353596,2532.38724759,0.03384063,606.38364595,0.01998445,0.01998445,33562,103,0
5954.66531817,5954.66492683,2539.92802972,2539.94467783,0.06202487,606.40870623,0.01998445,0.01998445,33561,103,0
5954.84190512,5954.84237240,2547.48060403,2547.46070535,0.05093714,606.43257138,0.01998445,0.01998445,33560,103,0
5955.01943373,5955.01982855,2555.04136218,2555.02453157,0.05630004,606.45552330,0.01998445,0.01998445,33559,103,0
5955.19758069,5955.19729527,2562.61043441,2562.62261412,0.02431411,606.47750357,0.01998445,0.01998445,33558,103,0
5955.37473102,5955.37477257,2570.18795597,2570.18618077,0.05190916,606.49831330,0.01998445,0.01998445,33557,103,0
5955.55113960,5955.55226046,2577.77406297,2577.72613024,0.03066278,606.51799485,0.01998445,0.01998445,33556,103,0
5955.72858947,5955.72975892,2585.36888300,2585.31881759,0.05927274,606.53674136,0.01998445,0.01998445,33555,103,0
5955.90682751,5955.90726796,2592.97240771,2592.95353097,0.05908264,606.55450629,0.01998445,0.01998445,33554,103,0
5956.08421462,5956.08478758,2600.58452538,2600.55994372,0.02594765,606.57112309,0.01998445,0.01998445,33553,103,0
5956.26145678,5956.26231779,2608.20512101,2608.16814247,0.06121315,606.58666318,0.01998445,0.01998445,33552,103,0
5956.43940723,5956.43985858,2615.83407879,2615.81467434,0.06146175,606.60119268,0.01998445,0.01998445,33551,103,0
5956.61722772,5956.61740996,2623.47135331,2623.46351048,0.02785452,606.61463446,0.01998445,0.01998445,33550,103,0
5956.79501802,5956.79497192,2631.11711729,2631.11910360,0.05019903,606.62699445,0.01998445,0.01998445,33549,103,0
5956.97269833,5956.97254447,2638.77158638,2638.77822233,0.05515732,606.63826526,0.01998445,0.01998445,33548,103,0
5957.15061653,5957.15012760,2646.43497765,2646.45608874,0.02916890,606.64846454,0.01998445,0.01998445,33547,103,0
5957.32730352,5957.32772133,2654.10749853,2654.08943797,0.05162883,606.65751380,0.01998445,0.01998445,33546,103,0
5957.50509725,5957.50532564,2661.78918776,2661.77930388,0.05072439,606.66553028,0.01998445,0.01998445,33545,103,0
5957.68259411,5957.68294054,2669.47995102,2669.46494204,0.01054542,606.67243947,0.01998445,0.01998445,33544,103,0
5957.86057846,5957.86056604,2677.17968973,2677.18022833,0.05082121,606.67826636,0.01998445,0.01998445,33543,103,0
5958.03804705,5958.03820213,2684.88830467,2684.88157121,0.04375661,606.68297469,0.01998445,0.01998445,33542,103,0
5958.21548901,5958.21584881,2692.60574549,2692.59010657,0.03777835,606.68657888,0.01998445,0.01998445,33541,103,0
5958.39357135,5958.39350608,2700.33210023,2700.33494017,0.06032588,606.68908318,0.01998445,0.01998445,33540,103,0
5958.57098213,5958.57117395,2708.06748156,2708.05912500,0.05354465,606.69046581,0.01998445,0.01998445,33539,103,0
5958.74912295,5958.74885242,2715.81200294,2715.82380121,0.06157498,606.69073347,0.01998445,0.01998445,33538,103,0
5958.92668951,5958.92654148,2723.56576398,2723.57222712,0.01987514,606.68987898,0.01998445,0.01998445,33537,103,0
5959.10418966,5959.10424115,2731.32869822,2731.32644786,0.04762844,606.68790221,0.01998445,0.01998445,33536,103,0
5959.28288404,5959.28195141,2739.10063222,2739.14144194,0.03624493,606.68477472,0.01998446,0.01998445,33535,103,0
5959.46011361,5959.45967227,2746.88138956,2746.90072228,0.04434304,606.68054205,0.01998445,0.01998445,33534,103,0
5959.63787145,5959.63740373,2754.67079361,2754.69130308,0.06121729,606.67516211,0.01998445,0.01998445,33533,103,0
5959.81587526,5959.81514579,2762.46880093,2762.50082147,0.02279464,606.66863253,0.01998445,0.01998445,33532,103,0
5959.99244133,5959.99289846,2770.27563371,2770.25554582,0.05928495,606.66102280,0.01998445,0.01998445,33531,103,0
5960.17082406,5960.17066173,2778.09154686,2778.09868835,0.04593120,606.65218510,0.01998445,0.01998445,33530,103,0
5960.34811867,5960.34843560,2785.91679707,2785.90283826,0.03483157,606.64225225,0.01998445,0.01998445,33529,103,0
5960.52603839,5960.52622008,2793.75161412,2793.74360231,0.06215571,606.63112858,0.01998445,0.01998445,33528,103,0
5960.70453038,5960.70401517,2801.59604216,2801.61878674,0.04591281,606.61880167,0.01998445,0.01998445,33527,103,0
5960.88241515,5960.88182086,2809.45005053,2809.47631668,0.06963845,606.60534938,0.01998445,0.01998445,33526,103,0
5961.06011440,5961.05963716,2817.31360811,2817.33472503,0.02648323,606.59074374,0.01998445,0.01998445,33525,103,0
5961.23716730,5961.23746408,2825.18668513,2825.17353825,0.04417876,606.57502695,0.01998445,0.01998445,33524,103,0
5961.41500038,5961.41530160,2833.06929765,2833.05593837,0.04479198,606.55806710,0.01998445,0.01998445,33523,103,0
5961.59290836,5961.59314973,2840.96151330,2840.95079603,0.05118917,606.53991887,0.01998445,0.01998445,33522,103,0
5961.77155316,5961.77100848,2848.86340283,2848.88761611,0.04171297,606.52050246,0.01998446,0.01998445,33521,103,0
5961.94969739,5961.94887784,2856.77503741,2856.81151293,0.03463722,606.49994576,0.01998446,0.01998445,33520,103,0
5962.12776123,5962.12675781,2864.69639872,2864.74110880,0.07287958,606.47820211,0.01998446,0.01998445,33519,103,0
5962.30453152,5962.30464840,2872.62720022,2872.62198694,0.05481789,606.45543030,0.01998445,0.01998445,33518,103,0
5962.48271811,5962.48254960,2880.56710359,2880.57462854,0.02291705,606.43127714,0.01998445,0.01998445,33517,103,0
5962.66073657,5962.66046142,2888.51576796,2888.52806735,0.06659763,606.40594213,0.01998445,0.01998445,33516,103,0
5962.83944332,5962.83838386,2896.47291356,2896.52031937,0.06239218,606.37929539,0.01998446,0.01998445,33515,103,0
5963.01713242,5963.01631692,2904.43878832,2904.47531728,0.04405702,606.35159026,0.01998446,0.01998445,33514,103,0
5963.19362720,5963.19426059,2912.41390509,2912.38550143,0.04545456,606.32287136,0.01998445,0.01998445,33513,103,0
5963.37199359,5963.37221489,2920.39878231,2920.38884652,0.05730038,606.29262706,0.01998445,0.01998445,33512,103,0
5963.55068573,5963.55017981,2928.39393168,2928.41667472,0.05587296,606.26109070,0.01998446,0.01998445,33511,103,0
5963.72711382,5963.72815535,2936.39955906,2936.35268026,0.05195011,606.22873426,0.01998445,0.01998445,33510,103,0
5963.90531739,5963.90614152,2944.41551906,2944.37838020,0.06426721,606.19481821,0.01998445,0.01998445,33509,103,0
5964.08298886,nan,0.00000000,2952.38971070,0.05360730,606.15976555,0.01998445,0.01998445,33508,103,1
5964.26217641,5964.26214573,2960.47777313,2960.47915920,0.05690364,606.12315732,0.01998445,0.01998445,33507,103,0
5964.43926176,5964.44016377,2968.52380116,2968.48300851,0.06823793,606.08573617,0.01998445,0.01998445,33506,103,0
5964.61709179,5964.61819244,2976.57980211,2976.52996716,0.05077029,606.04690995,0.01998445,0.01998445,33505,103,0
5964.79551879,5964.79623174,2984.64587492,2984.61355539,0.06028691,606.00669206,0.01998445,0.01998445,33504,103,0
5964.97531854,5964.97428167,2992.72211922,2992.76918006,0.03703390,605.96488181,0.01998446,0.01998445,33503,103,0
5965.15347244,5965.15234222,3000.80863483,3000.85999431,0.03837765,605.92217917,0.01998446,0.01998445,33502,103,0
5965.33136387,5965.33041341,3008.90551949,3008.94876366,0.03474680,605.87826812,0.01998446,0.01998445,33501,103,0
5965.50938446,5965.50849523,3017.01287068,3017.05337894,0.03684615,605.83304845,0.01998446,0.01998445,33500,103,0
5965.68724040,5965.68658769,3025.13078656,3025.16055736,0.03805909,605.78659019,0.01998446,0.01998445,33499,103,0
5965.86403062,5965.86469078,3033.25936625,3033.22921801,0.05096819,605.73913695,0.01998445,0.01998445,33498,103,0
5966.04402513,5966.04280450,3041.39871325,3041.45452856,0.05448219,605.68951412,0.01998446,0.01998445,33497,103,0
5966.22210925,5966.22092886,3049.54893426,3049.60297894,0.04935425,605.63911238,0.01998446,0.01998445,33496,103,0
5966.39867084,5966.39906385,3057.71013679,3057.69211921,0.04517025,605.58785425,0.01998445,0.01998445,33495,103,0
5966.57686863,5966.57720949,3065.88242042,3065.86677359,0.04981217,605.53481615,0.01998445,0.01998445,33494,103,0
5966.75500377,5966.75536576,3074.06559440,3074.04895691,0.04884237,605.48048294,0.01998445,0.01998445,33493,103,0
5966.93392750,5966.93353267,3082.25911279,3082.27728038,0.03029383,605.42458602,0.01998446,0.01998445,33492,103,0
5967.11132764,5967.11171023,3090.46240405,3090.44478029,0.05610855,605.36785545,0.01998445,0.01998445,33491,103,0
5967.28969168,5967.28989842,3098.67489500,3098.66536170,0.04923311,605.30950191,0.01998445,0.01998445,33490,103,0
5967.46743189,5967.46809726,3106.89645017,3106.86573533,0.04305541,605.25003819,0.01998445,0.01998445,33489,103,0
5967.64599711,5967.64630674,3115.12784997,3115.11353967,0.04600835,605.18896763,0.01998445,0.01998445,33488,103,0
5967.82509400,5967.82452687,3123.36999479,3123.39624013,0.05554543,605.12636419,0.01998446,0.01998445,33487,103,0
5968.00289678,5968.00275764,3131.62379202,3131.63024041,0.05618239,605.06286296,0.01998446,0.01998445,33486,103,0
5968.18003325,5968.18099906,3139.88983851,3139.84501787,0.02713992,604.99825234,0.01998445,0.01998445,33485,103,0
5968.35875415,5968.35925112,3148.16764129,3148.14454750,0.02613415,604.93169952,0.01998445,0.01998445,33484,103,0
5968.53712424,5968.53751383,3156.45646778,3156.43834179,0.05631185,604.86391195,0.01998445,0.01998445,33483,103,0
5968.71674650,5968.71578720,3164.75557955,3164.80026310,0.05049900,604.79427153,0.01998446,0.01998445,33482,103,0
5968.89480187,5968.89407121,3173.06442079,3173.09849233,0.03629559,604.72387513,0.01998446,0.01998445,33481,103,0
5969.07157797,5969.07236587,3181.38346344,3181.34667819,0.05355588,604.65263341,0.01998445,0.01998445,33480,103,0
5969.24965713,5969.25067119,3189.71353467,3189.66612875,0.07272989,604.57949378,0.01998445,0.01998445,33479,103,0
5969.42920621,5969.42898716,3198.05546846,3198.06572329,0.02338255,604.50434309,0.01998446,0.01998445,33478,103,0
5969.60734092,5969.60731378,3206.40998016,3206.41125247,0.05374067,604.42837611,0.01998445,0.01998445,33477,103,0
5969.78562795,5969.78565106,3214.77675337,3214.77566824,0.04041246,604.35093709,0.01998445,0.01998445,33476,103,0
5969.96395992,5969.96399899,3223.15495643,3223.15311979,0.03563247,604.27207283,0.01998446,0.01998445,33475,103,0
5970.14272545,5970.14235758,3231.54374726,3231.56105906,0.05568974,604.19160895,0.01998446,0.01998445,33474,103,0
5970.32073618,5970.32072683,3239.94235788,3239.94279817,0.02775608,604.11008705,0.01998446,0.01998445,33473,103,0
5970.49979857,5970.49910674,3248.35099006,3248.38362159,0.05019411,604.02667000,0.01998446,0.01998445,33472,103,0
5970.67690078,5970.67749731,3256.77049403,3256.74232157,0.04486369,603.94275880,0.01998445,0.01998445,33471,103,0
5970.85497584,5970.85589854,3265.20173843,3265.15810157,0.04553775,603.85696197,0.01998445,0.01998445,33470,103,0
5971.03430961,5971.03431043,3273.64555649,3273.64551788,0.04509820,603.76910098,0.01998445,0.01998445,33469,103,0
5971.21259342,5971.21273298,3282.10207380,3282.09545481,0.05960068,603.68029742,0.01998445,0.01998445,33468,103,0
5971.39178232,5971.39116619,3290.57082349,3290.60008559,0.05662280,603.58957866,0.01998446,0.01998445,33467,103,0
5971.56859218,5971.56961008,3299.05131674,3299.00291064,0.05095381,603.49862525,0.01998445,0.01998445,33466,103,0
5971.74729011,5971.74806462,3307.54307832,3307.50620008,0.05379098,603.40524822,0.01998445,0.01998445,33465,103,0
5971.92673101,5971.92652983,3316.04602009,3316.05561113,0.03893605,603.31000975,0.01998446,0.01998445,33464,103,0
5972.10579445,5972.10500571,3324.56043609,3324.59808843,0.04990356,603.21349163,0.01998446,0.01998445,33463,103,0
5972.28307655,5972.28349226,3333.08663874,3333.06676722,0.04164195,603.11646863,0.01998445,0.01998446,33462,103,0
5972.46161640,5972.46198948,3341.62493806,3341.60708002,0.05373736,603.01727519,0.01998445,0.01998446,33461,103,0
5972.63994648,5972.64049737,3350.17551434,3350.14910861,0.04377000,602.91670608,0.01998445,0.01998446,33460,103,0
5972.81891380,5972.81901593,3358.73840541,3358.73350363,0.07141360,602.81427229,0.01998446,0.01998446,33459,103,0
