wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,45.10935410,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.20225822,nan,0.00000000,-2147483648,117,1
5205.97647310,5205.96386191,0.00000000,962.89892402,0.06767492,45.41530117,0.01998470,0.01998465,38388,117,1
5205.97647310,5205.96386191,0.00000000,962.89892402,0.06767492,45.41530117,0.01998470,0.01998465,38388,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.72571068,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.78695728,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.87869443,nan,0.00000000,-2147483648,117,1
5206.64885149,5206.64219650,0.00000000,989.60762541,0.14238306,46.23214306,0.01998468,0.01998465,38383,117,1
5206.64885149,nan,0.00000000,989.60762541,0.14238306,46.23214306,0.01998468,0.01998465,38383,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.54656117,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.75726380,nan,0.00000000,-2147483648,117,1
5207.26476718,5207.04928212,0.00000000,1014.14302615,0.20149470,46.97137440,0.01998548,0.01998466,38380,117,1
5207.41226585,nan,0.00000000,1020.02866818,0.11671134,47.14711373,0.01998449,0.01998466,38377,117,1
5207.41226585,nan,0.00000000,1020.02866818,0.11671134,47.14711373,0.01998449,0.01998466,38377,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.35447355,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.50266414,nan,0.00000000,-2147483648,117,1
5207.87411684,nan,0.00000000,1038.48289822,0.14446072,47.69414216,0.01998470,0.01998466,38374,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.85650465,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.00318057,nan,0.00000000,-2147483648,117,1
5208.25393843,nan,0.00000000,1053.68798090,0.09241178,48.14029823,0.01998459,0.01998466,38371,117,1
5208.25393843,5208.27092105,0.00000000,1053.68798090,0.09241178,48.14029823,0.01998459,0.01998466,38371,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.32429733,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.38245009,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.44053138,nan,0.00000000,-2147483648,117,1
5208.68681096,5208.67826142,0.00000000,1071.04837366,0.18364092,48.64465084,0.01998469,0.01998466,38368,117,1
5208.68681096,5208.67826142,0.00000000,1071.04837366,0.18364092,48.64465084,0.01998469,0.01998466,38368,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.81631701,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.87386191,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.93133522,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.98873694,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.10332553,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.24615828,nan,0.00000000,-2147483648,117,1
5209.35229755,5209.35730368,0.00000000,1097.80382714,0.28095901,49.41139179,0.01998464,0.01998466,38363,117,1
5209.47042947,nan,0.00000000,1102.56165826,0.22011533,49.54639557,0.01998457,0.01998466,38362,117,1
5209.62498395,5209.62897017,0.00000000,1108.79027720,0.23273182,49.72251928,0.01998464,0.01998466,38361,117,1
5209.62498395,nan,0.00000000,1108.79027720,0.23273182,49.72251928,0.01998464,0.01998466,38361,117,1
5209.62498395,5209.62897017,0.00000000,1108.79027720,0.23273182,49.72251928,0.01998464,0.01998466,38361,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.89741547,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.00970833,nan,0.00000000,-2147483648,117,1
5209.87039598,nan,0.00000000,1118.68948339,0.16340854,50.00100142,0.01998454,0.01998466,38359,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.14967012,nan,0.00000000,-2147483648,117,1
5210.15553169,5210.17238816,0.00000000,1130.20492136,0.07591431,50.32273555,0.01998459,0.01998466,38357,117,1
5210.15553169,nan,0.00000000,1130.20492136,0.07591431,50.32273555,0.01998459,0.01998466,38357,117,1
5210.28627372,5210.30826037,0.00000000,1135.49005492,0.13487204,50.46960044,0.01998457,0.01998466,38356,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.64980979,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.70502088,nan,0.00000000,-2147483648,117,1
5210.65444086,nan,0.00000000,1150.38988166,0.49195707,50.88093416,0.01998547,0.01998466,38355,117,1
5210.65444086,nan,0.00000000,1150.38988166,0.49195707,50.88093416,0.01998547,0.01998466,38355,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.06213617,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.11680655,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.25316682,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.38907590,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.44331316,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.52453360,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.63257460,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.68648668,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.74032646,nan,0.00000000,-2147483648,117,1
5211.54551580,5211.53142931,0.00000000,1186.55642586,0.24405492,51.86271489,0.01998471,0.01998466,38347,117,1
5211.54551580,5211.53142931,0.00000000,1186.55642586,0.24405492,51.86271489,0.01998471,0.01998466,38347,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.00844040,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.08852179,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.16844029,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.32778837,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.40721788,nan,0.00000000,-2147483648,117,1
5212.20667253,5212.21121583,0.00000000,1213.48763169,0.00389769,52.57842991,0.01998464,0.01998466,38342,117,1
5212.20667253,5212.21121583,0.00000000,1213.48763169,0.00389769,52.57842991,0.01998464,0.01998466,38342,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.72330454,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.80191814,nan,0.00000000,-2147483648,117,1
5212.60815628,5212.61917288,0.00000000,1229.88195235,0.29669711,53.00768270,0.01998462,0.01998466,38339,117,1
5212.60815628,5212.61917288,0.00000000,1229.88195235,0.29669711,53.00768270,0.01998462,0.01998466,38339,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.21843135,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.29600985,nan,0.00000000,-2147483648,117,1
5213.16784377,5213.16321498,0.00000000,1252.78789358,0.19366405,53.59925409,0.01998468,0.01998466,38335,117,1
5213.16784377,5213.16321498,0.00000000,1252.78789358,0.19366405,53.59925409,0.01998468,0.01998466,38335,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.70699771,nan,0.00000000,-2147483648,117,1
5213.42077500,5213.43527862,0.00000000,1263.15922143,0.32877276,53.86396610,0.01998461,0.01998466,38333,117,1
5213.42077500,5213.43527862,0.00000000,1263.15922143,0.32877276,53.86396610,0.01998461,0.01998466,38333,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.01218063,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.08806642,nan,0.00000000,-2147483648,117,1
5213.83813830,5213.84342734,0.00000000,1280.30010895,0.17611829,54.29716488,0.01998464,0.01998466,38330,117,1
5213.83813830,5213.84342734,0.00000000,1280.30010895,0.17611829,54.29716488,0.01998464,0.01998466,38330,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.46503362,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.58977696,nan,0.00000000,-2147483648,117,1
5214.25501553,5214.25163998,0.00000000,1297.45490605,0.07692600,54.72534886,0.01998468,0.01998466,38327,117,1
5214.25501553,5214.25163998,0.00000000,1297.45490605,0.07692600,54.72534886,0.01998468,0.01998466,38327,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.83789383,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.96126697,nan,0.00000000,-2147483648,117,1
5214.64198926,5214.65991656,0.00000000,1313.40963779,0.17044161,55.11875375,0.01998459,0.01998466,38324,117,1
5214.64198926,nan,0.00000000,1313.40963779,0.17044161,55.11875375,0.01998459,0.01998466,38324,117,1
5214.80262660,5214.79602296,0.00000000,1320.04129715,0.13405283,55.28090451,0.01998469,0.01998466,38323,117,1
5214.80262660,5214.79602296,0.00000000,1320.04129715,0.13405283,55.28090451,0.01998469,0.01998466,38323,117,1
5215.03436065,5214.79602296,0.00000000,1329.61706221,0.53743962,55.51362097,0.01998558,0.01998466,38323,117,1
5215.03436065,nan,0.00000000,1329.61706221,0.53743962,55.51362097,0.01998558,0.01998466,38323,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.69189905,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.81206811,nan,0.00000000,-2147483648,117,1
5215.46134425,nan,0.00000000,1347.28889724,0.26787589,55.93868144,0.01998461,0.01998466,38318,117,1
5215.71882354,nan,0.00000000,1357.96293196,0.31175776,56.19264862,0.01998455,0.01998466,38316,117,1
5215.86457641,5215.88513005,0.00000000,1364.01113551,0.11401854,56.33562485,0.01998459,0.01998466,38315,117,1
5215.86457641,5215.88513005,0.00000000,1364.01113551,0.11401854,56.33562485,0.01998459,0.01998466,38315,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.50000068,nan,0.00000000,-2147483648,117,1
5216.16761980,5216.15747792,0.00000000,1376.59998589,0.11856422,56.63106251,0.01998470,0.01998466,38313,117,1
5216.29599735,5216.29366252,0.00000000,1381.93855592,0.23159789,56.75546913,0.01998467,0.01998466,38312,117,1
5216.45068596,5216.29366252,0.00000000,1388.37569775,0.17837713,56.90477869,0.01998527,0.01998466,38312,117,1
5216.57368728,5216.56605306,0.00000000,1393.49768104,0.04575485,57.02303812,0.01998469,0.01998466,38310,117,1
5216.57368728,5216.56605306,0.00000000,1393.49768104,0.04575485,57.02303812,0.01998469,0.01998466,38310,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.28684924,nan,0.00000000,-2147483648,117,1
5216.96720085,5216.97469223,0.00000000,1409.90492620,0.34928650,57.39860433,0.01998464,0.01998466,38307,117,1
5216.96720085,5216.97469223,0.00000000,1409.90492620,0.34928650,57.39860433,0.01998464,0.01998466,38307,117,1
5217.24441668,5217.24715391,0.00000000,1421.48221681,0.13808055,57.66062425,0.01998466,0.01998467,38305,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.78463346,nan,0.00000000,-2147483648,117,1
5217.51150625,nan,0.00000000,1432.65152706,0.10772772,57.91106558,0.01998463,0.01998467,38303,117,1
5217.64794768,5217.65589982,0.00000000,1438.36298704,0.07005613,58.03823890,0.01998464,0.01998467,38302,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.14104470,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.20734495,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.27347874,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.44902136,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.49272192,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.55813389,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.60164927,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.64509056,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.68845775,nan,0.00000000,-2147483648,117,1
5218.46396241,5218.47358382,0.00000000,1472.60205525,0.07478384,58.78796537,0.01998463,0.01998467,38296,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.90418179,nan,0.00000000,-2147483648,117,1
5218.74772920,5218.74620212,1484.46953760,1484.53384708,0.18619777,59.04413110,0.01998467,0.01998467,38294,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,59.16060291,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.20308000,nan,0.00000000,-2147483648,117,1
5219.00155818,5219.01884891,0.00000000,1495.23499860,0.18298567,59.27162948,0.01998460,0.01998467,38292,117,1
5219.13542763,nan,0.00000000,1500.88040785,0.17217969,59.39079002,0.01998459,0.01998467,38291,117,1
5219.13542763,5219.15518300,0.00000000,1500.88040785,0.17217969,59.39079002,0.01998459,0.01998467,38291,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.51929072,nan,0.00000000,-2147483648,117,1
5219.40607744,5219.42787253,0.00000000,1512.30556758,0.26366626,59.63013512,0.01998458,0.01998467,38289,117,1
5219.40607744,5219.42787253,0.00000000,1512.30556758,0.26366626,59.63013512,0.01998458,0.01998467,38289,117,1
5219.55696534,5219.56422799,0.00000000,1518.68187187,0.11768208,59.76265706,0.01998464,0.01998467,38288,117,1
5219.69777745,5219.70059057,0.00000000,1524.63676026,0.12327631,59.88573763,0.01998466,0.01998467,38287,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.99602477,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.03701478,nan,0.00000000,-2147483648,117,1
5219.97904112,5219.97333711,0.00000000,1536.54396607,0.23200675,60.12986657,0.01998469,0.01998467,38285,117,1
5220.10265953,nan,0.00000000,1541.78267131,0.38239563,60.23643750,0.01998464,0.01998467,38284,117,1
5220.24696234,nan,0.00000000,1547.90209383,0.18998006,60.36027737,0.01998467,0.01998467,38283,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.48298752,nan,0.00000000,-2147483648,117,1
5220.50388828,nan,0.00000000,1558.80860745,0.02605762,60.57926374,0.01998461,0.01998467,38281,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.68271975,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.72244231,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.78188619,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.82142210,nan,0.00000000,-2147483648,117,1
5220.92304450,nan,0.00000000,1576.63246080,0.14883692,60.93236302,0.01998465,0.01998467,38278,117,1
5221.19750753,nan,0.00000000,1588.32420283,0.09423360,61.16076002,0.01998466,0.01998467,38276,117,1
5221.19750753,5221.20104944,0.00000000,1588.32420283,0.09423360,61.16076002,0.01998466,0.01998467,38276,117,1
5221.32439508,5221.33749758,0.00000000,1593.73499808,0.11164757,61.26559462,0.01998462,0.01998467,38275,117,1
5221.46238805,5221.47395285,0.00000000,1599.62335981,0.08044247,61.37906003,0.01998463,0.01998467,38274,117,1
5221.46238805,5221.47395285,0.00000000,1599.62335981,0.08044247,61.37906003,0.01998463,0.01998467,38274,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.48209834,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.57743324,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.61543617,nan,0.00000000,-2147483648,117,1
5221.88308538,5221.88336147,1617.60489571,1617.59308544,0.31183535,61.72131537,0.01998467,0.01998467,38271,117,0
5222.00471486,5222.01984528,0.00000000,1622.80583560,0.03236481,61.81946719,0.01998461,0.01998467,38270,117,1
5222.00471486,5222.01984528,0.00000000,1622.80583560,0.03236481,61.81946719,0.01998461,0.01998467,38270,117,1
5222.15413165,5222.15633622,0.00000000,1629.20427778,0.10050882,61.93924859,0.01998466,0.01998467,38269,117,1
5222.28719796,nan,0.00000000,1634.90672074,0.15679811,62.04535389,0.01998465,0.01998467,38268,117,1
5222.42923658,nan,0.00000000,1640.99801331,0.17193221,62.15802095,0.01998467,0.01998467,38267,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.28667265,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.35975411,nan,0.00000000,-2147483648,117,1
5222.82922794,nan,0.00000000,1658.17576607,0.17024006,62.47199769,0.01998463,0.01998467,38264,117,1
5222.97244883,5222.97543179,0.00000000,1664.33515521,1.10314788,62.58323019,0.01998466,0.01998467,38263,117,1
5222.97244883,5222.97543179,0.00000000,1664.33515521,1.10314788,62.58323019,0.01998466,0.01998467,38263,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.68490247,nan,0.00000000,-2147483648,117,1
5223.24387487,5223.24852076,0.00000000,1676.02083925,0.22346346,62.79230293,0.01998465,0.01998467,38261,117,1
5223.38268232,5223.38507596,0.00000000,1682.00333933,0.18074914,62.89834439,0.01998466,0.01998467,38260,117,1
5223.53371085,5223.52163830,0.00000000,1688.51751960,0.05767687,63.01304441,0.01998472,0.01998467,38259,117,1
5223.64699815,5223.65820778,0.00000000,1693.40724156,0.24510804,63.09861676,0.01998463,0.01998467,38258,117,1
5223.77317826,5223.79478440,0.00000000,1698.85688473,0.08353381,63.19345768,0.01998459,0.01998467,38257,117,1
5223.92172589,nan,0.00000000,1705.27722321,0.10015974,63.30447423,0.01998464,0.01998467,38256,117,1
5223.92172589,nan,0.00000000,1705.27722321,0.10015974,63.30447423,0.01998464,0.01998467,38256,117,1
5224.05850789,nan,0.00000000,1711.19350457,0.19987772,63.40608750,0.01998464,0.01998467,38255,117,1
5224.19708331,nan,0.00000000,1717.19173132,0.11322283,63.50843484,0.01998464,0.01998467,38254,117,1
5224.34436046,5224.34116234,0.00000000,1723.57144779,0.29368993,63.61654719,0.01998468,0.01998467,38253,117,1
5224.47376841,5224.47777469,0.00000000,1729.18123367,0.09117453,63.71097789,0.01998466,0.01998467,38252,117,1
5224.47376841,5224.47777469,0.00000000,1729.18123367,0.09117453,63.71097789,0.01998466,0.01998467,38252,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.82496021,nan,0.00000000,-2147483648,117,1
5224.76248328,5224.75102082,0.00000000,1741.71085948,0.35665358,63.91974757,0.01998472,0.01998467,38250,117,1
5224.76248328,5224.75102082,0.00000000,1741.71085948,0.35665358,63.91974757,0.01998472,0.01998467,38250,117,1
5224.88508363,nan,0.00000000,1747.03730312,0.09125808,64.00759955,0.01998466,0.01998467,38249,117,1
5225.01240008,nan,0.00000000,1752.57233835,0.10344739,64.09832424,0.01998463,0.01998467,38248,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.21916144,nan,0.00000000,-2147483648,117,1
5225.29181285,5225.29759887,0.00000000,1764.73295240,0.28484336,64.29561578,0.01998465,0.01998467,38246,117,1
5225.42976097,nan,0.00000000,1770.74346812,0.05990853,64.39209697,0.01998466,0.01998467,38245,117,1
5225.42976097,5225.43426125,0.00000000,1770.74346812,0.05990853,64.39209697,0.01998466,0.01998467,38245,117,1
5225.42976097,5225.43426125,0.00000000,1770.74346812,0.05990853,64.39209697,0.01998466,0.01998467,38245,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.49180148,nan,0.00000000,-2147483648,117,1
5225.70753206,5225.70760747,1782.85741950,1782.85412756,0.14745855,64.58442259,0.01998467,0.01998467,38243,117,0
5225.70753206,5225.70760747,1782.85741950,1782.85412756,0.14745855,64.58442259,0.01998467,0.01998467,38243,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,64.75897387,nan,0.00000000,-2147483648,117,1
5226.24993703,5226.25438573,0.00000000,1806.57176411,0.03838617,64.95303204,0.01998466,0.01998467,38239,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.00543073,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.03589674,nan,0.00000000,-2147483648,117,1
5226.53651540,5226.52781779,0.00000000,1819.12817166,0.10657630,65.14386339,0.01998471,0.01998467,38237,117,1
5226.64698295,5226.66454454,0.00000000,1823.97353637,0.23721956,65.21670346,0.01998461,0.01998467,38236,117,1
5226.81112847,5226.80127846,0.00000000,1831.17874266,0.29426306,65.32419529,0.01998471,0.01998467,38235,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.42505126,nan,0.00000000,-2147483648,117,1
5227.08466692,nan,0.00000000,1843.20016573,0.10819173,65.50134513,0.01998471,0.01998467,38233,117,1
5227.20705289,nan,0.00000000,1848.58460711,0.15526119,65.57980144,0.01998466,0.01998468,38232,117,1
5227.32831589,nan,0.00000000,1853.92321586,0.14457962,65.65704622,0.01998460,0.01998468,38231,117,1
5227.48525845,5227.48505538,1860.82142687,1860.83037729,0.13556399,65.75618290,0.01998468,0.01998468,38230,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,65.81558946,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.85812740,nan,0.00000000,-2147483648,117,1
5227.75271365,5227.75861625,0.00000000,1872.63545971,0.10640190,65.92351850,0.01998465,0.01998468,38228,117,1
5227.89988258,nan,0.00000000,1879.13458073,0.29917495,66.01451152,0.01998469,0.01998468,38227,117,1
5228.02207770,5228.03220577,0.00000000,1884.53486264,0.07805183,66.08950858,0.01998464,0.01998468,38226,117,1
5228.18063197,5228.16901127,0.00000000,1891.54745979,0.31768588,66.18606848,0.01998472,0.01998468,38225,117,1
5228.31234025,5228.30582393,0.00000000,1897.37740428,0.00133502,66.26563114,0.01998470,0.01998468,38224,117,1
5228.42874512,5228.44264376,0.00000000,1902.53351819,0.19721002,66.33545847,0.01998462,0.01998468,38223,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.42231574,nan,0.00000000,-2147483648,117,1
5228.71509165,5228.71630489,1915.28345896,1915.22960390,0.13343547,66.50523770,0.01998467,0.01998468,38221,117,0
5228.83829112,5228.85314621,0.00000000,1920.70087600,0.16945140,66.57745539,0.01998462,0.01998468,38220,117,1
5228.99302868,nan,0.00000000,1927.57584460,0.10335641,66.66739182,0.01998469,0.01998468,38219,117,1
5228.99302868,5228.98999469,0.00000000,1927.57584460,0.10335641,66.66739182,0.01998469,0.01998468,38219,117,1
5229.25600377,5229.26371314,0.00000000,1939.27350780,0.06369320,66.81834528,0.01998465,0.01998468,38217,117,1
5229.39328513,5229.40058312,0.00000000,1945.38694347,0.28340121,66.89619765,0.01998465,0.01998468,38216,117,1
5229.54472185,5229.53746026,0.00000000,1952.13624327,0.16133788,66.98131884,0.01998471,0.01998468,38215,117,1
5229.66455367,5229.67434457,0.00000000,1957.48105701,0.14581446,67.04810965,0.01998464,0.01998468,38214,117,1
5229.79516233,nan,0.00000000,1963.31067672,0.27013566,67.12033659,0.01998462,0.01998468,38213,117,1
5229.93023709,5229.94813469,0.00000000,1969.34418007,0.16043039,67.19440577,0.01998461,0.01998468,38212,117,1
5230.09179105,nan,0.00000000,1976.56653461,0.05106659,67.28215473,0.01998470,0.01998468,38211,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.35947913,nan,0.00000000,-2147483648,117,1
5230.34836967,nan,0.00000000,1988.05067569,0.17242288,67.41962901,0.01998464,0.01998468,38209,117,1
5230.47938237,5230.49580098,0.00000000,1993.92112866,0.16386380,67.48892863,0.01998462,0.01998468,38208,117,1
5230.62348753,5230.63273548,0.00000000,2000.38331219,0.20927099,67.56445103,0.01998464,0.01998468,38207,117,1
5230.62348753,5230.63273548,0.00000000,2000.38331219,0.20927099,67.56445103,0.01998464,0.01998468,38207,117,1
5230.78211973,5230.76967715,0.00000000,2007.50311035,0.11812444,67.64673340,0.01998473,0.01998468,38206,117,1
5230.90685560,5230.90662599,2013.09432051,2013.10463516,0.10728265,67.71078717,0.01998468,0.01998468,38205,117,0
5231.03327189,5231.04358201,0.00000000,2018.78869513,0.17002579,67.77517047,0.01998464,0.01998468,38204,117,1
5231.17467528,5231.18054520,0.00000000,2025.14987155,0.10377134,67.84648955,0.01998466,0.01998468,38203,117,1
5231.30867947,5231.31751556,0.00000000,2031.18297567,0.01181699,67.91341400,0.01998465,0.01998468,38202,117,1
5231.45928352,5231.45449310,0.00000000,2037.96901106,0.20773155,67.98785694,0.01998470,0.01998468,38201,117,1
5231.59195949,5231.59147782,2043.91720657,2043.93892799,0.03504541,68.05261704,0.01998468,0.01998468,38200,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,68.12833141,nan,0.00000000,-2147483648,117,1
5231.86529040,5231.86546877,2056.28341386,2056.27535605,0.11418059,68.18427373,0.01998468,0.01998468,38198,117,0
5232.00597518,nan,0.00000000,2062.65211264,0.29999481,68.25118295,0.01998469,0.01998468,38197,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.29635644,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.31701410,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.36832228,nan,0.00000000,-2147483648,117,1
5232.40316166,5232.41353682,0.00000000,2080.63440678,0.06854611,68.43566106,0.01998464,0.01998468,38194,117,1
5232.54861987,5232.55057178,0.00000000,2087.23036742,0.04236257,68.50177154,0.01998467,0.01998468,38193,117,1
5232.66892414,5232.68761392,0.00000000,2092.68994877,0.04676096,68.55585997,0.01998461,0.01998468,38192,117,1
5232.81997421,5232.82466324,0.00000000,2099.55028601,0.25888635,68.62301369,0.01998466,0.01998468,38191,117,1
5232.96753761,5232.96171974,0.00000000,2106.25815951,0.09799347,68.68780026,0.01998470,0.01998468,38190,117,1
5233.08651478,5233.09878342,0.00000000,2111.67082411,0.04821040,68.73944664,0.01998463,0.01998468,38189,117,1
5233.21938482,5233.23585428,0.00000000,2117.72001911,0.06224058,68.79649995,0.01998462,0.01998468,38188,117,1
5233.21938482,5233.23585428,0.00000000,2117.72001911,0.06224058,68.79649995,0.01998462,0.01998468,38188,117,1
5233.38804628,5233.37293233,0.00000000,2125.40554837,0.00519999,68.86797115,0.01998474,0.01998468,38187,117,1
5233.51922926,5233.51001756,0.00000000,2131.38858109,0.15766094,68.92282330,0.01998472,0.01998468,38186,117,1
5233.64231016,5233.64710998,0.00000000,2137.00633102,0.12237418,68.97369943,0.01998466,0.01998468,38185,117,1
5233.76697200,5233.78420958,0.00000000,2142.70043347,0.14677483,69.02464706,0.01998462,0.01998468,38184,117,1
5233.92473537,nan,0.00000000,2149.91255948,0.31068096,69.08828100,0.01998470,0.01998468,38183,117,1
5234.05534476,nan,0.00000000,2155.88848703,0.11366138,69.14024881,0.01998467,0.01998468,38182,117,1
5234.19548728,5234.19555149,2162.29574149,2162.29279962,0.26129253,69.19517824,0.01998468,0.01998468,38181,117,0
5234.31879176,nan,0.00000000,2167.95650941,0.05650108,69.24309708,0.01998463,0.01998468,38180,117,1
