wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5942.81218718,nan,0.00000000,13.31124559,0.27470276,582.90421198,0.01998449,0.01998445,33628,102,1
5942.97836998,5942.97695892,18.48290445,18.52733889,0.13979174,583.16708624,0.01998445,0.01998445,33627,102,0
5943.13814351,nan,0.00000000,23.57494835,0.13614836,583.42099035,0.01998440,0.01998445,33626,102,1
5943.32638663,5943.33046858,0.00000000,29.50699846,0.07351998,583.71878111,0.01998444,0.01998445,33625,102,1
5943.50889900,5943.50723919,35.19594758,35.24830689,0.14013819,584.00637675,0.01998445,0.01998445,33624,102,0
5943.69877600,nan,0.00000000,41.25206935,0.28426317,584.30646714,0.01998450,0.01998445,33623,102,1
5943.85972519,5943.86081194,46.35596751,46.32164629,0.14055321,584.55934424,0.01998444,0.01998445,33622,102,0
5944.03975130,5944.03761410,0.00000000,52.01812069,0.05987625,584.84292454,0.01998446,0.01998445,33621,102,1
5944.21294686,5944.21442677,57.52956258,57.48277600,0.16275159,585.11440033,0.01998444,0.01998445,33620,102,0
5944.39825408,5944.39124997,0.00000000,63.34977124,0.19146484,585.40524877,0.01998447,0.01998445,33619,102,1
5944.57062671,5944.56808368,0.00000000,68.80262914,0.07927304,585.67499591,0.01998446,0.01998445,33618,102,1
5944.73878854,5944.74492792,0.00000000,74.12507876,0.05130939,585.93776134,0.01998443,0.01998445,33617,102,1
5944.91849513,5944.92178268,0.00000000,79.81598714,0.11970117,586.21813749,0.01998444,0.01998445,33616,102,1
5945.09714281,5945.09864796,85.51697226,85.46927313,0.08425860,586.49606676,0.01998444,0.01998445,33615,102,0
5945.27366697,5945.27552377,91.12377076,91.06489600,0.11332879,586.77057882,0.01998444,0.01998445,33614,102,0
5945.44830359,5945.45241010,0.00000000,96.61229011,0.05183651,587.04215293,0.01998444,0.01998445,33613,102,1
5945.63220083,5945.62930696,0.00000000,102.44876989,0.09791340,587.32726456,0.01998446,0.01998445,33612,102,1
5945.80997881,5945.80621435,0.00000000,108.09421306,0.18449886,587.60244428,0.01998446,0.01998445,33611,102,1
5945.97753197,5945.98313227,0.00000000,113.41782278,0.06779955,587.86139632,0.01998443,0.01998445,33610,102,1
5946.15503450,5946.16006071,0.00000000,119.06058563,0.13783126,588.13530005,0.01998443,0.01998445,33609,102,1
5946.33067336,5946.33699968,0.00000000,124.64718140,0.08466440,588.40589686,0.01998443,0.01998445,33608,102,1
5946.51655692,5946.51394919,0.00000000,130.56297548,0.12547769,588.69180928,0.01998446,0.01998445,33607,102,1
5946.69317505,5946.69090923,0.00000000,136.18708506,0.12641609,588.96302386,0.01998446,0.01998445,33606,102,1
5946.87170930,5946.86787980,0.00000000,141.87537519,0.09014442,589.23673791,0.01998446,0.01998445,33605,102,1
5947.04982879,5947.04486091,0.00000000,147.55362755,0.06123139,589.50937162,0.01998447,0.01998445,33604,102,1
5947.22548908,5947.22185255,0.00000000,153.15659681,0.00354044,589.77780568,0.01998446,0.01998445,33603,102,1
5947.40573892,5947.39885472,0.00000000,158.90917744,0.16706067,590.05280289,0.01998447,0.01998445,33602,102,1
5947.57148723,5947.57586743,0.00000000,164.20183320,0.10874411,590.30527268,0.01998444,0.01998445,33601,102,1
5947.75370321,5947.75289068,169.98852392,170.01449006,0.02491308,590.58195001,0.01998445,0.01998445,33600,102,0
5947.93455611,5947.92992447,0.00000000,175.80498469,0.15074792,590.85695048,0.01998447,0.01998445,33599,102,1
5948.11111311,5948.10696880,0.00000000,181.45230335,0.02500805,591.12455335,0.01998446,0.01998445,33598,102,1
5948.28694568,5948.28402367,0.00000000,187.07958953,0.10621101,591.39061962,0.01998446,0.01998445,33597,102,1
5948.45652991,5948.46108908,0.00000000,192.50987874,0.04506453,591.64681569,0.01998443,0.01998445,33596,102,1
5948.63465595,5948.63816504,0.00000000,198.21683611,0.06563781,591.91547628,0.01998444,0.01998445,33595,102,1
5948.81376636,5948.81525153,203.99681597,203.94919398,0.08367244,592.18472551,0.01998444,0.01998445,33594,102,0
5948.98763643,5948.99234857,0.00000000,209.53548807,0.08288468,592.44652870,0.01998443,0.01998445,33593,102,1
5949.16964782,5949.16945616,215.36044616,215.36659831,0.05423336,592.71918883,0.01998445,0.01998445,33592,102,0
5949.34476236,5949.34657429,221.04742675,220.98923228,0.07212139,592.98150440,0.01998444,0.01998445,33591,102,0
5949.52277394,5949.52370297,226.73797803,226.70812268,0.08285300,593.24771009,0.01998445,0.01998445,33590,102,0
5949.70361474,5949.70084220,0.00000000,232.53318884,0.02512884,593.51823541,0.01998446,0.01998445,33589,102,1
5949.87472550,5949.87799198,0.00000000,238.03718517,0.14196981,593.77327231,0.01998444,0.01998445,33588,102,1
5950.05260666,5950.05515230,0.00000000,243.76216416,0.03460060,594.03795350,0.01998444,0.01998445,33587,102,1
5950.22601451,5950.23232318,0.00000000,249.34632226,0.10617227,594.29553931,0.01998443,0.01998445,33586,102,1
5950.41034206,5950.40950461,255.24718690,255.27418061,0.04876479,594.56834731,0.01998445,0.01998445,33585,102,0
5950.58585350,5950.58669659,260.96030070,260.93310957,0.12078015,594.82817155,0.01998445,0.01998445,33584,102,0
5950.76282507,5950.76389913,266.67695584,266.64229659,0.04626382,595.08970222,0.01998445,0.01998445,33583,102,0
5950.94621307,5950.94111222,0.00000000,272.57188643,0.07938409,595.36069005,0.01998447,0.01998445,33582,102,1
5951.11813700,5951.11833586,278.12045320,278.11402936,0.03705058,595.61338231,0.01998445,0.01998445,33581,102,0
5951.29053052,5951.29557007,0.00000000,283.69483012,0.10484310,595.86726216,0.01998443,0.01998445,33580,102,1
5951.47196331,5951.47281483,289.57729661,289.54976040,0.05933311,596.13299241,0.01998445,0.01998445,33579,102,0
5951.64980589,5951.65007015,295.31093259,295.30238242,0.05472881,596.39346077,0.01998445,0.01998445,33578,102,0
5951.82479698,5951.82733602,0.00000000,300.97855902,0.07856869,596.64986686,0.01998444,0.01998445,33577,102,1
5952.00549595,5952.00461246,306.78916178,306.81778146,0.08780806,596.91301519,0.01998445,0.01998445,33576,102,0
5952.18178520,5952.18189946,312.53396631,312.53026266,0.03318612,597.16984050,0.01998445,0.01998445,33575,102,0
5952.36000964,5952.35919702,318.28265869,318.30901504,0.04563813,597.42903005,0.01998445,0.01998445,33574,102,0
5952.53880014,5952.53650515,0.00000000,324.12383429,0.03903481,597.68921268,0.01998446,0.01998445,33573,102,1
5952.71568544,5952.71382384,329.79171467,329.85216835,0.10244200,597.94491290,0.01998446,0.01998445,33572,102,0
5952.89125206,5952.89115309,335.55207684,335.55529257,0.05350502,598.19888374,0.01998445,0.01998445,33571,102,0
5953.06771581,nan,0.00000000,341.30415916,0.07524609,598.45428155,0.01998445,0.01998445,33570,102,1
5953.24610331,5953.24584330,347.08446507,347.09292406,0.07924434,598.71083298,0.01998445,0.01998445,33569,102,0
5953.42541495,5953.42320426,352.85646182,352.92842798,0.05224840,598.96882726,0.01998446,0.01998445,33568,102,0
5953.60279806,5953.60057578,0.00000000,358.71519251,0.08079421,599.22404347,0.01998446,0.01998445,33567,102,1
5953.78036032,5953.77795787,0.00000000,364.49967617,0.09870030,599.47853881,0.01998446,0.01998445,33566,102,1
5953.95767306,5953.95535054,370.19501846,370.27075735,0.06384372,599.73182645,0.01998446,0.01998445,33565,102,0
5954.12936881,5954.13275377,0.00000000,375.87929694,0.06000044,599.97738880,0.01998444,0.01998445,33564,102,1
5954.30789702,5954.31016758,0.00000000,381.70539590,0.04201284,600.23185925,0.01998444,0.01998445,33563,102,1
5954.48776568,5954.48759196,387.56622937,387.57190370,0.15110108,600.48745892,0.01998445,0.01998445,33562,102,0
5954.66444102,5954.66502692,393.36383095,393.34468136,0.01461169,600.73835205,0.01998445,0.01998445,33561,102,0
5954.84398990,5954.84247245,399.16513635,399.21476169,0.05147438,600.99284061,0.01998446,0.01998445,33560,102,0
5955.02114180,5955.01992856,404.97021636,405.00991685,0.07038454,601.24345429,0.01998446,0.01998445,33559,102,0
5955.19640897,5955.19739525,410.77914207,410.74684886,0.05605593,601.49093682,0.01998445,0.01998445,33558,102,0
5955.37512085,5955.37487251,416.59198262,416.60011880,0.02642704,601.74280912,0.01998445,0.01998445,33557,102,0
5955.54882021,5955.55236035,0.00000000,422.29745783,0.11825669,601.98736150,0.01998444,0.01998445,33556,102,1
5955.72735008,5955.72985878,0.00000000,428.15123114,0.06052901,602.23800181,0.01998444,0.01998445,33555,102,1
5955.90760569,5955.90736778,434.05416817,434.06197711,0.09383270,602.49043686,0.01998445,0.01998445,33554,102,0
5956.08342501,5956.08488737,439.88277479,439.83474572,0.07259246,602.73635389,0.01998445,0.01998445,33553,102,0
5956.26499336,5956.26241754,0.00000000,445.80108392,0.09279697,602.98986753,0.01998446,0.01998445,33552,102,1
5956.43928716,5956.43995829,451.55178274,451.52971320,0.02714762,603.23265960,0.01998445,0.01998445,33551,102,0
5956.61801039,5956.61750963,457.39214090,457.40861787,0.07709889,603.48118796,0.01998445,0.01998445,33550,102,0
5956.79441277,5956.79507155,463.23633093,463.21464158,0.06571249,603.72600625,0.01998445,0.01998445,33549,102,0
5956.97021173,5956.97264406,0.00000000,469.00062462,0.03714819,603.96935758,0.01998444,0.01998445,33548,102,1
5957.15053702,5957.15022716,474.93596992,474.94618300,0.04854440,604.21877366,0.01998445,0.01998445,33547,102,0
5957.32543122,5957.32782085,0.00000000,480.70723451,0.06780655,604.45982428,0.01998444,0.01998445,33546,102,1
5957.50697663,5957.50542513,486.65023299,486.70142937,0.08037726,604.70997652,0.01998446,0.01998445,33545,102,0
5957.68284118,5957.68303999,492.51279295,492.50622871,0.05226038,604.95158966,0.01998445,0.01998445,33544,102,0
5957.86241581,5957.86066545,498.37904049,498.43686437,0.03534989,605.19779503,0.01998446,0.01998445,33543,102,0
5958.03766746,5958.03830150,504.24903674,504.22807857,0.06225473,605.43758285,0.01998445,0.01998445,33542,102,0
5958.21550715,5958.21594815,510.12284312,510.10825729,0.05051333,605.68041778,0.01998445,0.01998445,33541,102,0
5958.39499071,5958.39360539,516.00052124,516.04636788,0.06148592,605.92499424,0.01998446,0.01998445,33540,102,0
5958.57000571,5958.57127322,521.88213201,521.84015884,0.04883111,606.16299606,0.01998445,0.01998445,33539,102,0
5958.75009033,5958.74895165,527.76773124,527.80546188,0.06724678,606.40739275,0.01998446,0.01998445,33538,102,0
5958.92953895,5958.92664068,0.00000000,533.74888279,0.08164685,606.65023640,0.01998446,0.01998445,33537,102,1
5959.10358747,5959.10434031,539.55111252,539.52613518,0.01701582,606.88566243,0.01998445,0.01998445,33536,102,0
5959.28154302,5959.28205053,545.44900379,545.43215479,0.07438603,607.12569570,0.01998445,0.01998445,33535,102,0
5959.46028097,5959.45977136,551.35110200,551.36803181,0.06932000,607.36629037,0.01998445,0.01998445,33534,102,0
5959.63667622,5959.63750278,557.25742380,557.22994681,0.05696586,607.60324562,0.01998445,0.01998445,33533,102,0
5959.81612826,5959.81524481,563.16785958,563.19724599,0.07776120,607.84380594,0.01998446,0.01998445,33532,102,0
5959.99226784,5959.99299744,569.08227336,569.05798980,0.04282633,608.07942755,0.01998445,0.01998445,33531,102,0
5960.17043954,5960.17076068,575.00052860,574.98983410,0.03192447,608.31725864,0.01998445,0.01998445,33530,102,0
5960.34885434,5960.34853452,580.92248821,580.93314515,0.06198538,608.55489466,0.01998445,0.01998445,33529,102,0
5960.52501743,5960.52631896,586.84801540,586.80462428,0.01272464,608.78901493,0.01998445,0.01998445,33528,102,0
5960.70538095,5960.70411401,592.77707821,592.81933962,0.06546333,609.02818327,0.01998446,0.01998445,33527,102,0
5960.88204320,5960.88191967,598.70984941,598.71397236,0.06053853,609.26192527,0.01998445,0.01998445,33526,102,0
5961.05940735,5961.05973594,604.64652602,604.63555218,0.08811863,609.49608654,0.01998445,0.01998445,33525,102,0
5961.23930654,5961.23756282,610.58730586,610.64557865,0.08509827,609.73307989,0.01998446,0.01998445,33524,102,0
5961.41468524,5961.41540031,616.53238756,616.50847488,0.04200838,609.96362550,0.01998445,0.01998445,33523,102,0
5961.59511042,5961.59324840,622.48196371,622.54427628,0.01561759,610.20030375,0.01998446,0.01998445,33522,102,0
5961.76914901,5961.77110712,628.43603308,628.37046101,0.09897731,610.42812107,0.01998445,0.01998445,33521,102,0
5961.94988694,5961.94897644,634.39437620,634.42488606,0.04717807,610.66419556,0.01998446,0.01998445,33520,102,0
5962.12655009,5962.12685638,640.35676118,640.34649171,0.08830888,610.89443296,0.01998445,0.01998445,33519,102,0
5962.30502025,5962.30474693,646.32295512,646.33212440,0.06020760,611.12649831,0.01998445,0.01998445,33518,102,0
5962.48264810,5962.48264810,652.29272420,652.29272405,0.08094065,611.35693222,0.01998445,0.01998445,33517,102,0
5962.66081963,5962.66055989,658.26586531,658.27458796,0.04003355,611.58752513,0.01998445,0.01998445,33516,102,0
5962.83660705,5962.83848230,664.24251865,664.17950900,0.06615083,611.81450048,0.01998445,0.01998445,33515,102,0
5963.01683175,5963.01641532,670.22303609,670.23703704,0.05100954,612.04666918,0.01998445,0.01998445,33514,102,0
5963.19478571,5963.19435897,676.20777399,676.22213160,0.06960095,612.27539264,0.01998445,0.01998445,33513,102,0
5963.37214274,5963.37231323,682.19709016,682.19134997,0.06067110,612.50284699,0.01998445,0.01998445,33512,102,0
5963.55004970,5963.55027812,688.19134393,688.18364721,0.03971906,612.73051536,0.01998445,0.01998445,33511,102,0
5963.72721727,5963.72825363,694.19079428,694.15584539,0.05898304,612.95675676,0.01998445,0.01998445,33510,102,0
5963.90542381,5963.90623976,700.19521037,700.16767386,0.06082360,613.18383061,0.01998445,0.01998445,33509,102,0
5964.08367143,5964.08423652,706.20421264,706.18512932,0.06828167,613.41044497,0.01998445,0.01998445,33508,102,0
5964.26179380,5964.26224391,712.21741989,712.20221033,0.07527113,613.63637294,0.01998445,0.01998445,33507,102,0
5964.43962189,5964.44026192,718.23444932,718.21281063,0.07370289,613.86138637,0.01998445,0.01998445,33506,102,0
5964.61678126,5964.61829056,724.25491769,724.20386517,0.05959470,614.08500049,0.01998445,0.01998445,33505,102,0
5964.79604353,5964.79632982,730.27864882,730.26896001,0.04437564,614.31069920,0.01998445,0.01998445,33504,102,0
5964.97391332,5964.97437972,736.30591494,736.29012217,0.04333723,614.53408734,0.01998445,0.01998445,33503,102,0
5965.15363559,5965.15244025,742.33704768,742.37754814,0.07713200,614.75924946,0.01998446,0.01998445,33502,102,0
5965.32958553,5965.33051140,748.37238007,748.34098901,0.07610409,614.97915829,0.01998445,0.01998445,33501,102,0
5965.50873158,5965.50859319,754.41224655,754.41694189,0.06127059,615.20253686,0.01998445,0.01998445,33500,102,0
5965.68880338,5965.68668562,760.45697104,760.52887881,0.06701654,615.42654659,0.01998446,0.01998445,33499,102,0
5965.86514093,5965.86478867,766.50661864,766.51858812,0.02831033,615.64540341,0.01998445,0.01998445,33498,102,0
5966.04118050,5966.04290237,772.56100173,772.50245225,0.06546505,615.86338125,0.01998445,0.01998445,33497,102,0
5966.22095090,5966.22102670,778.61992143,778.61734235,0.06605536,616.08544498,0.01998445,0.01998445,33496,102,0
5966.39950673,5966.39916166,784.68317801,784.69492708,0.05622803,616.30546575,0.01998445,0.01998445,33495,102,0
5966.57808514,5966.57730727,790.75057089,790.77707232,0.04489642,616.52496473,0.01998446,0.01998445,33494,102,0
5966.75728906,5966.75546351,796.82192812,796.88415925,0.05308453,616.74467244,0.01998446,0.01998445,33493,102,0
5966.93422400,5966.93363039,802.89727437,802.91752220,0.05875035,616.96104752,0.01998446,0.01998445,33492,102,0
5967.11199110,5967.11180792,808.97671528,808.98296754,0.01649199,617.17789155,0.01998445,0.01998445,33491,102,0
5967.29091401,5967.28999608,815.06035719,815.09170705,0.04705836,617.39559259,0.01998446,0.01998445,33490,102,0
5967.46706548,5967.46819489,821.14830689,821.10970914,0.03822172,617.60938206,0.01998445,0.01998445,33489,102,0
5967.64713857,5967.64640434,827.24067152,827.26578060,0.06124925,617.82738027,0.01998446,0.01998445,33488,102,0
5967.82421796,5967.82462444,833.33752778,833.32361759,0.06168076,618.04121248,0.01998445,0.01998445,33487,102,0
5968.00401068,5968.00285518,839.43887874,839.47844813,0.07733714,618.25777014,0.01998446,0.01998445,33486,102,0
5968.18073764,5968.18109657,845.54471663,845.53241696,0.05017133,618.47009234,0.01998445,0.01998445,33485,102,0
5968.35964886,5968.35934861,851.65503367,851.66532965,0.07288592,618.68448886,0.01998445,0.01998445,33484,102,0
5968.53834119,5968.53761129,857.76982200,857.79486742,0.05199548,618.89806909,0.01998446,0.01998445,33483,102,0
5968.71573422,5968.71588463,863.88907731,863.88391272,0.06859822,619.10954716,0.01998445,0.01998445,33482,102,0
5968.89411123,5968.89416861,870.01286297,870.01089130,0.05487927,619.32164728,0.01998445,0.01998445,33481,102,0
5969.07144516,5969.07246325,876.14130340,876.10629670,0.04282060,619.53196222,0.01998445,0.01998445,33480,102,0
5969.24973774,5969.25076854,882.27452572,882.23905621,0.06753379,619.74286922,0.01998445,0.01998445,33479,102,0
5969.42814499,5969.42908448,888.41265759,888.38030550,0.06727924,619.95336780,0.01998445,0.01998445,33478,102,0
5969.60733461,5969.60741107,894.55582723,894.55319208,0.06158211,620.16424445,0.01998445,0.01998445,33477,102,0
5969.78567183,5969.78574833,900.70410887,900.70147073,0.04481382,620.37357654,0.01998445,0.01998445,33476,102,0
5969.96389077,5969.96409623,906.85730834,906.85021712,0.05034287,620.58222192,0.01998445,0.01998445,33475,102,0
5970.14312225,5970.14245480,913.01514801,913.03819937,0.03340949,620.79148929,0.01998446,0.01998445,33474,102,0
5970.32087244,5970.32082402,919.17734898,919.17902224,0.06903286,620.99845825,0.01998446,0.01998445,33473,102,0
5970.49944916,5970.49920390,925.34363113,925.35211163,0.07599486,621.20580827,0.01998446,0.01998445,33472,102,0
5970.67699060,5970.67759444,931.51371684,931.49282580,0.06783209,621.41136810,0.01998445,0.01998445,33471,102,0
5970.85710972,5970.85599564,937.68753736,937.72610270,0.06199909,621.61930963,0.01998446,0.01998446,33470,102,0
5971.03416745,5971.03440751,943.86534123,943.85702613,0.03754264,621.82313213,0.01998446,0.01998446,33469,102,0
5971.21273683,5971.21283004,950.04740452,950.04417393,0.03772411,622.02811545,0.01998446,0.01998446,33468,102,0
5971.39223524,5971.39126323,956.23400448,956.26771773,0.03607160,622.23358671,0.01998446,0.01998446,33467,102,0
5971.57085381,5971.56970708,962.42541960,962.46522237,0.08346848,622.43748276,0.01998446,0.01998446,33466,102,0
5971.74855223,5971.74816160,968.62189241,968.63546118,0.06730510,622.63977246,0.01998446,0.01998446,33465,102,0
5971.92692193,5971.92662679,974.82337091,974.83363047,0.03320964,622.84226527,0.01998446,0.01998446,33464,102,0
5972.10525993,5972.10510265,981.02966186,981.03513303,0.02112526,623.04415218,0.01998446,0.01998446,33463,102,0
5972.28268690,5972.28358917,987.24057025,987.20916307,0.04452558,623.24443447,0.01998445,0.01998446,33462,102,0
5972.46165473,5972.46208636,993.45590020,993.44086576,0.06488236,623.44586898,0.01998446,0.01998446,33461,102,0
5972.64118299,5972.64059423,999.67545576,999.69597559,0.04762065,623.64733401,0.01998446,0.01998446,33460,102,0
5972.81957522,5972.81911276,1005.89915332,1005.91528090,0.05327473,623.84692460,0.01998446,0.01998446,33459,102,0
5972.99665772,5972.99764197,1012.12713803,1012.09279158,0.05982775,624.04446196,0.01998445,0.01998446,33458,102,0
5973.17621906,5973.17618185,1018.35958330,1018.36088267,0.07265221,624.24417055,0.01998446,0.01998446,33457,102,0
5973.35493442,5973.35473240,1024.59666335,1024.60372250,0.06343436,624.44234845,0.01998446,0.01998446,33456,102,0
5973.53370946,5973.53329363,1030.83855313,1030.85309438,0.02289060,624.64000788,0.01998446,0.01998446,33455,102,0
5973.71248189,5973.71186554,1037.08540836,1037.10697766,0.04783518,624.83708298,0.01998446,0.01998446,33454,102,0
5973.89119934,5973.89044812,1043.33718966,1043.36349743,0.05061134,625.03351339,0.01998446,0.01998446,33453,102,0
5974.06816027,5974.06904139,1049.59374671,1049.56286847,0.07310551,625.22743158,0.01998445,0.01998446,33452,102,0
5974.24797523,5974.24764533,1055.85492724,1055.86649610,0.04861346,625.42387809,0.01998446,0.01998446,33451,102,0
5974.42648830,5974.42625995,1062.12057829,1062.12859143,0.04563046,625.61829861,0.01998446,0.01998446,33450,102,0
5974.60495361,5974.60488525,1068.39054675,1068.39294715,0.04951733,625.81205962,0.01998446,0.01998446,33449,102,0
5974.78269114,5974.78352123,1074.66476885,1074.63560456,0.07107484,626.00442345,0.01998445,0.01998446,33448,102,0
5974.96111922,5974.96216790,1080.94337116,1080.90650296,0.03721343,626.19692778,0.01998445,0.01998446,33447,102,0
5975.14038375,5975.14082525,1087.22650507,1087.21097279,0.04840696,626.38972541,0.01998446,0.01998446,33446,102,0
5975.31826840,5975.31949328,1093.51432265,1093.47120064,0.05958810,626.58043858,0.01998445,0.01998446,33445,102,0
5975.49782956,5975.49817200,1099.80697666,1099.79491217,0.03677017,626.77234566,0.01998446,0.01998446,33444,102,0
5975.67656730,5975.67686141,1106.10461256,1106.09424319,0.03820676,626.96277334,0.01998446,0.01998446,33443,102,0
5975.85601585,5975.85556151,1112.40730580,1112.42333625,0.06218877,627.15335736,0.01998446,0.01998446,33442,102,0
5976.03452331,5976.03427229,1118.71509530,1118.72395875,0.05471610,627.34234397,0.01998446,0.01998446,33441,102,0
5976.21425940,5976.21299376,1125.02801980,1125.07274246,0.04015878,627.53202824,0.01998446,0.01998446,33440,102,0
5976.39206786,5976.39172593,1131.34611823,1131.35820998,0.06015559,627.71908216,0.01998446,0.01998446,33439,102,0
5976.57056403,5976.57046878,1137.66942893,1137.67279962,0.03776049,627.90626270,0.01998446,0.01998446,33438,102,0
5976.74864520,5976.74922233,1143.99792800,1143.97748796,0.01795312,628.09240970,0.01998445,0.01998446,33437,102,0
5976.92757715,5976.92798657,1150.33148397,1150.31697302,0.04230856,628.27883846,0.01998445,0.01998446,33436,102,0
5977.10783614,5977.10676151,1156.66995411,1156.70806858,0.06580133,628.46602814,0.01998446,0.01998446,33435,102,0
5977.28516811,5977.28554714,1163.01319501,1162.99974262,0.02749172,628.64956356,0.01998446,0.01998446,33434,102,0
5977.46420221,5977.46434347,1169.36106261,1169.35604597,0.05158761,628.83423642,0.01998446,0.01998446,33433,102,0
5977.64308826,5977.64315049,1175.71344872,1175.71123720,0.06467916,629.01812547,0.01998446,0.01998446,33432,102,0
5977.82169171,5977.82196821,1182.07046455,1182.06063139,0.04362508,629.20109635,0.01998446,0.01998446,33431,102,0
5978.00102421,5978.00079664,1188.43230353,1188.44040255,0.06749869,629.38418710,0.01998446,0.01998446,33430,102,0
5978.17920897,5978.17963576,1194.79916017,1194.78396055,0.04716171,629.56548770,0.01998445,0.01998446,33429,102,0
5978.35845540,5978.35848558,1201.17122983,1201.17015407,0.03925167,629.74725050,0.01998446,0.01998446,33428,102,0
5978.53756761,5978.53734611,1207.54870302,1207.55660424,0.05948917,629.92826169,0.01998446,0.01998446,33427,102,0
5978.71589677,5978.71621733,1213.93160908,1213.92016541,0.05088576,630.10786924,0.01998446,0.01998446,33426,102,0
5978.89544039,5978.89509927,1220.31979770,1220.33198455,0.05395856,630.28807670,0.01998446,0.01998446,33425,102,0
5979.07416067,5979.07399190,1226.71310852,1226.71914195,0.04766169,630.46683041,0.01998446,0.01998446,33424,102,0
5979.25206599,5979.25289525,1233.11138039,1233.08171253,0.02915726,630.64414121,0.01998445,0.01998446,33423,102,0
5979.43126743,5979.43180930,1239.51445144,1239.49505215,0.04521770,630.82210443,0.01998445,0.01998446,33422,102,0
5979.61096449,5979.61073405,1245.92224189,1245.93049731,0.02481093,630.99991164,0.01998446,0.01998446,33421,102,0
5979.78981189,5979.78966952,1252.33493460,1252.34003857,0.06520194,631.17623704,0.01998446,0.01998446,33420,102,0
5979.96912692,5979.96861570,1258.75276536,1258.77110708,0.04542577,631.35238620,0.01998446,0.01998446,33419,102,0
5980.14766783,5980.14757258,1265.17597107,1265.17939107,0.03421012,631.52714564,0.01998446,0.01998446,33418,102,0
5980.32510894,5980.32654018,1271.60478976,1271.55335586,0.06473635,631.70021097,0.01998445,0.01998446,33417,102,0
5980.50613991,5980.50551849,1278.03942862,1278.06177918,0.03136973,631.87614684,0.01998446,0.01998446,33416,102,0
5980.68410206,5980.68450752,1284.47978570,1284.46519077,0.05463562,632.04847459,0.01998446,0.01998446,33415,102,0
5980.86306358,5980.86350726,1290.92558416,1290.90960116,0.02824858,632.22113515,0.01998446,0.01998446,33414,102,0
5981.04217183,5981.04251771,1297.37654384,1297.36407495,0.06102858,632.39329048,0.01998446,0.01998446,33413,102,0
5981.22061623,5981.22153888,1303.83238325,1303.79909962,0.03468422,632.56415510,0.01998445,0.01998446,33412,102,0
5981.40072566,5981.40057077,1310.29282359,1310.29841470,0.06193563,632.73594438,0.01998446,0.01998446,33411,102,0
5981.58014859,5981.57961338,1316.75776268,1316.77709455,0.04437249,632.90640567,0.01998446,0.01998446,33410,102,0
5981.75930255,5981.75866670,1323.22734117,1323.25032338,0.02530520,633.07594318,0.01998446,0.01998446,33409,102,0
5981.93747986,5981.93773075,1329.70171792,1329.69264331,0.06506004,633.24389670,0.01998446,0.01998446,33408,102,0
5982.11639601,5982.11680552,1336.18105255,1336.16623014,0.03581038,633.41188711,0.01998446,0.01998446,33407,102,0
5982.29579890,5982.29589101,1342.66550544,1342.66216901,0.05988553,633.57967334,0.01998446,0.01998446,33406,102,0
5982.47457486,5982.47498722,1349.15522932,1349.14028120,0.03125428,633.74621677,0.01998446,0.01998446,33405,102,0
5982.65392674,5982.65409416,1355.65035011,1355.64427654,0.06001627,633.91263965,0.01998446,0.01998446,33404,102,0
5982.83281958,5982.83321182,1362.15098865,1362.13674765,0.03326775,634.07798218,0.01998446,0.01998446,33403,102,0
5983.01222315,5983.01234021,1368.65726640,1368.65301295,0.06671425,634.24314157,0.01998446,0.01998446,33402,102,0
5983.19164929,5983.19147933,1375.16930536,1375.17548658,0.03150439,634.40766661,0.01998446,0.01998446,33401,102,0
5983.37064232,5983.37062917,1381.68719690,1381.68767563,0.06458582,634.57114201,0.01998446,0.01998446,33400,102,0
5983.54962976,5983.54978974,1388.21078225,1388.20495475,0.04529091,634.73395465,0.01998446,0.01998446,33399,102,0
5983.72904522,5983.72896105,1394.73978140,1394.74284985,0.07298638,634.89648769,0.01998446,0.01998446,33398,102,0
5983.90735844,5983.90814308,1401.27391217,1401.24528924,0.04917916,635.05734987,0.01998446,0.01998446,33397,102,0
5984.08722484,5984.08733584,1407.81289098,1407.80883913,0.05794254,635.21892541,0.01998446,0.01998446,33396,102,0
5984.26604472,5984.26653934,1414.35644570,1414.33837915,0.05310333,635.37886776,0.01998446,0.01998446,33395,102,0
5984.44588122,5984.44575357,1420.90459003,1420.90925560,0.03820279,635.53902120,0.01998446,0.01998446,33394,102,0
5984.62533228,5984.62497854,1427.45762042,1427.47055901,0.05687032,635.69813906,0.01998446,0.01998446,33393,102,0
5984.80465202,5984.80421424,1434.01584669,1434.03187115,0.04012401,635.85645545,0.01998446,0.01998446,33392,102,0
5984.98394140,5984.98346068,1440.57958022,1440.59719050,0.04760112,636.01406608,0.01998446,0.01998446,33391,102,0
5985.16265331,5985.16271786,1447.14913285,1447.14676621,0.03325387,636.17049895,0.01998446,0.01998446,33390,102,0
5985.34074203,5985.34198577,1453.72470185,1453.67906196,0.05842634,636.32572339,0.01998445,0.01998446,33389,102,0
5985.52139658,5985.52126443,1460.30626610,1460.31111970,0.05738759,636.48250547,0.01998446,0.01998446,33388,102,0
5985.70112524,5985.70055382,1466.89378006,1466.91478415,0.03390367,636.63780242,0.01998446,0.01998446,33387,102,0
