wlc,wll,posc,posm,posme,posmy,order,flag
5258.50587842,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32120060,117,2
5260.17112079,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86483768,117,4
5261.35774277,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71542816,117,4
5249.48108363,5249.48780406,0.00000000,909.00000000,0.00000000,60.36436260,116,4
5252.20134672,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70964763,116,4
5252.67562715,5252.67669865,1034.85196232,1034.80947603,0.03115514,64.27608987,116,0
5255.33017478,5255.33154202,1140.73170946,1140.67684751,0.05883682,67.34290794,116,0
5256.73564945,5256.73420351,1197.19151123,1197.24989631,0.08473484,68.89687337,116,0
5257.15420262,5257.15363591,1214.14540463,1214.16833574,0.04494843,69.35006169,116,0
5258.50707054,5258.50801425,1269.11899871,1269.08057053,0.06722096,70.78428359,116,0
5260.18106702,5260.18264452,1337.58416055,1337.51942788,0.02479284,72.49302394,116,0
5261.36850243,5261.36791758,1386.36552912,1386.38967305,0.02136901,73.65949499,116,0
5265.33017600,5265.33100601,1551.53267005,1551.49773500,0.02158744,77.26768951,116,0
5266.21864617,5266.21892710,1588.99160726,1588.97973017,0.03437738,78.01496009,116,0
5266.71058685,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41832735,116,2
5266.84319244,5266.84038732,1615.29910886,1615.41808428,0.20404086,78.52600437,116,0
5268.87401706,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10643745,116,4
5269.60994762,5269.60471623,0.00000000,1733.60474369,0.03166854,80.64769884,116,0
5270.01732207,5270.01799965,1751.19579084,1751.16657133,0.03032784,80.94020741,116,0
5272.09553871,5272.09532822,1841.27393500,1841.28311323,0.02826500,82.34824508,116,0
5273.47253859,5273.47272601,1901.56525531,1901.55701869,0.02479424,83.20300333,116,0
5274.70908022,5274.70935759,1956.08694755,1956.07467699,0.04145148,83.91592478,116,0
5276.14858473,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67889228,116,4
5276.66196088,5276.66080874,2042.89006866,2042.94158696,0.04783635,84.93347279,116,0
5277.39439473,5277.39483989,2075.78840399,2075.76840532,0.03536128,85.28006097,116,0
5281.84938966,5281.84889931,2278.54844227,2278.57106373,0.01203892,86.95866252,116,0
5282.00910594,5282.00779310,2285.88255255,2285.94318069,0.16602568,87.00465834,116,0
5284.84404686,5284.84255909,0.00000000,2418.00000000,0.00000000,87.64974863,116,4
5285.04890014,5285.04919660,2427.66057101,2427.64661854,0.03325726,87.68358804,116,0
5288.40100981,5288.40146979,2587.17501849,2587.15288994,0.04897121,87.98074146,116,0
5295.50375606,5295.50464489,2937.50404668,2937.45908636,0.03451040,86.89686514,116,0
5298.91966556,5298.92023834,3112.56467995,3112.53494273,0.03548288,85.46266890,116,0
5300.91450605,5300.91520383,3216.99020474,3216.95337683,0.06163987,84.32522110,116,0
5302.04428723,5302.04448804,3276.85006145,3276.83936707,0.06845145,83.57806457,116,0
5304.56954695,5304.56851400,3412.72039213,3412.77660540,0.06977384,81.62642041,116,0
5306.05259701,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29149301,116,5
5308.06451727,5308.06476298,3605.92544990,3605.91165492,0.05699114,78.24630578,116,0
5310.02489064,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98133637,116,4
5311.50057392,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09114461,116,4
5295.50394494,5295.50464489,923.50920980,923.48201465,0.02546607,96.92799540,115,0
5298.91971520,5298.92023834,1057.15760789,1057.13698667,0.02523445,101.08462685,115,0
5300.91443922,5300.91520383,1136.13006897,1136.09966162,0.06644870,103.38046753,115,0
5302.04467503,5302.04448804,1181.15518120,1181.16265473,0.02418786,104.63738263,115,0
5304.57149251,5304.56851400,1282.62670567,1282.74715825,0.04299253,107.32861849,115,0
5306.05629998,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83170534,115,4
5308.06396756,5308.06476298,1425.19844452,1425.16574888,0.04252634,110.76951686,115,0
5310.01843026,5310.01852329,1505.91014489,1505.90628307,0.03062584,112.54780173,115,0
5311.51865125,5311.51803819,1568.38605430,1568.41169645,0.01939999,113.83867844,115,0
5316.75689902,5316.75723042,1790.45643496,1790.44219490,0.01049675,117.81806749,115,0
5320.87216107,5320.87484411,1969.36225423,1969.24435399,0.03126638,120.33423376,115,0
5321.93319070,5321.92339252,0.00000000,2016.00000000,0.00000000,120.89077718,115,4
5325.50804071,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47406144,115,2
5325.61124910,5325.60744890,0.00000000,2180.31746431,0.20716040,122.51289314,115,0
5326.98460532,5326.98526162,2242.63623198,2242.60635401,0.03329520,122.99189434,115,0
5328.79808715,5328.79833251,2325.63531612,2325.62402229,0.05306553,123.51410544,115,0
5333.06116026,5333.06166288,2524.54301465,2524.51924442,0.02834820,124.22496964,115,0
5334.57950533,5334.57926837,2596.66836120,2596.67968024,0.04739660,124.29437885,115,0
5338.02528763,5338.02595217,2763.26258656,2763.23008453,0.04649097,124.07141417,115,0
5339.74044433,5339.74118923,2847.67131401,2847.63442765,0.03808943,123.75430115,115,0
5342.99225311,5342.99259087,3010.56285753,3010.54573044,0.03188396,122.75408484,115,0
5348.12990371,5348.12865133,3276.28320404,3276.34933489,0.05449501,120.02507198,115,0
5350.47299988,5350.46609996,0.00000000,3401.29431763,0.07538319,118.27270385,115,0
5351.50264555,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39487164,115,2
5351.61316514,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29662053,115,4
5355.84718516,5355.84832753,3697.77030950,3697.70572721,0.09577729,112.91638579,115,0
5357.06752894,5357.06692718,3767.05665304,3767.09106667,0.07477968,111.41925032,115,0
5358.06273068,5358.06313395,3824.29042285,3824.26714226,0.07646831,110.11629408,115,0
5359.80902856,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64336586,115,4
5338.02481481,5338.02595217,773.27589001,773.23279289,0.02895358,128.52873815,114,0
5339.72822590,5339.74118923,0.00000000,838.00000000,0.00000000,130.77447095,114,4
5342.98214877,5342.99259087,0.00000000,963.00000000,0.00000000,134.88346542,114,4
5348.12935253,5348.12865133,1164.31088454,1164.33862414,0.03895011,140.87687912,114,0
5350.47534598,5350.46609996,0.00000000,1257.63151112,0.01938933,143.39210714,114,0
5351.50269095,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44936079,114,2
5351.60707807,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55525188,114,4
5355.84816857,5355.84832753,1475.18791370,1475.18139421,0.05052724,148.61187331,114,0
5357.06861329,5357.06692718,1525.31505322,1525.38460478,0.04009156,149.68796424,114,0
5358.06257313,5358.06313395,1566.51323777,1566.48998406,0.00601081,150.53314714,114,0
5359.80813500,5359.80808404,1639.17424375,1639.17637509,0.03472709,151.94853551,114,0
5366.20465080,5366.20445883,1911.18084471,1911.18914934,0.04838819,156.34735883,114,0
5369.86269400,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27020700,114,4
5372.41328067,5372.40958822,0.00000000,2184.41573504,0.02372244,159.33755895,114,0
5372.84328321,5372.84469663,2203.77690847,2203.71341202,0.02425999,159.49459365,114,0
5376.99614812,5376.99673162,2392.59186915,2392.56499221,0.02129205,160.65409766,114,0
5377.25610759,5377.25635320,2404.56017348,2404.54884253,0.01907110,160.70457451,114,0
5378.64975085,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92908045,114,2
5379.60582296,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03749622,114,2
5383.37240481,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08874266,114,2
5383.49092060,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08031125,114,4
5384.42719555,5384.42716411,2743.13557349,2743.13709412,0.06510633,160.99143545,114,0
5385.72155386,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80251980,114,4
5387.02905090,5387.01545647,0.00000000,2870.09381572,0.03651415,160.53184908,114,0
5391.34400216,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04042729,114,4
5392.59206128,5392.59022024,3149.68133547,3149.77586238,0.05320641,158.42895233,114,0
5395.64104717,5395.64128962,3308.25304250,3308.24028611,0.06655397,156.57243032,114,0
5396.23322492,5396.23499529,3339.56796499,3339.47435578,0.05015594,156.14980578,114,0
5397.04144469,5397.04184288,3382.37405930,3382.35285974,0.06407892,155.53923189,114,0
5400.34082479,5400.34017685,3560.47194575,3560.50742656,0.03985492,152.62607420,114,0
5401.03455940,5401.03330291,3598.55730806,3598.62658004,0.05663877,151.92403549,114,0
5402.39332630,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45428457,114,4
5403.39483061,5403.39363066,3730.10124906,3730.16886428,0.06937641,149.28857578,114,0
5407.87165964,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16699138,114,4
5408.37964931,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37263642,114,4
5383.36362750,5383.37707201,0.00000000,702.00000000,0.00000000,163.15351343,113,4
5383.49770588,5383.51679099,0.00000000,707.00000000,0.00000000,163.33751756,113,4
5384.42612283,5384.42716411,741.73585429,741.69687968,0.02912635,164.60113810,113,0
5385.71297261,5385.71542025,0.00000000,790.00000000,0.00000000,166.32171351,113,4
5387.02783527,5387.01545647,0.00000000,839.61693262,0.01429989,168.04236285,113,0
5391.33359085,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40484470,113,4
5392.59153484,5392.59022024,1052.56199702,1052.61291707,0.03520694,174.89122778,113,0
5395.64047099,5395.64128962,1171.51682521,1171.48469238,0.03316948,178.33472736,113,0
5396.23222661,5396.23499529,1194.84967206,1194.74069790,0.01990310,178.97669525,113,0
5397.04143673,5397.04184288,1226.66504272,1226.64899769,0.01316151,179.84061990,113,0
5400.34011620,5400.34017685,1357.94877953,1357.94634755,0.05169923,183.19004277,113,0
5401.03415122,5401.03330291,1385.79272968,1385.82686789,0.05705999,183.85873754,113,0
5403.38667294,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02917604,113,4
5407.88398525,5407.88513973,1666.07449203,1666.02646435,0.06002911,189.75216336,113,0
5408.37270430,5408.37257039,1686.37644415,1686.38202808,0.02389869,190.12171825,113,0
5411.73849632,5411.73846580,1827.97170017,1827.97299537,0.04119073,192.47284676,113,0
5416.26195232,5416.26351912,2022.36095966,2022.29284096,0.03325387,195.07505138,113,0
5423.49698933,5423.49720742,2343.57610724,2343.56621670,0.03685817,197.79331717,113,0
5428.18552288,5428.18728949,2559.44740943,2559.36487953,0.01688387,198.51120165,113,0
5430.55763582,5430.55552228,2670.94695027,2671.04724197,0.04666836,198.53311811,113,0
5431.74586004,5431.74594982,2727.66156720,2727.65727196,0.03384087,198.45315325,113,0
5432.85720946,5432.85736280,2781.03126837,2781.02387758,0.07284385,198.32166067,113,0
5440.13395992,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01101179,113,2
5440.59859369,5440.59868824,3164.76795661,3164.76313283,0.04529814,195.77217912,113,0
5445.44497574,5445.44492862,3416.87686412,3416.87936467,0.04731170,192.56339465,113,0
5445.82035571,5445.81995965,3436.81235878,3436.83344500,0.05144096,192.25745455,113,0
5447.38185688,5447.38020670,3520.42319244,3520.51223033,0.05416045,190.89141150,113,0
5448.55246332,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76546868,113,4
5452.23170137,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62448901,113,4
5453.91006293,5453.90941359,3883.39411304,3883.43134064,0.07533099,183.41324542,113,0
5428.18800131,5428.18728949,582.80215917,582.82814121,0.07302371,196.37835406,112,0
5430.55822559,5430.55552228,669.62073672,669.72031667,0.05342226,199.71615351,112,0
5431.74530438,5431.74594982,713.58171327,713.55782201,0.02186603,201.34480151,112,0
5432.85575457,5432.85736280,754.79757958,754.73781145,0.03109563,202.84096746,112,0
5440.13440605,5440.13595848,1029.41948589,1029.36002793,0.05188650,211.98380974,112,0
5440.59864399,5440.59868824,1047.16049648,1047.15879814,0.03945390,212.52633738,112,0
5445.44059010,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87935881,112,2
5445.81868792,5445.81995965,1249.81537493,1249.76544142,0.03568109,218.27346910,112,0
5447.38121906,5447.38020670,1311.30746039,1311.34749883,0.02379432,219.86430692,112,0
5448.55805278,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02110134,112,4
5452.19887532,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37205323,112,4
5453.90969216,5453.90941359,1573.48040897,1573.49177180,0.01425081,225.82374916,112,0
5460.37808788,5460.38091559,1841.74037846,1841.62120866,0.07034341,230.55989801,112,0
5460.76926891,5460.76844414,1858.08854805,1858.12337634,0.05604832,230.80652865,112,0
5461.08365485,5461.08502290,1871.46852328,1871.41065371,0.02177807,231.00133328,112,0
5465.74257252,5465.74241900,2070.96365483,2070.97031506,0.05364090,233.52174225,112,0
5477.22568064,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51698074,112,2
5478.28986855,5478.29074174,2636.02134952,2635.98048157,0.04573567,236.53808725,112,0
5478.70520706,5478.70531736,2655.45248373,2655.44730658,0.05396662,236.53353708,112,0
5479.37019822,5479.37045083,2686.74306432,2686.73115393,0.03931497,236.51108670,112,0
5481.78081859,5481.78470722,0.00000000,2801.31042408,0.05732491,236.26949153,112,0
5481.93565108,5481.93615548,2808.76718438,2808.74298349,0.04482528,236.24517117,112,0
5482.61924374,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12500271,112,2
5482.72980481,5482.72745902,2846.83107909,2846.94423947,0.14271217,236.10354408,112,0
5484.11950192,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78596741,112,2
5488.52146574,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16521326,112,2
5490.40774742,5490.40823681,3227.90536829,3227.88037240,0.05963567,233.16762205,112,0
5494.47730104,5494.47758542,3439.17010866,3439.15509468,0.05581312,230.34414297,112,0
5496.11791045,5496.11807809,3526.38691301,3526.37793948,0.06858345,228.92945858,112,0
5496.82536025,5496.82613547,3564.40020860,3564.35846204,0.06156226,228.26792252,112,0
5497.95432191,5497.95431036,3625.47514453,3625.47577275,0.05443227,227.14538621,112,0
5499.27059415,5499.27141885,3697.58376923,3697.53834314,0.04525081,225.72985343,112,0
5502.21268315,5502.21300922,3861.81908104,3861.80062256,0.05142548,222.13090939,112,0
5503.34370228,5503.34415180,3926.22645986,3926.20072419,0.06489985,220.57854235,112,0
5503.71356564,5503.71410532,3947.44513888,3947.41412516,0.05378760,220.04974119,112,0
5505.63610189,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12566913,112,5
5477.22680564,5477.22693531,587.60829839,587.60360419,0.03926674,234.91517748,111,0
5478.29187300,5478.29074174,626.19460123,626.23572349,0.02664904,236.41670317,111,0
5478.70695116,5478.70531736,641.27700677,641.33649083,0.03962928,236.99576672,111,0
5479.36689532,5479.37045083,0.00000000,665.38671875,0.00000000,237.90889349,111,2
5481.77953405,5481.78470722,0.00000000,753.86224950,0.16422085,241.17176434,111,0
5481.93604952,5481.93615548,759.63066021,759.62675419,0.08213152,241.37910082,111,0
5482.61593570,5482.62061971,0.00000000,784.73071289,0.00000000,242.27454990,111,2
5482.72901290,5482.72745902,788.85182411,788.90929639,0.12169056,242.42241689,111,0
5484.10656921,5484.12176815,0.00000000,840.00000000,0.00000000,244.20310470,111,4
5488.51925248,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62867217,111,1
5490.40804915,5490.40823681,1077.42397943,1077.41681737,0.02045265,251.81809011,111,0
5494.47736171,5494.47758542,1234.12542060,1234.11672820,0.03558145,256.25083468,111,0
5496.11873872,5496.11807809,1298.10878115,1298.13464727,0.05843682,257.92638145,111,0
5496.82533247,5496.82613547,1325.87097436,1325.83944472,0.03556282,258.62718159,111,0
5497.95482841,5497.95431036,1370.28164075,1370.30208881,0.02775105,259.72118655,111,0
5499.27151907,5499.27141885,1422.43024881,1422.43422795,0.01489068,260.95576441,111,0
5502.21273942,5502.21300922,1540.05387516,1540.04301182,0.04720024,263.55029409,111,0
5503.34381143,5503.34415180,1585.73049597,1585.71671449,0.03057332,264.48672801,111,0
5503.71326998,5503.71410532,1600.72261754,1600.68873663,0.03114809,264.78503696,111,0
5505.65539746,5505.65860524,1679.97538829,1679.84401995,0.04667510,266.29115230,111,0
5511.65107795,5511.65152301,1929.19560149,1929.17680376,0.05525638,270.25556756,111,0
5511.94690501,5511.94692785,1941.68151766,1941.68055141,0.02903301,270.42323951,111,0
5516.65244879,5516.64885387,0.00000000,2143.30569291,0.04235973,272.71677020,111,0
5518.68902689,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48296505,111,2
5520.67723596,5520.67697055,2320.06780863,2320.07960248,0.06432768,274.09244226,111,0
5521.34324424,5521.34162459,2349.65634743,2349.72858423,0.04379831,274.26508480,111,0
5522.56030171,5522.56077830,2404.24332608,2404.22190489,0.04022392,274.53888084,111,0
5526.96873930,5526.96858748,2605.07247094,2605.07948461,0.06543052,275.06137044,111,0
5529.35422524,5529.35388998,2716.13483054,2716.15056602,0.24893694,275.02149840,111,0
5529.51647079,5529.51760729,2723.82325255,2723.76985082,0.05307639,275.01017911,111,0
5532.23446727,5532.23406046,2852.63431193,2852.65378479,0.04387041,274.65166441,111,0
5532.80434545,5532.80074799,0.00000000,2879.96692320,0.05483347,274.53517130,111,0
5534.62800399,5534.62798047,2968.16314622,2968.16429118,0.05295458,274.06220864,111,0
5536.25562137,5536.25570783,3047.85996593,3047.85570653,0.04628246,273.50769438,111,0
5538.91198265,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32194965,111,4
5545.95458440,5545.95555637,3544.11343690,3544.06172539,0.06908230,267.33396329,111,0
5546.08212290,5546.08208911,3550.84882670,3550.85062634,0.22121672,267.21691686,111,0
5546.38500634,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93494624,111,4
5554.26131966,5554.26174610,4003.35614934,4003.33162568,0.13236787,257.42457398,111,0
5555.22924617,5555.22847685,4059.24244865,4059.28715317,0.05011033,255.94024279,111,0
5521.34702158,5521.34162459,0.00000000,386.00000000,0.00000000,265.83427887,110,4
5522.53947416,5522.56077830,0.00000000,428.00000000,0.00000000,267.59188041,110,4
5524.20593078,5524.23537169,0.00000000,487.00000000,0.00000000,270.00840613,110,4
5526.95155411,5526.96858748,0.00000000,585.00000000,0.00000000,273.88605340,110,4
nan,5529.35388998,0.00000000,-1.00000000,3204394265.38561392,0.00000000,110,0
5529.51654756,5529.51760729,677.50668167,677.46830178,0.01446620,277.38786129,110,0
5532.23483225,5532.23406046,776.43196338,776.46022232,0.01099181,280.96660767,110,0
5532.80439348,5532.80074799,0.00000000,797.34072428,0.02089035,281.69889993,110,0
5534.61450496,5534.62798047,0.00000000,864.00000000,0.00000000,283.98382543,110,4
5536.25520510,5536.25570783,924.86758088,924.84887037,0.04188455,285.99907887,110,0
5538.90591895,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13802406,110,4
5545.95323081,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74525309,110,2
5546.07532586,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86710659,110,1
5546.38841440,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17796857,110,4
5554.26313284,5554.26174610,1621.51313913,1621.56903666,0.03089840,304.20233865,110,0
5555.23910774,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96121164,110,4
5559.42492652,5559.42473093,1832.30360063,1832.31169011,0.02902824,307.91673454,110,0
5561.41608505,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14533982,110,3
5565.21732443,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15555641,110,3
5565.34182365,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21369819,110,2
5565.71638472,5565.71653638,2096.89206419,2096.88557623,0.05161166,311.38556288,110,0
5510.14896661,5567.34649914,0.00000000,-1.00000000,0.00000000,248.24632260,110,4
5570.03454006,5570.03456920,2283.85644160,2283.85516421,0.05061609,313.03107382,110,0
5510.14896661,5572.21078105,0.00000000,-1.00000000,0.00000000,248.24632260,110,4
5573.63768218,5573.62687746,0.00000000,2443.47702484,0.04802529,313.90615987,110,0
5574.62154628,5574.62185395,2487.69506594,2487.68120159,0.03702009,314.06211533,110,0
5575.13971214,5575.13953099,2511.05947959,2511.06766817,0.06298687,314.12946241,110,0
5576.20423908,5576.20858381,0.00000000,2559.33261280,0.01301043,314.23527704,110,0
5578.58304288,5578.57901398,0.00000000,2668.39932278,0.08577513,314.30975552,110,0
5579.00669871,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29894342,110,4
5579.93200757,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24939994,110,4
5582.35336191,5582.35472041,2844.86518441,2844.80080500,0.06129702,313.94713921,110,0
5582.77178093,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86901390,110,3
5583.13659592,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79448425,110,4
5583.58862789,5583.58940339,2903.62182401,2903.58477417,0.02627934,313.69374746,110,0
5586.17314658,5586.17277338,3028.19862928,3028.21679611,0.05450523,312.93756967,110,0
5592.65545011,5592.65516147,3351.55470837,3351.56947221,0.04415333,309.59172399,110,0
5593.26573779,5593.26638492,3382.89768710,3382.86441927,0.06765273,309.16219515,110,0
5596.69397600,5596.69709691,0.00000000,3561.61003749,0.05584363,306.35289699,110,0
5597.83868203,5597.83913872,3622.49283713,3622.46844488,0.05906470,305.25851998,110,0
5604.61187828,5604.61149760,3995.86051104,3995.88218512,0.07165886,297.02167390,110,0
5570.01939629,5570.03456920,0.00000000,317.00000000,0.00000000,302.09472164,109,4
5572.21199573,5572.21078105,393.09295717,393.13530481,0.07501408,305.41776509,109,0
5573.60998413,5573.62687746,0.00000000,442.00000000,0.00000000,307.49256734,109,4
5574.62289332,5574.62185395,477.52183260,477.55838661,0.03723666,308.97389047,109,0
5575.13928000,5575.13953099,495.74403619,495.73519342,0.02784250,309.72184626,109,0
5576.20423235,5576.20858381,0.00000000,533.32143417,0.02572472,311.24858767,109,0
5578.58468173,5578.57901398,0.00000000,617.88582616,0.06548928,314.58553668,109,0
5579.00792223,5579.00540235,0.00000000,633.00000000,0.00000000,315.16765167,109,4
5579.90179365,5579.92442117,0.00000000,665.00000000,0.00000000,316.38580892,109,4
5582.35281590,5582.35472041,0.00000000,753.30590820,0.00000000,319.64657528,109,3
5582.77368952,5582.77396939,768.55737097,768.54722328,0.01360917,320.19439772,109,0
5583.14429196,5583.14514002,0.00000000,782.00000000,0.00000000,320.67427153,109,4
5583.58915617,5583.58940339,798.17170718,798.16271554,0.04913738,321.24626974,109,0
5586.17313016,5586.17277338,892.61540717,892.62852124,0.02564483,324.49025679,109,0
5592.65549836,5592.65516147,1134.01100120,1134.02371610,0.03858931,332.01069370,109,0
5593.26780968,5593.26638492,1157.11112320,1157.16504050,0.04539361,332.67357105,109,0
5596.69509647,5596.69709691,1287.90521355,1287.82837611,0.04508861,336.22579041,109,0
5597.84008628,5597.83913872,1331.88532517,1331.92190183,0.06559102,337.35144425,109,0
5604.61294136,5604.61149760,1597.42116453,1597.47867183,0.01932340,343.35114225,109,0
5610.40987872,5610.40817449,1831.62802026,1831.69787560,0.03809407,347.53330591,109,0
5610.85391394,5610.85326259,1849.89200775,1849.91876579,0.04688396,347.81506875,109,0
5612.44903104,5612.44902547,1915.72786610,1915.72809722,0.03361951,348.78033631,109,0
5614.83069965,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08118342,109,4
5616.30338574,5616.30328730,2077.00983189,2077.01399467,0.06331527,350.79907643,109,0
5618.13829005,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59847647,109,4
5618.58257201,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77578904,109,4
5620.06388590,5620.06474334,2237.74060170,2237.70357756,0.03304020,352.32040684,109,0
5622.33721381,5622.33737420,2336.51132489,2336.50430939,0.01891999,353.01309504,109,0
5623.07520494,5623.07526466,2368.85554237,2368.85291909,0.05349481,353.19973589,109,0
5624.10880822,5624.10962555,2414.44732615,2414.41119124,0.01898273,353.42900374,109,0
5626.55586752,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81810485,109,2
5629.35628450,5629.35671480,2650.19005342,2650.17040120,0.05728546,353.98796063,109,0
5629.94251293,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98493408,109,4
5630.54186465,5630.55028386,0.00000000,2704.53114038,0.04911271,353.96767634,109,0
