wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5530.93376655,5530.93090163,0.00000000,728.75038542,0.07940410,279.22713646,0.01998492,0.01998491,36133,110,1
5531.08116514,5531.08398743,0.00000000,734.12095411,0.11953843,279.42115885,0.01998490,0.01998491,36132,110,1
5531.23707872,5531.23708169,739.79610948,739.79600107,0.05238819,279.62561110,0.01998491,0.01998491,36131,110,0
5531.38923067,5531.39018442,745.37967054,745.34487742,0.08428725,279.82495133,0.01998491,0.01998491,36130,110,0
5531.54445873,5531.54329562,750.96698064,751.00943856,0.07215957,280.02786950,0.01998492,0.01998491,36129,110,0
5531.69718115,5531.69641528,756.55830540,756.58628183,0.03445655,280.22707480,0.01998491,0.01998491,36128,110,0
5531.85412530,5531.84954341,0.00000000,762.33485608,0.05657229,280.43182157,0.01998493,0.01998491,36127,110,1
5531.99780645,5532.00268002,0.00000000,767.58878145,0.10526969,280.61842397,0.01998490,0.01998491,36126,110,1
5532.15599587,5532.15582509,773.35739104,773.36364203,0.05154881,280.82294807,0.01998491,0.01998491,36125,110,0
5532.31120922,5532.30897863,0.00000000,779.05912478,0.09290997,281.02406555,0.01998492,0.01998491,36124,110,1
5532.45815375,5532.46214065,0.00000000,784.44206980,0.07980562,281.21360315,0.01998490,0.01998491,36123,110,1
5532.61526158,5532.61531114,790.19131244,790.18949511,0.12141473,281.41539106,0.01998491,0.01998491,36122,110,0
5532.76725256,5532.76849010,795.80963557,795.76423246,0.21768670,281.61054029,0.01998491,0.01998491,36121,110,0
5532.92765239,5532.92167754,0.00000000,801.66188626,0.07084086,281.81637619,0.01998493,0.01998491,36120,110,1
5533.07768096,5533.07487345,0.00000000,807.17122636,0.04605559,282.00808584,0.01998492,0.01998491,36119,110,1
5533.23081127,5533.22807784,0.00000000,812.79784403,0.15507335,282.20330438,0.01998492,0.01998491,36118,110,1
5533.38253093,5533.38129070,818.31786571,818.36347346,0.08655032,282.39583802,0.01998492,0.01998491,36117,110,0
5533.53876804,5533.53451204,0.00000000,824.12375662,0.03052788,282.59450940,0.01998493,0.01998491,36116,110,1
5533.68702840,5533.68774186,829.59412034,829.56785117,0.15856885,282.78171809,0.01998491,0.01998491,36115,110,0
5533.83391977,5533.84098016,0.00000000,834.99175200,0.10910341,282.96769357,0.01998489,0.01998491,36114,110,1
5533.98981048,5533.99422694,0.00000000,840.73707719,0.06434910,283.16410336,0.01998490,0.01998491,36113,110,1
5534.14569372,5534.14748220,846.53739007,846.47141573,0.10369531,283.35953550,0.01998491,0.01998491,36112,110,0
5534.29832263,5534.30074594,0.00000000,852.11778830,0.05549720,283.55138179,0.01998490,0.01998491,36111,110,1
5534.45274278,5534.45401816,857.85213149,857.80502589,0.11127476,283.74402668,0.01998491,0.01998491,36110,110,0
5534.60172144,5534.60729887,0.00000000,863.32358890,0.10664487,283.93039194,0.01998489,0.01998491,36109,110,1
5534.76173203,5534.76058806,869.18225988,869.22456562,0.03695288,284.12905452,0.01998492,0.01998491,36108,110,0
5534.91041643,5534.91388573,0.00000000,874.73901428,0.06222583,284.31412764,0.01998490,0.01998491,36107,110,1
5535.06963965,5535.06719189,880.52831273,880.61895458,0.05736140,284.51085338,0.01998492,0.01998491,36106,110,0
5535.22357472,5535.22050654,0.00000000,886.33399309,0.06204074,284.70145467,0.01998492,0.01998491,36105,110,1
5535.37568858,5535.37382967,891.89109545,891.96002824,0.12051530,284.88850270,0.01998492,0.01998491,36104,110,0
5535.52810022,5535.52716129,897.57900947,897.61385188,0.08639374,285.07588980,0.01998492,0.01998491,36103,110,0
5535.68347200,5535.68050140,0.00000000,903.38872079,0.06111019,285.26668337,0.01998492,0.01998491,36102,110,1
5535.83117436,5535.83385000,0.00000000,908.87282402,0.06862925,285.44730393,0.01998490,0.01998491,36101,110,1
5535.98818463,5535.98720709,914.66789414,914.70424013,0.13860177,285.63875773,0.01998492,0.01998491,36100,110,0
5536.14192849,5536.14057267,920.37184366,920.42228352,0.07549618,285.82588306,0.01998492,0.01998491,36099,110,0
5536.28925880,5536.29394675,0.00000000,925.90217789,0.08482487,286.00465136,0.01998490,0.01998491,36098,110,1
5536.44853721,5536.44732931,931.78989787,931.83488094,0.04061484,286.19756952,0.01998492,0.01998491,36097,110,0
5536.60406116,5536.60072037,0.00000000,937.62343756,0.11011086,286.38517694,0.01998493,0.01998491,36096,110,1
5536.75513464,5536.75411992,943.22102555,943.25885533,0.12461305,286.56722943,0.01998492,0.01998491,36095,110,0
5536.90817788,5536.90752797,948.94192846,948.96617230,0.06604808,286.75100947,0.01998492,0.01998491,36094,110,0
5537.05852037,5537.06094452,0.00000000,954.57127546,0.09744580,286.93091506,0.01998491,0.01998491,36093,110,1
5537.21354062,5537.21436956,960.39551089,960.36454814,0.08911046,287.11625286,0.01998491,0.01998491,36092,110,0
5537.36904733,5537.36780309,966.12862831,966.17513629,0.04621084,287.30152423,0.01998492,0.01998491,36091,110,0
5537.52158250,5537.52124513,971.86609643,971.87871568,0.07016495,287.48277920,0.01998492,0.01998491,36090,110,0
5537.67661849,5537.67469567,977.60777483,977.67974523,0.09820972,287.66651663,0.01998492,0.01998491,36089,110,0
5537.82959339,5537.82815470,983.35350930,983.40739308,0.03173853,287.84732176,0.01998492,0.01998491,36088,110,0
5537.98423596,5537.98162224,0.00000000,989.19143158,0.11361980,288.02929365,0.01998492,0.01998491,36087,110,1
5538.13324279,5538.13509828,994.85652648,994.78694976,0.07467313,288.20474781,0.01998491,0.01998491,36086,110,0
5538.28624329,5538.28858282,0.00000000,1000.51465689,0.04511654,288.38374918,0.01998491,0.01998491,36085,110,1
5538.44319222,5538.44207586,1006.37404085,1006.41594962,0.06622396,288.56754276,0.01998492,0.01998491,36084,110,0
5538.59364165,5538.59557741,1012.13827304,1012.06556070,0.05220162,288.74289605,0.01998491,0.01998491,36083,110,0
5538.74919459,5538.74908746,1017.90633521,1017.91036179,0.05928669,288.92368800,0.01998492,0.01998491,36082,110,0
5538.89842085,5538.90260602,0.00000000,1023.51079819,0.11352331,289.09632984,0.01998490,0.01998491,36081,110,1
5539.05547814,5539.05613308,1029.45450250,1029.42985341,0.05970555,289.27816433,0.01998491,0.01998491,36080,110,0
5539.20909445,5539.20966865,1035.23488151,1035.21325619,0.11737386,289.45520678,0.01998491,0.01998491,36079,110,0
5539.35985739,5539.36321273,0.00000000,1040.88329652,0.06043169,289.62817932,0.01998490,0.01998491,36078,110,1
5539.51915303,5539.51676532,0.00000000,1046.88837549,0.05222657,289.81072513,0.01998492,0.01998491,36077,110,1
5539.66925174,5539.67032642,1052.60112516,1052.56057226,0.11095467,289.98253987,0.01998491,0.01998491,36076,110,0
5539.82062995,5539.82389602,0.00000000,1058.26436570,0.02990490,290.15471207,0.01998490,0.01998491,36075,110,1
5539.97562852,5539.97747414,1064.19835490,1064.12862717,0.09803642,290.33110104,0.01998491,0.01998491,36074,110,0
5540.13165109,5540.13106077,1070.00253102,1070.02484579,0.07072665,290.50781010,0.01998492,0.01998491,36073,110,0
5540.28065124,5540.28465592,0.00000000,1075.65076866,0.09154181,290.67581892,0.01998490,0.01998491,36072,110,1
5540.43789464,5540.43825957,1081.62200780,1081.60819640,0.02128123,290.85308922,0.01998491,0.01998491,36071,110,0
5540.59242627,5540.59187175,1087.43754364,1087.45854371,0.07595930,291.02653401,0.01998492,0.01998491,36070,110,0
5540.74902179,5540.74549243,0.00000000,1093.38751447,0.05442245,291.20166334,0.01998493,0.01998491,36069,110,1
5540.89774047,5540.89912164,1099.08081339,1099.02843952,0.13065180,291.36768018,0.01998491,0.01998491,36068,110,0
5541.05518821,5541.05275935,0.00000000,1105.00082151,0.04163435,291.54280977,0.01998492,0.01998491,36067,110,1
5541.20570984,5541.20640559,1110.74109469,1110.71467551,0.07628330,291.70973997,0.01998491,0.01998492,36066,110,0
5541.35708037,5541.36006035,0.00000000,1116.46684062,0.05255997,291.87717836,0.01998490,0.01998492,36065,110,1
5541.51428800,5541.51372362,1122.41883946,1122.44030013,0.09170021,292.05040924,0.01998492,0.01998492,36064,110,0
5541.66805925,5541.66739542,1128.26433790,1128.28959838,0.04949890,292.21939838,0.01998492,0.01998492,36063,110,0
5541.82328568,5541.82107573,1134.11429496,1134.19844871,0.10455444,292.38946380,0.01998492,0.01998492,36062,110,0
5541.97214383,5541.97476457,0.00000000,1139.87311609,0.10675292,292.55217945,0.01998491,0.01998492,36061,110,1
5542.12727706,5542.12846193,1145.82758964,1145.78240783,0.06721407,292.72098770,0.01998491,0.01998492,36060,110,0
5542.28331222,5542.28216781,1151.69075219,1151.73442059,0.11961027,292.89036125,0.01998492,0.01998492,36059,110,0
5542.43494297,5542.43588222,1157.55810755,1157.52224468,0.05934277,293.05443189,0.01998491,0.01998492,36058,110,0
5542.58897612,5542.58960515,1163.42954197,1163.40550887,0.09562734,293.22057057,0.01998491,0.01998492,36057,110,0
5542.74274624,5542.74333660,1169.30494120,1169.28237140,0.09017111,293.38588668,0.01998491,0.01998492,36056,110,0
5542.89723294,5542.89707659,1175.18421748,1175.19019862,0.13540524,293.55142716,0.01998492,0.01998492,36055,110,0
5543.04976078,5543.05082510,1181.06745561,1181.02671637,0.05118200,293.71433266,0.01998491,0.01998492,36054,110,0
5543.20324375,5543.20458214,1186.95480885,1186.90354514,0.00847282,293.87772359,0.01998491,0.01998492,36053,110,0
5543.35602626,5543.35834770,0.00000000,1192.76413557,0.07175352,294.04002365,0.01998491,0.01998492,36052,110,1
5543.51445101,5543.51212180,0.00000000,1198.83929644,0.10432318,294.20759174,0.01998492,0.01998492,36051,110,1
5543.66565969,5543.66590443,1204.64310356,1204.63370943,0.06844119,294.36677648,0.01998491,0.01998492,36050,110,0
5543.81951791,5543.81969559,1210.54841700,1210.54159184,0.05229208,294.52843536,0.01998491,0.01998492,36049,110,0
5543.97313439,5543.97349528,1216.45833806,1216.44446546,0.05738382,294.68930851,0.01998491,0.01998492,36048,110,0
5544.12596631,5544.12730350,1222.37273995,1222.32130338,0.09537402,294.84882784,0.01998491,0.01998492,36047,110,0
5544.27976927,5544.28112026,1228.29149536,1228.23949325,0.09024988,295.00881981,0.01998491,0.01998492,36046,110,0
5544.43223554,5544.43494555,0.00000000,1234.11676797,0.05439462,295.16706020,0.01998491,0.01998492,36045,110,1
5544.58931569,5544.58877938,1240.14155486,1240.16222496,0.03131640,295.32915747,0.01998492,0.01998492,36044,110,0
5544.74064845,5544.74262174,1246.07268925,1245.99658791,0.06067154,295.48494900,0.01998491,0.01998492,36043,110,0
5544.89557651,5544.89647264,1252.00803787,1251.97345458,0.06572588,295.64388795,0.01998491,0.01998492,36042,110,0
5545.04922469,5545.05033208,1257.94778770,1257.90502181,0.05344769,295.80096397,0.01998491,0.01998492,36041,110,0
5545.20458897,5545.20420006,1263.89212654,1263.90715667,0.07349747,295.95924101,0.01998492,0.01998492,36040,110,0
5545.35907312,5545.35807657,1269.84124302,1269.87978615,0.03845267,296.11607312,0.01998492,0.01998492,36039,110,0
5545.51062223,5545.51196163,1275.79532226,1275.74347818,0.06575532,296.26939741,0.01998491,0.01998492,36038,110,0
5545.66654004,5545.66585523,1281.75438009,1281.78090743,0.10450540,296.42659432,0.01998492,0.01998492,36037,110,0
5545.81973658,5545.81975737,1287.71821069,1287.71740509,0.06355335,296.58050002,0.01998492,0.01998492,36036,110,0
5545.97209005,5545.97366805,1293.68659248,1293.62537971,0.10419308,296.73301316,0.01998491,0.01998492,36035,110,0
5546.12560255,5546.12758727,1299.65930286,1299.58226273,0.03655729,296.88612910,0.01998491,0.01998492,36034,110,0
5546.27930269,5546.28151504,0.00000000,1305.54832548,0.06367645,297.03881683,0.01998491,0.01998492,36033,110,1
5546.43553900,5546.43545136,1311.61682874,1311.62023491,0.04469257,297.19353082,0.01998492,0.01998492,36032,110,0
5546.58936620,5546.58939622,1317.60141913,1317.60025196,0.03633308,297.34523014,0.01998492,0.01998492,36031,110,0
5546.74179289,5546.74334962,1323.59001199,1323.52943821,0.12967324,297.49498025,0.01998491,0.01998492,36030,110,0
5546.89618919,5546.89731158,1329.58273339,1329.53903247,0.03558033,297.64609066,0.01998491,0.01998492,36029,110,0
5547.05236546,5547.05128208,1335.57970994,1335.62192069,0.07300422,297.79835645,0.01998492,0.01998492,36028,110,0
5547.20485042,5547.20526113,1341.58106884,1341.56505577,0.10068397,297.94645573,0.01998492,0.01998492,36027,110,0
5547.36164807,5547.35924873,0.00000000,1347.68066209,0.09118179,298.09816322,0.01998493,0.01998492,36026,110,1
5547.51161304,5547.51324488,1353.59740801,1353.53369456,0.08146626,298.24270189,0.01998491,0.01998492,36025,110,0
5547.66672902,5547.66724958,1359.61258682,1359.59224703,0.04300159,298.39164061,0.01998491,0.01998492,36024,110,0
5547.82329962,5547.82126284,1365.63256655,1365.71220933,0.09673479,298.54139153,0.01998492,0.01998492,36023,110,0
5547.97538524,5547.97528465,1371.65744379,1371.66138031,0.05809115,298.68629125,0.01998492,0.01998492,36022,110,0
5548.12765058,5548.12931501,1377.68731531,1377.62213226,0.01635997,298.83080841,0.01998491,0.01998492,36021,110,0
5548.28117183,5548.28335393,0.00000000,1383.63739208,0.12690739,298.97597253,0.01998491,0.01998492,36020,110,1
5548.43851711,5548.43740140,1389.76188534,1389.80564441,0.08565886,299.12412490,0.01998492,0.01998492,36019,110,0
5548.59046751,5548.59145743,1395.80616886,1395.76731708,0.07405019,299.26663809,0.01998491,0.01998492,36018,110,0
5548.74580690,5548.74552201,1401.85481980,1401.86600834,0.04779134,299.41173750,0.01998492,0.01998492,36017,110,0
5548.89991679,5548.89959515,1407.90761317,1407.92025252,0.05065839,299.55508986,0.01998492,0.01998492,36016,110,0
5549.05334987,5549.05367686,1413.96433175,1413.95147455,0.06338056,299.69721383,0.01998492,0.01998492,36015,110,0
5549.20828859,5549.20776712,1420.02497794,1420.04549465,0.07152004,299.84012481,0.01998492,0.01998492,36014,110,0
5549.36275416,5549.36186594,1426.08978532,1426.12475434,0.04111964,299.98199564,0.01998492,0.01998492,36013,110,0
5549.51642811,5549.51597332,1432.15899942,1432.17691639,0.04028034,300.12254540,0.01998492,0.01998492,36012,110,0
5549.67028083,5549.67008927,1438.23286693,1438.24041944,0.03851427,300.26266931,0.01998492,0.01998492,36011,110,0
5549.82380334,5549.82421378,1444.31163563,1444.29544161,0.04599130,300.40190867,0.01998492,0.01998492,36010,110,0
5549.97835398,5549.97834685,1450.39552869,1450.39581029,0.07647270,300.54149482,0.01998492,0.01998492,36009,110,0
5550.13339333,5550.13248848,1456.48458844,1456.52034686,0.05178333,300.68093110,0.01998492,0.01998492,36008,110,0
5550.28758733,5550.28663869,1462.57877919,1462.61629766,0.10036143,300.81901709,0.01998492,0.01998492,36007,110,0
5550.44285938,5550.44079745,0.00000000,1468.76740796,0.05204638,300.95764506,0.01998492,0.01998492,36006,110,1
5550.59359910,5550.59496479,1474.78240885,1474.72831306,0.13991785,301.09130817,0.01998491,0.01998492,36005,110,0
5550.74863218,5550.74914069,1480.89177481,1480.87161714,0.05523700,301.22836264,0.01998492,0.01998492,36004,110,0
5550.90442031,5550.90332516,1487.00610131,1487.04954687,0.07049983,301.36547428,0.01998492,0.01998492,36003,110,0
5551.05764556,5551.05751820,1493.12526734,1493.13032354,0.09935394,301.49972909,0.01998492,0.01998492,36002,110,0
5551.20970321,5551.21171981,1499.24914255,1499.16902889,0.08409901,301.63236701,0.01998491,0.01998492,36001,110,0
5551.36372638,5551.36592999,0.00000000,1505.29318935,0.03924996,301.76618153,0.01998491,0.01998492,36000,110,1
5551.52247748,5551.52014874,0.00000000,1511.60598685,0.04923787,301.90337944,0.01998493,0.01998492,35999,110,1
5551.67439801,5551.67437606,1517.64772005,1517.64859371,0.06739631,302.03400294,0.01998492,0.01998492,35998,110,0
5551.82848089,5551.82861196,1523.78932082,1523.78409997,0.05123308,302.16593168,0.01998492,0.01998492,35997,110,0
5551.98384136,5551.98285643,1529.93550384,1529.97476433,0.02917111,302.29832838,0.01998492,0.01998492,35996,110,0
5552.13848548,5552.13710948,1536.08648072,1536.14137051,0.03156152,302.42949335,0.01998492,0.01998492,35995,110,0
5552.28967617,5552.29137110,1542.24246406,1542.17479987,0.07607767,302.55713270,0.01998491,0.01998492,35994,110,0
5552.44602212,5552.44564130,1548.40366747,1548.41888283,0.07484465,302.68850667,0.01998492,0.01998492,35993,110,0
5552.60018137,5552.59992008,1554.57024916,1554.58069727,0.05083930,302.81742985,0.01998492,0.01998492,35992,110,0
5552.75278700,5552.75420743,1560.74211386,1560.68527101,0.05287501,302.94445007,0.01998491,0.01998492,35991,110,0
5552.90835274,5552.90850336,1566.91909428,1566.91306219,0.10676149,303.07331056,0.01998492,0.01998492,35990,110,0
5553.06269211,5553.06280788,1573.10102227,1573.09638256,0.09448795,303.20052778,0.01998492,0.01998492,35989,110,0
5553.21619252,5553.21712097,1579.28772889,1579.25049260,0.07429733,303.32642846,0.01998491,0.01998492,35988,110,0
5553.37006168,5553.37144265,1585.47904760,1585.42362504,0.07944360,303.45200098,0.01998491,0.01998492,35987,110,0
5553.52669576,5553.52577290,1591.67494260,1591.71200550,0.07954347,303.57917906,0.01998492,0.01998492,35986,110,0
5553.67968565,5553.68011174,1597.87555273,1597.85842828,0.06268573,303.70276544,0.01998492,0.01998492,35985,110,0
5553.83509971,5553.83445917,1604.08102959,1604.10679172,0.04666358,303.82767110,0.01998492,0.01998492,35984,110,0
5553.98910833,5553.98881518,1610.29152550,1610.30332517,0.07809298,303.95081324,0.01998492,0.01998492,35983,110,0
5554.14329583,5554.14317977,1616.50719348,1616.51186862,0.04402893,304.07346741,0.01998492,0.01998492,35982,110,0
5554.29759590,5554.29755295,1622.72816319,1622.72989441,0.08588522,304.19557976,0.01998492,0.01998492,35981,110,0
5554.45015568,5554.45193472,1628.95441136,1628.88263453,0.07790998,304.31569162,0.01998491,0.01998492,35980,110,0
5554.60563688,5554.60632508,1635.18585443,1635.15806696,0.09212261,304.43746241,0.01998492,0.01998492,35979,110,0
5554.76347721,5554.76072402,0.00000000,1641.53729988,0.06183200,304.56048519,0.01998493,0.01998492,35978,110,1
5554.91472656,5554.91513155,1647.66398824,1647.64761137,0.09194944,304.67760119,0.01998492,0.01998492,35977,110,0
5555.06991124,5555.06954768,1653.91051009,1653.92522243,0.06851580,304.79718932,0.01998492,0.01998492,35976,110,0
5555.22378892,5555.22397239,1660.16192818,1660.15449811,0.12707833,304.91512069,0.01998492,0.01998492,35975,110,0
5555.37903758,5555.37840570,1666.41825838,1666.44386632,0.05282237,305.03344584,0.01998492,0.01998492,35974,110,0
5555.53170121,5555.53284760,1672.67952202,1672.63302903,0.07642783,305.14915594,0.01998491,0.01998492,35973,110,0
5555.68747223,5555.68729810,1678.94574054,1678.95280794,0.04890439,305.26656083,0.01998492,0.01998492,35972,110,0
5555.84155230,5555.84175718,1685.21693547,1685.20861381,0.06826490,305.38203359,0.01998492,0.01998492,35971,110,0
5555.99663779,5555.99622487,1691.49313580,1691.50991973,0.05320813,305.49759812,0.01998492,0.01998492,35970,110,0
5556.15340963,5556.15070115,0.00000000,1697.88918286,0.08339557,305.61382742,0.01998493,0.01998492,35969,110,1
5556.30400979,5556.30518602,1704.06088652,1704.01300340,0.05749490,305.72467845,0.01998491,0.01998492,35968,110,0
5556.45934287,5556.45967950,1710.35263506,1710.33892045,0.07124253,305.83844278,0.01998492,0.01998492,35967,110,0
5556.61407260,5556.61418157,1716.64976533,1716.64532235,0.08046926,305.95110245,0.01998492,0.01998492,35966,110,0
5556.76870787,5556.76869224,1722.95237598,1722.95301397,0.02466033,306.06303228,0.01998492,0.01998492,35965,110,0
5556.92269786,5556.92321151,1729.26048502,1729.23950721,0.04435642,306.17383665,0.01998492,0.01998492,35964,110,0
5557.07666187,5557.07773939,1735.57399414,1735.52995301,0.10335088,306.28396182,0.01998491,0.01998492,35963,110,0
5557.23213635,5557.23227586,1741.89279555,1741.88708892,0.04069532,306.39449336,0.01998492,0.01998492,35962,110,0
5557.38786076,5557.38682094,1748.21678090,1748.25934665,0.08359821,306.50451978,0.01998492,0.01998492,35961,110,0
5557.54193176,5557.54137462,1754.54584128,1754.56866488,0.08607495,306.61270173,0.01998492,0.01998492,35960,110,0
5557.69701179,5557.69593690,1760.87989891,1760.92396509,0.03681876,306.72090977,0.01998492,0.01998492,35959,110,0
5557.85037689,5557.85050779,1767.21903819,1767.21366785,0.06188412,306.82724750,0.01998492,0.01998492,35958,110,0
5558.00660166,5558.00508729,1773.56339606,1773.62557470,0.08115964,306.93487967,0.01998492,0.01998492,35957,110,0
5558.15896993,5558.15967539,1779.91311012,1779.88412170,0.04630387,307.03918607,0.01998492,0.01998492,35956,110,0
5558.31266190,5558.31427210,1786.26831869,1786.20209923,0.06771198,307.14372989,0.01998491,0.01998492,35955,110,0
5558.46961888,5558.46887741,1792.62915560,1792.65967396,0.05084245,307.24980164,0.01998492,0.01998492,35954,110,0
5558.62170621,5558.62349134,1798.99563490,1798.92209938,0.01442359,307.35191269,0.01998491,0.01998492,35953,110,0
5558.77708898,5558.77811388,1805.36764889,1805.32539604,0.06308965,307.45555171,0.01998492,0.01998492,35952,110,0
5558.93290505,5558.93274502,1811.74508391,1811.75168652,0.05352514,307.55878103,0.01998492,0.01998492,35951,110,0
5559.08779751,5559.08738478,1818.12782570,1818.14486764,0.03674078,307.66070117,0.01998492,0.01998492,35950,110,0
5559.24214099,5559.24203315,1824.51575947,1824.52021552,0.05624422,307.76156482,0.01998492,0.01998492,35949,110,0
5559.39666548,5559.39669014,1830.90881904,1830.90779927,0.08462324,307.86184860,0.01998492,0.01998492,35948,110,0
5559.55143793,5559.55135573,1837.30708438,1837.31048594,0.04586826,307.96159244,0.01998492,0.01998492,35947,110,0
5559.70756752,5559.70602995,1843.71066302,1843.77434432,0.04541304,308.06149998,0.01998492,0.01998492,35946,110,0
5559.85964054,5559.86071278,1850.11966299,1850.07521921,0.03082240,308.15812499,0.01998492,0.01998492,35945,110,0
5560.01564494,5560.01540422,1856.53419288,1856.54417883,0.06596836,308.25654344,0.01998492,0.01998492,35944,110,0
5560.17067846,5560.17010428,1862.95435798,1862.97819680,0.04046993,308.35364210,0.01998492,0.01998492,35943,110,0
5560.32450318,5560.32481296,1869.38022818,1869.36735612,0.03116914,308.44928582,0.01998492,0.01998492,35942,110,0
5560.48045767,5560.47953026,1875.81185404,1875.85042306,0.05538294,308.54554278,0.01998492,0.01998492,35941,110,0
5560.63559843,5560.63425618,1882.24928616,1882.30515505,0.07410001,308.64058585,0.01998492,0.01998492,35940,110,0
5560.78887667,5560.78899072,1888.69257538,1888.68782448,0.06610617,308.73378947,0.01998492,0.01998492,35939,110,0
5560.94302111,5560.94373388,1895.14177061,1895.11205206,0.04723482,308.82681829,0.01998492,0.01998492,35938,110,0
5561.09869984,5561.09848566,1901.59682416,1901.60576165,0.05874145,308.92005619,0.01998492,0.01998492,35937,110,0
5561.25434807,5561.25324606,1908.05755575,1908.10357923,0.05578308,309.01255084,0.01998492,0.01998492,35936,110,0
5561.40710315,5561.40801509,1914.52377463,1914.48565927,0.04173096,309.10261672,0.01998492,0.01998492,35935,110,0
5561.56280105,5561.56279275,1920.99528899,1920.99563648,0.02379304,309.19368973,0.01998492,0.01998492,35934,110,0
5561.71962768,5561.71757903,0.00000000,1927.55623478,0.05522403,309.28465568,0.01998493,0.01998492,35933,110,1
5561.87238630,5561.87237393,1933.95353040,1933.95404861,0.08376496,309.37257625,0.01998492,0.01998492,35932,110,0
5562.02426868,5562.02717746,0.00000000,1940.31794296,0.09212950,309.45925839,0.01998491,0.01998492,35931,110,1
5562.18184071,5562.18198962,1946.93281119,1946.92656372,0.07941559,309.54845857,0.01998492,0.01998492,35930,110,0
5562.33643297,5562.33681041,1953.43108040,1953.41523119,0.09206830,309.63523131,0.01998492,0.01998492,35929,110,0
5562.49126968,5562.49163983,1959.93551332,1959.91995611,0.04487077,309.72141476,0.01998492,0.01998492,35928,110,0
5562.64773006,5562.64647788,1966.44637560,1966.49905416,0.07969718,309.80776461,0.01998492,0.01998492,35927,110,0
5562.80250530,5562.80132455,1972.96355767,1973.01327510,0.04214204,309.89245136,0.01998492,0.01998492,35926,110,0
5562.95578607,5562.95617987,1979.48676077,1979.47016536,0.06563159,309.97559574,0.01998492,0.01998492,35925,110,0
5563.11128885,5563.11104381,1986.01568312,1986.02601775,0.04217344,310.05920249,0.01998492,0.01998492,35924,110,0
5563.26406262,5563.26591639,1992.55002133,1992.47177909,0.08066429,310.14060751,0.01998491,0.01998492,35923,110,0
5563.42134121,5563.42079760,1999.08947895,1999.11243963,0.02483365,310.22364664,0.01998492,0.01998492,35922,110,0
5563.57643926,5563.57568744,2005.63396751,2005.66574517,0.06393989,310.30477019,0.01998492,0.01998492,35921,110,0
5563.73169100,5563.73058593,2012.18361510,2012.23035879,0.05844412,310.38521372,0.01998492,0.01998492,35920,110,0
5563.88459361,5563.88549305,2018.73856047,2018.70048603,0.05443606,310.46369623,0.01998492,0.01998492,35919,110,0
5564.04234405,5564.04040880,0.00000000,2025.38242460,0.06267275,310.54391098,0.01998493,0.01998492,35918,110,1
5564.19602189,nan,0.00000000,2031.89807362,0.04626543,310.62131037,0.01998492,0.01998492,35917,110,1
5564.35122217,5564.35026623,2038.43660673,2038.47717128,0.05323926,310.69864272,0.01998492,0.01998492,35916,110,0
5564.50459006,5564.50520791,2045.01426748,2044.98802702,0.01387288,310.77436093,0.01998492,0.01998492,35915,110,0
5564.66199809,5564.66015822,2051.59810715,2051.67631867,0.05304546,310.85130144,0.01998493,0.01998492,35914,110,0
5564.81390020,5564.81511718,2058.18834838,2058.13656754,0.05035839,310.92480911,0.01998492,0.01998492,35913,110,0
5564.96777767,5564.97008478,0.00000000,2064.70159002,0.08552065,310.99869395,0.01998491,0.01998492,35912,110,1
5565.12593566,5565.12506102,2071.38886105,2071.42614799,0.03846603,311.07352243,0.01998492,0.01998492,35911,110,0
5565.28104227,5565.28004591,2077.99916913,2078.04168503,0.02590600,311.14629648,0.01998492,0.01998492,35910,110,0
5565.43445056,5565.43503944,2084.61595585,2084.59080475,0.05366684,311.21751793,0.01998492,0.01998492,35909,110,0
5565.59179261,5565.59004162,2091.23903683,2091.31388790,0.07204941,311.28978043,0.01998493,0.01998492,35908,110,0
5565.74364022,5565.74505245,2097.86822662,2097.80780588,0.03502838,311.35876131,0.01998491,0.01998492,35907,110,0
5565.90086647,5565.90007192,2104.50335542,2104.53737778,0.06326411,311.42939673,0.01998492,0.01998492,35906,110,0
5566.05438901,5566.05510004,2111.14436983,2111.11389856,0.05770097,311.49759107,0.01998492,0.01998492,35905,110,0
5566.20981742,5566.21013681,2117.79126671,2117.77756785,0.07541449,311.56584750,0.01998492,0.01998492,35904,110,0
5566.36542001,5566.36518223,2124.44404309,2124.45425033,0.04007522,311.63338755,0.01998492,0.01998492,35903,110,0
5566.52187469,5566.52023630,2131.10269591,2131.17308462,0.07274824,311.70049532,0.01998493,0.01998492,35902,110,0
5566.67649546,5566.67529902,2137.76722847,2137.81867232,0.05400923,311.76602410,0.01998492,0.01998492,35901,110,0
5566.83138752,5566.83037039,2144.43772565,2144.48149662,0.04740151,311.83087671,0.01998492,0.01998492,35900,110,0
5566.98497179,5566.98545042,2151.11432934,2151.09371402,0.04343164,311.89439905,0.01998492,0.01998492,35899,110,0
5567.14184737,5567.14053910,2157.79718339,2157.85358264,0.05871551,311.95847713,0.01998493,0.01998492,35898,110,0
5567.29705393,5567.29563643,2164.48643241,2164.54759617,0.05261179,312.02107134,0.01998493,0.01998492,35897,110,0
5567.45105024,5567.45074242,2171.18221895,2171.19551341,0.05362470,312.08238784,0.01998492,0.01998492,35896,110,0
