wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5175.63110015,5175.62290216,0.00000000,1531.95900609,0.15256792,25.68140036,0.01998415,0.01998412,38612,118,1
5175.74785276,5175.75696815,0.00000000,1536.94493854,0.01958379,25.78917796,0.01998408,0.01998412,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89767820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.02545647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15215035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21509238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25690424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.31939828,nan,0.00000000,-2147483648,118,1
5176.42872414,5176.42740229,1566.01451720,1566.07118358,0.23523486,26.40377822,0.01998412,0.01998412,38606,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.52578092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.62786398,nan,0.00000000,-2147483648,118,1
5176.82208529,5176.82974616,0.00000000,1582.96030842,0.11222551,26.74859369,0.01998409,0.01998412,38603,118,1
5176.82208529,5176.82974616,0.00000000,1582.96030842,0.11222551,26.74859369,0.01998409,0.01998412,38603,118,1
5176.95027840,5176.96387469,0.00000000,1588.46854218,0.03191874,26.85924273,0.01998406,0.01998412,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96946978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.02888076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12732159,nan,0.00000000,-2147483648,118,1
5177.37068492,5177.36630199,0.00000000,1606.55834955,0.03952637,27.21644034,0.01998413,0.01998412,38599,118,1
5177.37068492,5177.36630199,0.00000000,1606.55834955,0.03952637,27.21644034,0.01998413,0.01998412,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.32204870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.36065105,nan,0.00000000,-2147483648,118,1
5177.64028946,5177.63462162,0.00000000,1618.18005268,0.20795147,27.44096339,0.01998414,0.01998412,38597,118,1
5177.76479911,5177.76879186,0.00000000,1623.55273780,0.05622683,27.54346214,0.01998410,0.01998412,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.60879850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64655126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70296958,nan,0.00000000,-2147483648,118,1
5178.02395861,5178.03715323,0.00000000,1634.74687452,0.11400469,27.75440623,0.01998407,0.01998412,38594,118,1
5178.18703514,5178.17134434,0.00000000,1641.79858878,0.16094265,27.88548774,0.01998418,0.01998412,38593,118,1
5178.31664716,5178.30554241,0.00000000,1647.40754184,0.19410034,27.98876239,0.01998416,0.01998412,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07267224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10903278,nan,0.00000000,-2147483648,118,1
5178.57287019,5178.57395943,1658.54224278,1658.49502828,0.20488014,28.19035206,0.01998411,0.01998412,38590,118,0
5178.70932110,5178.70817838,1664.36218624,1664.41175408,0.05803824,28.29654682,0.01998412,0.01998412,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.39596871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43134491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.51931136,nan,0.00000000,-2147483648,118,1
5179.10541634,5179.11087698,0.00000000,1681.62414486,0.02191640,28.60006444,0.01998410,0.01998412,38586,118,1
5179.24130086,5179.24512376,0.00000000,1687.53320221,0.18137375,28.70241975,0.01998410,0.01998412,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.77917219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81336542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86445570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89838310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.99952993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.03303433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08309353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11633498,nan,0.00000000,-2147483648,118,1
5179.92040179,5179.91646214,0.00000000,1717.12860145,0.14255337,29.20109725,0.01998413,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28097273,nan,0.00000000,-2147483648,118,1
5180.18319243,nan,0.00000000,1728.60992998,0.06326106,29.38836854,0.01998411,0.01998412,38578,118,1
5180.31869719,5180.31934873,1734.55586449,1734.52735893,0.03338298,29.48355430,0.01998411,0.01998412,38577,118,0
5180.31869719,5180.31934873,1734.55586449,1734.52735893,0.03338298,29.48355430,0.01998411,0.01998412,38577,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.60246999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.63405436,nan,0.00000000,-2147483648,118,1
5180.59760451,5180.58797462,0.00000000,1746.74855652,0.15657393,29.67729352,0.01998416,0.01998412,38575,118,1
5180.71836625,5180.72229802,0.00000000,1752.04186573,0.00127101,29.76002398,0.01998410,0.01998412,38574,118,1
5180.85772036,5180.85662838,1758.09639000,1758.14430548,0.24230577,29.85451902,0.01998412,0.01998412,38573,118,0
5180.99493801,5180.99096572,0.00000000,1764.17776668,0.05637281,29.94702223,0.01998413,0.01998412,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.02029795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.14057973,nan,0.00000000,-2147483648,118,1
5181.52169265,5181.52838475,0.00000000,1787.34204291,0.26479913,30.29372009,0.01998409,0.01998412,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.37638430,nan,0.00000000,-2147483648,118,1
5181.79171384,5181.79713609,0.00000000,1799.24213768,0.08225095,30.46667311,0.01998410,0.01998412,38566,118,1
5181.94035461,5181.93152221,0.00000000,1805.80038019,0.18793879,30.56051046,0.01998415,0.01998412,38565,118,1
5182.06281014,5182.06591532,0.00000000,1811.20730621,0.22937919,30.63708938,0.01998411,0.01998412,38564,118,1
5182.20213019,5182.20031539,0.00000000,1817.36329179,0.05500324,30.72341781,0.01998413,0.01998412,38563,118,1
5182.33288086,5182.33472244,0.00000000,1823.14491992,0.08459309,30.80366694,0.01998411,0.01998412,38562,118,1
5182.46996253,5182.46913647,1829.16651604,1829.20308186,0.18844418,30.88689650,0.01998412,0.01998412,38561,118,0
5182.61071722,5182.60355746,0.00000000,1835.44432328,0.09991242,30.97172766,0.01998415,0.01998412,38560,118,1
5182.73863643,5182.73798544,1841.07573598,1841.10459413,0.15412528,31.04786433,0.01998412,0.01998412,38559,118,0
5182.88378903,5182.87242039,0.00000000,1847.55121062,0.14896575,31.13365828,0.01998416,0.01998412,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21850586,nan,0.00000000,-2147483648,118,1
5183.14278764,5183.14131123,1858.97490665,1859.04050298,0.15714321,31.28414849,0.01998412,0.01998412,38556,118,0
5183.25639781,5183.27576711,0.00000000,1864.10075149,0.05232456,31.34945432,0.01998405,0.01998412,38555,118,1
5183.41010791,5183.41022998,1870.93199501,1870.92656345,0.07354431,31.43660735,0.01998412,0.01998412,38554,118,0
5183.54535160,5183.54469982,1876.91803382,1876.94706007,0.14669891,31.51258752,0.01998412,0.01998412,38553,118,0
5183.67406990,5183.67917664,0.00000000,1882.69264610,0.05274039,31.58432371,0.01998410,0.01998412,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.66220698,nan,0.00000000,-2147483648,118,1
5183.94007563,5183.94815123,0.00000000,1894.55604390,0.11711140,31.73006495,0.01998409,0.01998412,38550,118,1
5184.09842052,5184.08264900,0.00000000,1901.62636318,0.13550647,31.81540909,0.01998418,0.01998412,38549,118,1
5184.22943024,5184.21715375,0.00000000,1907.48088904,0.22433661,31.88522720,0.01998417,0.01998412,38548,118,1
5184.35438421,5184.35166548,0.00000000,1913.06882306,0.07521905,31.95115089,0.01998413,0.01998412,38547,118,1
5184.49103233,5184.48618419,0.00000000,1919.18422953,0.11776444,32.02250055,0.01998414,0.01998412,38546,118,1
5184.49103233,5184.48618419,0.00000000,1919.18422953,0.11776444,32.02250055,0.01998414,0.01998412,38546,118,1
5184.62082132,5184.62070989,1924.98883134,1924.99382409,0.02006407,32.08951433,0.01998412,0.01998412,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.14666312,nan,0.00000000,-2147483648,118,1
5184.89726962,5184.88978224,0.00000000,1937.39248168,0.28465174,32.23004638,0.01998415,0.01998412,38543,118,1
5185.03913400,5185.02432889,0.00000000,1943.76097628,0.04610553,32.30092160,0.01998418,0.01998412,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35856534,nan,0.00000000,-2147483648,118,1
5185.27658652,5185.29344316,0.00000000,1954.43206888,0.36194833,32.41770524,0.01998406,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49903790,nan,0.00000000,-2147483648,118,1
5185.56705329,5185.56258538,0.00000000,1967.50529049,0.14855476,32.55743097,0.01998414,0.01998412,38538,118,1
5185.69206960,5185.69716697,0.00000000,1973.13866931,0.01512475,32.61651240,0.01998410,0.01998412,38537,118,1
5185.69206960,5185.69716697,0.00000000,1973.13866931,0.01512475,32.61651240,0.01998410,0.01998412,38537,118,1
5185.84023870,5185.83175555,0.00000000,1979.82057109,0.03204874,32.68571543,0.01998415,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74887322,nan,0.00000000,-2147483648,118,1
5186.09361262,5186.10095368,0.00000000,1991.26002874,0.27374888,32.80200009,0.01998409,0.01998412,38534,118,1
5186.23343557,5186.23556323,0.00000000,1997.57997933,0.18823304,32.86506449,0.01998411,0.01998412,38533,118,1
5186.35441395,5186.37017977,0.00000000,2003.05227883,0.11544366,32.91899633,0.01998406,0.01998412,38532,118,1
5186.49496387,5186.50480330,0.00000000,2009.41467985,0.58344242,32.98091735,0.01998408,0.01998412,38531,118,1
5186.64213721,5186.63943383,0.00000000,2016.08246175,0.15262628,33.04491083,0.01998413,0.01998412,38530,118,1
5186.77848779,5186.77407135,0.00000000,2022.26499390,0.07777219,33.10342840,0.01998414,0.01998412,38529,118,1
5186.90068532,5186.90871586,0.00000000,2027.80994965,0.07711518,33.15524409,0.01998409,0.01998412,38528,118,1
5187.04233432,5187.04336737,2034.27774317,2034.23083036,0.13407859,33.21446013,0.01998412,0.01998412,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.25790038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32973417,nan,0.00000000,-2147483648,118,1
5187.43294170,5187.44736386,0.00000000,2052.00827202,0.15392440,33.37404747,0.01998407,0.01998412,38524,118,1
5187.43294170,5187.44736386,0.00000000,2052.00827202,0.15392440,33.37404747,0.01998407,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41771303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45234332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47810640,nan,0.00000000,-2147483648,118,1
5187.85091379,nan,0.00000000,2071.06375848,0.08614372,33.53806045,0.01998412,0.01998412,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60424016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64529679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66158183,nan,0.00000000,-2147483648,118,1
5188.24803640,5188.25554577,0.00000000,2089.21222054,0.26479116,33.68757319,0.01998409,0.01998412,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.73389484,nan,0.00000000,-2147483648,118,1
5188.51936946,5188.52499573,0.00000000,2101.63665852,0.09447072,33.78620655,0.01998410,0.01998412,38516,118,1
5188.64457736,nan,0.00000000,2107.37672502,0.15088776,33.83076136,0.01998406,0.01998412,38515,118,1
5188.80398577,5188.79447370,0.00000000,2114.69088124,0.48714497,33.88661142,0.01998416,0.01998412,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94139447,nan,0.00000000,-2147483648,118,1
5189.06268841,5189.06397968,2126.61902906,2126.55965707,0.06034186,33.97505126,0.01998412,0.01998412,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.02911963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.05062248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06486285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.08608135,nan,0.00000000,-2147483648,118,1
5189.47257088,5189.46829117,0.00000000,2145.44365360,0.22500513,34.11022798,0.01998414,0.01998412,38509,118,1
5189.61403658,5189.60307568,0.00000000,2151.96645051,0.14225676,34.15535248,0.01998417,0.01998412,38508,118,1
5189.72881181,5189.73786719,0.00000000,2157.26267040,0.23951113,34.19140335,0.01998409,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.22320481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23650485,nan,0.00000000,-2147483648,118,1
5190.02160629,5190.00747124,0.00000000,2170.79009708,0.13482269,34.28110317,0.01998418,0.01998412,38505,118,1
5190.02160629,5190.00747124,0.00000000,2170.79009708,0.13482269,34.28110317,0.01998418,0.01998412,38505,118,1
5190.14981522,5190.14228377,0.00000000,2176.72104082,0.19486043,34.31935780,0.01998415,0.01998412,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35285960,nan,0.00000000,-2147483648,118,1
5190.40851500,5190.41192986,0.00000000,2188.70255139,0.12452481,34.39465557,0.01998411,0.01998412,38502,118,1
5190.40851500,5190.41192986,0.00000000,2188.70255139,0.12452481,34.39465557,0.01998411,0.01998412,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42710554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.43922300,nan,0.00000000,-2147483648,118,1
5190.67778322,5190.68160399,0.00000000,2201.19358852,0.10756701,34.47034811,0.01998411,0.01998412,38500,118,1
5190.81627415,5190.81645157,2207.62907494,2207.62082865,0.10693559,34.50818572,0.01998412,0.01998412,38499,118,0
