wlc,wll,posc,posm,posme,posmy,order,flag
5256.73515097,5256.73420351,3276.70834185,3276.75922578,0.04702539,47.67677498,117,0
5257.15404315,5257.15363591,3299.27567667,3299.29762647,0.04294700,47.37510160,117,0
5258.50491652,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32757146,117,2
5260.17015012,5260.18264452,0.00000000,3464.00000000,0.00000000,44.87572019,117,4
5261.35676460,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72902266,117,4
5249.48091589,5249.48780406,0.00000000,909.00000000,0.00000000,60.30288507,116,4
5252.20104942,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70679457,116,4
5252.67518098,5252.67669865,1034.86953242,1034.80935242,0.03808377,64.28151891,116,0
5255.33008758,5255.33154202,1140.75353917,1140.69517605,0.05993122,67.38554961,116,0
5256.73603087,5256.73420351,1197.21526284,1197.28905165,0.06896311,68.95342748,116,0
5257.15273003,5257.15363591,1214.16969588,1214.13303991,0.02806225,69.40784871,116,0
5258.50642668,5258.50801425,1269.13860004,1269.07395707,0.03819136,70.85116577,116,0
5260.18218497,5260.18264452,1337.61182034,1337.59296223,0.03059638,72.56795488,116,0
5261.36872041,5261.36791758,1386.39430453,1386.42744806,0.02147270,73.73530407,116,0
5265.32997194,5265.33100601,1551.56442727,1551.52090271,0.02201177,77.33663397,116,0
5266.21931205,5266.21892710,1589.02390496,1589.04018014,0.04263802,78.08105345,116,0
5266.70983130,5266.71303273,0.00000000,1609.78991699,0.00000000,78.48100963,116,2
5266.84361226,5266.84038732,0.00000000,1615.46225694,0.20861393,78.58889132,116,0
5268.87322321,5268.87801204,0.00000000,1702.00000000,0.00000000,80.15743125,116,4
5269.60889653,5269.60471623,0.00000000,1733.59416932,0.02598065,80.69398058,116,0
5270.01778775,5270.01799965,1751.23000918,1751.22087130,0.02919185,80.98494485,116,0
5272.09542820,5272.09532822,1841.30898710,1841.31334643,0.02605220,82.37847696,116,0
5273.47255981,5273.47272601,1901.60081329,1901.59350934,0.02456631,83.22356744,116,0
5274.70951220,5274.70935759,1956.12291009,1956.12974966,0.03406536,83.92792607,116,0
5276.14770770,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68022472,116,4
5276.66156037,5276.66080874,2042.92662509,2042.96023451,0.04569027,84.93154037,116,0
5277.39447361,5277.39483989,2075.82519395,2075.80873849,0.04086243,85.27352005,116,0
5281.84934391,5281.84889931,2278.58647623,2278.60698699,0.01590842,86.92746044,116,0
5282.00905258,5282.00779310,2285.92063160,2285.97879613,0.16795871,86.97277116,116,0
5284.84313912,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60852383,116,4
5285.04917947,5285.04919660,2427.69945826,2427.69865183,0.03729650,87.64210857,116,0
5288.40134535,5288.40146979,2587.21476599,2587.20877957,0.04276197,87.93693782,116,0
5295.50373258,5295.50464489,2937.54510483,2937.49895703,0.03861916,86.87969718,116,0
5298.91950208,5298.92023834,3112.60570275,3112.56747791,0.03714463,85.47138503,116,0
5300.91461649,5300.91520383,3217.03085074,3216.99985193,0.07775999,84.35101167,116,0
5302.04435448,5302.04448804,3276.89030709,3276.88319414,0.05467539,83.61382474,116,0
5304.57035017,5304.56851400,3412.76160747,3412.86151864,0.07400262,81.68269178,116,0
5306.05167864,5306.04644960,0.00000000,3494.00000000,0.00000000,80.35975022,116,5
5308.06494498,5308.06476298,3605.96061837,3605.97083599,0.05220967,78.32382508,116,0
5310.02395078,5310.01852329,0.00000000,3717.00000000,0.00000000,76.06325671,116,4
5311.49962414,5311.51803819,0.00000000,3802.00000000,0.00000000,74.16920556,116,4
5295.50396552,5295.50464489,923.52295203,923.49655533,0.02077130,96.94230732,115,0
5298.91995756,5298.92023834,1057.17713166,1057.16606362,0.02643431,101.10262025,115,0
5300.91465938,5300.91520383,1136.15234958,1136.13069681,0.05346851,103.39900026,115,0
5302.04475960,5302.04448804,1181.17883903,1181.18969303,0.01989628,104.65568374,115,0
5304.57105776,5304.56851400,1282.65419492,1282.75706702,0.04885228,107.34532179,115,0
5306.05565850,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84700602,115,4
5308.06412587,5308.06476298,1425.22763727,1425.20144846,0.03962303,110.78359517,115,0
5310.01847290,5310.01852329,1505.94061661,1505.93852463,0.03221562,112.55934550,115,0
5311.51799186,5311.51803819,1568.41736689,1568.41542891,0.01947760,113.84755116,115,0
5316.75670693,5316.75723042,1790.48999861,1790.46750438,0.01142591,117.81932892,115,0
5320.87280445,5320.87484411,1969.39504547,1969.30541617,0.02798542,120.32975146,115,0
5321.93232146,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88411102,115,4
5325.50715866,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46327245,115,2
5325.60910535,5325.60744890,2180.18910680,2180.26391315,0.28631393,122.50156153,115,0
5326.98487666,5326.98526162,2242.67279189,2242.65526652,0.02440753,122.98014255,115,0
5328.79789677,5328.79833251,2325.67237254,2325.65231565,0.05432849,123.50093582,115,0
5333.06169793,5333.06166288,2524.58126347,2524.58292127,0.02789379,124.21076944,115,0
5334.57933182,5334.57926837,2596.70703233,2596.71006327,0.04366540,124.28044546,115,0
5338.02534741,5338.02595217,2763.30216110,2763.27258288,0.04186323,124.05966820,115,0
5339.73996019,5339.74118923,2847.71127992,2847.65041935,0.04585997,123.74454646,115,0
5342.99240847,5342.99259087,3010.60330290,3010.59405354,0.03494564,122.74910055,115,0
5348.12986012,5348.12865133,3276.32323868,3276.38706734,0.07107797,120.03120294,115,0
5350.47363386,5350.46609996,0.00000000,3401.37530719,0.04761581,118.28411939,115,0
5351.50177349,5351.49903703,0.00000000,3456.99194336,0.00000000,117.41025214,115,2
5351.61229281,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31229594,115,4
5355.84909835,5355.84832753,3697.80388620,3697.84746279,0.04694828,112.94006178,115,0
5357.06797196,5357.06692718,3767.08813907,3767.14788645,0.06035436,111.44742574,115,0
5358.06215697,5358.06313395,3824.31989986,3824.26350139,0.06366743,110.14787668,115,0
5359.80812677,5359.80808404,0.00000000,3926.00000000,0.00000000,107.67781987,115,4
5338.02555999,5338.02595217,773.28370403,773.26884264,0.03180302,128.52908979,114,0
5339.72796104,5339.74118923,0.00000000,838.00000000,0.00000000,130.77237592,114,4
5342.98175258,5342.99259087,0.00000000,963.00000000,0.00000000,134.87987701,114,4
5348.12993581,5348.12865133,1164.33463160,1164.38544719,0.02805907,140.87396462,114,0
5350.47463377,5350.46609996,0.00000000,1257.62819023,0.03043862,143.38809625,114,0
5351.50203696,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44566081,114,2
5351.60642164,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55157768,114,4
5355.84812578,5355.84832753,1475.21761269,1475.20933824,0.03973461,148.61026090,114,0
5357.06899278,5357.06692718,1525.34015126,1525.42536856,0.03595574,149.68713211,114,0
5358.06267229,5358.06313395,1566.54403266,1566.52489048,0.00975873,150.53263403,114,0
5359.80816147,5359.80808404,1639.20577027,1639.20900887,0.03200883,151.94881023,114,0
5366.20458585,5366.20445883,1911.21443384,1911.21992871,0.04158039,156.35095631,114,0
5369.86182702,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27533788,114,4
5372.41348563,5372.40958822,0.00000000,2184.46392006,0.02944717,159.34430566,114,0
5372.84285160,5372.84469663,2203.80771346,2203.72485177,0.03047725,159.50121800,114,0
5376.99628841,5376.99673162,2392.62838199,2392.60796676,0.02233437,160.66230778,114,0
5377.25599071,5377.25635320,2404.59676097,2404.58003774,0.02437417,160.71279721,114,0
5378.64888517,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93750254,114,2
5379.60495920,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04608928,114,2
5383.37154987,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09753438,114,2
5383.49006595,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08909597,114,4
5384.42703635,5384.42716411,2743.17431045,2743.16813149,0.06173241,161.00005990,114,0
5385.72070460,5385.71542025,0.00000000,2806.00000000,0.00000000,160.81100948,114,4
5387.02910819,5387.01545647,0.00000000,2870.13831663,0.04012470,160.53980028,114,0
5391.34316326,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04668800,114,4
5392.59119938,5392.59022024,3149.72758532,3149.77786596,0.05571230,158.43439107,114,0
5395.64035939,5395.64128962,3308.29292518,3308.24398107,0.04015894,156.57539973,114,0
5396.23239663,5396.23499529,0.00000000,3339.47196950,0.04101716,156.15230388,114,0
5397.04150896,5397.04184288,3382.41349763,3382.39572000,0.05511406,155.54027198,114,0
5400.34197501,5400.34017685,3560.51347579,3560.61198215,0.08318376,152.62212557,114,0
5401.03366030,5401.03330291,3598.59404547,3598.61374883,0.06094837,151.92134160,114,0
5402.39248209,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44954584,114,4
5403.39550986,5403.39363066,3730.13612209,3730.24200288,0.05849069,149.28088001,114,0
5407.87080904,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15403689,114,4
5408.37879886,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35886639,114,4
5383.36343378,5383.37707201,0.00000000,702.00000000,0.00000000,163.11475304,113,4
5383.49750612,5383.51679099,0.00000000,707.00000000,0.00000000,163.29992304,113,4
5384.42697409,5384.42716411,741.74449269,741.73737983,0.02543978,164.57274314,113,0
5385.71267770,5385.71542025,0.00000000,790.00000000,0.00000000,166.30159626,113,4
5387.02867459,5387.01545647,0.00000000,839.66183169,0.00642006,168.03264224,113,0
5391.33309281,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41544988,113,4
5392.59168414,5392.59022024,1052.58347552,1052.64018032,0.03342196,174.90718842,113,0
5395.64178107,5395.64128962,1171.54139326,1171.56068425,0.02356561,178.35994346,113,0
5396.23188360,5396.23499529,1194.87738670,1194.75491089,0.03516712,179.00127540,113,0
5397.04214326,5397.04184288,1226.69079177,1226.70265878,0.02167171,179.86752544,113,0
5400.34145952,5400.34017685,1357.97679365,1358.02823096,0.04930225,183.22035175,113,0
5401.03405543,5401.03330291,1385.82115043,1385.85143437,0.05887659,183.88781520,113,0
5403.38590614,5403.39363066,0.00000000,1481.00000000,0.00000000,186.05732203,113,4
5407.88400732,5407.88513973,1666.10580671,1666.05869677,0.07227965,189.77708042,113,0
5408.37259723,5408.37257039,1686.40790963,1686.40902875,0.01792631,190.14592856,113,0
5411.73858660,5411.73846580,1828.00411938,1828.00924573,0.05166664,192.49237077,113,0
5416.26189630,5416.26351912,2022.39450086,2022.32394623,0.02037795,195.08722295,113,0
5423.49676814,5423.49720742,2343.61158010,2343.59165859,0.04132466,197.79544278,113,0
5428.18573000,5428.18728949,2559.48347576,2559.41062142,0.02312392,198.50976322,113,0
5430.55735726,5430.55552228,2670.98350397,2671.07057749,0.05191678,198.53095874,113,0
5431.74605665,5431.74594982,2727.69969079,2727.70480171,0.02923499,198.45088630,113,0
5432.85720985,5432.85736280,2781.06974012,2781.06236796,0.07132783,198.31950567,113,0
5440.13314212,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01280767,113,2
5440.59909722,5440.59868824,3164.80814476,3164.82901062,0.04676900,195.77362522,113,0
5445.44519993,5445.44492862,3416.91644117,3416.93084022,0.06711956,192.56722781,113,0
5445.82054574,5445.81995965,3436.85178962,3436.88299267,0.06422736,192.26134166,113,0
5447.38076259,5447.38020670,3520.47410707,3520.50409770,0.06745360,190.89598645,113,0
5448.55164912,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76921078,113,4
5452.23088806,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62171092,113,4
5453.90918638,5453.90941359,3883.42483620,3883.41181016,0.06637655,183.40491228,113,0
5428.18496106,5428.18728949,582.80611462,582.72112435,0.03167755,196.37310755,112,0
5430.55712963,5430.55552228,669.63688693,669.69607729,0.03434528,199.71292850,112,0
5431.74581192,5431.74594982,713.59153843,713.58643350,0.02132913,201.34295289,112,0
5432.85732584,5432.85736280,754.80945288,754.80807952,0.02847513,202.84007916,112,0
5440.13492811,5440.13595848,1029.44144822,1029.40198392,0.04722868,211.97923738,112,0
5440.59888194,5440.59868824,1047.18293220,1047.19036663,0.03665442,212.52134005,112,0
5445.43989734,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87288190,112,2
5445.81958072,5445.81995965,1249.84203805,1249.82715923,0.04602006,218.26861986,112,0
5447.38150440,5447.38020670,1311.33506200,1311.38638624,0.01708562,219.85885557,112,0
5448.55730690,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01476737,112,4
5452.19808252,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36637374,112,4
5453.90991527,5453.90941359,1573.51078114,1573.53124443,0.01325327,225.81935570,112,0
5460.37802886,5460.38091559,1841.77232881,1841.65067091,0.07477948,230.55796686,112,0
5460.76928961,5460.76844414,1858.12071405,1858.15641674,0.05918797,230.80485655,112,0
5461.08326403,5461.08502290,1871.50139921,1871.42699813,0.01792203,230.99958633,112,0
5465.74255537,5465.74241900,2070.99697429,2071.00289062,0.05868756,233.52302573,112,0
5477.22484749,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52592124,112,2
5478.29025030,5478.29074174,2636.05845351,2636.03545252,0.06908368,236.54765233,112,0
5478.70586808,5478.70531736,2655.48973966,2655.51558918,0.04830300,236.54330726,112,0
5479.37009301,5479.37045083,2686.78056013,2686.76368919,0.04584561,236.52120411,112,0
5481.78109186,5481.78470722,0.00000000,2801.36281347,0.04779559,236.28053037,112,0
5481.93567489,5481.93615548,2808.80558461,2808.78252622,0.05666762,236.25629964,112,0
5482.61842605,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13647940,112,2
5482.73016337,5482.72745902,2846.86816792,2846.99862604,0.14656225,236.11483101,112,0
5484.11868798,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79777612,112,2
5488.52066053,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17653766,112,2
5490.40798310,5490.40823681,3227.94579938,3227.93284126,0.05837135,233.17727480,112,0
5494.47706423,5494.47758542,3439.21010037,3439.18258407,0.05678835,230.34920954,112,0
5496.11794728,5496.11807809,3526.42624190,3526.41923976,0.07077781,228.93115437,112,0
5496.82529934,5496.82613547,3564.43913947,3564.39411305,0.05271933,228.26811117,112,0
5497.95448795,5497.95431036,3625.51330046,3625.52295960,0.05230305,227.14245830,112,0
5499.27114691,5499.27141885,3697.62078450,3697.60580610,0.04773814,225.72254773,112,0
5502.21283584,5502.21300922,3861.85225681,3861.84244210,0.05071902,222.11273544,112,0
5503.34405918,5503.34415180,3926.25764251,3926.25234000,0.06396625,220.55467223,112,0
5503.71419153,5503.71410532,3947.47559728,3947.48055184,0.06258759,220.02356622,112,0
5505.63533832,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08999262,112,5
5477.22559625,5477.22693531,587.61421354,587.56573658,0.03989280,234.89949131,111,0
5478.29090875,5478.29074174,626.20268880,626.20876004,0.01706687,236.40264577,111,0
5478.70390409,5478.70531736,641.28590176,641.23444435,0.03076128,236.97928682,111,0
5479.36657897,5479.37045083,0.00000000,665.38671875,0.00000000,237.89699172,111,2
5481.77980913,5481.78470722,0.00000000,753.88730881,0.18221239,241.16301579,111,0
5481.93594971,5481.93615548,759.64514489,759.63755875,0.08651740,241.36997137,111,0
5482.61550219,5482.62061971,0.00000000,784.73071289,0.00000000,242.26559950,111,2
5482.72933802,5482.72745902,788.86750261,788.93700282,0.11063558,242.41453824,111,0
5484.10608771,5484.12176815,0.00000000,840.00000000,0.00000000,244.19531051,111,4
5488.51864905,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62366264,111,1
5490.40819056,5490.40823681,1077.44818868,1077.44642368,0.01644740,251.81489902,111,0
5494.47744266,5494.47758542,1234.15239418,1234.14684704,0.03422732,256.24915856,111,0
5496.11889417,5496.11807809,1298.13661915,1298.16857238,0.05791659,257.92526951,111,0
5496.82563731,5496.82613547,1325.89913415,1325.87957383,0.03853362,258.62640346,111,0
5497.95491181,5497.95431036,1370.31029014,1370.33403063,0.02517434,259.72046744,111,0
5499.27096154,5499.27141885,1422.45939967,1422.44124346,0.01228148,260.95474325,111,0
5502.21290013,5502.21300922,1540.08397805,1540.07958528,0.04841068,263.55046505,111,0
5503.34369044,5503.34415180,1585.76091239,1585.74223186,0.03420827,264.48684436,111,0
5503.71344371,5503.71410532,1600.75312755,1600.72629289,0.03266857,264.78544685,111,0
5505.65518938,5505.65860524,0.00000000,1679.86428888,0.04261946,266.29150476,111,0
5511.65063624,5511.65152301,1929.22786312,1929.19040896,0.05177040,270.25669215,111,0
5511.94696233,5511.94692785,1941.71383866,1941.71529714,0.03374287,270.42469371,111,0
5516.65185193,5516.64885387,2143.18900855,2143.31915994,0.04756229,272.71885138,111,0
5518.68817954,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48544308,111,2
5520.67751965,5520.67697055,2320.10233212,2320.12673196,0.06151225,274.09580203,111,0
5521.34337794,5521.34162459,2349.68845507,2349.76667748,0.05012596,274.26858685,111,0
5522.56034833,5522.56077830,2404.27844830,2404.25912207,0.03930524,274.54276771,111,0
5526.96874170,5526.96858748,2605.10913798,2605.11626264,0.06894853,275.06700076,111,0
5529.35154402,5529.35388998,2716.17449613,2716.06440332,0.21463887,275.02848376,111,0
5529.51650083,5529.51760729,2723.86089116,2723.80890086,0.05315413,275.01707566,111,0
5532.23454665,5532.23406046,2852.67297413,2852.69624679,0.04232763,274.66012290,111,0
5532.80418198,5532.80074799,0.00000000,2879.99793962,0.06288151,274.54404002,111,0
5534.62741723,5534.62798047,2968.20263452,2968.17522175,0.05951475,274.07243960,111,0
5536.25572614,5536.25570783,3047.89996674,3047.90086848,0.04885752,273.51888707,111,0
5538.91118536,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33569404,111,4
5545.95461077,5545.95555637,3544.15345708,3544.10314923,0.07617806,267.35372624,111,0
5546.08278789,5546.08208911,3550.88878951,3550.92600510,0.23525329,267.23621777,111,0
5546.38422062,5546.39447763,0.00000000,3567.00000000,0.00000000,266.95586041,111,4
5554.26200779,5554.26174610,4003.38678873,4003.40183773,0.14141719,257.45164725,111,0
5555.22768836,5555.22847685,4059.27100621,4059.22519059,0.06205169,255.97170266,111,0
5521.34696550,5521.34162459,0.00000000,386.00000000,0.00000000,265.89319856,110,4
5522.53936098,5522.56077830,0.00000000,428.00000000,0.00000000,267.64434008,110,4
5524.20574210,5524.23537169,0.00000000,487.00000000,0.00000000,270.05246963,110,4
5526.95125168,5526.96858748,0.00000000,585.00000000,0.00000000,273.91781888,110,4
nan,5529.35388998,0.00000000,-1.00000000,92655159.05648902,0.00000000,110,0
5529.51639382,5529.51760729,677.52011420,677.47616434,0.01931157,277.41005562,110,0
5532.23549099,5532.23406046,776.44932047,776.50170119,0.01951116,280.98111488,110,0
5532.80456150,5532.80074799,0.00000000,797.36534186,0.02304529,281.71114537,110,0
5534.61395104,5534.62798047,0.00000000,864.00000000,0.00000000,283.99037074,110,4
5536.25555336,5536.25570783,924.88948941,924.88374016,0.04099136,286.00290757,110,0
5538.90526303,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13551450,110,4
5545.95245969,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73419981,110,2
5546.07455326,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85596435,110,1
5546.38763808,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16660641,110,4
5554.26295207,5554.26174610,1621.54381979,1621.59243090,0.03058608,304.18924254,110,0
5555.23826515,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94775574,110,4
5559.42509410,5559.42473093,1832.33528164,1832.35030237,0.02659065,307.90497366,110,0
5561.41523141,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13379552,110,3
5565.21647352,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14593349,110,3
5565.34097292,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20414380,110,2
5565.71641763,5565.71653638,2096.92505917,2096.91997892,0.05412706,311.37658085,110,0
5510.14957846,5567.34649914,0.00000000,-1.00000000,0.00000000,248.38633367,110,4
5570.03452918,5570.03456920,2283.89058367,2283.88882899,0.05233601,313.02445613,110,0
5510.14957846,5572.21078105,0.00000000,-1.00000000,0.00000000,248.38633367,110,4
5573.63795121,5573.62687746,0.00000000,2443.52630693,0.04645297,313.90156722,110,0
5574.62173004,5574.62185395,2487.73072637,2487.72514278,0.04005073,314.05800394,110,0
5575.13957012,5575.13953099,2511.09532419,2511.09709283,0.05752728,314.12557069,110,0
5576.20407360,5576.20858381,0.00000000,2559.36258679,0.01394384,314.23191518,110,0
5578.58350214,5578.57901398,0.00000000,2668.45832469,0.07678329,314.30747994,110,0
5579.00588201,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29688177,110,4
5579.93119321,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24774478,110,4
5582.35317908,5582.35472041,2844.90387063,2844.83082612,0.05651614,313.94633378,110,0
5582.77097308,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86847175,110,3
5583.13578883,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79407023,110,4
5583.58851000,5583.58940339,2903.66097515,2903.61829267,0.02987492,313.69332457,110,0
5586.17275510,5586.17277338,3028.23873171,3028.23784208,0.05297553,312.93794517,110,0
5592.65579036,5592.65516147,3351.59615747,3351.62832503,0.04414092,309.59297732,110,0
5593.26637404,5593.26638492,3382.93914269,3382.93858364,0.05545083,309.16333739,110,0
5596.69567073,5596.69709691,3561.81812959,3561.74268201,0.06866558,306.35370543,110,0
5597.83901991,5597.83913872,3622.53316409,3622.52681832,0.04992740,305.26097060,110,0
5604.61230439,5604.61149760,3995.89359949,3995.93953305,0.06356388,297.02869895,110,0
5570.01935247,5570.03456920,0.00000000,317.00000000,0.00000000,302.11204703,109,4
5572.20967883,5572.21078105,393.09433472,393.05590551,0.07837110,305.42944754,109,0
5573.60977479,5573.62687746,0.00000000,442.00000000,0.00000000,307.50632266,109,4
5574.62166981,5574.62185395,477.52836772,477.52189126,0.03280959,308.98521847,109,0
5575.13968996,5575.13953099,495.75158467,495.75718560,0.03033631,309.73512771,109,0
5576.20499765,5576.20858381,533.49530885,533.36846742,0.01930552,311.26195599,109,0
5578.58502045,5578.57901398,0.00000000,617.91223312,0.07606317,314.59616317,109,0
5579.00750649,5579.00540235,0.00000000,633.00000000,0.00000000,315.17694773,109,4
5579.90134839,5579.92442117,0.00000000,665.00000000,0.00000000,316.39447201,109,4
5582.35229615,5582.35472041,0.00000000,753.30590820,0.00000000,319.65365585,109,3
5582.77469800,5582.77396939,768.57653281,768.60295206,0.03011147,320.20322320,109,0
5583.14375011,5583.14514002,0.00000000,782.00000000,0.00000000,320.68088878,109,4
5583.58866508,5583.58940339,798.19178128,798.16492698,0.04758154,321.25271470,109,0
5586.17307065,5586.17277338,892.63803326,892.64896050,0.02662816,324.49599733,109,0
5592.65542898,5592.65516147,1134.03805004,1134.04814645,0.04256087,332.01422098,109,0
5593.26749689,5593.26638492,1157.13847425,1157.18055518,0.03631257,332.67669803,109,0
5596.69497370,5596.69709691,1287.93465875,1287.85310553,0.04741283,336.22858128,109,0
5597.83995454,5597.83913872,1331.91444289,1331.94593442,0.06364819,337.35409987,109,0
5604.61261672,5604.61149760,1597.45187639,1597.49645290,0.02087307,343.35373310,109,0
5610.40975314,5610.40817449,1831.65973010,1831.72443832,0.04394191,347.53694962,109,0
5610.85393043,5610.85326259,1849.92379391,1849.95122950,0.04800702,347.81889321,109,0
5612.44904329,5612.44902547,1915.75994816,1915.76068664,0.03780208,348.78450039,109,0
5614.82984745,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08549968,109,4
5616.30337028,5616.30328730,2077.04270473,2077.04621351,0.06105743,350.80414022,109,0
5618.13744363,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60367978,109,4
5618.58172653,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78111088,109,4
5620.06395445,5620.06474334,2237.77443583,2237.74037131,0.04330548,352.32640877,109,0
5622.33723255,5622.33737420,2336.54583910,2336.53964304,0.02010780,353.01957295,109,0
5623.07523311,5623.07526466,2368.89029772,2368.88891170,0.05537312,353.20635957,109,0
5624.10881746,5624.10962555,2414.48243888,2414.44671246,0.01790796,353.43580641,109,0
5626.55504171,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82514378,109,2
5629.35616285,5629.35671480,2650.22717109,2650.20196287,0.05460723,353.99522259,109,0
5629.94169501,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99219655,109,4
5630.54198087,5630.55028386,0.00000000,2704.57407528,0.04724550,353.97488885,109,0
