wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5692.42320255,5692.42428713,959.08832830,959.04889857,0.04555578,407.71396754,0.01998439,0.01998439,35107,107,0
5692.58600762,5692.58644619,964.98571100,964.96975508,0.06449541,407.90549910,0.01998439,0.01998439,35106,107,0
5692.74910539,5692.74861449,970.88770636,970.90557859,0.03603095,408.09685220,0.01998440,0.01998439,35105,107,0
5692.91093452,5692.91079204,976.79418203,976.79937319,0.06507182,408.28619396,0.01998440,0.01998439,35104,107,0
5693.07170097,5693.07297882,982.70497019,982.65838463,0.08253364,408.47376993,0.01998439,0.01998439,35103,107,0
5693.23568492,5693.23517485,988.61990229,988.63850939,0.08761893,408.66455669,0.01998440,0.01998439,35102,107,0
5693.39741110,5693.39738011,994.53880909,994.53994007,0.02177529,408.85217260,0.01998440,0.01998439,35101,107,0
5693.55908365,5693.55959463,1000.46152350,1000.44286165,0.11284217,409.03917976,0.01998439,0.01998439,35100,107,0
5693.72190870,5693.72181838,1006.38800617,1006.39130656,0.06440441,409.22696528,0.01998440,0.01998439,35099,107,0
5693.88234528,5693.88405139,1012.31839356,1012.25600816,0.05324021,409.41145472,0.01998439,0.01998439,35098,107,0
5694.04431280,5694.04629363,1018.25283546,1018.18035818,0.06109736,409.59716283,0.01998439,0.01998439,35097,107,0
5694.20789412,5694.20854513,1024.19148227,1024.16764632,0.04161530,409.78417220,0.01998439,0.01998439,35096,107,0
5694.36925734,5694.37080587,1030.13448504,1030.07774858,0.05415939,409.96810852,0.01998439,0.01998439,35095,107,0
5694.53327941,5694.53307587,1036.08198611,1036.08944903,0.03851426,410.15453183,0.01998440,0.01998439,35094,107,0
5694.69427843,5694.69535511,1042.03397872,1041.99447541,0.05268829,410.33698443,0.01998439,0.01998439,35093,107,0
5694.85775983,5694.85764360,1047.99033557,1047.99460309,0.01162535,410.52170267,0.01998440,0.01998439,35092,107,0
5695.02065613,5695.01994134,1053.95092537,1053.97718519,0.04367373,410.70520557,0.01998440,0.01998439,35091,107,0
5695.18244560,5695.18224834,1059.91561626,1059.92286776,0.06754467,410.88690865,0.01998440,0.01998439,35090,107,0
5695.34453793,5695.34456458,1065.88427580,1065.88329548,0.04346527,411.06839391,0.01998440,0.01998439,35089,107,0
5695.50579846,5695.50689008,1071.85679438,1071.81661797,0.04911979,411.24838915,0.01998439,0.01998439,35088,107,0
5695.66817453,5695.66922484,1077.83322907,1077.79454954,0.04138426,411.42906695,0.01998439,0.01998439,35087,107,0
5695.83053595,5695.83156885,1083.81371002,1083.77564791,0.05765236,411.60916667,0.01998439,0.01998439,35086,107,0
5695.99506110,5695.99392211,1089.79836824,1089.84036724,0.06555338,411.79109617,0.01998440,0.01998439,35085,107,0
5696.15503066,5696.15628464,1095.78733529,1095.74106502,0.04810158,411.96744023,0.01998439,0.01998439,35084,107,0
5696.31733948,5696.31865642,1101.78074331,1101.73211601,0.07454166,412.14581337,0.01998439,0.01998439,35083,107,0
5696.48045539,5696.48103745,1107.77870506,1107.75719730,0.09374713,412.32451766,0.01998439,0.01998439,35082,107,0
5696.64157949,5696.64342775,1113.78126749,1113.71292476,0.08036617,412.50049267,0.01998439,0.01998439,35081,107,0
5696.80597526,5696.80582731,1119.78846400,1119.79393862,0.04537398,412.67947995,0.01998440,0.01998439,35080,107,0
5696.97011699,5696.96823613,1125.80032808,1125.86997714,0.06212732,412.85762485,0.01998440,0.01998439,35079,107,0
5697.13176547,5697.13065421,1131.81689339,1131.85807389,0.01663272,413.03251073,0.01998440,0.01998439,35078,107,0
5697.29431135,5697.29308155,1137.83819274,1137.88379905,0.10077440,413.20781350,0.01998440,0.01998439,35077,107,0
5697.45340714,5697.45551815,0.00000000,1143.79121848,0.04865448,413.37901026,0.01998439,0.01998439,35076,107,1
5697.61820160,5697.61796402,1149.89480232,1149.90362530,0.02902687,413.55545528,0.01998440,0.01998440,35075,107,0
5697.77882228,5697.78041915,1155.92987434,1155.87053238,0.04318906,413.72702105,0.01998439,0.01998440,35074,107,0
5697.94376551,5697.94288355,1161.96929305,1162.00208966,0.03165866,413.90262198,0.01998440,0.01998440,35073,107,0
5698.10622269,5698.10535721,1168.01293418,1168.04513786,0.04189514,414.07499484,0.01998440,0.01998440,35072,107,0
5698.26828728,5698.26784015,1174.06068542,1174.07733337,0.04848070,414.24637173,0.01998440,0.01998440,35071,107,0
5698.43086587,5698.43033235,1180.11259700,1180.13247404,0.06774357,414.41771079,0.01998440,0.01998440,35070,107,0
5698.59409795,5698.59283381,1186.16883353,1186.21596251,0.05930934,414.58915609,0.01998440,0.01998440,35069,107,0
5698.75505000,5698.75534455,1192.22956270,1192.21857363,0.07099162,414.75763840,0.01998439,0.01998440,35068,107,0
5698.91972176,5698.91786456,1198.29495291,1198.36429070,0.05640310,414.92943382,0.01998440,0.01998440,35067,107,0
5699.07939314,5699.08039384,1204.36517334,1204.32778482,0.08419956,415.09545487,0.01998439,0.01998440,35066,107,0
5699.24289291,5699.24293239,1210.44034856,1210.43887234,0.06721026,415.26488942,0.01998439,0.01998440,35065,107,0
5699.40609612,5699.40548021,1216.52039876,1216.54344504,0.08745772,415.43344051,0.01998440,0.01998440,35064,107,0
5699.56763895,5699.56803731,1222.60518590,1222.59026945,0.07902700,415.59970459,0.01998439,0.01998440,35063,107,0
5699.72971532,5699.73060368,1228.69457129,1228.66128380,0.04038730,415.76594041,0.01998439,0.01998440,35062,107,0
5699.89282493,5699.89317933,1234.78841561,1234.77512735,0.05176784,415.93264681,0.01998439,0.01998440,35061,107,0
5700.05465701,5700.05576425,1240.88658054,1240.84503734,0.05188424,416.09745818,0.01998439,0.01998440,35060,107,0
5700.21908120,5700.21835845,1246.98904825,1247.01618374,0.02323970,416.26430630,0.01998440,0.01998440,35059,107,0
5700.38188861,5700.38096192,1253.09600255,1253.13081851,0.05667529,416.42891839,0.01998440,0.01998440,35058,107,0
5700.54283151,5700.54357468,1259.20764718,1259.17970581,0.04684848,416.59106694,0.01998439,0.01998440,35057,107,0
5700.70403813,5700.70619671,0.00000000,1265.25197343,0.05744012,416.75314840,0.01998439,0.01998440,35056,107,1
5700.86864306,5700.86882803,1271.44582696,1271.43886166,0.05198337,416.91757433,0.01998439,0.01998440,35055,107,0
5701.03295170,5701.03146862,1277.57275099,1277.62864378,0.04705412,417.08135497,0.01998440,0.01998440,35054,107,0
5701.19507153,5701.19411850,1283.70488364,1283.74082833,0.05424150,417.24237354,0.01998440,0.01998440,35053,107,0
5701.35749241,5701.35677765,1289.84198684,1289.86896442,0.05207724,417.40310517,0.01998440,0.01998440,35052,107,0
5701.51995280,5701.51944610,1295.98381891,1296.00295717,0.01926505,417.56328130,0.01998440,0.01998440,35051,107,0
5701.68233676,5701.68212382,1302.13013703,1302.13818496,0.01736421,417.72278000,0.01998440,0.01998440,35050,107,0
5701.84448506,5701.84481083,1308.28069732,1308.26837729,0.07072247,417.88143890,0.01998440,0.01998440,35049,107,0
5702.00598543,5702.00750713,1314.43533332,1314.37775151,0.06878973,418.03885397,0.01998439,0.01998440,35048,107,0
5702.17077511,5702.17021271,1320.59413078,1320.61542598,0.08386157,418.19884869,0.01998440,0.01998440,35047,107,0
5702.33326223,5702.33292758,1326.75722663,1326.76990642,0.04755719,418.35599040,0.01998440,0.01998440,35046,107,0
5702.49535444,5702.49565173,1332.92475843,1332.91348673,0.05365985,418.51214140,0.01998440,0.01998440,35045,107,0
5702.65744033,5702.65838518,1339.09686437,1339.06101609,0.03126438,418.66768030,0.01998439,0.01998440,35044,107,0
5702.82163935,5702.82112791,1345.27368255,1345.29310078,0.08124496,418.82463106,0.01998440,0.01998440,35043,107,0
5703.02500194,nan,0.00000000,1353.02025860,0.17545414,419.01821708,0.01998511,0.01998440,35043,107,1
5703.30895432,5703.30941187,1363.83355983,1363.81614852,0.03995230,419.28679735,0.01998439,0.01998440,35040,107,0
5703.47133343,5703.47219177,1370.03034245,1369.99765393,0.02465063,419.43959125,0.01998439,0.01998440,35039,107,0
5703.63404565,5703.63498096,1376.23237893,1376.19673059,0.02482502,419.59209572,0.01998439,0.01998440,35038,107,0
5703.79835938,5703.79777945,1382.43972788,1382.46184872,0.06009787,419.74548845,0.01998440,0.01998440,35037,107,0
5703.96101984,5703.96058724,1388.65221759,1388.66873124,0.06483134,419.89672530,0.01998440,0.01998440,35036,107,0
5704.12266061,5704.12340432,1394.86960558,1394.84119623,0.04194772,420.04640291,0.01998439,0.01998440,35035,107,0
5704.28598239,5704.28623069,1401.09164816,1401.08215644,0.02317115,420.19701082,0.01998440,0.01998440,35034,107,0
5704.45002724,5704.44906637,1407.31810052,1407.35485362,0.06730551,420.34764430,0.01998440,0.01998440,35033,107,0
5704.61128404,5704.61191134,1413.54872222,1413.52471375,0.08833811,420.49508419,0.01998439,0.01998440,35032,107,0
5704.77473840,5704.77476562,1419.78348523,1419.78244288,0.03407190,420.64389038,0.01998440,0.01998440,35031,107,0
5704.93738008,5704.93762919,1426.02263741,1426.01309124,0.02177936,420.79131868,0.01998440,0.01998440,35030,107,0
5705.10008527,5705.10050206,1432.26644605,1432.25046223,0.05896228,420.93817254,0.01998440,0.01998440,35029,107,0
5705.26391858,5705.26338424,1438.51517972,1438.53568675,0.08422783,421.08541068,0.01998440,0.01998440,35028,107,0
5705.42427096,5705.42627571,0.00000000,1444.69928764,0.05222977,421.22907590,0.01998439,0.01998440,35027,107,1
5705.58976378,5705.58917650,1451.02846573,1451.05104115,0.03793693,421.37637686,0.01998440,0.01998440,35026,107,0
5705.75237411,5705.75208658,1457.29328309,1457.30434460,0.04565037,421.52065117,0.01998440,0.01998440,35025,107,0
5705.91366676,5705.91500597,1463.56352117,1463.51195871,0.07518249,421.66314167,0.01998439,0.01998440,35024,107,0
5706.07729885,5706.07793467,1469.83914054,1469.81464078,0.04209725,421.80707058,0.01998439,0.01998440,35023,107,0
5706.24072464,5706.24087267,1476.12010156,1476.11439298,0.04679263,421.95018364,0.01998440,0.01998440,35022,107,0
5706.40317877,5706.40381998,1482.40636327,1482.38161685,0.06260337,422.09181474,0.01998439,0.01998440,35021,107,0
5706.56757515,5706.56677659,1488.69784208,1488.72868482,0.02794637,422.23449492,0.01998440,0.01998440,35020,107,0
5706.73141304,5706.72974252,1494.99440001,1495.05896814,0.00816576,422.37604068,0.01998440,0.01998440,35019,107,0
5706.89189206,5706.89271776,1501.29589492,1501.26395793,0.05090628,422.51405107,0.01998439,0.01998440,35018,107,0
5707.05529265,5707.05570230,1507.60218396,1507.58632793,0.05706164,422.65392498,0.01998440,0.01998440,35017,107,0
5707.21824626,5707.21869616,1513.91312360,1513.89569799,0.04199930,422.79275937,0.01998440,0.01998440,35016,107,0
5707.38157094,5707.38169933,1520.22862245,1520.22364627,0.06668770,422.93124808,0.01998440,0.01998440,35015,107,0
5707.54508871,5707.54471181,1526.54883679,1526.56345481,0.05319293,423.06923862,0.01998440,0.01998440,35014,107,0
5707.70748997,5707.70773361,1532.87399638,1532.86453987,0.04869635,423.20563481,0.01998440,0.01998440,35013,107,0
5707.86939999,5707.87076472,1539.20433209,1539.15132044,0.01845277,423.34097467,0.01998439,0.01998440,35012,107,0
5708.03423236,5708.03380515,1545.54007592,1545.55668413,0.08189955,423.47810027,0.01998440,0.01998440,35011,107,0
5708.19566186,5708.19685489,1551.88145178,1551.83503276,0.03357384,423.61175535,0.01998439,0.01998440,35010,107,0
5708.35942972,5708.35991395,1558.22848280,1558.20962651,0.03647184,423.74669826,0.01998440,0.01998440,35009,107,0
5708.52234444,5708.52298233,1564.58099530,1564.55613612,0.06673072,423.88028485,0.01998439,0.01998440,35008,107,0
5708.68592153,5708.68606002,1570.93880654,1570.93340529,0.02190532,424.01375322,0.01998440,0.01998440,35007,107,0
5708.84896383,5708.84914704,1577.30173290,1577.29458224,0.06423846,424.14612015,0.01998440,0.01998440,35006,107,0
5709.01290908,5709.01224337,1583.66958988,1583.69559059,0.04659063,424.27854505,0.01998440,0.01998440,35005,107,0
5709.17551301,5709.17534903,1590.04226879,1590.04867772,0.03346301,424.40921392,0.01998440,0.01998440,35004,107,0
5709.33971900,5709.33846401,1596.41989081,1596.46897796,0.07005660,424.54049130,0.01998440,0.01998440,35003,107,0
5709.50214416,5709.50158831,1602.80262076,1602.82437822,0.03433782,424.66967543,0.01998440,0.01998440,35002,107,0
5709.66378063,5709.66472193,1609.19062429,1609.15375029,0.04389002,424.79757281,0.01998439,0.01998440,35001,107,0
5709.82822581,5709.82786488,1615.58406783,1615.59821786,0.06828665,424.92701904,0.01998440,0.01998440,35000,107,0
5709.99028822,5709.99101716,1621.98310336,1621.95450169,0.05414797,425.05392609,0.01998439,0.01998440,34999,107,0
5710.15455420,5710.15417876,1628.38772985,1628.40247329,0.06176467,425.18188455,0.01998440,0.01998440,34998,107,0
5710.31732503,5710.31734968,1634.79785725,1634.79688848,0.03113299,425.30800518,0.01998440,0.01998440,34997,107,0
5710.48070066,5710.48052994,1641.21339398,1641.22010853,0.02497993,425.43391690,0.01998440,0.01998440,34996,107,0
5710.64358845,5710.64371952,1647.63424797,1647.62908892,0.06151634,425.55877329,0.01998440,0.01998440,34995,107,0
5710.80619821,5710.80691843,1654.06032747,1654.03195760,0.03151702,425.68273636,0.01998440,0.01998440,34994,107,0
5710.96984151,5710.97012667,1660.49158400,1660.48034309,0.06923011,425.80679851,0.01998440,0.01998440,34993,107,0
5711.13356987,5711.13334424,1666.92803519,1666.93693611,0.02550100,425.93023211,0.01998440,0.01998440,34992,107,0
5711.29726476,5711.29657114,1673.36970423,1673.39708783,0.07269749,426.05294614,0.01998440,0.01998440,34991,107,0
5711.45990001,5711.45980738,1679.81661446,1679.82027432,0.02280946,426.17417690,0.01998440,0.01998440,34990,107,0
5711.62282209,5711.62305295,1686.26878929,1686.25966145,0.04812737,426.29493162,0.01998440,0.01998440,34989,107,0
5711.78762617,5711.78630785,1692.72626621,1692.77843228,0.06118692,426.41637765,0.01998440,0.01998440,34988,107,0
5711.94913857,5711.94957209,1699.18913857,1699.17197095,0.04006080,426.53471130,0.01998440,0.01998440,34987,107,0
5712.11237950,5712.11284566,1705.65751408,1705.63903886,0.05394595,426.65362076,0.01998440,0.01998440,34986,107,0
5712.27608882,5712.27612857,1712.13150102,1712.12992446,0.04104197,426.77217420,0.01998440,0.01998440,34985,107,0
5712.43950201,5712.43942081,1718.61120818,1718.61443161,0.05743252,426.88981689,0.01998440,0.01998440,34984,107,0
5712.60293835,5712.60272239,1725.09673286,1725.10531320,0.04367151,427.00678017,0.01998440,0.01998440,34983,107,0
5712.76618403,5712.76603331,1731.58804096,1731.59403405,0.06470951,427.12290945,0.01998440,0.01998440,34982,107,0
5712.92919389,5712.92935358,1738.08501667,1738.07866162,0.03367646,427.23817130,0.01998440,0.01998440,34981,107,0
5713.09300996,5713.09268318,1744.58754240,1744.60055753,0.06367003,427.35329477,0.01998440,0.01998440,34980,107,0
5713.25519588,5713.25602212,1751.09549990,1751.06256726,0.04562315,427.46656905,0.01998440,0.01998440,34979,107,0
5713.41905590,5713.41937040,1757.60877299,1757.59622806,0.04498833,427.58029772,0.01998440,0.01998440,34978,107,0
5713.58255078,5713.58272803,1764.12735417,1764.12027875,0.02935460,427.69305486,0.01998440,0.01998440,34977,107,0
5713.74588924,5713.74609500,1770.65138203,1770.64316174,0.06994128,427.80498835,0.01998440,0.01998440,34976,107,0
5713.91003308,5713.90947131,1777.18100599,1777.20346714,0.06292334,427.91675369,0.01998440,0.01998440,34975,107,0
5714.07279705,5714.07285697,1783.71637628,1783.71397830,0.04332827,428.02686727,0.01998440,0.01998440,34974,107,0
5714.23598659,5714.23625198,1790.25764380,1790.24701476,0.06512228,428.13655729,0.01998440,0.01998440,34973,107,0
5714.39966219,5714.39965633,1796.80489612,1796.80513115,0.03418390,428.24585781,0.01998440,0.01998440,34972,107,0
5714.56435370,5714.56307003,1803.35804149,1803.40954010,0.05724610,428.35510910,0.01998440,0.01998440,34971,107,0
5714.72739344,5714.72649307,1809.91695635,1809.95310675,0.02588402,428.46254159,0.01998440,0.01998440,34970,107,0
5714.88954187,5714.88992547,1816.48151651,1816.46610254,0.03821544,428.56866926,0.01998440,0.01998440,34969,107,0
5715.05388295,5715.05336722,1823.05159708,1823.07233657,0.01617006,428.67549788,0.01998440,0.01998440,34968,107,0
5715.21624840,5715.21681831,1829.62709953,1829.60416355,0.06246657,428.78031300,0.01998440,0.01998440,34967,107,0
5715.38003345,5715.38027876,1836.20808295,1836.19820284,0.04473844,428.88530916,0.01998440,0.01998440,34966,107,0
5715.54337529,5715.54374856,1842.79466417,1842.77961796,0.07017732,428.98928552,0.01998440,0.01998440,34965,107,0
5715.70649956,5715.70722771,1849.38696069,1849.35758588,0.06347441,429.09239005,0.01998440,0.01998440,34964,107,0
5715.87130511,5715.87071622,1855.98509061,1856.00886703,0.01025756,429.19581283,0.01998440,0.01998440,34963,107,0
5716.03294206,5716.03421408,1862.58916965,1862.53776769,0.06110531,429.29652011,0.01998439,0.01998440,34962,107,0
5716.19731956,5716.19772130,1869.19927732,1869.18302909,0.03410719,429.39819553,0.01998440,0.01998440,34961,107,0
5716.36146167,5716.36123787,1875.81546886,1875.82452787,0.07713800,429.49898009,0.01998440,0.01998440,34960,107,0
5716.52452344,5716.52476380,1882.43779932,1882.42806094,0.06817909,429.59836258,0.01998440,0.01998440,34959,107,0
5716.68877466,5716.68829909,1889.06632404,1889.08560874,0.01946872,429.69772426,0.01998440,0.01998440,34958,107,0
5716.85139682,5716.85184374,1895.70109453,1895.68295570,0.05475353,429.79536166,0.01998440,0.01998440,34957,107,0
5717.01483948,5717.01539774,1902.34204453,1902.31936710,0.07627951,429.89274782,0.01998440,0.01998440,34956,107,0
5717.17881462,5717.17896111,1908.98897439,1908.98301881,0.02802918,429.98969675,0.01998440,0.01998440,34955,107,0
5717.34218471,5717.34253384,1915.64167625,1915.62747121,0.06401448,430.08553127,0.01998440,0.01998440,34954,107,0
5717.50632658,5717.50611593,1922.29994114,1922.30851862,0.05517482,430.18105284,0.01998440,0.01998440,34953,107,0
5717.67001998,5717.66970738,1928.96356093,1928.97629902,0.04036808,430.27554413,0.01998440,0.01998440,34952,107,0
5717.83362651,5717.83330819,1935.63250823,1935.64548874,0.06319830,430.36921537,0.01998440,0.01998440,34951,107,0
5717.99628910,5717.99691837,1942.30708082,1942.28139893,0.05808635,430.46158533,0.01998440,0.01998440,34950,107,0
5718.16038089,5718.16053792,1948.98761178,1948.98119757,0.02903373,430.55400078,0.01998440,0.01998440,34949,107,0
5718.32456403,5718.32416683,1955.67443601,1955.69067541,0.06745640,430.64570002,0.01998440,0.01998440,34948,107,0
5718.48778938,5718.48780510,1962.36788995,1962.36724632,0.04236894,430.73610543,0.01998440,0.01998440,34947,107,0
5718.65169770,5718.65145275,1969.06815275,1969.07818672,0.01386500,430.82612768,0.01998440,0.01998440,34946,107,0
5718.81437955,5718.81510976,1975.77497132,1975.74503320,0.07001208,430.91471608,0.01998440,0.01998440,34945,107,0
5718.97925736,5718.97877614,1982.48801816,1982.50776452,0.03935494,431.00372079,0.01998440,0.01998440,34944,107,0
5719.14232937,5719.14245189,1989.20696395,1989.20193211,0.07058592,431.09097230,0.01998440,0.01998440,34943,107,0
5719.30707950,5719.30613702,1995.93147755,1995.97021105,0.03941163,431.17832914,0.01998440,0.01998440,34942,107,0
5719.46991142,5719.46983151,2002.66130770,2002.66459433,0.08131739,431.26388099,0.01998440,0.01998440,34941,107,0
5719.63320715,5719.63353538,2009.39652485,2009.38301574,0.06480518,431.34888888,0.01998440,0.01998440,34940,107,0
5719.79689295,nan,0.00000000,2016.12141979,0.06260759,431.43329312,0.01998440,0.01998440,34939,107,1
5719.96180603,5719.96097123,2022.88372368,2022.91813700,0.02877285,431.51755884,0.01998440,0.01998440,34938,107,0
5720.12488902,5720.12470321,2029.63600917,2029.64367507,0.05875473,431.60008306,0.01998440,0.01998440,34937,107,0
5720.28859591,5720.28844458,2036.39429971,2036.40054870,0.04109118,431.68213127,0.01998440,0.01998440,34936,107,0
5720.45252607,5720.45219532,2043.15881593,2043.17248534,0.07321288,431.76349699,0.01998440,0.01998440,34935,107,0
5720.61681982,5720.61595543,2049.92979845,2049.96555467,0.02923203,431.84424620,0.01998440,0.01998440,34934,107,0
5720.77843567,5720.77972493,2056.70748925,2056.65410719,0.05905992,431.92290124,0.01998439,0.01998440,34933,107,0
5720.94349685,5720.94350380,2063.49213163,2063.49184365,0.02493584,432.00243696,0.01998440,0.01998440,34932,107,0
5721.10789824,5721.10729205,2070.28392892,2070.30907811,0.06194200,432.08085487,0.01998440,0.01998440,34931,107,0
5721.27094738,5721.27108968,2077.08280173,2077.07689211,0.05618734,432.15783579,0.01998440,0.01998440,34930,107,0
5721.43596195,5721.43489670,2083.88855100,2083.93283012,0.04415742,432.23493676,0.01998440,0.01998440,34929,107,0
5721.59832678,5721.59871309,2090.70097610,2090.68490378,0.06600327,432.31000171,0.01998440,0.01998440,34928,107,0
5721.76268523,5721.76253887,2097.51987528,2097.52596980,0.04347548,432.38517756,0.01998440,0.01998440,34927,107,0
5721.92701075,5721.92637403,2104.34506083,2104.37159732,0.05717087,432.45951845,0.01998440,0.01998440,34926,107,0
5722.09211980,5722.09021858,2111.17646849,2111.25577311,0.06197915,432.53338505,0.01998441,0.01998440,34925,107,0
5722.25440522,5722.25407251,2118.01409462,2118.02798468,0.08372249,432.60517661,0.01998440,0.01998440,34924,107,0
5722.41862233,5722.41793582,2124.85793592,2124.88662048,0.00847616,432.67700116,0.01998440,0.01998440,34923,107,0
5722.58157412,5722.58180853,2131.70798909,2131.69818647,0.04440584,432.74745312,0.01998440,0.01998440,34922,107,0
5722.74541579,5722.74569062,2138.56426136,2138.55275865,0.04540511,432.81746494,0.01998440,0.01998440,34921,107,0
5722.90936197,5722.90958210,2145.42685624,2145.41763478,0.03620938,432.88669224,0.01998440,0.01998440,34920,107,0
5723.07289830,5723.07348297,2152.29592904,2152.27141486,0.05652571,432.95491936,0.01998440,0.01998440,34919,107,0
5723.23748858,5723.23739323,2159.17163644,2159.17563830,0.06498147,433.02275125,0.01998440,0.01998440,34918,107,0
5723.40096993,5723.40131287,2166.05413598,2166.03973000,0.07327076,433.08929601,0.01998440,0.01998440,34917,107,0
5723.56578202,5723.56524192,2172.94357580,2172.96628580,0.02664843,433.15554389,0.01998440,0.01998440,34916,107,0
5723.72881409,5723.72918035,2179.84000944,2179.82459457,0.06889689,433.22024586,0.01998440,0.01998440,34915,107,0
5723.89159559,5723.89312817,2186.74343891,2186.67887491,0.03898565,433.28402184,0.01998439,0.01998440,34914,107,0
5724.05658396,5724.05708539,2193.65386572,2193.63272114,0.06263570,433.34781707,0.01998440,0.01998440,34913,107,0
5724.22142806,nan,0.00000000,2200.59241668,0.04065267,433.41075110,0.01998440,0.01998440,34912,107,1
5724.38468178,5724.38502802,2207.49570051,2207.48107252,0.04129865,433.47214145,0.01998440,0.01998440,34911,107,0
5724.54891390,5724.54901343,2214.42693081,2214.42272221,0.03425171,433.53309702,0.01998440,0.01998440,34910,107,0
5724.71227085,5724.71300823,2221.36474275,2221.33353439,0.06563850,433.59287733,0.01998440,0.01998440,34909,107,0
5724.87714234,5724.87701243,2228.30889477,2228.31439743,0.04210300,433.65234736,0.01998440,0.01998440,34908,107,0
5725.04084693,5725.04102603,2235.25914388,2235.25155132,0.03776754,433.71053281,0.01998440,0.01998440,34907,107,0
5725.20474400,nan,0.00000000,2242.19839714,0.06306783,433.76788828,0.01998440,0.01998440,34906,107,1
5725.36861348,nan,0.00000000,2249.15424931,0.06786284,433.82440441,0.01998440,0.01998440,34905,107,1
5725.53326278,5725.53312324,2256.14616659,2256.15209729,0.06657934,433.88033917,0.01998440,0.01998440,34904,107,0
5725.69660818,5725.69717444,2263.12158542,2263.09749695,0.06020767,433.93493971,0.01998440,0.01998440,34903,107,0
5725.86214622,5725.86123505,2270.10412763,2270.14292745,0.06022238,433.98939529,0.01998440,0.01998440,34902,107,0
5726.02670885,5726.02530506,2277.09409287,2277.15392976,0.05700710,434.04265363,0.01998441,0.01998440,34901,107,0
5726.18946064,5726.18938447,2284.09144407,2284.09469393,0.06818225,434.09446345,0.01998440,0.01998440,34900,107,0
5726.35336647,5726.35347329,2291.09601352,2291.09145134,0.07215294,434.14576983,0.01998440,0.01998440,34899,107,0
5726.51787091,5726.51757152,2298.10763220,2298.12043076,0.05183733,434.19638099,0.01998440,0.01998440,34898,107,0
5726.68211019,5726.68167915,2305.12613008,2305.14457288,0.09701267,434.24602463,0.01998440,0.01998440,34897,107,0
5726.84595355,5726.84579619,2312.15135443,2312.15809349,0.05431319,434.29466294,0.01998440,0.01998440,34896,107,0
5727.01071230,5727.00992264,2319.18323891,2319.21708649,0.04855476,434.34267798,0.01998440,0.01998440,34895,107,0
5727.17540103,5727.17405850,2326.22174276,2326.27933898,0.05225309,434.38977288,0.01998441,0.01998440,34894,107,0
5727.33877340,5727.33820377,2333.26682494,2333.29128396,0.04702850,434.43559982,0.01998440,0.01998440,34893,107,0
5727.50137619,5727.50235845,2340.31844418,2340.27623115,0.05146856,434.48032651,0.01998440,0.01998440,34892,107,0
5727.66557038,5727.66652254,2347.37663357,2347.33567765,0.04857514,434.52459342,0.01998440,0.01998440,34891,107,0
5727.83112760,5727.83069604,2354.44168027,2354.46026092,0.03732954,434.56831391,0.01998440,0.01998440,34890,107,0
5727.99432980,5727.99487896,2361.51392712,2361.49025999,0.02534852,434.61051373,0.01998440,0.01998440,34889,107,0
5728.15886784,5728.15907129,2368.59371898,2368.58494195,0.03115540,434.65215494,0.01998440,0.01998440,34888,107,0
5728.32342739,5728.32327304,2375.68140203,2375.68806832,0.02842979,434.69289278,0.01998440,0.01998440,34887,107,0
5728.48682011,5728.48748420,2382.77714138,2382.74843042,0.05214554,434.73244044,0.01998440,0.01998440,34886,107,0
5728.65175344,5728.65170478,2389.88068331,2389.88278931,0.06485505,434.77144567,0.01998440,0.01998440,34885,107,0
5728.81600943,5728.81593477,2396.99171395,2396.99494823,0.06721709,434.80937210,0.01998440,0.01998440,34884,107,0
5728.98093278,5728.98017419,2404.10991749,2404.14281034,0.06186978,434.84652577,0.01998440,0.01998440,34883,107,0
5729.14380008,5729.14442302,2411.23498031,2411.20794574,0.05225417,434.88230056,0.01998440,0.01998440,34882,107,0
5729.30823749,5729.30868127,2418.36680877,2418.34753185,0.03840326,434.91749404,0.01998440,0.01998440,34881,107,0
5729.47272629,5729.47294894,2425.50563730,2425.49595636,0.03262441,434.95176595,0.01998440,0.01998440,34880,107,0
5729.63671296,5729.63722604,2432.65172831,2432.62939839,0.05011329,434.98500335,0.01998440,0.01998440,34879,107,0
5729.80074996,5729.80151255,2439.80534580,2439.77212277,0.06001065,435.01732043,0.01998440,0.01998440,34878,107,0
5729.96597581,5729.96580849,2446.96674626,2446.97404314,0.06926736,435.04892912,0.01998440,0.01998440,34877,107,0
5730.13063087,5730.13011386,2454.13600806,2454.15857879,0.06629936,435.07948483,0.01998440,0.01998440,34876,107,0
5730.29439374,5730.29442865,2461.31304572,2461.31152022,0.03605245,435.10893707,0.01998440,0.01998440,34875,107,0
5730.45843897,5730.45875286,2468.49776714,2468.48403598,0.04667811,435.13749898,0.01998440,0.01998440,34874,107,0
5730.62268131,5730.62308650,2475.69007963,2475.67233718,0.05333848,435.16514827,0.01998440,0.01998440,34873,107,0
5730.78827208,5730.78742957,2482.88989199,2482.92682031,0.05983726,435.19206206,0.01998441,0.01998440,34872,107,0
5730.95186796,5730.95178206,2490.09713145,2490.10090012,0.06446193,435.21769941,0.01998440,0.01998440,34871,107,0
5731.11593958,5731.11614398,2497.31173474,2497.30275832,0.04938704,435.24245769,0.01998440,0.01998440,34870,107,0
