car-20170611T03h33m19s-sci-gtoc-vis.fits;2457915.6529456372;25.898081554226465;160.26;J22115+184;559.8;0;0;1.1249;332.876958333333;18.4269722222222
car-20170624T03h32m51s-sci-gtoc-vis.fits;2457928.654354575;24.440855196430082;159.69;J22115+184;678.4;0;0;1.0685;332.876958333333;18.4269722222222
car-20170708T02h44m14s-sci-gtoc-vis.fits;2457942.623358255;21.619900222803082;90.098;J22115+184;966.3;0;0;1.0647;332.876958333333;18.4269722222222
car-20170712T02h19m50s-sci-gtoc-vis.fits;2457946.605171265;20.623957018353966;158.5;J22115+184;704.1;0;0;1.07;332.876958333333;18.4269722222222
car-20170716T01h17m07s-sci-gtoc-vis.fits;2457950.5614280067;19.599939933706985;146.93;J22115+184;623.4;0;0;1.1227;332.876958333333;18.4269722222222
car-20170728T22h49m55s-sci-gtoc-vis.fits;2457963.460297271;15.53511782071086;151.4;J22115+184;664.1;0;0;1.403;332.876958333333;18.4269722222222
car-20170810T22h21m11s-sci-gtoc-vis.fits;2457976.4415286104;10.57358763783427;146.64;J22115+184;783.1;0;0;1.3093;332.876958333333;18.4269722222222
car-20170820T02h24m50s-sci-gtoc-vis.fits;2457985.6098717055;6.35295639533817;146.21;J22115+184;606.4;0;0;1.1742;332.876958333333;18.4269722222222
car-20170824T23h37m36s-sci-gtoc-vis.fits;2457990.494408556;4.4426827597040095;152.25;J22115+184;720.9;0;0;1.0636;332.876958333333;18.4269722222222
car-20171003T21h45m47s-sci-gtoc-vis.fits;2458030.415340098;-12.99027523743546;155.71;J22115+184;570.5;0;0;1.0573;332.876958333333;18.4269722222222
car-20180524T03h31m35s-sci-gtoc-vis.fits;2458262.6473812493;25.896503874784468;0.62551;J22115+184;92.6;0;64;1.3137;332.876958333333;18.4269722222222
car-20180621T02h03m27s-sci-gtoc-vis.fits;2458290.5922180475;25.038641347232566;142.23;J22115+184;694.9;0;0;1.2404;332.876958333333;18.4269722222222
car-20180625T03h36m43s-sci-gtoc-vis.fits;2458294.6571786525;24.290422069533623;146.54;J22115+184;687.2;0;0;1.0645;332.876958333333;18.4269722222222
car-20180703T01h47m42s-sci-gtoc-vis.fits;2458302.5826168437;22.947193731512172;146.14;J22115+184;780.9;0;0;1.1619;332.876958333333;18.4269722222222
car-20180714T01h57m31s-sci-gtoc-vis.fits;2458313.58606366;20.191580057897667;44.373;J22115+184;60.2;0;0;1.0828;332.876958333333;18.4269722222222
car-20180714T02h06m27s-sci-gtoc-vis.fits;2458313.594498849;20.17098629497235;145.46;J22115+184;443.1;0;0;1.0749;332.876958333333;18.4269722222222
car-20180716T02h38m59s-sci-gtoc-vis.fits;2458315.621279015;19.520507997384257;83.048;J22115+184;964.8;0;0;1.0562;332.876958333333;18.4269722222222
car-20180718T03h50m20s-sci-gtoc-vis.fits;2458317.669230767;18.79583273500203;145.34;J22115+184;835.2;0;0;1.0976;332.876958333333;18.4269722222222
car-20180721T00h49m27s-sci-gtoc-vis.fits;2458320.544110706;18.159016240201552;109.91;J22115+184;964.9;0;0;1.1378;332.876958333333;18.4269722222222
car-20180805T02h25m33s-sci-gtoc-vis.fits;2458335.6094930666;12.66064233884025;149.07;J22115+184;540.1;0;0;1.0824;332.876958333333;18.4269722222222
car-20180813T01h00m10s-sci-gtoc-vis.fits;2458343.550246326;9.580251150990351;148.55;J22115+184;502.0;0;0;1.0557;332.876958333333;18.4269722222222
car-20180814T23h54m32s-sci-gtoc-vis.fits;2458345.5051404173;8.85607129016087;150.97;J22115+184;551.9;0;0;1.0802;332.876958333333;18.4269722222222
car-20180820T02h25m08s-sci-gtoc-vis.fits;2458350.6105902568;6.443059281197647;144.73;J22115+184;685.7;0;0;1.1726;332.876958333333;18.4269722222222
car-20180827T00h47m39s-sci-gtoc-vis.fits;2458357.5424438696;3.5437937250064113;145.48;J22115+184;596.4;0;0;1.0726;332.876958333333;18.4269722222222
car-20180920T23h10m43s-sci-gtoc-vis.fits;2458382.4760150467;-7.526837937999149;157.9;J22115+184;721.8;0;0;1.0736;332.876958333333;18.4269722222222
car-20190430T03h50m59s-sci-gtoc-vis.fits;2458603.6640392398;22.089028584763728;147.16;J22115+184;964.8;0;0;1.7599;332.876958333333;18.4269722222222
car-20190526T02h08m44s-sci-gtoc-vis.fits;2458629.594991061;26.078264603065143;143.79;J22115+184;965.6;0;0;1.7599;332.876958333333;18.4269722222222
car-20190609T03h22m16s-sci-gtoc-vis.fits;2458643.6460945844;26.06342311845531;143;J22115+184;754.7;0;0;1.1636;332.876958333333;18.4269722222222
car-20190624T03h09m19s-sci-gtoc-vis.fits;2458658.6372979362;24.54762150092876;147.35;J22115+184;554.2;0;0;1.0909;332.876958333333;18.4269722222222
car-20190626T01h21m33s-sci-gtoc-vis.fits;2458660.563198284;24.384786313888924;141.68;J22115+184;690.7;0;0;1.3186;332.876958333333;18.4269722222222
car-20190630T02h35m42s-sci-gtoc-vis.fits;2458664.6136301793;23.55768747430669;147.81;J22115+184;431.5;0;0;1.103;332.876958333333;18.4269722222222
car-20190705T03h30m12s-sci-gtoc-vis.fits;2458669.6535448087;22.396125505154885;140.73;J22115+184;738.4;0;0;1.0556;332.876958333333;18.4269722222222
car-20190715T02h09m44s-sci-gtoc-vis.fits;2458679.598487053;19.930828393321914;149.24;J22115+184;721.7;0;0;1.0702;332.876958333333;18.4269722222222
car-20190717T01h49m53s-sci-gtoc-vis.fits;2458681.584731856;19.380561329623813;144.81;J22115+184;693.6;0;0;1.0798;332.876958333333;18.4269722222222
car-20190720T03h11m34s-sci-gtoc-vis.fits;2458684.6429243125;18.31950364217961;142.94;J22115+184;946.5;0;0;1.0681;332.876958333333;18.4269722222222
car-20190723T02h59m10s-sci-gtoc-vis.fits;2458687.6338767326;17.379467641418817;141.88;J22115+184;866.5;0;0;1.0677;332.876958333333;18.4269722222222
car-20190727T01h22m27s-sci-gtoc-vis.fits;2458691.56827961;16.190257429695787;105;J22115+184;1001.0;0;0;1.0703;332.876958333333;18.4269722222222
car-20190803T03h29m44s-sci-gtoc-vis.fits;2458698.654075235;13.409147395540712;153.39;J22115+184;550.1;0;0;1.1656;332.876958333333;18.4269722222222
car-20190805T00h07m59s-sci-gtoc-vis.fits;2458700.514103105;12.989153919823014;146.68;J22115+184;565.8;0;0;1.1114;332.876958333333;18.4269722222222
car-20190807T02h01m45s-sci-gtoc-vis.fits;2458702.5958089833;11.99207847466697;126.09;J22115+184;965.3;0;0;1.0687;332.876958333333;18.4269722222222
car-20190808T23h45m54s-sci-gtoc-vis.fits;2458704.500032603;11.439420413612522;139.98;J22115+184;791.3;0;0;1.1209;332.876958333333;18.4269722222222
car-20190811T00h03m35s-sci-gtoc-vis.fits;2458706.512621621;10.597719522405296;144.28;J22115+184;826.7;0;0;1.0877;332.876958333333;18.4269722222222
car-20190814T01h14m14s-sci-gtoc-vis.fits;2458709.561147636;9.234994480815976;146.31;J22115+184;668.4;0;0;1.0589;332.876958333333;18.4269722222222
car-20190816T00h12m33s-sci-gtoc-vis.fits;2458711.5183728654;8.509854556793789;146.11;J22115+184;688.2;0;0;1.0648;332.876958333333;18.4269722222222
car-20190818T23h06m02s-sci-gtoc-vis.fits;2458714.4725083117;7.353254558627249;142.7;J22115+184;740.4;0;0;1.1217;332.876958333333;18.4269722222222
car-20190901T00h25m59s-sci-gtoc-vis.fits;2458727.5269927834;1.4529103406925536;155.51;J22115+184;515.5;0;0;1.0704;332.876958333333;18.4269722222222
car-20191002T22h10m37s-sci-gtoc-vis.fits;2458759.4340677913;-12.434894212769468;152.89;J22115+184;814.1;0;0;1.0644;332.876958333333;18.4269722222222
car-20191007T20h27m49s-sci-gtoc-vis.fits;2458764.3613165715;-14.249974010196661;157.17;J22115+184;593.1;0;0;1.0761;332.876958333333;18.4269722222222
car-20191010T22h23m03s-sci-gtoc-vis.fits;2458767.441401786;-15.607882949887014;152.11;J22115+184;646.1;0;0;1.105;332.876958333333;18.4269722222222
car-20191015T21h08m12s-sci-gtoc-vis.fits;2458772.389318479;-17.313012577551287;152.05;J22115+184;722.4;0;0;1.0594;332.876958333333;18.4269722222222
car-20191018T21h31m46s-sci-gtoc-vis.fits;2458775.4045831473;-18.40042619507466;150.51;J22115+184;520.7;0;0;1.0824;332.876958333333;18.4269722222222
car-20191028T21h51m24s-sci-gtoc-vis.fits;2458785.4222009513;-21.60209998642269;109.18;J22115+184;964.8;0;0;1.1736;332.876958333333;18.4269722222222
