2458317.66923 18.795832735 2458317.66843 18.791309 8.30959 car-20180718T03h50m20s-sci-gtoc-vis.fits 0.510081417625 835.2 18807.6728857 18784.5677225
2458320.54411 18.1590162402 2458320.54331 18.154472 -0.47531 car-20180721T00h49m27s-sci-gtoc-vis.fits 0.469838325215 964.9 18171.3332 18144.9406165
2458335.60949 12.6606423388 2458335.60869 12.65611 3.26582 car-20180805T02h25m33s-sci-gtoc-vis.fits 0.498496574708 540.1 12668.5065491 12652.7671238
2458343.55025 9.58025115099 2458343.54944 9.575707 4.34161 car-20180813T01h00m10s-sci-gtoc-vis.fits 0.493458167331 502.0 9587.78579134 9572.52058478
2458345.50514 8.85607129016 2458345.50434 8.851514 6.82123 car-20180814T23h54m32s-sci-gtoc-vis.fits 0.513487950716 551.9 8864.52107629 8848.03538541
2458350.61059 6.4430592812 2458350.60979 6.438506 3.20889 car-20180820T02h25m08s-sci-gtoc-vis.fits 0.505954499052 685.7 6452.50215196 6433.94873769
2458357.54244 3.54379372501 2458357.54164 3.539222 4.13701 car-20180827T00h47m39s-sci-gtoc-vis.fits 0.499416498994 596.4 3552.77196861 3534.83115221
2458382.47602 -7.526837938 2458382.47521 -7.531444 7.27158 car-20180920T23h10m43s-sci-gtoc-vis.fits 0.537885840953 721.8 -7515.17898428 -7536.80243683
2458603.66404 22.0890285848 2458603.66324 22.084396 3.36189 car-20190430T03h50m59s-sci-gtoc-vis.fits 0.506611733002 964.8 22094.0812982 22083.7430572
2458629.59499 26.0782646031 2458629.59419 26.073667 10.5219 car-20190526T02h08m44s-sci-gtoc-vis.fits 0.4943506628 965.6 26084.2028132 26071.8161657
2458643.64609 26.0634231185 2458643.64529 26.05885 6.64252 car-20190609T03h22m16s-sci-gtoc-vis.fits 0.497599045979 754.7 26072.196476 26054.4463851
2458658.6373 24.5476215009 2458658.63649 24.543058 12.9725 car-20190624T03h09m19s-sci-gtoc-vis.fits 0.510999639119 554.2 24555.0961255 24540.4318397
2458660.5632 24.3847863139 2458660.5624 24.38021 7.73599 car-20190626T01h21m33s-sci-gtoc-vis.fits 0.482844939916 690.7 24391.8937443 24377.0255553
2458664.61363 23.5576874743 2458664.61283 23.553116 8.14906 car-20190630T02h35m42s-sci-gtoc-vis.fits 0.495997682503 431.5 23563.3658258 23551.8903872
2458669.65354 22.3961255052 2458669.65275 22.391557 4.79896 car-20190705T03h30m12s-sci-gtoc-vis.fits 0.486638678223 738.4 22406.2769102 22385.422318
2458679.59849 19.9308283933 2458679.59768 19.926258 -7.22762 car-20190715T02h09m44s-sci-gtoc-vis.fits 0.512182347236 721.7 19941.3734475 19920.7474731
2458681.58473 19.3805613296 2458681.58393 19.375984 -2.27029 car-20190717T01h49m53s-sci-gtoc-vis.fits 0.52044550173 693.6 19390.8063538 19371.075889
2458684.64292 18.3195036422 2458684.64212 18.314939 -2.26668 car-20190720T03h11m34s-sci-gtoc-vis.fits 0.497832012678 946.5 18333.049239 18305.9261094
2458687.63388 17.3794676414 2458687.63308 17.374895 4.80037 car-20190723T02h59m10s-sci-gtoc-vis.fits 0.482448932487 866.5 17391.5695497 17366.5574461
2458691.56828 16.1902574297 2458691.56748 16.185669 -3.96596 car-20190727T01h22m27s-sci-gtoc-vis.fits 0.533874125874 1001.0 16205.8988161 16176.5364592
2458698.65408 13.4091473955 2458698.65328 13.404564 0.829736 car-20190803T03h29m44s-sci-gtoc-vis.fits 0.508591165243 550.1 13416.6579538 13401.9587094
2458700.5141 12.9891539198 2458700.5133 12.984561 2.97537 car-20190805T00h07m59s-sci-gtoc-vis.fits 0.502112053729 565.8 12997.2724194 12981.0546191
2458702.59581 11.9920784747 2458702.59501 11.987487 -2.42125 car-20190807T02h01m45s-sci-gtoc-vis.fits 0.528337304465 965.3 12007.2189224 11978.6484915
2458704.50003 11.4394204136 2458704.49923 11.434821 2.8939 car-20190808T23h45m54s-sci-gtoc-vis.fits 0.479605712119 791.3 11450.2366756 11427.5781721
2458706.51262 10.5977195224 2458706.51182 10.593113 3.12121 car-20190811T00h03m35s-sci-gtoc-vis.fits 0.483699044393 826.7 10609.4978915 10585.0680393
2458709.56115 9.23499448082 2458709.56035 9.230386 4.27358 car-20190814T01h14m14s-sci-gtoc-vis.fits 0.515906642729 668.4 9245.43040266 9225.22489796
2458711.51837 8.50985455679 2458711.51757 8.505249 5.53658 car-20190816T00h12m33s-sci-gtoc-vis.fits 0.501439988375 688.2 8520.28397641 8499.4581742
2458714.47251 7.35325455863 2458714.4717 7.348648 3.79263 car-20190818T23h06m02s-sci-gtoc-vis.fits 0.49529443544 740.4 7363.80712714 7342.41044119
2458727.52699 1.45291034069 2458727.52619 1.448282 1.93025 car-20190901T00h25m59s-sci-gtoc-vis.fits 0.505569350145 515.5 1460.81515107 1445.20481344
2458759.43407 -12.4348942128 2458759.43327 -12.439591 4.49829 car-20191002T22h10m37s-sci-gtoc-vis.fits 0.497198132908 814.1 -12422.7515386 -12447.1194171
2458764.36132 -14.2499740102 2458764.36052 -14.254663 3.24303 car-20191007T20h27m49s-sci-gtoc-vis.fits 0.515993930197 593.1 -14240.9310404 -14258.487425
2458767.4414 -15.6078829499 2458767.4406 -15.612584 9.38366 car-20191010T22h23m03s-sci-gtoc-vis.fits 0.502453180622 646.1 -15598.6631786 -15616.9440457
2458772.38932 -17.3130125776 2458772.38852 -17.317721 1.58555 car-20191015T21h08m12s-sci-gtoc-vis.fits 0.469285714286 722.4 -17302.9948087 -17324.310134
2458775.40458 -18.4004261951 2458775.40378 -18.405147 -1.85293 car-20191018T21h31m46s-sci-gtoc-vis.fits 0.498071826388 520.7 -18392.9882228 -18407.8878257
2458785.4222 -21.6020999864 2458785.4214 -21.606837 3.70799 car-20191028T21h51m24s-sci-gtoc-vis.fits 0.685140961857 964.8 -21585.3556453 -21609.6520016
